ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-12,303,315,microtrip,37.0,,14.0,12.0,15.0,21.0,24.0,47.0,23.0,38.0,14.0,57.0,50.0,20.0,26.0,31.0,20.0,25.0,47.0,33.0,11.0,,28.0,14.0
34,2019-11-12,303,315,private_transport,37.0,,14.0,12.0,15.0,21.0,24.0,47.0,23.0,38.0,14.0,57.0,50.0,20.0,26.0,31.0,20.0,25.0,47.0,33.0,11.0,,28.0,14.0
34,2019-11-12,303,316,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
34,2019-11-12,303,316,microtrip,,,,,,,,,,,,,,,,,,,,20.0,,,,
34,2019-11-12,303,316,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
34,2019-11-12,303,319,bus,18.0,,13.0,19.0,36.0,83.0,76.0,140.0,81.0,112.0,51.0,54.0,78.0,149.0,53.0,70.0,81.0,119.0,61.0,87.0,41.0,29.0,26.0,
34,2019-11-12,303,319,microtrip,18.0,,13.0,19.0,36.0,83.0,76.0,140.0,81.0,112.0,51.0,54.0,78.0,149.0,53.0,70.0,81.0,119.0,61.0,87.0,41.0,29.0,26.0,
34,2019-11-12,303,319,private_transport,18.0,,13.0,19.0,36.0,83.0,76.0,140.0,81.0,112.0,51.0,54.0,78.0,149.0,53.0,70.0,81.0,119.0,61.0,87.0,41.0,29.0,26.0,
34,2019-11-12,303,324,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2019-11-12,303,324,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2019-11-12,303,324,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2019-11-12,304,106,bus,13.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,304,106,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,304,106,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,304,108,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
34,2019-11-12,304,108,microtrip,,,,,,,,,,,,,,,,,,,20.0,,,,,
34,2019-11-12,304,108,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
34,2019-11-12,304,168,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
34,2019-11-12,304,168,microtrip,,,,,,,13.0,,,,,,,,,,,,,,,,,
34,2019-11-12,304,168,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
34,2019-11-12,304,304,bus,17.0,13.0,13.0,,,,,60.0,37.0,,72.0,30.0,,,14.0,15.0,32.0,21.0,27.0,13.0,36.0,,26.0,36.0
34,2019-11-12,304,304,microtrip,17.0,13.0,13.0,,,,,60.0,37.0,,72.0,30.0,,,14.0,15.0,32.0,21.0,27.0,13.0,36.0,,26.0,36.0
34,2019-11-12,304,304,private_transport,17.0,13.0,13.0,,,,,60.0,37.0,,72.0,30.0,,,14.0,15.0,32.0,21.0,27.0,13.0,36.0,,26.0,36.0
34,2019-11-12,304,308,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-12,304,308,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-12,304,308,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-12,304,311,bus,,,,,,,,,,,,,,,,,10.0,,,19.0,21.0,,,
34,2019-11-12,304,311,microtrip,,,,,,,,,,,,,,,,,10.0,,,19.0,21.0,,,
34,2019-11-12,304,311,private_transport,,,,,,,,,,,,,,,,,10.0,,,19.0,21.0,,,
34,2019-11-12,304,313,bus,,,,,,,,,11.0,,,18.0,,,,,,19.0,,,,,,
34,2019-11-12,304,313,microtrip,,,,,,,,,11.0,,,18.0,,,,,,19.0,,,,,,
34,2019-11-12,304,313,private_transport,,,,,,,,,11.0,,,18.0,,,,,,19.0,,,,,,
34,2019-11-12,304,316,bus,11.0,,,14.0,,,53.0,17.0,59.0,36.0,21.0,22.0,19.0,24.0,85.0,46.0,50.0,55.0,84.0,19.0,18.0,,,
34,2019-11-12,304,316,microtrip,11.0,,,14.0,,,53.0,17.0,59.0,36.0,21.0,22.0,19.0,24.0,85.0,46.0,50.0,55.0,84.0,19.0,18.0,,,
34,2019-11-12,304,316,private_transport,11.0,,,14.0,,,53.0,17.0,59.0,36.0,21.0,22.0,19.0,24.0,85.0,46.0,50.0,55.0,84.0,19.0,18.0,,,
34,2019-11-12,304,318,bus,,,,,,,,20.0,,,,13.0,22.0,42.0,,,,,,13.0,,,14.0,
34,2019-11-12,304,318,microtrip,,,,,,,,20.0,,,,13.0,22.0,42.0,,,,,,13.0,,,14.0,
34,2019-11-12,304,318,private_transport,,,,,,,,20.0,,,,13.0,22.0,42.0,,,,,,13.0,,,14.0,
34,2019-11-12,304,323,bus,,,,,,,,,,,,,19.0,,,,15.0,15.0,,,,,,
34,2019-11-12,304,323,microtrip,,,,,,,,,,,,,19.0,,,,15.0,15.0,,,,,,
34,2019-11-12,304,323,private_transport,,,,,,,,,,,,,19.0,,,,15.0,15.0,,,,,,
34,2019-11-12,304,325,bus,,,,,,,,,,,,10.0,18.0,,,23.0,40.0,,,15.0,,,,
34,2019-11-12,304,325,microtrip,,,,,,,,,,,,10.0,18.0,,,23.0,40.0,,,15.0,,,,
34,2019-11-12,304,325,private_transport,,,,,,,,,,,,10.0,18.0,,,23.0,40.0,,,15.0,,,,
34,2019-11-12,306,101,bus,,,,,,,,,,,,,,,,,11.0,,,,,,12.0,
34,2019-11-12,306,101,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,12.0,
34,2019-11-12,306,101,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,12.0,
34,2019-11-12,306,102,bus,,,,,18.0,,,,,15.0,16.0,17.0,,,,11.0,16.0,,15.0,,17.0,,,
34,2019-11-12,306,102,microtrip,,,,,18.0,,,,,15.0,16.0,17.0,,,,11.0,16.0,,15.0,,17.0,,,
34,2019-11-12,306,102,private_transport,,,,,18.0,,,,,15.0,16.0,17.0,,,,11.0,16.0,,15.0,,17.0,,,
34,2019-11-12,306,103,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
34,2019-11-12,306,103,microtrip,,,,,,,,,,16.0,,,,,,,,,,,,,,
34,2019-11-12,306,103,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
34,2019-11-12,306,104,bus,,,,,,,,,,,,17.0,,17.0,15.0,,,10.0,16.0,10.0,11.0,,16.0,
34,2019-11-12,306,104,microtrip,,,,,,,,,,,,17.0,,17.0,15.0,,,10.0,16.0,10.0,11.0,,16.0,
34,2019-11-12,306,104,private_transport,,,,,,,,,,,,17.0,,17.0,15.0,,,10.0,16.0,10.0,11.0,,16.0,
34,2019-11-12,306,105,bus,,,,,,,,10.0,10.0,,15.0,,,,,13.0,,,,15.0,,,,
34,2019-11-12,306,105,microtrip,,,,,,,,10.0,10.0,,15.0,,,,,13.0,,,,15.0,,,,
34,2019-11-12,306,105,private_transport,,,,,,,,10.0,10.0,,15.0,,,,,13.0,,,,15.0,,,,
34,2019-11-12,306,106,bus,,,,,,,,,10.0,10.0,16.0,,,,,,,,,14.0,,,,
34,2019-11-12,306,106,microtrip,,,,,,,,,10.0,10.0,16.0,,,,,,,,,14.0,,,,
34,2019-11-12,306,106,private_transport,,,,,,,,,10.0,10.0,16.0,,,,,,,,,14.0,,,,
34,2019-11-12,306,107,bus,,,,,,,,,,,16.0,,,,,,,,,12.0,,,,
34,2019-11-12,306,107,microtrip,,,,,,,,,,,16.0,,,,,,,,,12.0,,,,
34,2019-11-12,306,107,private_transport,,,,,,,,,,,16.0,,,,,,,,,12.0,,,,
34,2019-11-12,306,108,bus,,,,,,,,,,,,,,,11.0,,10.0,,14.0,,,,,
34,2019-11-12,306,108,microtrip,,,,,,,,,,,,,,,11.0,,10.0,,14.0,,,,,
34,2019-11-12,306,108,private_transport,,,,,,,,,,,,,,,11.0,,10.0,,14.0,,,,,
34,2019-11-12,306,110,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-12,306,110,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-12,306,110,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-12,306,111,bus,,,,,,,,,,,,11.0,,,,,,,,13.0,,,,
34,2019-11-12,306,111,microtrip,,,,,,,,,,,,11.0,,,,,,,,13.0,,,,
34,2019-11-12,306,111,private_transport,,,,,,,,,,,,11.0,,,,,,,,13.0,,,,
34,2019-11-12,306,112,bus,,,,,,,,16.0,,,,,,,14.0,,21.0,19.0,,19.0,,,,
34,2019-11-12,306,112,microtrip,,,,,,,,16.0,,,,,,,14.0,,21.0,19.0,,19.0,,,,
34,2019-11-12,306,112,private_transport,,,,,,,,16.0,,,,,,,14.0,,21.0,19.0,,19.0,,,,
34,2019-11-12,306,113,bus,,,,,,,13.0,,,,,,14.0,,,,,,,,,,,
34,2019-11-12,306,113,microtrip,,,,,,,13.0,,,,,,14.0,,,,,,,,,,,
34,2019-11-12,306,113,private_transport,,,,,,,13.0,,,,,,14.0,,,,,,,,,,,
34,2019-11-12,306,115,bus,,,,,,,,,,,,,,,,,11.0,,,,21.0,,,
34,2019-11-12,306,115,microtrip,,,,,,,,,,,,,,,,,11.0,,,,21.0,,,
34,2019-11-12,306,115,private_transport,,,,,,,,,,,,,,,,,11.0,,,,21.0,,,
34,2019-11-12,306,116,bus,,,,,,,,,,,,,,,13.0,11.0,,,11.0,,12.0,,,
34,2019-11-12,306,116,microtrip,,,,,,,,,,,,,,,13.0,11.0,,,11.0,,12.0,,,
34,2019-11-12,306,116,private_transport,,,,,,,,,,,,,,,13.0,11.0,,,11.0,,12.0,,,
34,2019-11-12,306,117,bus,,,,,,,,,18.0,40.0,16.0,,13.0,,,16.0,,13.0,,,10.0,,,
34,2019-11-12,306,117,microtrip,,,,,,,,,18.0,40.0,16.0,,13.0,,,16.0,,13.0,,,10.0,,,
34,2019-11-12,306,117,private_transport,,,,,,,,,18.0,40.0,16.0,,13.0,,,16.0,,13.0,,,10.0,,,
34,2019-11-12,306,119,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-12,306,119,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-12,306,119,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-12,306,120,bus,,,,,,,,,,,,,,,,,15.0,,,12.0,,,,
34,2019-11-12,306,120,microtrip,,,,,,,,,,,,,,,,,15.0,,,12.0,,,,
34,2019-11-12,306,120,private_transport,,,,,,,,,,,,,,,,,15.0,,,12.0,,,,
34,2019-11-12,306,121,bus,,,,,,,,,,,,,,,,,,17.0,,,14.0,,,
34,2019-11-12,306,121,microtrip,,,,,,,,,,,,,,,,,,17.0,,,14.0,,,
34,2019-11-12,306,121,private_transport,,,,,,,,,,,,,,,,,,17.0,,,14.0,,,
34,2019-11-12,306,122,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
34,2019-11-12,306,122,microtrip,,,,,,,,,,,,,,,,,,20.0,,,,,,
34,2019-11-12,306,122,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
34,2019-11-12,306,123,bus,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,
34,2019-11-12,306,123,microtrip,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,
34,2019-11-12,306,123,private_transport,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,
34,2019-11-12,306,124,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2019-11-12,306,124,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2019-11-12,306,124,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2019-11-12,306,126,bus,,,,,,,10.0,11.0,,,,,,14.0,,,13.0,,,,,,10.0,
34,2019-11-12,306,126,microtrip,,,,,,,10.0,11.0,,,,,,14.0,,,13.0,,,,,,10.0,
34,2019-11-12,306,126,private_transport,,,,,,,10.0,11.0,,,,,,14.0,,,13.0,,,,,,10.0,
34,2019-11-12,306,127,bus,,,,,,,,,12.0,,,,15.0,21.0,,18.0,42.0,,,,,,,
34,2019-11-12,306,127,microtrip,,,,,,,,,12.0,,,,15.0,21.0,,18.0,42.0,,,,,,,
34,2019-11-12,306,127,private_transport,,,,,,,,,12.0,,,,15.0,21.0,,18.0,42.0,,,,,,,
34,2019-11-12,306,128,bus,,,,,,,11.0,,,17.0,,10.0,,,10.0,,17.0,,,,,,,
34,2019-11-12,306,128,microtrip,,,,,,,11.0,,,17.0,,10.0,,,10.0,,17.0,,,,,,,
34,2019-11-12,306,128,private_transport,,,,,,,11.0,,,17.0,,10.0,,,10.0,,17.0,,,,,,,
34,2019-11-12,306,129,bus,,,,,,,,,,,,,,,,,14.0,25.0,,,,,,
34,2019-11-12,306,129,microtrip,,,,,,,,,,,,,,,,,14.0,25.0,,,,,,
34,2019-11-12,306,129,private_transport,,,,,,,,,,,,,,,,,14.0,25.0,,,,,,
34,2019-11-12,306,130,bus,,,,,,,12.0,,10.0,,,,,,,,,,,,,,,
34,2019-11-12,306,130,microtrip,,,,,,,12.0,,10.0,,,,,,,,,,,,,,,
34,2019-11-12,306,130,private_transport,,,,,,,12.0,,10.0,,,,,,,,,,,,,,,
34,2019-11-12,306,131,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2019-11-12,306,131,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2019-11-12,306,131,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2019-11-12,306,133,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-12,306,133,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-12,306,133,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-12,306,134,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-12,306,134,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-12,306,134,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-12,306,139,bus,,,,,12.0,,,,,,11.0,11.0,,17.0,,,,14.0,,13.0,,,,
34,2019-11-12,306,139,microtrip,,,,,12.0,,,,,,11.0,11.0,,17.0,,,,14.0,,13.0,,,,
34,2019-11-12,306,139,private_transport,,,,,12.0,,,,,,11.0,11.0,,17.0,,,,14.0,,13.0,,,,
34,2019-11-12,306,144,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-12,306,144,microtrip,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-12,306,144,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-12,306,145,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-12,306,145,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-12,306,145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-12,306,147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-12,306,147,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-12,306,147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-12,306,148,bus,22.0,,,,,10.0,34.0,39.0,,22.0,39.0,,,10.0,20.0,24.0,35.0,33.0,,17.0,,,,
34,2019-11-12,306,148,microtrip,22.0,,,,,10.0,34.0,39.0,,22.0,39.0,,,10.0,20.0,24.0,35.0,33.0,,17.0,,,,
34,2019-11-12,306,148,private_transport,22.0,,,,,10.0,34.0,39.0,,22.0,39.0,,,10.0,20.0,24.0,35.0,33.0,,17.0,,,,
34,2019-11-12,306,149,bus,,,,,,13.0,,,11.0,,,26.0,18.0,38.0,36.0,,15.0,19.0,,,10.0,11.0,,18.0
34,2019-11-12,306,149,microtrip,,,,,,13.0,,,11.0,,,26.0,18.0,38.0,36.0,,15.0,19.0,,,10.0,11.0,,18.0
34,2019-11-12,306,149,private_transport,,,,,,13.0,,,11.0,,,26.0,18.0,38.0,36.0,,15.0,19.0,,,10.0,11.0,,18.0
34,2019-11-12,306,150,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
34,2019-11-12,306,150,microtrip,,,,,,,,,,,,,,,,,,,,15.0,,,,
34,2019-11-12,306,150,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
34,2019-11-12,306,157,bus,,,,,,,,10.0,,,,,,10.0,,,17.0,,,16.0,,,,
34,2019-11-12,306,157,microtrip,,,,,,,,10.0,,,,,,10.0,,,17.0,,,16.0,,,,
34,2019-11-12,306,157,private_transport,,,,,,,,10.0,,,,,,10.0,,,17.0,,,16.0,,,,
34,2019-11-12,306,158,bus,,,,,,,14.0,,10.0,11.0,,,,,,10.0,,,11.0,,,,,
34,2019-11-12,306,158,microtrip,,,,,,,14.0,,10.0,11.0,,,,,,10.0,,,11.0,,,,,
34,2019-11-12,306,158,private_transport,,,,,,,14.0,,10.0,11.0,,,,,,10.0,,,11.0,,,,,
34,2019-11-12,306,159,bus,,,,,,,,,,,,,,,10.0,10.0,,,23.0,,,,,
34,2019-11-12,306,159,microtrip,,,,,,,,,,,,,,,10.0,10.0,,,23.0,,,,,
34,2019-11-12,306,159,private_transport,,,,,,,,,,,,,,,10.0,10.0,,,23.0,,,,,
34,2019-11-12,306,160,bus,,,,,,,,,,,,,,,,19.0,12.0,19.0,36.0,,,,,
34,2019-11-12,306,160,microtrip,,,,,,,,,,,,,,,,19.0,12.0,19.0,36.0,,,,,
34,2019-11-12,306,160,private_transport,,,,,,,,,,,,,,,,19.0,12.0,19.0,36.0,,,,,
34,2019-11-12,306,161,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-12,306,161,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-12,306,161,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-12,306,162,bus,,,,,,,,,12.0,,,,10.0,15.0,,,12.0,,,10.0,,13.0,,12.0
34,2019-11-12,306,162,microtrip,,,,,,,,,12.0,,,,10.0,15.0,,,12.0,,,10.0,,13.0,,12.0
34,2019-11-12,306,162,private_transport,,,,,,,,,12.0,,,,10.0,15.0,,,12.0,,,10.0,,13.0,,12.0
34,2019-11-12,306,164,bus,,,,,,10.0,,,,11.0,,,,,,,11.0,,,,,,,
34,2019-11-12,306,164,microtrip,,,,,,10.0,,,,11.0,,,,,,,11.0,,,,,,,
34,2019-11-12,306,164,private_transport,,,,,,10.0,,,,11.0,,,,,,,11.0,,,,,,,
34,2019-11-12,306,165,bus,,,,,,15.0,,,,,24.0,,,10.0,21.0,,,18.0,,18.0,,,,
34,2019-11-12,306,165,microtrip,,,,,,15.0,,,,,24.0,,,10.0,21.0,,,18.0,,18.0,,,,
34,2019-11-12,306,165,private_transport,,,,,,15.0,,,,,24.0,,,10.0,21.0,,,18.0,,18.0,,,,
34,2019-11-12,306,167,bus,,,,,,11.0,10.0,48.0,10.0,24.0,,,23.0,10.0,12.0,38.0,41.0,38.0,22.0,,25.0,,,
34,2019-11-12,306,167,microtrip,,,,,,11.0,10.0,48.0,10.0,24.0,,,23.0,10.0,12.0,38.0,41.0,38.0,22.0,,25.0,,,
34,2019-11-12,306,167,private_transport,,,,,,11.0,10.0,48.0,10.0,24.0,,,23.0,10.0,12.0,38.0,41.0,38.0,22.0,,25.0,,,
34,2019-11-12,306,168,bus,,,,18.0,12.0,19.0,13.0,15.0,18.0,15.0,11.0,,,18.0,26.0,28.0,33.0,18.0,32.0,15.0,,15.0,,
34,2019-11-12,306,168,microtrip,,,,18.0,12.0,19.0,13.0,15.0,18.0,15.0,11.0,,,18.0,26.0,28.0,33.0,18.0,32.0,15.0,,15.0,,
34,2019-11-12,306,168,private_transport,,,,18.0,12.0,19.0,13.0,15.0,18.0,15.0,11.0,,,18.0,26.0,28.0,33.0,18.0,32.0,15.0,,15.0,,
34,2019-11-12,306,169,bus,,,,,,,,,,,,,12.0,,,12.0,,26.0,,,,,,
34,2019-11-12,306,169,microtrip,,,,,,,,,,,,,12.0,,,12.0,,26.0,,,,,,
34,2019-11-12,306,169,private_transport,,,,,,,,,,,,,12.0,,,12.0,,26.0,,,,,,
34,2019-11-12,306,170,bus,,,,,,,11.0,,,14.0,,,,,,,,,,,,,,
34,2019-11-12,306,170,microtrip,,,,,,,11.0,,,14.0,,,,,,,,,,,,,,
34,2019-11-12,306,170,private_transport,,,,,,,11.0,,,14.0,,,,,,,,,,,,,,
34,2019-11-12,306,202,bus,,,,,,,,32.0,15.0,16.0,30.0,,17.0,,,14.0,12.0,11.0,15.0,26.0,,,,
34,2019-11-12,306,202,microtrip,,,,,,,,32.0,15.0,16.0,30.0,,17.0,,,14.0,12.0,11.0,15.0,26.0,,,,
34,2019-11-12,306,202,private_transport,,,,,,,,32.0,15.0,16.0,30.0,,17.0,,,14.0,12.0,11.0,15.0,26.0,,,,
34,2019-11-12,306,203,bus,,,,,15.0,14.0,29.0,24.0,42.0,21.0,31.0,14.0,11.0,33.0,31.0,19.0,46.0,53.0,16.0,15.0,,25.0,,
34,2019-11-12,306,203,microtrip,,,,,15.0,14.0,29.0,24.0,42.0,21.0,31.0,14.0,11.0,33.0,31.0,19.0,46.0,53.0,16.0,15.0,,25.0,,
34,2019-11-12,306,203,private_transport,,,,,15.0,14.0,29.0,24.0,42.0,21.0,31.0,14.0,11.0,33.0,31.0,19.0,46.0,53.0,16.0,15.0,,25.0,,
34,2019-11-12,306,207,bus,,,,,,,11.0,,,16.0,,,,,,12.0,,,,,,,,
34,2019-11-12,306,207,microtrip,,,,,,,11.0,,,16.0,,,,,,12.0,,,,,,,,
34,2019-11-12,306,207,private_transport,,,,,,,11.0,,,16.0,,,,,,12.0,,,,,,,,
34,2019-11-12,306,208,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-12,306,208,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-12,306,208,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-12,306,217,bus,,,11.0,,,,,,,15.0,,,,,,,,16.0,,,,,,
34,2019-11-12,306,217,microtrip,,,11.0,,,,,,,15.0,,,,,,,,16.0,,,,,,
34,2019-11-12,306,217,private_transport,,,11.0,,,,,,,15.0,,,,,,,,16.0,,,,,,
34,2019-11-12,306,301,bus,,,,28.0,,,54.0,27.0,32.0,42.0,18.0,11.0,45.0,18.0,28.0,42.0,18.0,,,15.0,,,14.0,
34,2019-11-12,306,301,microtrip,,,,28.0,,,54.0,27.0,32.0,42.0,18.0,11.0,45.0,18.0,28.0,42.0,18.0,,,15.0,,,14.0,
34,2019-11-12,306,301,private_transport,,,,28.0,,,54.0,27.0,32.0,42.0,18.0,11.0,45.0,18.0,28.0,42.0,18.0,,,15.0,,,14.0,
34,2019-11-12,306,302,bus,264.0,100.0,52.0,103.0,178.0,141.0,378.0,576.0,391.0,327.0,371.0,419.0,583.0,426.0,426.0,568.0,549.0,1094.0,846.0,719.0,390.0,411.0,275.0,240.0
34,2019-11-12,306,302,microtrip,264.0,100.0,52.0,103.0,178.0,141.0,378.0,576.0,391.0,327.0,371.0,419.0,583.0,426.0,426.0,568.0,549.0,1094.0,846.0,719.0,390.0,411.0,275.0,240.0
34,2019-11-12,306,302,private_transport,264.0,100.0,52.0,103.0,178.0,141.0,378.0,576.0,391.0,327.0,371.0,419.0,583.0,426.0,426.0,568.0,549.0,1094.0,846.0,719.0,390.0,411.0,275.0,240.0
34,2019-11-12,306,303,bus,178.0,88.0,50.0,88.0,131.0,113.0,275.0,488.0,476.0,433.0,315.0,485.0,559.0,425.0,539.0,611.0,520.0,596.0,582.0,590.0,336.0,302.0,240.0,134.0
34,2019-11-12,306,303,microtrip,178.0,88.0,50.0,88.0,131.0,113.0,275.0,488.0,476.0,433.0,315.0,485.0,559.0,425.0,539.0,611.0,520.0,596.0,582.0,590.0,336.0,302.0,240.0,134.0
34,2019-11-12,306,303,private_transport,178.0,88.0,50.0,88.0,131.0,113.0,275.0,488.0,476.0,433.0,315.0,485.0,559.0,425.0,539.0,611.0,520.0,596.0,582.0,590.0,336.0,302.0,240.0,134.0
34,2019-11-12,306,304,bus,,,,,,,,,,,,,,,,,,,14.0,14.0,,,,
34,2019-11-12,306,304,microtrip,,,,,,,,,,,,,,,,,,,14.0,14.0,,,,
34,2019-11-12,306,304,private_transport,,,,,,,,,,,,,,,,,,,14.0,14.0,,,,
34,2019-11-12,306,306,bus,4332.0,1355.0,1437.0,2037.0,1625.0,2085.0,6488.0,10487.0,7411.0,6954.0,6938.0,8549.0,9357.0,8347.0,7449.0,8910.0,9071.0,10906.0,10217.0,7987.0,5372.0,4782.0,4186.0,2282.0
34,2019-11-12,306,306,microtrip,4332.0,1355.0,1437.0,2037.0,1625.0,2085.0,6488.0,10487.0,7411.0,6954.0,6938.0,8549.0,9357.0,8347.0,7449.0,8910.0,9071.0,10906.0,10217.0,7987.0,5372.0,4782.0,4186.0,2282.0
34,2019-11-12,306,306,private_transport,4332.0,1355.0,1437.0,2037.0,1625.0,2085.0,6488.0,10487.0,7411.0,6954.0,6938.0,8549.0,9357.0,8347.0,7449.0,8910.0,9071.0,10906.0,10217.0,7987.0,5372.0,4782.0,4186.0,2282.0
34,2019-11-12,306,307,bus,,,,,,11.0,,27.0,,,,,,,,,,,,,,,,
34,2019-11-12,306,307,microtrip,,,,,,11.0,,27.0,,,,,,,,,,,,,,,,
34,2019-11-12,306,307,private_transport,,,,,,11.0,,27.0,,,,,,,,,,,,,,,,
34,2019-11-12,306,308,bus,,,,,,,13.0,10.0,,,,,,10.0,11.0,,,,,,,,,
34,2019-11-12,306,308,microtrip,,,,,,,13.0,10.0,,,,,,10.0,11.0,,,,,,,,,
34,2019-11-12,306,308,private_transport,,,,,,,13.0,10.0,,,,,,10.0,11.0,,,,,,,,,
34,2019-11-12,306,309,bus,25.0,,,10.0,37.0,,91.0,135.0,88.0,102.0,65.0,60.0,62.0,99.0,84.0,68.0,66.0,67.0,94.0,29.0,,49.0,36.0,
34,2019-11-12,306,309,microtrip,25.0,,,10.0,37.0,,91.0,135.0,88.0,102.0,65.0,60.0,62.0,99.0,84.0,68.0,66.0,67.0,94.0,29.0,,49.0,36.0,
34,2019-11-12,306,309,private_transport,25.0,,,10.0,37.0,,91.0,135.0,88.0,102.0,65.0,60.0,62.0,99.0,84.0,68.0,66.0,67.0,94.0,29.0,,49.0,36.0,
34,2019-11-12,306,310,bus,,,,,,,,,16.0,24.0,,10.0,,,27.0,,,,,,24.0,,,
34,2019-11-12,306,310,microtrip,,,,,,,,,16.0,24.0,,10.0,,,27.0,,,,,,24.0,,,
34,2019-11-12,306,310,private_transport,,,,,,,,,16.0,24.0,,10.0,,,27.0,,,,,,24.0,,,
34,2019-11-12,306,312,bus,,,,,14.0,,16.0,14.0,,11.0,11.0,,24.0,18.0,20.0,15.0,,,10.0,12.0,10.0,,14.0,10.0
34,2019-11-12,306,312,microtrip,,,,,14.0,,16.0,14.0,,11.0,11.0,,24.0,18.0,20.0,15.0,,,10.0,12.0,10.0,,14.0,10.0
34,2019-11-12,306,312,private_transport,,,,,14.0,,16.0,14.0,,11.0,11.0,,24.0,18.0,20.0,15.0,,,10.0,12.0,10.0,,14.0,10.0
