ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-20,102,116,microtrip,,,,,,,,,14.0,10.0,11.0,,,,,,,,,12.0,,,15.0,
34,2019-11-20,102,116,private_transport,,,,,,,,,14.0,10.0,11.0,,,,,,,,,12.0,,,15.0,
34,2019-11-20,102,117,bus,,,,,,11.0,18.0,93.0,84.0,71.0,75.0,111.0,115.0,100.0,113.0,137.0,127.0,120.0,79.0,74.0,62.0,46.0,32.0,13.0
34,2019-11-20,102,117,microtrip,,,,,,11.0,18.0,93.0,84.0,71.0,75.0,111.0,115.0,100.0,113.0,137.0,127.0,120.0,79.0,74.0,62.0,46.0,32.0,13.0
34,2019-11-20,102,117,private_transport,,,,,,11.0,18.0,93.0,84.0,71.0,75.0,111.0,115.0,100.0,113.0,137.0,127.0,120.0,79.0,74.0,62.0,46.0,32.0,13.0
34,2019-11-20,102,118,bus,,,,,,,,10.0,,,,,,,16.0,,,,,24.0,,,,
34,2019-11-20,102,118,microtrip,,,,,,,,10.0,,,,,,,16.0,,,,,24.0,,,,
34,2019-11-20,102,118,private_transport,,,,,,,,10.0,,,,,,,16.0,,,,,24.0,,,,
34,2019-11-20,102,119,bus,,,,,,11.0,,,,,,,,,14.0,,,,17.0,,,,18.0,
34,2019-11-20,102,119,microtrip,,,,,,11.0,,,,,,,,,14.0,,,,17.0,,,,18.0,
34,2019-11-20,102,119,private_transport,,,,,,11.0,,,,,,,,,14.0,,,,17.0,,,,18.0,
34,2019-11-20,102,120,bus,20.0,15.0,21.0,,11.0,30.0,41.0,93.0,64.0,42.0,42.0,58.0,120.0,54.0,80.0,57.0,65.0,100.0,73.0,67.0,58.0,59.0,39.0,21.0
34,2019-11-20,102,120,microtrip,20.0,15.0,21.0,,11.0,30.0,41.0,93.0,64.0,42.0,42.0,58.0,120.0,54.0,80.0,57.0,65.0,100.0,73.0,67.0,58.0,59.0,39.0,21.0
34,2019-11-20,102,120,private_transport,20.0,15.0,21.0,,11.0,30.0,41.0,93.0,64.0,42.0,42.0,58.0,120.0,54.0,80.0,57.0,65.0,100.0,73.0,67.0,58.0,59.0,39.0,21.0
34,2019-11-20,102,121,bus,,,11.0,,,,27.0,23.0,24.0,20.0,18.0,43.0,58.0,46.0,26.0,27.0,39.0,51.0,45.0,37.0,14.0,15.0,25.0,
34,2019-11-20,102,121,microtrip,,,11.0,,,,27.0,23.0,24.0,20.0,18.0,43.0,58.0,46.0,26.0,27.0,39.0,51.0,45.0,37.0,14.0,15.0,25.0,
34,2019-11-20,102,121,private_transport,,,11.0,,,,27.0,23.0,24.0,20.0,18.0,43.0,58.0,46.0,26.0,27.0,39.0,51.0,45.0,37.0,14.0,15.0,25.0,
34,2019-11-20,102,122,bus,,,,13.0,13.0,,20.0,37.0,27.0,33.0,23.0,34.0,32.0,31.0,21.0,31.0,24.0,47.0,46.0,47.0,44.0,26.0,17.0,
34,2019-11-20,102,122,microtrip,,,,13.0,13.0,,20.0,37.0,27.0,33.0,23.0,34.0,32.0,31.0,21.0,31.0,24.0,47.0,46.0,47.0,44.0,26.0,17.0,
34,2019-11-20,102,122,private_transport,,,,13.0,13.0,,20.0,37.0,27.0,33.0,23.0,34.0,32.0,31.0,21.0,31.0,24.0,47.0,46.0,47.0,44.0,26.0,17.0,
34,2019-11-20,102,123,bus,,,,,,,,,10.0,,,,10.0,,,,,,,,,,,
34,2019-11-20,102,123,microtrip,,,,,,,,,10.0,,,,10.0,,,,,,,,,,,
34,2019-11-20,102,123,private_transport,,,,,,,,,10.0,,,,10.0,,,,,,,,,,,
34,2019-11-20,102,124,bus,,,,,,,,,,,10.0,,,,,,,,,,,12.0,,
34,2019-11-20,102,124,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,12.0,,
34,2019-11-20,102,124,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,12.0,,
34,2019-11-20,102,125,bus,,,,,10.0,,,10.0,,,11.0,,,21.0,10.0,,,19.0,17.0,10.0,,13.0,12.0,11.0
34,2019-11-20,102,125,microtrip,,,,,10.0,,,10.0,,,11.0,,,21.0,10.0,,,19.0,17.0,10.0,,13.0,12.0,11.0
34,2019-11-20,102,125,private_transport,,,,,10.0,,,10.0,,,11.0,,,21.0,10.0,,,19.0,17.0,10.0,,13.0,12.0,11.0
34,2019-11-20,102,126,bus,,,,,,,,,,,21.0,,29.0,21.0,,23.0,14.0,33.0,28.0,14.0,10.0,11.0,15.0,
34,2019-11-20,102,126,microtrip,,,,,,,,,,,21.0,,29.0,21.0,,23.0,14.0,33.0,28.0,14.0,10.0,11.0,15.0,
34,2019-11-20,102,126,private_transport,,,,,,,,,,,21.0,,29.0,21.0,,23.0,14.0,33.0,28.0,14.0,10.0,11.0,15.0,
34,2019-11-20,102,127,bus,11.0,,,,,,,,19.0,24.0,28.0,22.0,12.0,,33.0,,16.0,28.0,48.0,33.0,14.0,10.0,14.0,
34,2019-11-20,102,127,microtrip,11.0,,,,,,,,19.0,24.0,28.0,22.0,12.0,,33.0,,16.0,28.0,48.0,33.0,14.0,10.0,14.0,
34,2019-11-20,102,127,private_transport,11.0,,,,,,,,19.0,24.0,28.0,22.0,12.0,,33.0,,16.0,28.0,48.0,33.0,14.0,10.0,14.0,
34,2019-11-20,102,128,bus,17.0,12.0,,,17.0,,43.0,56.0,67.0,54.0,41.0,67.0,83.0,64.0,75.0,89.0,67.0,67.0,121.0,88.0,76.0,46.0,27.0,
34,2019-11-20,102,128,microtrip,17.0,12.0,,,17.0,,43.0,56.0,67.0,54.0,41.0,67.0,83.0,64.0,75.0,89.0,67.0,67.0,121.0,88.0,76.0,46.0,27.0,
34,2019-11-20,102,128,private_transport,17.0,12.0,,,17.0,,43.0,56.0,67.0,54.0,41.0,67.0,83.0,64.0,75.0,89.0,67.0,67.0,121.0,88.0,76.0,46.0,27.0,
34,2019-11-20,102,129,bus,,,11.0,,,,27.0,20.0,18.0,20.0,13.0,26.0,39.0,22.0,31.0,24.0,,28.0,40.0,34.0,14.0,14.0,11.0,
34,2019-11-20,102,129,microtrip,,,11.0,,,,27.0,20.0,18.0,20.0,13.0,26.0,39.0,22.0,31.0,24.0,,28.0,40.0,34.0,14.0,14.0,11.0,
34,2019-11-20,102,129,private_transport,,,11.0,,,,27.0,20.0,18.0,20.0,13.0,26.0,39.0,22.0,31.0,24.0,,28.0,40.0,34.0,14.0,14.0,11.0,
34,2019-11-20,102,130,bus,,,,,,,,10.0,,,16.0,,,12.0,,17.0,,,,22.0,12.0,,,
34,2019-11-20,102,130,microtrip,,,,,,,,10.0,,,16.0,,,12.0,,17.0,,,,22.0,12.0,,,
34,2019-11-20,102,130,private_transport,,,,,,,,10.0,,,16.0,,,12.0,,17.0,,,,22.0,12.0,,,
34,2019-11-20,102,131,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-20,102,131,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-20,102,131,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-20,102,132,bus,10.0,,,,,,11.0,11.0,10.0,24.0,,16.0,16.0,,24.0,13.0,14.0,15.0,18.0,41.0,19.0,,,
34,2019-11-20,102,132,microtrip,10.0,,,,,,11.0,11.0,10.0,24.0,,16.0,16.0,,24.0,13.0,14.0,15.0,18.0,41.0,19.0,,,
34,2019-11-20,102,132,private_transport,10.0,,,,,,11.0,11.0,10.0,24.0,,16.0,16.0,,24.0,13.0,14.0,15.0,18.0,41.0,19.0,,,
34,2019-11-20,102,133,bus,,,,,,,,,,18.0,,,,,,20.0,11.0,,,18.0,,,,
34,2019-11-20,102,133,microtrip,,,,,,,,,,18.0,,,,,,20.0,11.0,,,18.0,,,,
34,2019-11-20,102,133,private_transport,,,,,,,,,,18.0,,,,,,20.0,11.0,,,18.0,,,,
34,2019-11-20,102,134,bus,,,,,,,23.0,20.0,27.0,23.0,20.0,26.0,28.0,26.0,20.0,27.0,17.0,30.0,35.0,35.0,,11.0,,
34,2019-11-20,102,134,microtrip,,,,,,,23.0,20.0,27.0,23.0,20.0,26.0,28.0,26.0,20.0,27.0,17.0,30.0,35.0,35.0,,11.0,,
34,2019-11-20,102,134,private_transport,,,,,,,23.0,20.0,27.0,23.0,20.0,26.0,28.0,26.0,20.0,27.0,17.0,30.0,35.0,35.0,,11.0,,
34,2019-11-20,102,135,bus,,,,,,,11.0,,,,,15.0,,,,,14.0,13.0,17.0,12.0,,,,
34,2019-11-20,102,135,microtrip,,,,,,,11.0,,,,,15.0,,,,,14.0,13.0,17.0,12.0,,,,
34,2019-11-20,102,135,private_transport,,,,,,,11.0,,,,,15.0,,,,,14.0,13.0,17.0,12.0,,,,
34,2019-11-20,102,136,bus,11.0,,,,,,13.0,,,,,,,,,,13.0,17.0,14.0,20.0,,,,
34,2019-11-20,102,136,microtrip,11.0,,,,,,13.0,,,,,,,,,,13.0,17.0,14.0,20.0,,,,
34,2019-11-20,102,136,private_transport,11.0,,,,,,13.0,,,,,,,,,,13.0,17.0,14.0,20.0,,,,
34,2019-11-20,102,137,bus,,,,,,,,,,,,,,,,,,10.0,,,,,11.0,
34,2019-11-20,102,137,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,11.0,
34,2019-11-20,102,137,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,11.0,
34,2019-11-20,102,138,bus,,10.0,,,,,,,,,,,10.0,13.0,,,,,,,,,,
34,2019-11-20,102,138,microtrip,,10.0,,,,,,,,,,,10.0,13.0,,,,,,,,,,
34,2019-11-20,102,138,private_transport,,10.0,,,,,,,,,,,10.0,13.0,,,,,,,,,,
34,2019-11-20,102,139,bus,,,,,,,,11.0,,,,,,,,,,,,,,,11.0,
34,2019-11-20,102,139,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,11.0,
34,2019-11-20,102,139,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,11.0,
34,2019-11-20,102,140,bus,,,,,,,,,,,,,,,,15.0,,,,18.0,,,,
34,2019-11-20,102,140,microtrip,,,,,,,,,,,,,,,,15.0,,,,18.0,,,,
34,2019-11-20,102,140,private_transport,,,,,,,,,,,,,,,,15.0,,,,18.0,,,,
34,2019-11-20,102,141,bus,,,,,,,,,,,,,10.0,,,,15.0,,,13.0,,11.0,,
34,2019-11-20,102,141,microtrip,,,,,,,,,,,,,10.0,,,,15.0,,,13.0,,11.0,,
34,2019-11-20,102,141,private_transport,,,,,,,,,,,,,10.0,,,,15.0,,,13.0,,11.0,,
34,2019-11-20,102,143,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-20,102,143,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-20,102,143,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-20,102,144,bus,,,,,,,,,10.0,,19.0,,11.0,15.0,,15.0,12.0,16.0,17.0,17.0,,12.0,,
34,2019-11-20,102,144,microtrip,,,,,,,,,10.0,,19.0,,11.0,15.0,,15.0,12.0,16.0,17.0,17.0,,12.0,,
34,2019-11-20,102,144,private_transport,,,,,,,,,10.0,,19.0,,11.0,15.0,,15.0,12.0,16.0,17.0,17.0,,12.0,,
34,2019-11-20,102,145,bus,,,,,,13.0,18.0,,11.0,11.0,21.0,,18.0,40.0,,19.0,20.0,17.0,11.0,25.0,11.0,,10.0,
34,2019-11-20,102,145,microtrip,,,,,,13.0,18.0,,11.0,11.0,21.0,,18.0,40.0,,19.0,20.0,17.0,11.0,25.0,11.0,,10.0,
34,2019-11-20,102,145,private_transport,,,,,,13.0,18.0,,11.0,11.0,21.0,,18.0,40.0,,19.0,20.0,17.0,11.0,25.0,11.0,,10.0,
34,2019-11-20,102,146,bus,,,,,,13.0,24.0,,16.0,,12.0,,,23.0,,,,14.0,,,16.0,,,
34,2019-11-20,102,146,microtrip,,,,,,13.0,24.0,,16.0,,12.0,,,23.0,,,,14.0,,,16.0,,,
34,2019-11-20,102,146,private_transport,,,,,,13.0,24.0,,16.0,,12.0,,,23.0,,,,14.0,,,16.0,,,
34,2019-11-20,102,147,bus,,,,,,,,,12.0,14.0,,,10.0,,,13.0,13.0,18.0,,,15.0,,,
34,2019-11-20,102,147,microtrip,,,,,,,,,12.0,14.0,,,10.0,,,13.0,13.0,18.0,,,15.0,,,
34,2019-11-20,102,147,private_transport,,,,,,,,,12.0,14.0,,,10.0,,,13.0,13.0,18.0,,,15.0,,,
34,2019-11-20,102,148,bus,,,,,,,,,,,,,,,19.0,16.0,13.0,16.0,,11.0,,,,
34,2019-11-20,102,148,microtrip,,,,,,,,,,,,,,,19.0,16.0,13.0,16.0,,11.0,,,,
34,2019-11-20,102,148,private_transport,,,,,,,,,,,,,,,19.0,16.0,13.0,16.0,,11.0,,,,
34,2019-11-20,102,149,bus,,,,,,,13.0,11.0,14.0,24.0,18.0,16.0,15.0,,,,28.0,,21.0,,15.0,,,
34,2019-11-20,102,149,microtrip,,,,,,,13.0,11.0,14.0,24.0,18.0,16.0,15.0,,,,28.0,,21.0,,15.0,,,
34,2019-11-20,102,149,private_transport,,,,,,,13.0,11.0,14.0,24.0,18.0,16.0,15.0,,,,28.0,,21.0,,15.0,,,
34,2019-11-20,102,150,bus,,10.0,,,,,,,,,,,,,,,,20.0,,15.0,,,,
34,2019-11-20,102,150,microtrip,,10.0,,,,,,,,,,,,,,,,20.0,,15.0,,,,
34,2019-11-20,102,150,private_transport,,10.0,,,,,,,,,,,,,,,,20.0,,15.0,,,,
34,2019-11-20,102,152,bus,,,,,,10.0,,,,,,,11.0,,,,,,14.0,,14.0,,,
34,2019-11-20,102,152,microtrip,,,,,,10.0,,,,,,,11.0,,,,,,14.0,,14.0,,,
34,2019-11-20,102,152,private_transport,,,,,,10.0,,,,,,,11.0,,,,,,14.0,,14.0,,,
34,2019-11-20,102,153,bus,,,,,,,,10.0,,,,,,10.0,,,,,,,,,,
34,2019-11-20,102,153,microtrip,,,,,,,,10.0,,,,,,10.0,,,,,,,,,,
34,2019-11-20,102,153,private_transport,,,,,,,,10.0,,,,,,10.0,,,,,,,,,,
34,2019-11-20,102,154,bus,,,,,,12.0,,,,,,10.0,,,,12.0,,10.0,11.0,12.0,,,,
34,2019-11-20,102,154,microtrip,,,,,,12.0,,,,,,10.0,,,,12.0,,10.0,11.0,12.0,,,,
34,2019-11-20,102,154,private_transport,,,,,,12.0,,,,,,10.0,,,,12.0,,10.0,11.0,12.0,,,,
34,2019-11-20,102,155,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
34,2019-11-20,102,155,microtrip,,,,,,,,,,,,,,,,,,,,,21.0,,,
34,2019-11-20,102,155,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
34,2019-11-20,102,156,bus,10.0,,,,,,,14.0,17.0,,11.0,,,,,,,,,,10.0,,,
34,2019-11-20,102,156,microtrip,10.0,,,,,,,14.0,17.0,,11.0,,,,,,,,,,10.0,,,
34,2019-11-20,102,156,private_transport,10.0,,,,,,,14.0,17.0,,11.0,,,,,,,,,,10.0,,,
34,2019-11-20,102,157,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
34,2019-11-20,102,157,microtrip,,,,,,,,,,,,,,,,,,,,15.0,,,,
34,2019-11-20,102,157,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
34,2019-11-20,102,158,bus,,,,,,,,,,,,,,,,,15.0,,11.0,,,,,
34,2019-11-20,102,158,microtrip,,,,,,,,,,,,,,,,,15.0,,11.0,,,,,
34,2019-11-20,102,158,private_transport,,,,,,,,,,,,,,,,,15.0,,11.0,,,,,
34,2019-11-20,102,159,bus,21.0,,,18.0,14.0,19.0,64.0,65.0,40.0,68.0,95.0,115.0,89.0,75.0,66.0,55.0,89.0,82.0,88.0,72.0,45.0,64.0,29.0,26.0
34,2019-11-20,102,159,microtrip,21.0,,,18.0,14.0,19.0,64.0,65.0,40.0,68.0,95.0,115.0,89.0,75.0,66.0,55.0,89.0,82.0,88.0,72.0,45.0,64.0,29.0,26.0
34,2019-11-20,102,159,private_transport,21.0,,,18.0,14.0,19.0,64.0,65.0,40.0,68.0,95.0,115.0,89.0,75.0,66.0,55.0,89.0,82.0,88.0,72.0,45.0,64.0,29.0,26.0
34,2019-11-20,102,160,bus,53.0,,,11.0,22.0,18.0,53.0,144.0,139.0,131.0,205.0,230.0,210.0,174.0,163.0,170.0,187.0,214.0,184.0,181.0,105.0,108.0,63.0,29.0
34,2019-11-20,102,160,microtrip,53.0,,,11.0,22.0,18.0,53.0,144.0,139.0,131.0,205.0,230.0,210.0,174.0,163.0,170.0,187.0,214.0,184.0,181.0,105.0,108.0,63.0,29.0
34,2019-11-20,102,160,private_transport,53.0,,,11.0,22.0,18.0,53.0,144.0,139.0,131.0,205.0,230.0,210.0,174.0,163.0,170.0,187.0,214.0,184.0,181.0,105.0,108.0,63.0,29.0
34,2019-11-20,102,161,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
34,2019-11-20,102,161,microtrip,,,,,,,,,,,,,,,,,,,,,14.0,,,
34,2019-11-20,102,161,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
34,2019-11-20,102,162,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-20,102,162,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-20,102,162,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-20,102,163,bus,14.0,,,,,,15.0,17.0,16.0,21.0,20.0,15.0,23.0,31.0,13.0,22.0,15.0,17.0,24.0,10.0,10.0,25.0,,14.0
34,2019-11-20,102,163,microtrip,14.0,,,,,,15.0,17.0,16.0,21.0,20.0,15.0,23.0,31.0,13.0,22.0,15.0,17.0,24.0,10.0,10.0,25.0,,14.0
34,2019-11-20,102,163,private_transport,14.0,,,,,,15.0,17.0,16.0,21.0,20.0,15.0,23.0,31.0,13.0,22.0,15.0,17.0,24.0,10.0,10.0,25.0,,14.0
34,2019-11-20,102,164,bus,16.0,,14.0,,12.0,16.0,26.0,46.0,48.0,44.0,47.0,51.0,73.0,67.0,42.0,49.0,75.0,66.0,91.0,46.0,32.0,35.0,17.0,15.0
34,2019-11-20,102,164,microtrip,16.0,,14.0,,12.0,16.0,26.0,46.0,48.0,44.0,47.0,51.0,73.0,67.0,42.0,49.0,75.0,66.0,91.0,46.0,32.0,35.0,17.0,15.0
34,2019-11-20,102,164,private_transport,16.0,,14.0,,12.0,16.0,26.0,46.0,48.0,44.0,47.0,51.0,73.0,67.0,42.0,49.0,75.0,66.0,91.0,46.0,32.0,35.0,17.0,15.0
34,2019-11-20,102,165,bus,21.0,12.0,13.0,,,,41.0,41.0,72.0,62.0,55.0,54.0,41.0,53.0,49.0,65.0,38.0,53.0,64.0,36.0,21.0,17.0,30.0,16.0
34,2019-11-20,102,165,microtrip,21.0,12.0,13.0,,,,41.0,41.0,72.0,62.0,55.0,54.0,41.0,53.0,49.0,65.0,38.0,53.0,64.0,36.0,21.0,17.0,30.0,16.0
34,2019-11-20,102,165,private_transport,21.0,12.0,13.0,,,,41.0,41.0,72.0,62.0,55.0,54.0,41.0,53.0,49.0,65.0,38.0,53.0,64.0,36.0,21.0,17.0,30.0,16.0
34,2019-11-20,102,166,bus,,,,,,,,,,,,,15.0,,,,,,,15.0,,,13.0,
34,2019-11-20,102,166,microtrip,,,,,,,,,,,,,15.0,,,,,,,15.0,,,13.0,
34,2019-11-20,102,166,private_transport,,,,,,,,,,,,,15.0,,,,,,,15.0,,,13.0,
34,2019-11-20,102,167,bus,11.0,,12.0,,12.0,,23.0,33.0,21.0,46.0,15.0,24.0,45.0,33.0,42.0,63.0,35.0,68.0,39.0,104.0,48.0,37.0,28.0,21.0
34,2019-11-20,102,167,microtrip,11.0,,12.0,,12.0,,23.0,33.0,21.0,46.0,15.0,24.0,45.0,33.0,42.0,63.0,35.0,68.0,39.0,104.0,48.0,37.0,28.0,21.0
34,2019-11-20,102,167,private_transport,11.0,,12.0,,12.0,,23.0,33.0,21.0,46.0,15.0,24.0,45.0,33.0,42.0,63.0,35.0,68.0,39.0,104.0,48.0,37.0,28.0,21.0
34,2019-11-20,102,168,bus,,,,,,15.0,51.0,107.0,84.0,52.0,48.0,45.0,121.0,62.0,62.0,46.0,59.0,53.0,48.0,66.0,32.0,38.0,41.0,
34,2019-11-20,102,168,microtrip,,,,,,15.0,51.0,107.0,84.0,52.0,48.0,45.0,121.0,62.0,62.0,46.0,59.0,53.0,48.0,66.0,32.0,38.0,41.0,
34,2019-11-20,102,168,private_transport,,,,,,15.0,51.0,107.0,84.0,52.0,48.0,45.0,121.0,62.0,62.0,46.0,59.0,53.0,48.0,66.0,32.0,38.0,41.0,
34,2019-11-20,102,169,bus,,,,,,,,14.0,36.0,17.0,26.0,17.0,55.0,24.0,26.0,17.0,32.0,36.0,45.0,35.0,25.0,28.0,,13.0
34,2019-11-20,102,169,microtrip,,,,,,,,14.0,36.0,17.0,26.0,17.0,55.0,24.0,26.0,17.0,32.0,36.0,45.0,35.0,25.0,28.0,,13.0
34,2019-11-20,102,169,private_transport,,,,,,,,14.0,36.0,17.0,26.0,17.0,55.0,24.0,26.0,17.0,32.0,36.0,45.0,35.0,25.0,28.0,,13.0
34,2019-11-20,102,170,bus,,,,,12.0,,,,,,21.0,,,25.0,18.0,14.0,21.0,,19.0,,,,,
34,2019-11-20,102,170,microtrip,,,,,12.0,,,,,,21.0,,,25.0,18.0,14.0,21.0,,19.0,,,,,
34,2019-11-20,102,170,private_transport,,,,,12.0,,,,,,21.0,,,25.0,18.0,14.0,21.0,,19.0,,,,,
34,2019-11-20,102,201,bus,,,,13.0,,,,,,,,,,,,16.0,,,,,,,10.0,
34,2019-11-20,102,201,microtrip,,,,13.0,,,,,,,,,,,,16.0,,,,,,,10.0,
34,2019-11-20,102,201,private_transport,,,,13.0,,,,,,,,,,,,16.0,,,,,,,10.0,
34,2019-11-20,102,202,bus,,,,,,,13.0,,13.0,,,,10.0,,,21.0,,,,13.0,18.0,,,10.0
34,2019-11-20,102,202,microtrip,,,,,,,13.0,,13.0,,,,10.0,,,21.0,,,,13.0,18.0,,,10.0
34,2019-11-20,102,202,private_transport,,,,,,,13.0,,13.0,,,,10.0,,,21.0,,,,13.0,18.0,,,10.0
34,2019-11-20,102,203,bus,10.0,,,,,,11.0,,,,,,,,12.0,,,,,,,,15.0,
34,2019-11-20,102,203,microtrip,10.0,,,,,,11.0,,,,,,,,12.0,,,,,,,,15.0,
34,2019-11-20,102,203,private_transport,10.0,,,,,,11.0,,,,,,,,12.0,,,,,,,,15.0,
34,2019-11-20,102,204,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
34,2019-11-20,102,204,microtrip,,,,,,,,,,,,,,,,,,,,14.0,,,,
34,2019-11-20,102,204,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
34,2019-11-20,102,205,bus,,,,,10.0,,,,,10.0,,,,,,,,,17.0,,12.0,,13.0,
34,2019-11-20,102,205,microtrip,,,,,10.0,,,,,10.0,,,,,,,,,17.0,,12.0,,13.0,
34,2019-11-20,102,205,private_transport,,,,,10.0,,,,,10.0,,,,,,,,,17.0,,12.0,,13.0,
34,2019-11-20,102,206,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-20,102,206,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-20,102,206,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-20,102,207,bus,,,,,,,,,11.0,12.0,,,13.0,14.0,,,,,,,12.0,,,
34,2019-11-20,102,207,microtrip,,,,,,,,,11.0,12.0,,,13.0,14.0,,,,,,,12.0,,,
34,2019-11-20,102,207,private_transport,,,,,,,,,11.0,12.0,,,13.0,14.0,,,,,,,12.0,,,
34,2019-11-20,102,208,bus,,,,,,,,11.0,,,,,12.0,,,11.0,,,,,12.0,,,
34,2019-11-20,102,208,microtrip,,,,,,,,11.0,,,,,12.0,,,11.0,,,,,12.0,,,
34,2019-11-20,102,208,private_transport,,,,,,,,11.0,,,,,12.0,,,11.0,,,,,12.0,,,
34,2019-11-20,102,217,bus,,,,,,,,30.0,27.0,13.0,29.0,,41.0,14.0,30.0,18.0,39.0,22.0,43.0,22.0,14.0,12.0,,
34,2019-11-20,102,217,microtrip,,,,,,,,30.0,27.0,13.0,29.0,,41.0,14.0,30.0,18.0,39.0,22.0,43.0,22.0,14.0,12.0,,
34,2019-11-20,102,217,private_transport,,,,,,,,30.0,27.0,13.0,29.0,,41.0,14.0,30.0,18.0,39.0,22.0,43.0,22.0,14.0,12.0,,
34,2019-11-20,102,301,bus,,,,,,,,,,,,,21.0,,,,12.0,,,,,,,
34,2019-11-20,102,301,microtrip,,,,,,,,,,,,,21.0,,,,12.0,,,,,,,
34,2019-11-20,102,301,private_transport,,,,,,,,,,,,,21.0,,,,12.0,,,,,,,
34,2019-11-20,102,303,bus,14.0,,,,,,,28.0,21.0,,,,14.0,,,11.0,,,10.0,,,,,
34,2019-11-20,102,303,microtrip,14.0,,,,,,,28.0,21.0,,,,14.0,,,11.0,,,10.0,,,,,
34,2019-11-20,102,303,private_transport,14.0,,,,,,,28.0,21.0,,,,14.0,,,11.0,,,10.0,,,,,
34,2019-11-20,102,306,bus,,,,,,,,,,,,,,13.0,,,,,,,10.0,,,
34,2019-11-20,102,306,microtrip,,,,,,,,,,,,,,13.0,,,,,,,10.0,,,
34,2019-11-20,102,306,private_transport,,,,,,,,,,,,,,13.0,,,,,,,10.0,,,
34,2019-11-20,102,307,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
34,2019-11-20,102,307,microtrip,,,,,,,,,15.0,,,,,,,,,,,,,,,
34,2019-11-20,102,307,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
34,2019-11-20,102,308,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-20,102,308,microtrip,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-20,102,308,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-20,102,312,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-20,102,312,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-20,102,312,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-20,102,313,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-20,102,313,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-20,102,313,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-20,102,314,bus,,,,,,14.0,17.0,35.0,16.0,,15.0,27.0,,,13.0,,,,,12.0,34.0,,,
34,2019-11-20,102,314,microtrip,,,,,,14.0,17.0,35.0,16.0,,15.0,27.0,,,13.0,,,,,12.0,34.0,,,
34,2019-11-20,102,314,private_transport,,,,,,14.0,17.0,35.0,16.0,,15.0,27.0,,,13.0,,,,,12.0,34.0,,,
34,2019-11-20,102,315,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2019-11-20,102,315,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2019-11-20,102,315,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2019-11-20,102,316,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2019-11-20,102,316,microtrip,,,,,,,,,,,,,,,,,,17.0,,,,,,
