ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-11,102,116,bus,11.0,,,,,,,,,,,23.0,10.0,25.0,,22.0,16.0,20.0,29.0,26.0,,13.0,,
34,2020-03-11,102,116,microtrip,11.0,,,,,,,,,,,23.0,10.0,25.0,,22.0,16.0,20.0,29.0,26.0,,13.0,,
34,2020-03-11,102,116,private_transport,11.0,,,,,,,,,,,23.0,10.0,25.0,,22.0,16.0,20.0,29.0,26.0,,13.0,,
34,2020-03-11,102,117,bus,32.0,,24.0,,12.0,11.0,48.0,94.0,110.0,93.0,113.0,109.0,159.0,134.0,121.0,141.0,126.0,159.0,147.0,90.0,42.0,52.0,37.0,13.0
34,2020-03-11,102,117,microtrip,32.0,,24.0,,12.0,11.0,48.0,94.0,110.0,93.0,113.0,109.0,159.0,134.0,121.0,141.0,126.0,159.0,147.0,90.0,42.0,52.0,37.0,13.0
34,2020-03-11,102,117,private_transport,32.0,,24.0,,12.0,11.0,48.0,94.0,110.0,93.0,113.0,109.0,159.0,134.0,121.0,141.0,126.0,159.0,147.0,90.0,42.0,52.0,37.0,13.0
34,2020-03-11,102,118,bus,,,,,,,,,,,,10.0,10.0,13.0,,,,,10.0,,,,,
34,2020-03-11,102,118,microtrip,,,,,,,,,,,,10.0,10.0,13.0,,,,,10.0,,,,,
34,2020-03-11,102,118,private_transport,,,,,,,,,,,,10.0,10.0,13.0,,,,,10.0,,,,,
34,2020-03-11,102,119,bus,,,,,,,,,13.0,,,,12.0,,13.0,,,13.0,,,19.0,,,
34,2020-03-11,102,119,microtrip,,,,,,,,,13.0,,,,12.0,,13.0,,,13.0,,,19.0,,,
34,2020-03-11,102,119,private_transport,,,,,,,,,13.0,,,,12.0,,13.0,,,13.0,,,19.0,,,
34,2020-03-11,102,120,bus,16.0,,,,,21.0,51.0,65.0,63.0,48.0,74.0,74.0,105.0,71.0,43.0,70.0,42.0,77.0,120.0,83.0,51.0,40.0,47.0,16.0
34,2020-03-11,102,120,microtrip,16.0,,,,,21.0,51.0,65.0,63.0,48.0,74.0,74.0,105.0,71.0,43.0,70.0,42.0,77.0,120.0,83.0,51.0,40.0,47.0,16.0
34,2020-03-11,102,120,private_transport,16.0,,,,,21.0,51.0,65.0,63.0,48.0,74.0,74.0,105.0,71.0,43.0,70.0,42.0,77.0,120.0,83.0,51.0,40.0,47.0,16.0
34,2020-03-11,102,121,bus,30.0,11.0,10.0,,12.0,,31.0,59.0,33.0,28.0,24.0,41.0,59.0,48.0,27.0,32.0,38.0,56.0,84.0,45.0,18.0,31.0,38.0,
34,2020-03-11,102,121,microtrip,30.0,11.0,10.0,,12.0,,31.0,59.0,33.0,28.0,24.0,41.0,59.0,48.0,27.0,32.0,38.0,56.0,84.0,45.0,18.0,31.0,38.0,
34,2020-03-11,102,121,private_transport,30.0,11.0,10.0,,12.0,,31.0,59.0,33.0,28.0,24.0,41.0,59.0,48.0,27.0,32.0,38.0,56.0,84.0,45.0,18.0,31.0,38.0,
34,2020-03-11,102,122,bus,16.0,,,14.0,15.0,,21.0,30.0,30.0,13.0,28.0,30.0,47.0,26.0,36.0,53.0,39.0,37.0,50.0,44.0,34.0,11.0,23.0,
34,2020-03-11,102,122,microtrip,16.0,,,14.0,15.0,,21.0,30.0,30.0,13.0,28.0,30.0,47.0,26.0,36.0,53.0,39.0,37.0,50.0,44.0,34.0,11.0,23.0,
34,2020-03-11,102,122,private_transport,16.0,,,14.0,15.0,,21.0,30.0,30.0,13.0,28.0,30.0,47.0,26.0,36.0,53.0,39.0,37.0,50.0,44.0,34.0,11.0,23.0,
34,2020-03-11,102,123,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-11,102,123,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-11,102,123,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-11,102,124,bus,,,,,,14.0,,,,,,,,16.0,,,,,,,,,,
34,2020-03-11,102,124,microtrip,,,,,,14.0,,,,,,,,16.0,,,,,,,,,,
34,2020-03-11,102,124,private_transport,,,,,,14.0,,,,,,,,16.0,,,,,,,,,,
34,2020-03-11,102,125,bus,10.0,,,,,,,,,,,,15.0,19.0,20.0,,16.0,,,15.0,,11.0,11.0,
34,2020-03-11,102,125,microtrip,10.0,,,,,,,,,,,,15.0,19.0,20.0,,16.0,,,15.0,,11.0,11.0,
34,2020-03-11,102,125,private_transport,10.0,,,,,,,,,,,,15.0,19.0,20.0,,16.0,,,15.0,,11.0,11.0,
34,2020-03-11,102,126,bus,,,,,,,,14.0,23.0,32.0,11.0,22.0,26.0,23.0,16.0,16.0,34.0,16.0,26.0,35.0,15.0,31.0,,11.0
34,2020-03-11,102,126,microtrip,,,,,,,,14.0,23.0,32.0,11.0,22.0,26.0,23.0,16.0,16.0,34.0,16.0,26.0,35.0,15.0,31.0,,11.0
34,2020-03-11,102,126,private_transport,,,,,,,,14.0,23.0,32.0,11.0,22.0,26.0,23.0,16.0,16.0,34.0,16.0,26.0,35.0,15.0,31.0,,11.0
34,2020-03-11,102,127,bus,,,,,,,,12.0,14.0,34.0,19.0,16.0,27.0,29.0,14.0,14.0,25.0,18.0,32.0,35.0,32.0,34.0,22.0,
34,2020-03-11,102,127,microtrip,,,,,,,,12.0,14.0,34.0,19.0,16.0,27.0,29.0,14.0,14.0,25.0,18.0,32.0,35.0,32.0,34.0,22.0,
34,2020-03-11,102,127,private_transport,,,,,,,,12.0,14.0,34.0,19.0,16.0,27.0,29.0,14.0,14.0,25.0,18.0,32.0,35.0,32.0,34.0,22.0,
34,2020-03-11,102,128,bus,19.0,13.0,,,,24.0,48.0,58.0,83.0,57.0,54.0,65.0,88.0,81.0,67.0,69.0,51.0,125.0,100.0,65.0,56.0,44.0,32.0,11.0
34,2020-03-11,102,128,microtrip,19.0,13.0,,,,24.0,48.0,58.0,83.0,57.0,54.0,65.0,88.0,81.0,67.0,69.0,51.0,125.0,100.0,65.0,56.0,44.0,32.0,11.0
34,2020-03-11,102,128,private_transport,19.0,13.0,,,,24.0,48.0,58.0,83.0,57.0,54.0,65.0,88.0,81.0,67.0,69.0,51.0,125.0,100.0,65.0,56.0,44.0,32.0,11.0
34,2020-03-11,102,129,bus,12.0,,,,,,,21.0,23.0,19.0,19.0,34.0,30.0,23.0,15.0,26.0,24.0,31.0,27.0,31.0,31.0,26.0,18.0,
34,2020-03-11,102,129,microtrip,12.0,,,,,,,21.0,23.0,19.0,19.0,34.0,30.0,23.0,15.0,26.0,24.0,31.0,27.0,31.0,31.0,26.0,18.0,
34,2020-03-11,102,129,private_transport,12.0,,,,,,,21.0,23.0,19.0,19.0,34.0,30.0,23.0,15.0,26.0,24.0,31.0,27.0,31.0,31.0,26.0,18.0,
34,2020-03-11,102,130,bus,16.0,,,,,,,10.0,,,,15.0,11.0,28.0,,11.0,11.0,,15.0,16.0,,,,
34,2020-03-11,102,130,microtrip,16.0,,,,,,,10.0,,,,15.0,11.0,28.0,,11.0,11.0,,15.0,16.0,,,,
34,2020-03-11,102,130,private_transport,16.0,,,,,,,10.0,,,,15.0,11.0,28.0,,11.0,11.0,,15.0,16.0,,,,
34,2020-03-11,102,131,bus,,,,,,,12.0,,,,,,,13.0,,,,13.0,,,,,,
34,2020-03-11,102,131,microtrip,,,,,,,12.0,,,,,,,13.0,,,,13.0,,,,,,
34,2020-03-11,102,131,private_transport,,,,,,,12.0,,,,,,,13.0,,,,13.0,,,,,,
34,2020-03-11,102,132,bus,,,,,,12.0,,,20.0,10.0,11.0,19.0,33.0,,,24.0,49.0,19.0,33.0,23.0,13.0,,,
34,2020-03-11,102,132,microtrip,,,,,,12.0,,,20.0,10.0,11.0,19.0,33.0,,,24.0,49.0,19.0,33.0,23.0,13.0,,,
34,2020-03-11,102,132,private_transport,,,,,,12.0,,,20.0,10.0,11.0,19.0,33.0,,,24.0,49.0,19.0,33.0,23.0,13.0,,,
34,2020-03-11,102,133,bus,,,,,,,11.0,16.0,12.0,,,,18.0,,13.0,,30.0,,16.0,14.0,,,,
34,2020-03-11,102,133,microtrip,,,,,,,11.0,16.0,12.0,,,,18.0,,13.0,,30.0,,16.0,14.0,,,,
34,2020-03-11,102,133,private_transport,,,,,,,11.0,16.0,12.0,,,,18.0,,13.0,,30.0,,16.0,14.0,,,,
34,2020-03-11,102,134,bus,,,,,,12.0,11.0,22.0,31.0,16.0,27.0,16.0,28.0,31.0,20.0,19.0,37.0,33.0,51.0,44.0,26.0,18.0,,
34,2020-03-11,102,134,microtrip,,,,,,12.0,11.0,22.0,31.0,16.0,27.0,16.0,28.0,31.0,20.0,19.0,37.0,33.0,51.0,44.0,26.0,18.0,,
34,2020-03-11,102,134,private_transport,,,,,,12.0,11.0,22.0,31.0,16.0,27.0,16.0,28.0,31.0,20.0,19.0,37.0,33.0,51.0,44.0,26.0,18.0,,
34,2020-03-11,102,135,bus,10.0,,,,,,,,10.0,,,,16.0,13.0,,,,15.0,30.0,14.0,25.0,,,
34,2020-03-11,102,135,microtrip,10.0,,,,,,,,10.0,,,,16.0,13.0,,,,15.0,30.0,14.0,25.0,,,
34,2020-03-11,102,135,private_transport,10.0,,,,,,,,10.0,,,,16.0,13.0,,,,15.0,30.0,14.0,25.0,,,
34,2020-03-11,102,136,bus,,,,,,,,,,,10.0,,,,14.0,,14.0,,20.0,11.0,,14.0,,
34,2020-03-11,102,136,microtrip,,,,,,,,,,,10.0,,,,14.0,,14.0,,20.0,11.0,,14.0,,
34,2020-03-11,102,136,private_transport,,,,,,,,,,,10.0,,,,14.0,,14.0,,20.0,11.0,,14.0,,
34,2020-03-11,102,137,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,102,137,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,102,137,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,102,138,bus,,,,,,,,16.0,,,,,,,,,,,,13.0,,,,
34,2020-03-11,102,138,microtrip,,,,,,,,16.0,,,,,,,,,,,,13.0,,,,
34,2020-03-11,102,138,private_transport,,,,,,,,16.0,,,,,,,,,,,,13.0,,,,
34,2020-03-11,102,139,bus,,,,,,,,,,,,10.0,,10.0,,,,,13.0,,,,,
34,2020-03-11,102,139,microtrip,,,,,,,,,,,,10.0,,10.0,,,,,13.0,,,,,
34,2020-03-11,102,139,private_transport,,,,,,,,,,,,10.0,,10.0,,,,,13.0,,,,,
34,2020-03-11,102,140,bus,,,,,,,,,,,,,,,,,14.0,,,11.0,,,11.0,
34,2020-03-11,102,140,microtrip,,,,,,,,,,,,,,,,,14.0,,,11.0,,,11.0,
34,2020-03-11,102,140,private_transport,,,,,,,,,,,,,,,,,14.0,,,11.0,,,11.0,
34,2020-03-11,102,141,bus,,,,,,,15.0,12.0,,,11.0,,,,,,,,,22.0,,,17.0,
34,2020-03-11,102,141,microtrip,,,,,,,15.0,12.0,,,11.0,,,,,,,,,22.0,,,17.0,
34,2020-03-11,102,141,private_transport,,,,,,,15.0,12.0,,,11.0,,,,,,,,,22.0,,,17.0,
34,2020-03-11,102,142,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2020-03-11,102,142,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2020-03-11,102,142,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2020-03-11,102,143,bus,,,,,,,,,,10.0,13.0,10.0,,10.0,,,11.0,,,,,,,
34,2020-03-11,102,143,microtrip,,,,,,,,,,10.0,13.0,10.0,,10.0,,,11.0,,,,,,,
34,2020-03-11,102,143,private_transport,,,,,,,,,,10.0,13.0,10.0,,10.0,,,11.0,,,,,,,
34,2020-03-11,102,144,bus,,,,,,,,,,,,,,,18.0,20.0,13.0,,10.0,,,17.0,,11.0
34,2020-03-11,102,144,microtrip,,,,,,,,,,,,,,,18.0,20.0,13.0,,10.0,,,17.0,,11.0
34,2020-03-11,102,144,private_transport,,,,,,,,,,,,,,,18.0,20.0,13.0,,10.0,,,17.0,,11.0
34,2020-03-11,102,145,bus,,,12.0,11.0,14.0,,,,13.0,17.0,26.0,15.0,11.0,,,27.0,16.0,21.0,25.0,24.0,26.0,11.0,,
34,2020-03-11,102,145,microtrip,,,12.0,11.0,14.0,,,,13.0,17.0,26.0,15.0,11.0,,,27.0,16.0,21.0,25.0,24.0,26.0,11.0,,
34,2020-03-11,102,145,private_transport,,,12.0,11.0,14.0,,,,13.0,17.0,26.0,15.0,11.0,,,27.0,16.0,21.0,25.0,24.0,26.0,11.0,,
34,2020-03-11,102,146,bus,,,,11.0,,,,,,,17.0,21.0,,,11.0,10.0,15.0,,,14.0,15.0,,,
34,2020-03-11,102,146,microtrip,,,,11.0,,,,,,,17.0,21.0,,,11.0,10.0,15.0,,,14.0,15.0,,,
34,2020-03-11,102,146,private_transport,,,,11.0,,,,,,,17.0,21.0,,,11.0,10.0,15.0,,,14.0,15.0,,,
34,2020-03-11,102,147,bus,,,,,,,,,,,,,,,,,,17.0,,,17.0,,,
34,2020-03-11,102,147,microtrip,,,,,,,,,,,,,,,,,,17.0,,,17.0,,,
34,2020-03-11,102,147,private_transport,,,,,,,,,,,,,,,,,,17.0,,,17.0,,,
34,2020-03-11,102,148,bus,,,,,,,,14.0,,14.0,,,,,,,,,10.0,,18.0,,,
34,2020-03-11,102,148,microtrip,,,,,,,,14.0,,14.0,,,,,,,,,10.0,,18.0,,,
34,2020-03-11,102,148,private_transport,,,,,,,,14.0,,14.0,,,,,,,,,10.0,,18.0,,,
34,2020-03-11,102,149,bus,14.0,17.0,,,,,12.0,,,16.0,,16.0,17.0,,,12.0,20.0,19.0,21.0,27.0,20.0,,17.0,
34,2020-03-11,102,149,microtrip,14.0,17.0,,,,,12.0,,,16.0,,16.0,17.0,,,12.0,20.0,19.0,21.0,27.0,20.0,,17.0,
34,2020-03-11,102,149,private_transport,14.0,17.0,,,,,12.0,,,16.0,,16.0,17.0,,,12.0,20.0,19.0,21.0,27.0,20.0,,17.0,
34,2020-03-11,102,150,bus,,,,,,,,20.0,,,,,,,11.0,,11.0,14.0,13.0,11.0,,,19.0,11.0
34,2020-03-11,102,150,microtrip,,,,,,,,20.0,,,,,,,11.0,,11.0,14.0,13.0,11.0,,,19.0,11.0
34,2020-03-11,102,150,private_transport,,,,,,,,20.0,,,,,,,11.0,,11.0,14.0,13.0,11.0,,,19.0,11.0
34,2020-03-11,102,151,bus,,,,,,,10.0,,,,,11.0,,,,,,,,12.0,10.0,,,
34,2020-03-11,102,151,microtrip,,,,,,,10.0,,,,,11.0,,,,,,,,12.0,10.0,,,
34,2020-03-11,102,151,private_transport,,,,,,,10.0,,,,,11.0,,,,,,,,12.0,10.0,,,
34,2020-03-11,102,152,bus,,,,10.0,,,14.0,,,,,,,,,,15.0,,19.0,12.0,,,,
34,2020-03-11,102,152,microtrip,,,,10.0,,,14.0,,,,,,,,,,15.0,,19.0,12.0,,,,
34,2020-03-11,102,152,private_transport,,,,10.0,,,14.0,,,,,,,,,,15.0,,19.0,12.0,,,,
34,2020-03-11,102,153,bus,,,,,,,,,,,,,,,,,,,10.0,,13.0,,,
34,2020-03-11,102,153,microtrip,,,,,,,,,,,,,,,,,,,10.0,,13.0,,,
34,2020-03-11,102,153,private_transport,,,,,,,,,,,,,,,,,,,10.0,,13.0,,,
34,2020-03-11,102,154,bus,,,,,,,,,,11.0,,,12.0,,10.0,,19.0,,18.0,,13.0,,,
34,2020-03-11,102,154,microtrip,,,,,,,,,,11.0,,,12.0,,10.0,,19.0,,18.0,,13.0,,,
34,2020-03-11,102,154,private_transport,,,,,,,,,,11.0,,,12.0,,10.0,,19.0,,18.0,,13.0,,,
34,2020-03-11,102,155,bus,,,,,,,,,,,,,,,,,,,14.0,,13.0,,,
34,2020-03-11,102,155,microtrip,,,,,,,,,,,,,,,,,,,14.0,,13.0,,,
34,2020-03-11,102,155,private_transport,,,,,,,,,,,,,,,,,,,14.0,,13.0,,,
34,2020-03-11,102,156,bus,,,,,,,,,14.0,,16.0,,,,,,,,,,,,,
34,2020-03-11,102,156,microtrip,,,,,,,,,14.0,,16.0,,,,,,,,,,,,,
34,2020-03-11,102,156,private_transport,,,,,,,,,14.0,,16.0,,,,,,,,,,,,,
34,2020-03-11,102,157,bus,,,,,,,,,,,,,13.0,,,,,,,,11.0,12.0,,
34,2020-03-11,102,157,microtrip,,,,,,,,,,,,,13.0,,,,,,,,11.0,12.0,,
34,2020-03-11,102,157,private_transport,,,,,,,,,,,,,13.0,,,,,,,,11.0,12.0,,
34,2020-03-11,102,158,bus,,,,,,,11.0,,,,,,10.0,,,,,11.0,,,,,,
34,2020-03-11,102,158,microtrip,,,,,,,11.0,,,,,,10.0,,,,,11.0,,,,,,
34,2020-03-11,102,158,private_transport,,,,,,,11.0,,,,,,10.0,,,,,11.0,,,,,,
34,2020-03-11,102,159,bus,25.0,,,,,22.0,71.0,85.0,84.0,78.0,78.0,93.0,123.0,93.0,64.0,95.0,105.0,93.0,129.0,76.0,65.0,67.0,53.0,
34,2020-03-11,102,159,microtrip,25.0,,,,,22.0,71.0,85.0,84.0,78.0,78.0,93.0,123.0,93.0,64.0,95.0,105.0,93.0,129.0,76.0,65.0,67.0,53.0,
34,2020-03-11,102,159,private_transport,25.0,,,,,22.0,71.0,85.0,84.0,78.0,78.0,93.0,123.0,93.0,64.0,95.0,105.0,93.0,129.0,76.0,65.0,67.0,53.0,
34,2020-03-11,102,160,bus,38.0,15.0,23.0,11.0,17.0,17.0,73.0,148.0,167.0,119.0,158.0,214.0,256.0,169.0,179.0,188.0,182.0,211.0,224.0,133.0,101.0,103.0,48.0,24.0
34,2020-03-11,102,160,microtrip,38.0,15.0,23.0,11.0,17.0,17.0,73.0,148.0,167.0,119.0,158.0,214.0,256.0,169.0,179.0,188.0,182.0,211.0,224.0,133.0,101.0,103.0,48.0,24.0
34,2020-03-11,102,160,private_transport,38.0,15.0,23.0,11.0,17.0,17.0,73.0,148.0,167.0,119.0,158.0,214.0,256.0,169.0,179.0,188.0,182.0,211.0,224.0,133.0,101.0,103.0,48.0,24.0
34,2020-03-11,102,161,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,102,161,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,102,161,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,102,162,bus,,,,,,,,10.0,12.0,,,13.0,,,,10.0,,,13.0,10.0,,,13.0,
34,2020-03-11,102,162,microtrip,,,,,,,,10.0,12.0,,,13.0,,,,10.0,,,13.0,10.0,,,13.0,
34,2020-03-11,102,162,private_transport,,,,,,,,10.0,12.0,,,13.0,,,,10.0,,,13.0,10.0,,,13.0,
34,2020-03-11,102,163,bus,15.0,,,,,,20.0,21.0,20.0,30.0,19.0,28.0,23.0,19.0,10.0,19.0,30.0,23.0,45.0,23.0,20.0,18.0,,10.0
34,2020-03-11,102,163,microtrip,15.0,,,,,,20.0,21.0,20.0,30.0,19.0,28.0,23.0,19.0,10.0,19.0,30.0,23.0,45.0,23.0,20.0,18.0,,10.0
34,2020-03-11,102,163,private_transport,15.0,,,,,,20.0,21.0,20.0,30.0,19.0,28.0,23.0,19.0,10.0,19.0,30.0,23.0,45.0,23.0,20.0,18.0,,10.0
34,2020-03-11,102,164,bus,18.0,,15.0,,10.0,,36.0,62.0,67.0,50.0,32.0,64.0,80.0,72.0,46.0,66.0,77.0,66.0,109.0,75.0,48.0,37.0,27.0,
34,2020-03-11,102,164,microtrip,18.0,,15.0,,10.0,,36.0,62.0,67.0,50.0,32.0,64.0,80.0,72.0,46.0,66.0,77.0,66.0,109.0,75.0,48.0,37.0,27.0,
34,2020-03-11,102,164,private_transport,18.0,,15.0,,10.0,,36.0,62.0,67.0,50.0,32.0,64.0,80.0,72.0,46.0,66.0,77.0,66.0,109.0,75.0,48.0,37.0,27.0,
34,2020-03-11,102,165,bus,18.0,,,,16.0,12.0,13.0,32.0,33.0,45.0,60.0,38.0,55.0,42.0,56.0,47.0,25.0,35.0,43.0,24.0,36.0,35.0,19.0,
34,2020-03-11,102,165,microtrip,18.0,,,,16.0,12.0,13.0,32.0,33.0,45.0,60.0,38.0,55.0,42.0,56.0,47.0,25.0,35.0,43.0,24.0,36.0,35.0,19.0,
34,2020-03-11,102,165,private_transport,18.0,,,,16.0,12.0,13.0,32.0,33.0,45.0,60.0,38.0,55.0,42.0,56.0,47.0,25.0,35.0,43.0,24.0,36.0,35.0,19.0,
34,2020-03-11,102,166,bus,,,,,,,,,11.0,,,,11.0,,,,,15.0,,,10.0,,,
34,2020-03-11,102,166,microtrip,,,,,,,,,11.0,,,,11.0,,,,,15.0,,,10.0,,,
34,2020-03-11,102,166,private_transport,,,,,,,,,11.0,,,,11.0,,,,,15.0,,,10.0,,,
34,2020-03-11,102,167,bus,15.0,,,,,16.0,24.0,31.0,39.0,15.0,13.0,36.0,42.0,34.0,41.0,30.0,51.0,50.0,78.0,59.0,30.0,20.0,17.0,
34,2020-03-11,102,167,microtrip,15.0,,,,,16.0,24.0,31.0,39.0,15.0,13.0,36.0,42.0,34.0,41.0,30.0,51.0,50.0,78.0,59.0,30.0,20.0,17.0,
34,2020-03-11,102,167,private_transport,15.0,,,,,16.0,24.0,31.0,39.0,15.0,13.0,36.0,42.0,34.0,41.0,30.0,51.0,50.0,78.0,59.0,30.0,20.0,17.0,
34,2020-03-11,102,168,bus,22.0,11.0,20.0,,,13.0,43.0,103.0,86.0,72.0,81.0,56.0,60.0,85.0,56.0,43.0,50.0,81.0,72.0,96.0,21.0,30.0,25.0,
34,2020-03-11,102,168,microtrip,22.0,11.0,20.0,,,13.0,43.0,103.0,86.0,72.0,81.0,56.0,60.0,85.0,56.0,43.0,50.0,81.0,72.0,96.0,21.0,30.0,25.0,
34,2020-03-11,102,168,private_transport,22.0,11.0,20.0,,,13.0,43.0,103.0,86.0,72.0,81.0,56.0,60.0,85.0,56.0,43.0,50.0,81.0,72.0,96.0,21.0,30.0,25.0,
34,2020-03-11,102,169,bus,,,,,,,16.0,27.0,24.0,16.0,29.0,32.0,34.0,40.0,21.0,13.0,31.0,30.0,38.0,40.0,27.0,10.0,,
34,2020-03-11,102,169,microtrip,,,,,,,16.0,27.0,24.0,16.0,29.0,32.0,34.0,40.0,21.0,13.0,31.0,30.0,38.0,40.0,27.0,10.0,,
34,2020-03-11,102,169,private_transport,,,,,,,16.0,27.0,24.0,16.0,29.0,32.0,34.0,40.0,21.0,13.0,31.0,30.0,38.0,40.0,27.0,10.0,,
34,2020-03-11,102,170,bus,,,,,,,10.0,12.0,,,,,22.0,,21.0,,,,,24.0,14.0,,,10.0
34,2020-03-11,102,170,microtrip,,,,,,,10.0,12.0,,,,,22.0,,21.0,,,,,24.0,14.0,,,10.0
34,2020-03-11,102,170,private_transport,,,,,,,10.0,12.0,,,,,22.0,,21.0,,,,,24.0,14.0,,,10.0
34,2020-03-11,102,201,bus,,12.0,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-11,102,201,microtrip,,12.0,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-11,102,201,private_transport,,12.0,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-11,102,202,bus,,,,,,,,14.0,,15.0,,,10.0,,13.0,,,,,,,,,
34,2020-03-11,102,202,microtrip,,,,,,,,14.0,,15.0,,,10.0,,13.0,,,,,,,,,
34,2020-03-11,102,202,private_transport,,,,,,,,14.0,,15.0,,,10.0,,13.0,,,,,,,,,
34,2020-03-11,102,203,bus,,,,,,,14.0,,13.0,12.0,,,,,,16.0,,,10.0,18.0,,,,
34,2020-03-11,102,203,microtrip,,,,,,,14.0,,13.0,12.0,,,,,,16.0,,,10.0,18.0,,,,
34,2020-03-11,102,203,private_transport,,,,,,,14.0,,13.0,12.0,,,,,,16.0,,,10.0,18.0,,,,
34,2020-03-11,102,204,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-11,102,204,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-11,102,204,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-11,102,205,bus,,,,,,11.0,17.0,,,,,11.0,,,,12.0,,,,15.0,,,,
34,2020-03-11,102,205,microtrip,,,,,,11.0,17.0,,,,,11.0,,,,12.0,,,,15.0,,,,
34,2020-03-11,102,205,private_transport,,,,,,11.0,17.0,,,,,11.0,,,,12.0,,,,15.0,,,,
34,2020-03-11,102,206,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-11,102,206,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-11,102,206,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-11,102,207,bus,,,,,,,,,,,,13.0,13.0,12.0,11.0,10.0,,,,,,,,
34,2020-03-11,102,207,microtrip,,,,,,,,,,,,13.0,13.0,12.0,11.0,10.0,,,,,,,,
34,2020-03-11,102,207,private_transport,,,,,,,,,,,,13.0,13.0,12.0,11.0,10.0,,,,,,,,
34,2020-03-11,102,217,bus,12.0,,,,,,20.0,15.0,20.0,28.0,21.0,22.0,25.0,37.0,26.0,30.0,27.0,13.0,34.0,21.0,,14.0,,
34,2020-03-11,102,217,microtrip,12.0,,,,,,20.0,15.0,20.0,28.0,21.0,22.0,25.0,37.0,26.0,30.0,27.0,13.0,34.0,21.0,,14.0,,
34,2020-03-11,102,217,private_transport,12.0,,,,,,20.0,15.0,20.0,28.0,21.0,22.0,25.0,37.0,26.0,30.0,27.0,13.0,34.0,21.0,,14.0,,
34,2020-03-11,102,301,bus,,,,,,,,,,,,,,11.0,,19.0,,,,,,,,
34,2020-03-11,102,301,microtrip,,,,,,,,,,,,,,11.0,,19.0,,,,,,,,
34,2020-03-11,102,301,private_transport,,,,,,,,,,,,,,11.0,,19.0,,,,,,,,
34,2020-03-11,102,302,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-11,102,302,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-11,102,302,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-11,102,303,bus,,,,,,12.0,15.0,46.0,18.0,15.0,,,,,,,20.0,,,19.0,,,,
34,2020-03-11,102,303,microtrip,,,,,,12.0,15.0,46.0,18.0,15.0,,,,,,,20.0,,,19.0,,,,
34,2020-03-11,102,303,private_transport,,,,,,12.0,15.0,46.0,18.0,15.0,,,,,,,20.0,,,19.0,,,,
34,2020-03-11,102,306,bus,,,,,,,14.0,,,16.0,,,,,,15.0,,,,,,,,
34,2020-03-11,102,306,microtrip,,,,,,,14.0,,,16.0,,,,,,15.0,,,,,,,,
34,2020-03-11,102,306,private_transport,,,,,,,14.0,,,16.0,,,,,,15.0,,,,,,,,
34,2020-03-11,102,307,bus,,,,,,,,13.0,,,,,16.0,,,,,,,,,,,
34,2020-03-11,102,307,microtrip,,,,,,,,13.0,,,,,16.0,,,,,,,,,,,
34,2020-03-11,102,307,private_transport,,,,,,,,13.0,,,,,16.0,,,,,,,,,,,
34,2020-03-11,102,310,bus,,,,,,,,,,,,,,,,12.0,,,17.0,,,,,
34,2020-03-11,102,310,microtrip,,,,,,,,,,,,,,,,12.0,,,17.0,,,,,
34,2020-03-11,102,310,private_transport,,,,,,,,,,,,,,,,12.0,,,17.0,,,,,
