ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-17,104,134,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-17,104,135,microtrip,17.0,,,,,,,,,,,,13.0,,11.0,10.0,,,,,,,,
7,2019-11-17,104,135,private_transport,,,,,,,,,,,,,13.0,,11.0,,,,,,,,,
7,2019-11-17,104,136,microtrip,,,,,,,,,,,,10.0,,,13.0,14.0,10.0,11.0,,,,,15.0,
7,2019-11-17,104,136,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
7,2019-11-17,104,137,microtrip,,,,,,,,,,,10.0,,,,,11.0,,,10.0,,,,,
7,2019-11-17,104,139,bus,,,,17.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,104,139,private_transport,,,,30.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,104,141,private_transport,,,,,,,,,,,,12.0,,,,,,62.0,,,,,,
7,2019-11-17,104,145,microtrip,12.0,,,,,,,,10.0,,,,13.0,10.0,,,,,,,,,,
7,2019-11-17,104,145,private_transport,13.0,,,,,,,,,,,33.0,,,,,,,11.0,,,,,
7,2019-11-17,104,146,microtrip,,,,,,10.0,,,,,,,,,10.0,,,,,,,,,
7,2019-11-17,104,146,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
7,2019-11-17,104,147,microtrip,,,,,,10.0,,,,,,11.0,,,,,,11.0,15.0,,,13.0,,
7,2019-11-17,104,147,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
7,2019-11-17,104,148,private_transport,,,,,,,,27.0,,,,,,13.0,,,17.0,,,,,,,
7,2019-11-17,104,149,microtrip,10.0,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-17,104,149,private_transport,,,,,,,,,10.0,,,12.0,,,,,,,,,,,,
7,2019-11-17,104,150,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-17,104,152,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
7,2019-11-17,104,153,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
7,2019-11-17,104,154,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,12.0,,
7,2019-11-17,104,154,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
7,2019-11-17,104,155,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
7,2019-11-17,104,155,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,,
7,2019-11-17,104,156,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,,
7,2019-11-17,104,157,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
7,2019-11-17,104,159,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-17,104,159,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-17,104,160,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
7,2019-11-17,104,160,microtrip,33.0,12.0,12.0,19.0,,13.0,,11.0,,23.0,17.0,44.0,15.0,27.0,,,,,17.0,11.0,11.0,,,
7,2019-11-17,104,160,private_transport,,,,,,,,,,,20.0,,,78.0,,,,10.0,,,,,,
7,2019-11-17,104,161,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
7,2019-11-17,104,162,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-17,104,165,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-17,104,165,microtrip,11.0,,,,,,,,,,,,,,,11.0,11.0,30.0,,,,,,
7,2019-11-17,104,165,private_transport,,,,,,,,,60.0,,,47.0,,,,,,,,,,,,
7,2019-11-17,104,166,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-17,104,166,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,,,
7,2019-11-17,104,167,bus,,,,,,,,,,,,,,22.0,,,12.0,46.0,,,,,,
7,2019-11-17,104,167,microtrip,,,,,,,,,,,,,,,,,,18.0,,,,,,
7,2019-11-17,104,167,private_transport,,,,,,,,,,,,,,31.0,,,34.0,161.0,,,,,,
7,2019-11-17,104,169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-17,104,170,microtrip,,,,,,,,15.0,,13.0,,,,,,,,,,,,,,
7,2019-11-17,104,170,private_transport,,,,,,,10.0,,,,,,,,,,13.0,,,,,,,
7,2019-11-17,104,201,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-17,104,202,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
7,2019-11-17,104,202,private_transport,,,,,,,,,,,,,,38.0,,,36.0,,11.0,,,,,
7,2019-11-17,104,203,bus,,,,17.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,104,203,private_transport,,,,44.0,,,,22.0,,,,,,,,,12.0,,,,,,,
7,2019-11-17,104,204,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
7,2019-11-17,104,205,private_transport,,,,,,,,,,,,,,,,,20.0,20.0,,,,,,
7,2019-11-17,104,206,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-17,104,207,private_transport,,,,,,,,,,,,,,,,,10.0,,42.0,,,,,
7,2019-11-17,105,102,microtrip,17.0,,,11.0,,,,,,,,,,10.0,,,,13.0,,,,,,
7,2019-11-17,105,102,private_transport,,,,,,,,,,,11.0,,,,,,39.0,,,,,,,
7,2019-11-17,105,103,microtrip,,,,,,,,,,,,,,,12.0,,,,,10.0,,,,
7,2019-11-17,105,104,microtrip,,10.0,,,13.0,,,,,12.0,29.0,16.0,26.0,,19.0,16.0,16.0,20.0,19.0,10.0,31.0,14.0,,
7,2019-11-17,105,104,private_transport,,,,,,,,,13.0,,,,,,21.0,,,,,14.0,,,,
7,2019-11-17,105,105,microtrip,12.0,,,,,,10.0,,12.0,11.0,19.0,29.0,21.0,,,19.0,,41.0,,30.0,17.0,17.0,,
7,2019-11-17,105,105,private_transport,,,,,,,,,,,,43.0,32.0,,15.0,,,,17.0,,15.0,,,
7,2019-11-17,105,106,bus,,,,,,,,,,,,,,,11.0,,12.0,,,,,,,
7,2019-11-17,105,106,microtrip,14.0,10.0,,,,,,,,,,,,,,,,,,,16.0,,,
7,2019-11-17,105,106,private_transport,,18.0,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-17,105,107,microtrip,14.0,,,,,,,,,,17.0,,18.0,10.0,12.0,,,13.0,,,,,10.0,
7,2019-11-17,105,107,private_transport,,,,,,,,,,,,24.0,,,,,,,13.0,,,,,
7,2019-11-17,105,108,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
7,2019-11-17,105,110,microtrip,10.0,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-17,105,110,private_transport,,,,23.0,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-17,105,111,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-17,105,115,microtrip,,,,,,,,,,,,,13.0,13.0,,,,10.0,,,13.0,11.0,,
7,2019-11-17,105,116,microtrip,,,,,11.0,,,,,,12.0,,,,,,,12.0,14.0,,,,,
7,2019-11-17,105,117,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-17,105,117,microtrip,12.0,,,,,,,,,11.0,12.0,14.0,,,,,,,,,,,10.0,
7,2019-11-17,105,117,private_transport,,27.0,,,,,,,,,,35.0,,11.0,30.0,,12.0,,,,,,,
7,2019-11-17,105,119,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
7,2019-11-17,105,120,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,11.0,,
7,2019-11-17,105,120,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
7,2019-11-17,105,122,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,
7,2019-11-17,105,123,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,105,125,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-17,105,126,microtrip,13.0,12.0,,15.0,,,,13.0,,21.0,14.0,15.0,22.0,,20.0,30.0,16.0,26.0,25.0,11.0,25.0,12.0,,
7,2019-11-17,105,126,private_transport,,,,,,,,,,,,,36.0,,35.0,11.0,,,,10.0,,,,
7,2019-11-17,105,127,microtrip,14.0,,,,,,,,12.0,19.0,15.0,,18.0,10.0,21.0,14.0,,16.0,,,11.0,,,
7,2019-11-17,105,128,microtrip,,14.0,,,,,,10.0,,,,11.0,15.0,,,,,13.0,11.0,,,14.0,,
7,2019-11-17,105,129,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,105,129,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
7,2019-11-17,105,130,microtrip,,,,,,,,,,,,,,,,,,,,,,,13.0,
7,2019-11-17,105,130,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-17,105,131,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-17,105,131,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-17,105,131,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
7,2019-11-17,105,132,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
7,2019-11-17,105,134,private_transport,22.0,,,,,,17.0,,,,,,,,,,,,,,,,,
7,2019-11-17,105,135,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
7,2019-11-17,105,136,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-17,105,136,microtrip,,,,,,,,,,10.0,,,,,,,,,10.0,,10.0,,,
7,2019-11-17,105,136,private_transport,,,,,,,,,,10.0,27.0,,,,,,,,,,,,,
7,2019-11-17,105,139,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
7,2019-11-17,105,145,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-17,105,145,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-17,105,146,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
7,2019-11-17,105,147,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-17,105,148,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
7,2019-11-17,105,149,microtrip,,,,,,,,,,,11.0,22.0,,15.0,16.0,15.0,16.0,29.0,,,,15.0,,
7,2019-11-17,105,149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-17,105,152,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-17,105,160,microtrip,14.0,,,,,,,10.0,,10.0,,,11.0,,14.0,11.0,14.0,,,,,,,
7,2019-11-17,105,160,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-17,105,162,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-17,105,164,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-17,105,165,bus,,,,,,,,,,,,14.0,,,,,16.0,,,,,,,
7,2019-11-17,105,165,microtrip,,,,,,,,12.0,,12.0,13.0,24.0,16.0,22.0,10.0,17.0,,33.0,,17.0,11.0,19.0,,
7,2019-11-17,105,165,private_transport,,,,,,,25.0,,10.0,,,87.0,,,12.0,,10.0,,13.0,,14.0,,,
7,2019-11-17,105,167,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-17,105,167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-17,105,168,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,51.0
7,2019-11-17,105,169,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
7,2019-11-17,105,170,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,105,202,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,105,203,bus,,,,10.0,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-17,105,203,private_transport,,,,,,,,24.0,,,,,,,,,37.0,,,,,,,
7,2019-11-17,105,207,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
7,2019-11-17,106,102,microtrip,,,,,,,,,11.0,,,21.0,,11.0,,,,,18.0,,,16.0,,
7,2019-11-17,106,103,microtrip,17.0,11.0,,,,,,11.0,,,,15.0,14.0,,,21.0,18.0,11.0,,,14.0,,11.0,
7,2019-11-17,106,104,microtrip,,,15.0,,,,,19.0,35.0,11.0,,23.0,15.0,,20.0,24.0,11.0,20.0,13.0,15.0,14.0,,,
7,2019-11-17,106,105,microtrip,,11.0,,10.0,,,,,21.0,,,,,,,,11.0,10.0,,21.0,,10.0,,
7,2019-11-17,106,105,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
7,2019-11-17,106,106,microtrip,12.0,,,,,,,19.0,13.0,15.0,,23.0,17.0,14.0,14.0,33.0,19.0,28.0,16.0,38.0,20.0,27.0,,10.0
7,2019-11-17,106,107,microtrip,,,,,,,12.0,,12.0,13.0,13.0,,,,14.0,,19.0,15.0,11.0,17.0,,,,
7,2019-11-17,106,108,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-17,106,108,private_transport,,,,,,,,,,,,,,,16.0,,15.0,,,,,,,
7,2019-11-17,106,110,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,12.0,,
7,2019-11-17,106,110,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
7,2019-11-17,106,113,private_transport,,,,,,,,,,,,,,,,,,,53.0,,,,,
7,2019-11-17,106,115,microtrip,,,,,,,,,,,,12.0,,,,16.0,13.0,,14.0,10.0,11.0,16.0,11.0,
7,2019-11-17,106,116,microtrip,,,,,,,,,14.0,,,,,,10.0,,10.0,,,,,,,
7,2019-11-17,106,117,microtrip,18.0,16.0,22.0,,13.0,16.0,14.0,12.0,14.0,38.0,21.0,20.0,17.0,10.0,18.0,30.0,12.0,35.0,33.0,37.0,18.0,34.0,,
7,2019-11-17,106,117,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
7,2019-11-17,106,125,microtrip,,12.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,106,126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-17,106,126,microtrip,,,12.0,,,,,,,11.0,,,,,,,,,10.0,12.0,,,,
7,2019-11-17,106,126,private_transport,,,,,,,,,,,,11.0,22.0,,,,,,,,,,,
7,2019-11-17,106,127,bus,,,,,,,,,,,,,,,,34.0,,,,,,,,
7,2019-11-17,106,127,microtrip,,,16.0,,,,,,,,12.0,,,,,,,,,13.0,,23.0,,
7,2019-11-17,106,127,private_transport,,,,,,,,,,,,37.0,,,,18.0,,,,,,,,
7,2019-11-17,106,128,microtrip,,,,,,,,,,,23.0,37.0,24.0,12.0,,20.0,,15.0,14.0,26.0,,15.0,10.0,14.0
7,2019-11-17,106,129,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,10.0,,
7,2019-11-17,106,144,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
7,2019-11-17,106,145,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
7,2019-11-17,106,145,private_transport,25.0,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-17,106,146,private_transport,12.0,,,,,,,,,,,,,,,,,,20.0,,,,,
7,2019-11-17,106,147,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-17,106,148,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-17,106,148,private_transport,,,,,,,,21.0,,,,,,,,,49.0,,,,,,,
7,2019-11-17,106,149,microtrip,11.0,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-17,106,149,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-17,106,152,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,106,154,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-17,106,159,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-17,106,160,microtrip,14.0,,12.0,12.0,,12.0,24.0,,15.0,26.0,11.0,25.0,27.0,,13.0,26.0,15.0,32.0,38.0,15.0,14.0,24.0,11.0,
7,2019-11-17,106,160,private_transport,,,,,,,,,,,,,,,,,58.0,,,,,,,
7,2019-11-17,106,164,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-17,106,165,microtrip,,,,,,,,,10.0,,,,,,,,,12.0,,,,,11.0,
7,2019-11-17,106,165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-17,106,167,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
7,2019-11-17,106,168,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
7,2019-11-17,106,169,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-17,106,169,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
7,2019-11-17,106,170,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-17,106,201,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
7,2019-11-17,106,202,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
7,2019-11-17,106,203,private_transport,,,,,,,,13.0,,,,,,,,,24.0,,,,,,,
7,2019-11-17,106,206,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-17,106,206,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
7,2019-11-17,106,207,bus,,,,,,,,,,,,,,,11.0,,14.0,,,,,,,
7,2019-11-17,106,207,private_transport,,,,,,,,,,,,,,41.0,19.0,,24.0,,,,,,,
7,2019-11-17,106,208,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
7,2019-11-17,107,102,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-17,107,102,microtrip,13.0,,,10.0,,,,,,,,16.0,19.0,,,,,,16.0,,,12.0,,
7,2019-11-17,107,102,private_transport,,,,,,,,,,,,,,,,11.0,28.0,,,,,,,
7,2019-11-17,107,103,bus,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,
7,2019-11-17,107,103,microtrip,,,,,,,,,,,10.0,,11.0,11.0,11.0,11.0,,12.0,,,,,,
7,2019-11-17,107,104,microtrip,10.0,,,,,,10.0,,13.0,,13.0,14.0,,,15.0,,,,,12.0,,14.0,,
7,2019-11-17,107,104,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-17,107,105,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
7,2019-11-17,107,105,microtrip,,,10.0,,,,,,21.0,13.0,,17.0,15.0,17.0,13.0,,16.0,12.0,,13.0,,,,
7,2019-11-17,107,105,private_transport,,,,,,,14.0,,,,10.0,,,,,,,,,,13.0,,,
7,2019-11-17,107,106,bus,,,,,,,,,,,,,,,11.0,,12.0,,,,,,,
7,2019-11-17,107,106,microtrip,,,,,,,,,,12.0,,22.0,,16.0,14.0,14.0,18.0,13.0,,17.0,,,,
7,2019-11-17,107,106,private_transport,,18.0,,,,,,,,,,21.0,,,,,10.0,,,,,,,
7,2019-11-17,107,107,microtrip,,10.0,,,,,,,12.0,,,22.0,,11.0,,,15.0,,,,,14.0,,
7,2019-11-17,107,107,private_transport,,,,,,10.0,,,,,11.0,,,,10.0,,,,,,18.0,,,
7,2019-11-17,107,108,private_transport,,,,,,,,,,,,,,,22.0,,,,13.0,,,,,
7,2019-11-17,107,110,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,107,111,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,107,115,microtrip,,,,,,,,,,,,,,,,13.0,,,,,,,,
7,2019-11-17,107,116,microtrip,,,,,,,,,,,11.0,12.0,,12.0,,,,,,,,,,
7,2019-11-17,107,116,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-17,107,117,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
7,2019-11-17,107,117,microtrip,,,,,,,,,,,,17.0,,,,,11.0,,16.0,11.0,,,12.0,10.0
7,2019-11-17,107,117,private_transport,,21.0,,,,,,,,,,24.0,,,23.0,,44.0,,,,,,,
7,2019-11-17,107,120,microtrip,,,,,,,,,,,,,,,,12.0,,,12.0,,,,,
7,2019-11-17,107,120,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
7,2019-11-17,107,122,microtrip,,,,,,,,,,,,14.0,,,,,10.0,,,,,,,
7,2019-11-17,107,123,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
7,2019-11-17,107,126,microtrip,,,13.0,,,,,,,12.0,,,20.0,,,,10.0,,,,,,15.0,
7,2019-11-17,107,126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-17,107,127,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-17,107,128,microtrip,,,11.0,,,,13.0,,,,11.0,,,,,,16.0,,,,,,,13.0
7,2019-11-17,107,128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-17,107,129,microtrip,,,,,,,,,,,12.0,,,,14.0,,,14.0,,,,,,
7,2019-11-17,107,129,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-17,107,134,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,107,136,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,107,136,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
7,2019-11-17,107,139,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
7,2019-11-17,107,142,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-17,107,145,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-17,107,145,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
7,2019-11-17,107,146,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
7,2019-11-17,107,146,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-17,107,148,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,,
7,2019-11-17,107,149,microtrip,,,,,,,,,,,,,13.0,,,,13.0,19.0,,11.0,,14.0,,
7,2019-11-17,107,149,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
7,2019-11-17,107,159,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,107,160,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
7,2019-11-17,107,160,microtrip,,,11.0,,,10.0,,,,12.0,,,11.0,10.0,16.0,,,,,,,11.0,,
7,2019-11-17,107,160,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
7,2019-11-17,107,162,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-17,107,165,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
7,2019-11-17,107,165,microtrip,,,12.0,,,,,,,,19.0,22.0,,,11.0,,,25.0,14.0,14.0,,,,
7,2019-11-17,107,165,private_transport,,,,,,16.0,27.0,,,,,13.0,,,15.0,,,,12.0,,30.0,,,
7,2019-11-17,107,167,microtrip,,,,,,,,,,,,,,,,10.0,,,12.0,,,,,
7,2019-11-17,107,167,private_transport,,,,,,,,,,20.0,,,,,14.0,,,14.0,,,,,,
7,2019-11-17,107,168,private_transport,15.0,,,,,,,,,,,,,,,,,42.0,,,,,,41.0
7,2019-11-17,107,169,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
7,2019-11-17,107,202,private_transport,10.0,,,,,,,,,,,,,,,,,31.0,,,,,,
7,2019-11-17,107,203,private_transport,,,,,,,,,,,,11.0,,,,,63.0,,,,,,,
7,2019-11-17,107,207,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-17,107,207,private_transport,,,,,,,,,,,,,,,24.0,,,,10.0,,,,,
7,2019-11-17,108,102,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
7,2019-11-17,108,108,bus,,,,,,,,,13.0,16.0,,16.0,20.0,,,,,,,11.0,,,,
7,2019-11-17,108,108,microtrip,,,,,,,12.0,,15.0,,12.0,20.0,15.0,21.0,,18.0,27.0,14.0,16.0,13.0,,25.0,13.0,
7,2019-11-17,108,108,private_transport,,26.0,,,,,,,25.0,57.0,38.0,11.0,,38.0,18.0,,27.0,,,22.0,,,,
7,2019-11-17,108,109,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-17,108,109,microtrip,18.0,19.0,,,,,11.0,20.0,40.0,10.0,25.0,49.0,41.0,17.0,27.0,18.0,24.0,37.0,25.0,36.0,37.0,32.0,22.0,
7,2019-11-17,108,109,private_transport,,,,,,,,,,,62.0,,,25.0,,,29.0,,,22.0,,,,
7,2019-11-17,108,110,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-17,108,111,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-17,108,112,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,108,113,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-17,108,114,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-17,108,118,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-17,108,118,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-17,108,118,private_transport,,,,,10.0,,,11.0,,,,,,,,,,,,15.0,,,,
7,2019-11-17,108,119,private_transport,,,,,12.0,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-17,108,120,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-17,108,122,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-17,108,122,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-17,108,123,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-17,108,123,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-17,108,124,bus,,,,,,,,,,,,,,38.0,,,,,,,,,,
7,2019-11-17,108,124,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
7,2019-11-17,108,125,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-17,108,126,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-17,108,126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-17,108,127,bus,,,,,25.0,,,,24.0,,,,,,,11.0,,,13.0,,,,,
7,2019-11-17,108,127,private_transport,12.0,,,,15.0,,,,21.0,32.0,,12.0,,22.0,,14.0,,,,,,,,
7,2019-11-17,108,132,microtrip,,,,11.0,10.0,,,,,,,,13.0,,,,,,,,,,,
7,2019-11-17,108,132,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
7,2019-11-17,108,133,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-17,108,134,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-17,108,140,microtrip,,,10.0,,12.0,,,,15.0,,20.0,,,13.0,12.0,11.0,,,,,,,,
7,2019-11-17,108,141,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
7,2019-11-17,108,141,microtrip,,,14.0,,16.0,,,,,,20.0,10.0,11.0,,,10.0,13.0,,,,,14.0,,
