ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-20,106,160,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
7,2019-11-20,106,164,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-20,106,165,bus,,,,,,,11.0,,,,,,,27.0,,,,,,,,,,
7,2019-11-20,106,165,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
7,2019-11-20,106,167,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,
7,2019-11-20,106,167,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,,
7,2019-11-20,106,168,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
7,2019-11-20,106,168,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
7,2019-11-20,107,102,bus,,,,,,,,,,,,32.0,12.0,15.0,,,,,,,,,,
7,2019-11-20,107,102,microtrip,,,,,,,,,,,,10.0,,13.0,,15.0,,,,11.0,,10.0,,10.0
7,2019-11-20,107,102,private_transport,,,,,,,,,,,,15.0,17.0,30.0,,,,,,,,,,
7,2019-11-20,107,103,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
7,2019-11-20,107,103,microtrip,,,,,,,,,,,12.0,,,12.0,14.0,12.0,17.0,,12.0,,,,,
7,2019-11-20,107,104,microtrip,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,
7,2019-11-20,107,105,bus,,,,,,,,,,11.0,,12.0,,25.0,,,,,,,,,,
7,2019-11-20,107,105,microtrip,12.0,,,,,,,,,,12.0,10.0,,14.0,,,10.0,,13.0,,,,,
7,2019-11-20,107,105,private_transport,,,,,,,,,,13.0,,11.0,,,11.0,,,,,,14.0,,,
7,2019-11-20,107,106,microtrip,,11.0,,,,,,12.0,11.0,,,,,15.0,,,16.0,,13.0,10.0,,,,
7,2019-11-20,107,106,private_transport,,,,,,,,,,,,,,,,,,,,,,36.0,,
7,2019-11-20,107,107,bus,,,,,,,,,,13.0,,12.0,,27.0,,,,,,,13.0,,,
7,2019-11-20,107,107,microtrip,,,,,,,,,,,11.0,,,11.0,19.0,13.0,10.0,11.0,,,12.0,11.0,,
7,2019-11-20,107,107,private_transport,,,,,,,,,,,,17.0,,12.0,,,,,,,,38.0,,
7,2019-11-20,107,110,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
7,2019-11-20,107,112,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
7,2019-11-20,107,115,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-20,107,116,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-20,107,118,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
7,2019-11-20,107,120,microtrip,,,,,,,,,12.0,10.0,,,,,,,,,,10.0,,,,
7,2019-11-20,107,122,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-20,107,126,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
7,2019-11-20,107,127,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
7,2019-11-20,107,127,microtrip,,,,,,,,13.0,,,,,,,11.0,,,13.0,,,17.0,,,
7,2019-11-20,107,127,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
7,2019-11-20,107,128,microtrip,12.0,,11.0,,,,,,,13.0,,,,15.0,17.0,,,,15.0,,,14.0,,
7,2019-11-20,107,128,private_transport,,,,,,,,,,,,,,,,,,,,,,35.0,,
7,2019-11-20,107,129,microtrip,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,
7,2019-11-20,107,132,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
7,2019-11-20,107,132,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-20,107,145,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
7,2019-11-20,107,146,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
7,2019-11-20,107,148,bus,,,,,,,,,,,,,,,16.0,,,,12.0,,,,,
7,2019-11-20,107,149,bus,,,,,,,,10.0,10.0,,,,,,,,,,,,,,,
7,2019-11-20,107,149,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-20,107,152,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
7,2019-11-20,107,152,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
7,2019-11-20,107,153,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-20,107,154,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-20,107,154,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-20,107,159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-20,107,160,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
7,2019-11-20,107,160,microtrip,,,,,,,,,,,,12.0,,,,,,,,13.0,,,,
7,2019-11-20,107,160,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
7,2019-11-20,107,165,bus,,,,,,,,12.0,,,,23.0,,63.0,,,,,,,,,,
7,2019-11-20,107,165,microtrip,10.0,,,,,,,,17.0,,,12.0,,10.0,,,,12.0,17.0,,14.0,,,
7,2019-11-20,107,165,private_transport,,,,,,,,,,28.0,,19.0,,27.0,,,,,,,10.0,,,
7,2019-11-20,107,167,private_transport,,,,,,,,,66.0,,,,,,,,,,,,,,,
7,2019-11-20,107,170,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-20,107,170,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-20,107,203,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
7,2019-11-20,107,203,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
7,2019-11-20,107,204,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-20,108,102,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
7,2019-11-20,108,102,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
7,2019-11-20,108,108,bus,,,,,,,,,,,,,,11.0,,24.0,,,,,,,,
7,2019-11-20,108,108,microtrip,14.0,11.0,,,,,,,11.0,10.0,16.0,16.0,,16.0,20.0,11.0,,,,12.0,14.0,,14.0,
7,2019-11-20,108,108,private_transport,,,,,,10.0,,,,,,,,,,13.0,,,,,,,,
7,2019-11-20,108,109,bus,,,,,,18.0,23.0,,,,,,,,,31.0,,,,,,,,
7,2019-11-20,108,109,microtrip,11.0,,15.0,,,,,18.0,10.0,,,18.0,13.0,15.0,,15.0,,21.0,10.0,13.0,19.0,15.0,19.0,
7,2019-11-20,108,109,private_transport,,,,,,19.0,10.0,,,,,,,,,15.0,,,,,,,,
7,2019-11-20,108,117,bus,,,,,,,,16.0,,,,21.0,,,,22.0,,,,,,,,
7,2019-11-20,108,117,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
7,2019-11-20,108,118,bus,,,,,,,,,,,,,,,,,14.0,12.0,,,,,,
7,2019-11-20,108,118,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
7,2019-11-20,108,119,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-20,108,119,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-20,108,120,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-20,108,122,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
7,2019-11-20,108,122,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
7,2019-11-20,108,126,bus,,,,,,,,,,,,,,,10.0,,,,,19.0,,,,
7,2019-11-20,108,127,bus,,,,,,,,,,,,,,,19.0,,,,,42.0,,,,
7,2019-11-20,108,127,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-20,108,132,bus,,,,,,,,,,,,,,,,,17.0,25.0,,,,12.0,,
7,2019-11-20,108,132,microtrip,,,,,,,,,,,,,,10.0,,,11.0,,,,,,,
7,2019-11-20,108,132,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,15.0,,
7,2019-11-20,108,140,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-20,108,141,microtrip,,,,,,11.0,,15.0,10.0,,,,,,,,,,,,,,,
7,2019-11-20,108,141,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-20,108,142,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-20,108,142,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-20,108,143,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-20,108,160,bus,,,,,,,,27.0,11.0,,,42.0,,,,,,,,,,,,
7,2019-11-20,108,160,private_transport,,,,,,,,22.0,,,,22.0,,,,,,,,,,,,
7,2019-11-20,108,167,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
7,2019-11-20,108,169,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
7,2019-11-20,108,169,microtrip,11.0,,,,,,,,,,,,,13.0,,,,,,,10.0,,,
7,2019-11-20,108,169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-20,108,206,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-20,108,207,microtrip,,,,,,12.0,,,,,,,,,,,,10.0,,,,,,
7,2019-11-20,108,207,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-20,109,108,bus,,,,,,22.0,,,,,,,,,,38.0,,16.0,,,,,,
7,2019-11-20,109,108,microtrip,12.0,,,,,14.0,10.0,23.0,13.0,,,13.0,21.0,24.0,18.0,22.0,,,,,,,27.0,
7,2019-11-20,109,108,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
7,2019-11-20,109,109,bus,,,,,,38.0,,,,,,,,,,58.0,,10.0,,,,,,
7,2019-11-20,109,109,microtrip,26.0,,22.0,,16.0,22.0,29.0,37.0,12.0,34.0,18.0,31.0,32.0,46.0,24.0,28.0,12.0,24.0,25.0,20.0,12.0,18.0,38.0,
7,2019-11-20,109,109,private_transport,,,,,,40.0,,,,,,,,,,27.0,,13.0,,,,,,
7,2019-11-20,109,110,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
7,2019-11-20,109,113,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-20,109,115,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-20,109,117,bus,,,,,,,,24.0,,,,16.0,,,,,,,,,,,,
7,2019-11-20,109,117,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-20,109,118,microtrip,,,,,,,,10.0,,,,,,,,,13.0,,,,,,,
7,2019-11-20,109,132,bus,,,,,,,,,,,,,,,,,,,,,,40.0,18.0,
7,2019-11-20,109,132,microtrip,,,,,,,,,11.0,,,10.0,,,,,18.0,,,,,,,
7,2019-11-20,109,132,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
7,2019-11-20,109,133,bus,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,
7,2019-11-20,109,133,microtrip,,,10.0,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-20,109,140,bus,,,,,,,,,,,,,,,,,,22.0,,,,11.0,17.0,
7,2019-11-20,109,140,microtrip,,,,,,,,,,22.0,,15.0,,,,,13.0,,,14.0,,17.0,,
7,2019-11-20,109,140,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
7,2019-11-20,109,141,bus,,,,,,,,,,,,,,,,,,21.0,,,,10.0,,
7,2019-11-20,109,141,microtrip,19.0,,,11.0,,,,,,13.0,13.0,11.0,12.0,,,,,,,16.0,,,15.0,
7,2019-11-20,109,141,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-20,109,142,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-20,109,143,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-20,109,144,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-20,109,160,bus,,,,,,,,52.0,,,,73.0,,,,,,,,,,,,
7,2019-11-20,109,160,private_transport,,,,,,,,17.0,,,,30.0,,,,,,,,,,,,
7,2019-11-20,109,164,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-20,109,168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-20,109,169,microtrip,,,,,,15.0,,11.0,,10.0,,,,,,,,16.0,,,,,,
7,2019-11-20,109,169,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-20,109,205,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
7,2019-11-20,109,205,microtrip,,,,11.0,,10.0,,,,,11.0,,11.0,,,,,,,,,,,
7,2019-11-20,109,207,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-20,109,207,microtrip,,,,,,,10.0,,,,,,,,,,,16.0,,,,,,
7,2019-11-20,109,207,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
7,2019-11-20,110,101,microtrip,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-20,110,102,bus,,,,,,,12.0,,,,,,10.0,12.0,,,,,,,,,,
7,2019-11-20,110,102,microtrip,,,,,,,,,,,19.0,13.0,11.0,13.0,,10.0,,13.0,,,,,,
7,2019-11-20,110,102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-20,110,104,microtrip,,,,,,,,,11.0,,11.0,,,,,,12.0,,10.0,13.0,,,,
7,2019-11-20,110,105,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-20,110,106,microtrip,,,,,,,,,,,,,15.0,,,,,,,,,,,
7,2019-11-20,110,107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-20,110,109,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
7,2019-11-20,110,109,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-20,110,110,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
7,2019-11-20,110,110,microtrip,34.0,,,,,,28.0,19.0,33.0,,24.0,18.0,27.0,,17.0,,11.0,42.0,12.0,31.0,20.0,16.0,16.0,17.0
7,2019-11-20,110,110,private_transport,,,,,,,,,,11.0,,,,,,,17.0,,,,,,,
7,2019-11-20,110,111,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-20,110,111,microtrip,23.0,,16.0,,,,14.0,18.0,,11.0,21.0,19.0,,,14.0,,19.0,20.0,,,15.0,,14.0,12.0
7,2019-11-20,110,115,microtrip,,,,,,,10.0,11.0,,13.0,,,,13.0,,,,,,,,,,
7,2019-11-20,110,115,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
7,2019-11-20,110,116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-20,110,116,microtrip,11.0,,,,,,,,,,,,12.0,11.0,,,,11.0,10.0,10.0,,,,
7,2019-11-20,110,117,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
7,2019-11-20,110,117,microtrip,,,11.0,,,,,,16.0,18.0,,19.0,,20.0,,11.0,18.0,12.0,,14.0,13.0,12.0,,
7,2019-11-20,110,117,private_transport,,,,,,,,,,,10.0,10.0,10.0,,,,,,,,,,,
7,2019-11-20,110,118,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-20,110,119,microtrip,11.0,,,,10.0,,,11.0,,,,,,,12.0,,,,,10.0,,,,
7,2019-11-20,110,122,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-20,110,124,microtrip,,,,,,,,,,,,15.0,,,11.0,11.0,,,,,,,,
7,2019-11-20,110,125,microtrip,,,,,,,,,10.0,,12.0,19.0,22.0,,,12.0,15.0,16.0,,12.0,,,,
7,2019-11-20,110,126,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-20,110,127,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-20,110,130,microtrip,,,,,,,,18.0,,,,13.0,15.0,11.0,,12.0,,,,14.0,,,,
7,2019-11-20,110,131,microtrip,,,,,,,,12.0,,,,,11.0,,,,11.0,,,,,,,
7,2019-11-20,110,132,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
7,2019-11-20,110,132,microtrip,10.0,,,,,,,14.0,,,,,,17.0,15.0,11.0,,,,,,,,
7,2019-11-20,110,134,microtrip,,,,,,,,,,,,11.0,,,,,,11.0,,,,,,
7,2019-11-20,110,134,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
7,2019-11-20,110,136,microtrip,,,,,,,11.0,,,,,,,11.0,,,,13.0,,,,,,
7,2019-11-20,110,141,microtrip,,,,,,,,,,,,,,,11.0,,,,13.0,10.0,,,,
7,2019-11-20,110,159,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-20,110,159,microtrip,,,10.0,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-20,110,159,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
7,2019-11-20,110,160,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
7,2019-11-20,110,160,microtrip,,,,,,,,20.0,,24.0,21.0,30.0,32.0,30.0,18.0,,12.0,14.0,13.0,16.0,16.0,,,13.0
7,2019-11-20,110,160,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
7,2019-11-20,110,164,microtrip,,,,,,,,,,,,,,,10.0,,,,12.0,,,,,
7,2019-11-20,110,166,microtrip,12.0,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-20,110,168,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
7,2019-11-20,110,168,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-20,110,170,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-20,110,170,microtrip,,,,,,,11.0,,,,,,10.0,17.0,,13.0,,18.0,,,,,,
7,2019-11-20,110,204,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-20,110,204,microtrip,,,,,,,13.0,,11.0,,,12.0,11.0,,,,,,,,,,,10.0
7,2019-11-20,110,204,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-20,111,101,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-20,111,102,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-20,111,102,microtrip,,,,,,,,,,,11.0,10.0,11.0,,,,,,,,,,,
7,2019-11-20,111,104,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-20,111,110,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-20,111,110,microtrip,12.0,,10.0,10.0,,,,16.0,15.0,11.0,16.0,25.0,23.0,,19.0,,10.0,18.0,,22.0,,13.0,,14.0
7,2019-11-20,111,111,microtrip,,,,,,,15.0,14.0,,,,,18.0,,,,,,,15.0,13.0,,,
7,2019-11-20,111,115,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-20,111,118,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-20,111,119,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-20,111,125,microtrip,,,,,,,,,10.0,,11.0,16.0,18.0,,,11.0,,14.0,,,,,,
7,2019-11-20,111,130,microtrip,,,,,,,,,,,,,,,,,,,,11.0,11.0,,,
7,2019-11-20,111,131,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-20,111,132,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-20,111,145,microtrip,10.0,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-20,111,160,microtrip,,,,,,,,,,,12.0,13.0,,10.0,,,,,,,,,,10.0
7,2019-11-20,111,170,microtrip,,,,,,,,,,,,,14.0,13.0,,,,12.0,,,,,,
7,2019-11-20,111,204,microtrip,,,,,,,,,,,10.0,14.0,,11.0,,,,,,,,,,
7,2019-11-20,112,101,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-20,112,107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-20,112,112,bus,,,,,,,,,,30.0,,,,,,37.0,,,,47.0,,18.0,,
7,2019-11-20,112,112,microtrip,18.0,,,,,,,,19.0,10.0,17.0,,,,14.0,,,,13.0,,14.0,,,13.0
7,2019-11-20,112,112,private_transport,,,,,,,,,,52.0,,,,,,25.0,,,,,,33.0,,
7,2019-11-20,112,126,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
7,2019-11-20,112,127,microtrip,,,,,,,,,,15.0,,,,,10.0,,,,,,,,,
7,2019-11-20,112,127,private_transport,,,,,,,,,,,,,64.0,,,,,,,,,,,
7,2019-11-20,112,135,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
7,2019-11-20,112,135,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-20,112,135,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-20,112,136,microtrip,,,,,,,10.0,,,,11.0,,,,,,,,,,,,,
7,2019-11-20,112,138,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-20,112,138,microtrip,,,,,,12.0,,,,11.0,,,,,,,,,,,,,,
7,2019-11-20,112,139,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
7,2019-11-20,112,139,microtrip,,,,,,,,10.0,,,13.0,,,,,,,14.0,,,,,,
7,2019-11-20,112,145,bus,,,,,,,,,,,,,,,26.0,,,,,,10.0,,,
7,2019-11-20,112,145,microtrip,,,,,,,,,,,,,11.0,,,,,,11.0,,,,,
7,2019-11-20,112,145,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
7,2019-11-20,112,146,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
7,2019-11-20,112,146,microtrip,,,,,,,,11.0,,,13.0,,13.0,,,,,,,,,,,
7,2019-11-20,112,146,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
7,2019-11-20,112,147,microtrip,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,
7,2019-11-20,112,149,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-20,112,150,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-20,112,151,microtrip,12.0,,,,,,,,,,,,12.0,10.0,,,,,,,,,,
7,2019-11-20,112,152,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
7,2019-11-20,112,152,microtrip,,,,,,,,,,11.0,,,,,,,12.0,,13.0,14.0,,,,
7,2019-11-20,112,152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-20,112,153,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-20,112,153,private_transport,,,,,,,,,,15.0,,,,,,,,,,11.0,,12.0,,
7,2019-11-20,112,154,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
7,2019-11-20,112,154,microtrip,,,,,,,,,,,,,,,,,,,14.0,16.0,,,,
7,2019-11-20,112,155,microtrip,,,,,,,,,,,,,14.0,,,,,,,,,11.0,,
7,2019-11-20,112,157,bus,,,,,,,,,,18.0,,,,,,13.0,,,,17.0,,11.0,,
7,2019-11-20,112,157,microtrip,,,,,,,,,,,,,,,,,,,,,14.0,,,
7,2019-11-20,112,157,private_transport,,,,,,,,,,26.0,,,,,,10.0,,,,,,11.0,,
7,2019-11-20,112,161,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-20,112,161,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,11.0,,
7,2019-11-20,112,162,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-20,113,102,microtrip,,,,,,,12.0,,,,,,23.0,17.0,,11.0,,,,,,,,
7,2019-11-20,113,106,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-20,113,108,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-20,113,109,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-20,113,109,microtrip,,,,,,,,,,,,,10.0,12.0,,10.0,,,,,,,,
7,2019-11-20,113,113,bus,,,,,,,,,,,96.0,,,,,,,,,31.0,,,,
7,2019-11-20,113,113,microtrip,36.0,,17.0,,13.0,13.0,44.0,45.0,52.0,25.0,33.0,27.0,52.0,64.0,29.0,14.0,11.0,21.0,16.0,24.0,31.0,18.0,17.0,13.0
7,2019-11-20,113,113,private_transport,,,,,,,,,,15.0,53.0,,,,,,,,,10.0,,,,
7,2019-11-20,113,114,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
7,2019-11-20,113,114,microtrip,18.0,12.0,,10.0,,,44.0,19.0,20.0,24.0,34.0,24.0,10.0,26.0,27.0,32.0,17.0,23.0,25.0,23.0,14.0,,,
7,2019-11-20,113,117,microtrip,,,,,,,,,,,,,,,,15.0,,,,,,,,
7,2019-11-20,113,118,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-20,113,120,microtrip,,,,,,,,,,,,,10.0,18.0,,,,,,,,,,
7,2019-11-20,113,121,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-20,113,128,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
7,2019-11-20,113,132,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-20,113,132,microtrip,,,,,,,,,,,,,,,,,,,,,13.0,,,
7,2019-11-20,113,134,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-20,113,140,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-20,113,140,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-20,113,141,microtrip,,,,,,,,,,,,,,,,,,,,17.0,,,,
7,2019-11-20,113,142,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
7,2019-11-20,113,144,microtrip,,,,,,,,,,,,,,,10.0,,,,,11.0,,,10.0,
7,2019-11-20,113,144,private_transport,,,,,,,,,,73.0,,,,,,,,,,,,,12.0,
7,2019-11-20,113,159,microtrip,11.0,,,,,,,,,11.0,,10.0,,,11.0,,,,,,,,,
7,2019-11-20,113,160,microtrip,,,,,,,,,,,,,,,,,,,,,13.0,,,
7,2019-11-20,113,163,microtrip,,,,,,,16.0,13.0,12.0,14.0,22.0,,18.0,,20.0,21.0,,,,11.0,,11.0,,11.0
7,2019-11-20,113,164,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-20,113,168,microtrip,,,,,,,,,,,,,10.0,,11.0,,,10.0,,,,,,10.0
7,2019-11-20,113,169,microtrip,,,,,,,,15.0,17.0,,,,,,,,,13.0,,16.0,,,13.0,
7,2019-11-20,113,169,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
7,2019-11-20,113,170,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-20,113,207,microtrip,,,,,12.0,,,,,,,,,,,,,,,,10.0,,13.0,
7,2019-11-20,113,207,private_transport,,,,,,,,,,104.0,,,,,,,,,,,,,,
7,2019-11-20,114,102,microtrip,,,,,,,,13.0,,,,,18.0,,,,10.0,,,,,,,
