ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-22,90:117,127:159,bus,F,,,,,,,,,,,,,12.0,,,11.0,,,,,,,,
42,2019-11-22,90:117,127:159,microtrip,F,,,,,,,13.0,,,,,10.0,12.0,,,,10.0,,,11.0,,,,10.0
42,2019-11-22,90:117,129:141,bus,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-22,90:117,156:130,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,11.0,,,11.0,
42,2019-11-22,90:117,156:130,private_transport,F,,13.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-22,90:117,90:117,bus,F,,,,,,,,,,,12.0,,,,,,,30.0,,23.0,,,,
42,2019-11-22,90:117,90:117,microtrip,F,27.0,,17.0,,,10.0,10.0,30.0,40.0,65.0,57.0,115.0,92.0,105.0,89.0,101.0,98.0,72.0,90.0,72.0,16.0,,30.0,
42,2019-11-22,90:117,90:117,private_transport,F,,,,,,,,,,,,,,,,,,19.0,,12.0,,,,
42,2019-11-22,90:117,92:115,bus,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-22,90:117,92:115,microtrip,F,15.0,,,,,,11.0,,12.0,,12.0,25.0,24.0,14.0,18.0,,18.0,17.0,16.0,,16.0,10.0,,
42,2019-11-22,90:117,122:164,bus,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-22,90:117,122:164,microtrip,F,10.0,,,11.0,,,,,12.0,12.0,,11.0,,10.0,,12.0,,,,,,,,
42,2019-11-22,90:117,122:164,private_transport,F,,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-22,90:117,141:145,bus,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-22,90:117,148:122,microtrip,F,,,,,,,,,,,,,10.0,,,,12.0,,,11.0,13.0,15.0,,
42,2019-11-22,90:117,149:121,bus,F,,,,,,19.0,,,,,,,,,,,,,,,,,13.0,
42,2019-11-22,90:117,149:121,microtrip,F,,,,,,,,,,12.0,,,,,,10.0,,,,,,,,
42,2019-11-22,90:117,149:121,private_transport,F,,,,,,23.0,,,,,,,,,,,,,,,,,12.0,
42,2019-11-22,90:117,150:120,microtrip,F,,,,,,,,,17.0,,,,,,,,,,,,16.0,,,
42,2019-11-22,90:117,150:120,private_transport,F,,,,,,11.0,,,,,,,,16.0,,,,,,,,,,
42,2019-11-22,90:117,84:107,microtrip,F,,,,,,,,,,,,10.0,,11.0,,,,,,,,,,
42,2019-11-22,90:117,134:136,microtrip,F,,,,,,,,,,,,,,,,,,,,,12.0,,10.0,
42,2019-11-22,90:117,85:106,bus,F,,,,,,,,,,,,31.0,,,,,,24.0,,,,,,
42,2019-11-22,90:117,85:106,microtrip,F,12.0,,,,,,17.0,31.0,14.0,15.0,32.0,21.0,47.0,21.0,32.0,37.0,19.0,24.0,18.0,,21.0,11.0,18.0,
42,2019-11-22,90:117,88:103,bus,F,,,,,,,,,,,,42.0,,,,,,12.0,,,,,,
42,2019-11-22,90:117,88:103,microtrip,F,,,,,,,,10.0,10.0,19.0,27.0,24.0,29.0,11.0,12.0,20.0,17.0,15.0,21.0,,,,,
42,2019-11-22,90:117,88:103,private_transport,F,,,,,,,,,,,,20.0,,,,,,10.0,,,,,,
42,2019-11-22,90:117,139:147,bus,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-22,90:117,155:131,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-22,91:116,61:413,private_transport,F,,,,,,,,,,,,,,,,,,,40.0,,,,,
42,2019-11-22,91:116,160:110,microtrip,F,,,,,,,10.0,,,,,,,,,,,12.0,10.0,,,,,
42,2019-11-22,91:116,97:102,microtrip,F,,,,,,,,,,,,10.0,,11.0,,,,,10.0,10.0,,,,
42,2019-11-22,91:116,99:101,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-22,91:116,110:168,bus,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-22,91:116,121:165,microtrip,F,,,,,,,,,,,,,,12.0,,13.0,,,,,,,,
42,2019-11-22,91:116,138:148,bus,F,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-22,91:116,138:148,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-22,91:116,86:105,microtrip,F,,,,10.0,,,11.0,,,,14.0,,,,,,,,,,,,,
42,2019-11-22,91:116,87:104,bus,F,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-22,91:116,87:104,microtrip,F,14.0,,,10.0,,,12.0,17.0,21.0,,,22.0,14.0,11.0,20.0,,,13.0,16.0,14.0,,18.0,,
42,2019-11-22,91:116,87:104,private_transport,F,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-22,91:116,91:116,bus,F,,,,,,,,,,,,,13.0,,,,,11.0,,,,,,
42,2019-11-22,91:116,91:116,microtrip,F,,,,,,,,,13.0,,12.0,,11.0,,14.0,13.0,15.0,16.0,,,13.0,,,
42,2019-11-22,91:116,91:116,private_transport,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-22,91:116,9:509,private_transport,F,,,,,,,,,,,,,,,,,,61.0,,,,,,
42,2019-11-22,91:116,126:160,microtrip,F,,,,,,,,10.0,14.0,,11.0,,,,,,16.0,,26.0,,10.0,,,
42,2019-11-22,91:116,144:126,microtrip,F,,,,,,,,,,,11.0,,16.0,,,,,12.0,10.0,10.0,,10.0,,
42,2019-11-22,91:116,157:129,microtrip,F,,,,,,,,,,,,,,11.0,,10.0,,,,,,,,
42,2019-11-22,91:116,158:128,microtrip,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-22,91:116,156:130,bus,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-22,91:116,156:130,microtrip,F,12.0,,,,,,10.0,,,,,13.0,11.0,,,,10.0,10.0,,10.0,15.0,,,
42,2019-11-22,91:116,156:130,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-22,91:116,90:117,microtrip,F,,,,,,,,10.0,,,,12.0,,14.0,,,,,12.0,,,,,
42,2019-11-22,91:116,92:115,microtrip,F,,,,,,,,14.0,,,,13.0,11.0,15.0,21.0,15.0,22.0,11.0,,,21.0,13.0,16.0,
42,2019-11-22,91:116,118:152,bus,F,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-22,91:116,118:152,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-22,91:116,120:166,bus,F,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-22,91:116,120:166,private_transport,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-22,91:116,122:164,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-22,91:116,122:164,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-22,91:116,140:146,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-22,91:116,141:145,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-22,91:116,141:145,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-22,91:116,150:120,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-22,91:116,135:135,microtrip,F,,,,,,,,,,,,10.0,,11.0,,,,,,,,,,
42,2019-11-22,91:116,133:137,microtrip,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-22,91:116,134:136,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,,11.0,
42,2019-11-22,91:116,88:103,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-22,91:116,139:147,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-22,91:116,155:131,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-22,91:116,71:326,private_transport,F,,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2019-11-22,92:115,159:127,microtrip,F,,,,,,,,,12.0,,,,,,,,,,,10.0,,,11.0,
42,2019-11-22,92:115,61:413,private_transport,F,,,,,,,,,,,18.0,,,,,,,,18.0,,,,,
42,2019-11-22,92:115,152:134,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-22,92:115,154:132,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-22,92:115,160:110,microtrip,F,,,,,,,,,,,,,11.0,,,,10.0,,15.0,,,,,
42,2019-11-22,92:115,96:111,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-22,92:115,97:102,microtrip,F,,,,,,,13.0,,10.0,,,12.0,,15.0,,,,13.0,14.0,,,,,
42,2019-11-22,92:115,99:101,microtrip,F,,,,,,,,,,,,,10.0,11.0,,,,,,,,12.0,,
42,2019-11-22,92:115,110:168,bus,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-22,92:115,121:165,microtrip,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-22,92:115,137:149,microtrip,F,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-22,92:115,86:105,microtrip,F,,,10.0,,,,11.0,,,,,,,10.0,12.0,,,,12.0,,,16.0,,
42,2019-11-22,92:115,87:104,bus,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-22,92:115,87:104,microtrip,F,,15.0,,,,,20.0,33.0,32.0,12.0,,41.0,35.0,33.0,20.0,,37.0,30.0,,21.0,14.0,16.0,,
42,2019-11-22,92:115,87:104,private_transport,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-22,92:115,91:116,bus,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-22,92:115,91:116,microtrip,F,,,,,,11.0,,,16.0,,10.0,,,,,11.0,22.0,18.0,13.0,15.0,,,,10.0
42,2019-11-22,92:115,9:509,private_transport,F,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-22,92:115,126:160,microtrip,F,,,,11.0,,,,11.0,,,27.0,,15.0,34.0,18.0,,11.0,,27.0,,19.0,,,
42,2019-11-22,92:115,144:126,microtrip,F,,,,,,,,16.0,,,12.0,10.0,11.0,,13.0,,11.0,,,,17.0,,,
42,2019-11-22,92:115,158:128,microtrip,F,,,,,,,,15.0,,,,,11.0,12.0,,,,10.0,,,,,,
42,2019-11-22,92:115,127:159,microtrip,F,,,,,,,11.0,,,,,,10.0,12.0,,,,,,,,,,
42,2019-11-22,92:115,145:125,bus,F,,,,,,,,,,,,,,,,,,33.0,,,,,,
42,2019-11-22,92:115,145:125,microtrip,F,,,,,,,,,,,,,12.0,,10.0,,,,,,,,,
42,2019-11-22,92:115,145:125,private_transport,F,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-22,92:115,156:130,microtrip,F,,,,,,11.0,,,,11.0,,,15.0,,17.0,,,,11.0,,,,,
42,2019-11-22,92:115,90:117,microtrip,F,,,,,,13.0,,13.0,,,12.0,13.0,,34.0,,11.0,17.0,13.0,26.0,,16.0,,,
42,2019-11-22,92:115,92:115,microtrip,F,,12.0,,,,,,24.0,17.0,,17.0,15.0,15.0,23.0,14.0,,22.0,17.0,15.0,14.0,26.0,,,
42,2019-11-22,92:115,118:152,bus,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-22,92:115,140:146,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-22,92:115,141:145,microtrip,F,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-22,92:115,84:107,microtrip,F,,,,,,,,,,,,13.0,,,,,,,,14.0,,,,
42,2019-11-22,92:115,116:154,bus,F,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-22,92:115,116:154,private_transport,F,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-22,92:115,135:135,microtrip,F,,,,,,,,,,,,,,19.0,,,,,,14.0,,,,
42,2019-11-22,92:115,134:136,bus,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-22,92:115,134:136,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-22,92:115,85:106,microtrip,F,,,,,,,10.0,,,,,19.0,,,,,,,,,,,,
42,2019-11-22,92:115,85:106,private_transport,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-22,92:115,95:112,private_transport,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-22,92:115,139:147,bus,F,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-22,92:115,139:147,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-22,92:115,139:147,private_transport,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-22,92:115,155:131,bus,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-22,92:115,155:131,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-22,92:115,71:326,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-22,93:114,61:413,private_transport,F,,,,,,,,,,,,,,,,58.0,,,,,,,,
42,2019-11-22,93:114,108:170,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-22,93:114,152:134,microtrip,F,,10.0,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-22,93:114,160:110,bus,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-22,93:114,50:412,private_transport,F,,,,,,,,,,,65.0,,,,,,,,,,18.0,,,
42,2019-11-22,93:114,97:102,microtrip,F,,,,,,,,,,16.0,,12.0,14.0,,,,,,12.0,,12.0,11.0,,
42,2019-11-22,93:114,98:217,microtrip,F,,,,,,,,,,,13.0,16.0,,,,11.0,,,,,,,,
42,2019-11-22,93:114,109:169,microtrip,F,12.0,,,,,,11.0,,,,,19.0,,12.0,,,,,,10.0,,13.0,,
42,2019-11-22,93:114,110:168,microtrip,F,,,,,,,,,,,12.0,,,,,,12.0,12.0,,,,13.0,,
42,2019-11-22,93:114,45:319,private_transport,F,,,,,,,,53.0,,,,,,,,,,,,,,,,
42,2019-11-22,93:114,94:113,bus,F,,,,,,,,,,,,,45.0,,,,,,,,,,,
42,2019-11-22,93:114,94:113,microtrip,F,14.0,,,,,,,28.0,13.0,28.0,,29.0,31.0,42.0,28.0,17.0,29.0,27.0,21.0,19.0,,14.0,,
42,2019-11-22,93:114,94:113,private_transport,F,,,,,,,,,,,31.0,,24.0,,,,,,14.0,,49.0,,,
42,2019-11-22,93:114,126:160,bus,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-22,93:114,126:160,microtrip,F,,,,,,,,,,,,,12.0,11.0,,22.0,,,10.0,13.0,,,,
42,2019-11-22,93:114,276:144,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-22,93:114,78:302,private_transport,F,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-22,93:114,93:114,microtrip,F,10.0,,,,,,,,,10.0,10.0,17.0,26.0,15.0,20.0,13.0,,25.0,,,,15.0,,
42,2019-11-22,93:114,93:114,private_transport,F,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-22,93:114,158:128,microtrip,F,,,,,,,,,,,10.0,,,,,,,14.0,,,,,,
42,2019-11-22,93:114,123:163,microtrip,F,,,,,,,,,,,,,14.0,,12.0,,14.0,18.0,,14.0,10.0,,11.0,
42,2019-11-22,93:114,123:163,private_transport,F,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-22,93:114,127:159,microtrip,F,,,,,,,,,,,,,,,,,,,15.0,11.0,,11.0,,
42,2019-11-22,93:114,90:117,microtrip,F,,,,,,,,,,,,,10.0,,,,,11.0,,,,,,
42,2019-11-22,93:114,120:166,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-22,93:114,122:164,microtrip,F,,,,,,,,,,13.0,,,,,,,,,16.0,,10.0,,,
42,2019-11-22,93:114,141:145,bus,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-22,93:114,141:145,private_transport,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-22,93:114,148:122,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-22,93:114,149:121,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-22,93:114,150:120,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-22,93:114,135:135,bus,F,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-22,93:114,134:136,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-22,93:114,88:103,microtrip,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-22,93:114,139:147,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-22,94:113,61:413,private_transport,F,,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2019-11-22,94:113,83:108,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-22,94:113,152:134,microtrip,F,,,,,11.0,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-22,94:113,154:132,microtrip,F,,,,,,,11.0,,,,,,,,,,11.0,,,,10.0,11.0,,
42,2019-11-22,94:113,160:110,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-22,94:113,50:412,private_transport,F,,,,,,,,,,,47.0,,,,,,,,,,132.0,,,
42,2019-11-22,94:113,96:111,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-22,94:113,97:102,microtrip,F,,,,,,,,,,,,,,11.0,18.0,,15.0,13.0,15.0,,,,11.0,
42,2019-11-22,94:113,98:217,microtrip,F,,,,,,,,20.0,23.0,,,,,17.0,,10.0,,21.0,,,,,,
42,2019-11-22,94:113,109:169,microtrip,F,,,,10.0,,,,,20.0,,,,12.0,23.0,16.0,21.0,17.0,24.0,15.0,,,,11.0,
42,2019-11-22,94:113,110:168,microtrip,F,,,,,,,,17.0,10.0,,,,,12.0,,,,23.0,,,,11.0,,
42,2019-11-22,94:113,45:319,private_transport,F,,,,,,,,41.0,,,,,,,,,,,,,,,,
42,2019-11-22,94:113,62:307,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-22,94:113,94:113,bus,F,,,,,,,,,,,,,29.0,,,,,,,,15.0,,,
42,2019-11-22,94:113,94:113,microtrip,F,22.0,,,,,,26.0,58.0,25.0,23.0,,25.0,56.0,69.0,17.0,40.0,33.0,40.0,39.0,14.0,26.0,27.0,25.0,
42,2019-11-22,94:113,94:113,private_transport,F,,,,,,,,,,,15.0,,17.0,,,,,,,,25.0,,,
42,2019-11-22,94:113,126:160,microtrip,F,,,15.0,,,,,14.0,,,,,20.0,10.0,,,,,18.0,,12.0,19.0,,
42,2019-11-22,94:113,276:144,microtrip,F,,,,,,,12.0,,,,10.0,,,,,,,,,,,11.0,,
42,2019-11-22,94:113,276:144,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-22,94:113,93:114,microtrip,F,,,,,,,,33.0,21.0,25.0,,20.0,39.0,25.0,36.0,27.0,,34.0,12.0,11.0,,13.0,17.0,18.0
42,2019-11-22,94:113,93:114,private_transport,F,,,,,,,,,,,25.0,,10.0,,,,,,,,,,,
42,2019-11-22,94:113,157:129,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-22,94:113,123:163,microtrip,F,,,,,,,,24.0,19.0,,,17.0,31.0,15.0,16.0,17.0,,,,10.0,16.0,,,14.0
42,2019-11-22,94:113,123:163,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-22,94:113,127:159,microtrip,F,,13.0,,,16.0,,,17.0,,12.0,,,12.0,13.0,,,,,15.0,11.0,,11.0,,
42,2019-11-22,94:113,153:133,microtrip,F,,11.0,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-22,94:113,90:117,microtrip,F,,,,,,,,11.0,12.0,,,,,,,,,,,,,,,
42,2019-11-22,94:113,122:164,microtrip,F,,,,,,,11.0,15.0,,,,,12.0,,,11.0,,,13.0,,,11.0,,
42,2019-11-22,94:113,149:121,microtrip,F,,,,,,,,,,,,,,,,12.0,,,,,,11.0,,
42,2019-11-22,94:113,150:120,microtrip,F,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-22,94:113,135:135,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-22,94:113,134:136,bus,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-22,94:113,134:136,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-22,94:113,53:309,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-22,95:112,159:127,microtrip,F,,,,,13.0,,23.0,24.0,12.0,,11.0,,,,,,,,,,,10.0,,
42,2019-11-22,95:112,61:413,private_transport,F,,,,,,,,,,,,,,,62.0,,,,,,,,,
42,2019-11-22,95:112,154:132,bus,F,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-22,95:112,50:412,private_transport,F,,,,,,,,83.0,,,,,,,,,,,,,,,,
42,2019-11-22,95:112,89:118,bus,F,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-22,95:112,98:217,bus,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-22,95:112,98:217,private_transport,F,,,,,,,13.0,,,20.0,,,,,,,,,,,,,,
42,2019-11-22,95:112,147:123,private_transport,F,,,,,,,11.0,,,22.0,,,,,,,,,,,,,,
42,2019-11-22,95:112,103:203,bus,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-22,95:112,103:203,private_transport,F,,,,,,,,,,10.0,,32.0,,,,,,,,,,,,
42,2019-11-22,95:112,104:202,private_transport,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-22,95:112,110:168,private_transport,F,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-22,95:112,111:167,bus,F,,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2019-11-22,95:112,111:167,private_transport,F,,,,,,,,,,,,,,,,,50.0,,,,,,,
42,2019-11-22,95:112,137:149,bus,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-22,95:112,137:149,microtrip,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-22,95:112,138:148,bus,F,,,,,,,,,,11.0,,,,,,,10.0,,,,,,,
42,2019-11-22,95:112,138:148,private_transport,F,,,,,,,,,,36.0,,,,,,,,,,,,,,
42,2019-11-22,95:112,45:319,bus,F,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-22,95:112,45:319,private_transport,F,,,,,,,27.0,,,,,52.0,,,,,,,,,,,,
42,2019-11-22,95:112,58:303,bus,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-22,95:112,58:303,private_transport,F,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-22,95:112,131:139,bus,F,,,,,11.0,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-22,95:112,131:139,microtrip,F,,,,,,,,,,13.0,,,,,,,,,11.0,,,14.0,,
42,2019-11-22,95:112,131:139,private_transport,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-22,95:112,107:207,private_transport,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-22,95:112,76:314,private_transport,F,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-22,95:112,47:320,private_transport,F,,,,,,,,41.0,,,,,,,,,,,,,,,,
42,2019-11-22,95:112,129:141,bus,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-22,95:112,118:152,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-22,95:112,118:152,microtrip,F,,,,,,,,,14.0,,,,,11.0,,,,13.0,,,,,,
42,2019-11-22,95:112,120:166,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-22,95:112,128:142,bus,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-22,95:112,136:150,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-22,95:112,140:146,microtrip,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-22,95:112,141:145,bus,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-22,95:112,141:145,microtrip,F,,,,,,,,10.0,11.0,,,18.0,,,,,,,,10.0,,,,
42,2019-11-22,95:112,114:156,private_transport,F,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-22,95:112,116:154,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-22,95:112,116:154,private_transport,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-22,95:112,113:157,bus,F,,,,,17.0,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-22,95:112,113:157,microtrip,F,,,,,,11.0,,,10.0,,,,,,,,,,,,,,,
42,2019-11-22,95:112,113:157,private_transport,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-22,95:112,134:136,microtrip,F,,,,,,,10.0,,13.0,,,,,,,,,,,,,,,
42,2019-11-22,95:112,115:155,microtrip,F,,,,,,,,,,,,,,,,,,12.0,,,,,15.0,
42,2019-11-22,95:112,117:153,bus,F,,,,,,,,,11.0,13.0,,,,,,,,,,,,,,
42,2019-11-22,95:112,117:153,microtrip,F,,,,,,,,11.0,,,,10.0,,,,,,,,,,12.0,,
42,2019-11-22,95:112,132:138,bus,F,,,,,11.0,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-22,95:112,132:138,microtrip,F,,,,,,,,,,,,,,,,,11.0,11.0,,,,,,
42,2019-11-22,95:112,132:138,private_transport,F,,,,,11.0,,,,13.0,13.0,,,,,,,,,,,,,,
42,2019-11-22,95:112,95:112,bus,F,,,,,25.0,,,,25.0,,,,,,,,12.0,,,,,,,
42,2019-11-22,95:112,95:112,microtrip,F,,,,,,,,13.0,11.0,12.0,,,,,,,,13.0,,,,14.0,,
42,2019-11-22,95:112,95:112,private_transport,F,,,,,22.0,,,,35.0,32.0,,,,,,,10.0,,,,,,,
42,2019-11-22,95:112,125:161,microtrip,F,,,,,,,11.0,,,,,,,,,,,,,,,,11.0,
42,2019-11-22,95:112,139:147,microtrip,F,,,,,,,10.0,,15.0,,,11.0,,,,,,,,,10.0,,,
42,2019-11-22,96:111,101:205,bus,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-22,96:111,101:205,microtrip,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-22,96:111,108:170,microtrip,F,,,,11.0,,,14.0,,11.0,17.0,,,13.0,,,,,,,,12.0,,,
42,2019-11-22,96:111,151:119,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-22,96:111,152:134,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-22,96:111,154:132,microtrip,F,,,,,,,,,,,,,,,,10.0,,,10.0,,,,,
