ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-06,92:115,141:145,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,11.0
42,2020-03-06,92:115,156:130,microtrip,F,11.0,,,,,,10.0,17.0,14.0,,,,,,,,,10.0,,22.0,,,,
42,2020-03-06,92:115,160:110,microtrip,F,,,,,,,,11.0,,,,,14.0,11.0,,,18.0,15.0,,,17.0,11.0,,
42,2020-03-06,92:115,82:418,private_transport,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-06,92:115,91:116,microtrip,F,11.0,,,,,,,14.0,13.0,10.0,,16.0,26.0,12.0,,10.0,15.0,17.0,19.0,15.0,13.0,,,
42,2020-03-06,92:115,91:116,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-06,92:115,92:115,microtrip,F,,,,,,16.0,,23.0,27.0,13.0,16.0,15.0,46.0,37.0,21.0,17.0,39.0,39.0,21.0,27.0,18.0,10.0,,
42,2020-03-06,92:115,93:114,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-06,92:115,97:102,bus,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-06,92:115,97:102,microtrip,F,,,,,,,13.0,,13.0,,,,,,,12.0,,,11.0,,,,13.0,
42,2020-03-06,92:115,121:165,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-06,92:115,56:416,private_transport,F,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-06,92:115,64:306,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-06,92:115,87:104,microtrip,F,,11.0,,,,11.0,,13.0,37.0,28.0,33.0,31.0,26.0,45.0,28.0,39.0,29.0,12.0,21.0,27.0,17.0,14.0,16.0,
42,2020-03-06,92:115,126:160,bus,F,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-06,92:115,126:160,microtrip,F,,,,,,,,24.0,,26.0,13.0,21.0,12.0,29.0,13.0,10.0,,19.0,23.0,16.0,,,,
42,2020-03-06,92:115,88:103,microtrip,F,,,,,,,,,,10.0,,,,,,,,,12.0,,,,,
42,2020-03-06,92:115,90:117,bus,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-06,92:115,90:117,microtrip,F,,,,,12.0,,,21.0,13.0,,10.0,21.0,,32.0,13.0,10.0,15.0,,20.0,21.0,12.0,17.0,13.0,15.0
42,2020-03-06,92:115,96:111,microtrip,F,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-06,92:115,122:164,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-06,92:115,150:120,microtrip,F,,,,,,,,,,,12.0,,,,,,,,,,11.0,,,
42,2020-03-06,92:115,158:128,microtrip,F,,,,,,,,10.0,,,,,12.0,,,11.0,,,13.0,,,,,
42,2020-03-06,92:115,84:107,microtrip,F,,10.0,,,,,,,,,,12.0,,,,,,,13.0,,,,,
42,2020-03-06,92:115,85:106,microtrip,F,,,,,,,,,,,,,,,,,,,15.0,,,13.0,,10.0
42,2020-03-06,92:115,86:105,microtrip,F,,,,,,,,11.0,,,,,,,,,,,11.0,,,,,
42,2020-03-06,92:115,134:136,bus,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-06,92:115,134:136,microtrip,F,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-06,92:115,133:137,bus,F,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-06,92:115,133:137,microtrip,F,,,,,,,,,,,,,13.0,,,12.0,,10.0,,,,,,
42,2020-03-06,92:115,133:137,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-06,92:115,46:420,private_transport,F,,,,,,,,,,124.0,,,,,,,,,,,,,,
42,2020-03-06,93:114,109:169,bus,F,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-06,93:114,109:169,microtrip,F,,,,,,,,,,15.0,,,,12.0,,,,13.0,,,13.0,,,11.0
42,2020-03-06,93:114,61:413,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,26.0,
42,2020-03-06,93:114,98:217,bus,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-06,93:114,98:217,microtrip,F,,,,,,,12.0,17.0,13.0,18.0,,,,,,,,10.0,,,,12.0,,
42,2020-03-06,93:114,127:159,microtrip,F,11.0,,,10.0,,,,,,,,,,,,15.0,,,13.0,,,,,
42,2020-03-06,93:114,130:140,microtrip,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-06,93:114,152:134,microtrip,F,,,,,,,,,,,,,11.0,,,,,12.0,,,,,,
42,2020-03-06,93:114,160:110,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-06,93:114,89:118,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-06,93:114,93:114,microtrip,F,,11.0,,,13.0,,,,10.0,14.0,10.0,14.0,12.0,27.0,17.0,,,19.0,12.0,,18.0,13.0,13.0,18.0
42,2020-03-06,93:114,97:102,microtrip,F,,,,,,16.0,10.0,26.0,13.0,17.0,20.0,,10.0,,,,,15.0,,11.0,,,,
42,2020-03-06,93:114,111:167,bus,F,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-06,93:114,45:319,bus,F,,,,,,,37.0,,,,,,,,,,,,,,,,,
42,2020-03-06,93:114,45:319,private_transport,F,,,,,,,46.0,,,,,,,,,,,,,,,,,
42,2020-03-06,93:114,56:416,private_transport,F,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-06,93:114,9:509,private_transport,F,,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2020-03-06,93:114,110:168,bus,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-06,93:114,110:168,microtrip,F,,,,,,,,,21.0,,,11.0,10.0,,,,,,11.0,,,,,
42,2020-03-06,93:114,48:301,private_transport,F,,,,,,,,,,,,,,,,,,,,,76.0,,,
42,2020-03-06,93:114,123:163,bus,F,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-06,93:114,123:163,microtrip,F,,,,,,,,12.0,15.0,11.0,,,11.0,11.0,,10.0,,16.0,17.0,11.0,,,,
42,2020-03-06,93:114,123:163,private_transport,F,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-06,93:114,126:160,microtrip,F,,,,,,,,,,,,18.0,,,12.0,18.0,,,,,,,,12.0
42,2020-03-06,93:114,90:117,microtrip,F,,,,,,,,13.0,,,,,,,,10.0,,,12.0,,,,,
42,2020-03-06,93:114,94:113,microtrip,F,10.0,,11.0,,12.0,,,12.0,15.0,,,10.0,,23.0,11.0,15.0,12.0,,,,,12.0,19.0,10.0
42,2020-03-06,93:114,94:113,private_transport,F,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-06,93:114,122:164,microtrip,F,,,,,,,,14.0,11.0,,18.0,,,,,,,,,11.0,,,,
42,2020-03-06,93:114,149:121,bus,F,,,,,,,,,,,,,,,,,,35.0,,,,,,
42,2020-03-06,93:114,149:121,microtrip,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-06,93:114,149:121,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-06,93:114,150:120,microtrip,F,,,,,,,,,18.0,,,,,,,,,,,,16.0,,,
42,2020-03-06,93:114,276:144,microtrip,F,,,,,,,10.0,,11.0,,,,,,,,,,,,,,,
42,2020-03-06,93:114,148:122,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-06,93:114,158:128,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-06,93:114,85:106,microtrip,F,,,,,,,,13.0,,10.0,,,,,,,,,,,,,,
42,2020-03-06,93:114,71:326,private_transport,F,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-06,94:113,109:169,bus,F,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2020-03-06,94:113,109:169,microtrip,F,,,,,,,,10.0,,,,,,13.0,17.0,13.0,,16.0,,,,,,
42,2020-03-06,94:113,61:413,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-06,94:113,83:108,microtrip,F,,,,,,,,,,,,,,10.0,,,10.0,,,,,,,
42,2020-03-06,94:113,98:217,microtrip,F,,,,,,,,10.0,,,,,,,,,,15.0,,13.0,,,,12.0
42,2020-03-06,94:113,127:159,bus,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-06,94:113,127:159,microtrip,F,,,,,,,,,13.0,,,11.0,,11.0,,,,12.0,13.0,,,13.0,,
42,2020-03-06,94:113,127:159,private_transport,F,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-06,94:113,129:141,microtrip,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-06,94:113,152:134,bus,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-06,94:113,152:134,private_transport,F,,,,,,,,,,,50.0,,,,,,,,,,,,,
42,2020-03-06,94:113,154:132,bus,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-06,94:113,154:132,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-06,94:113,154:132,private_transport,F,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-06,94:113,93:114,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-06,94:113,93:114,microtrip,F,15.0,,,,,,,,,,,14.0,,,15.0,12.0,,,26.0,15.0,,13.0,11.0,
42,2020-03-06,94:113,97:102,microtrip,F,,,,,,,,12.0,,,10.0,,,,,12.0,,27.0,17.0,,,12.0,11.0,
42,2020-03-06,94:113,97:102,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-06,94:113,45:319,bus,F,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-06,94:113,45:319,private_transport,F,,,,,,,17.0,,,,,,,,,,,,,,,17.0,,
42,2020-03-06,94:113,56:416,private_transport,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-06,94:113,9:509,private_transport,F,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-06,94:113,110:168,microtrip,F,,,,,,,10.0,,14.0,,,,,,12.0,,,,,,,,,
42,2020-03-06,94:113,76:314,bus,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-06,94:113,76:314,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-06,94:113,48:301,private_transport,F,,,,,,,,,,,,,,,,,,,,,46.0,,,
42,2020-03-06,94:113,123:163,microtrip,F,,,11.0,,,,,,,,,13.0,,,,,,,18.0,,14.0,,,
42,2020-03-06,94:113,126:160,microtrip,F,,,,,,,,,12.0,,13.0,,11.0,19.0,,11.0,,12.0,15.0,,,,,
42,2020-03-06,94:113,153:133,bus,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-06,94:113,153:133,private_transport,F,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-06,94:113,90:117,microtrip,F,,,,,,,,,10.0,,11.0,,,,,,,,10.0,10.0,,,,
42,2020-03-06,94:113,94:113,microtrip,F,,,17.0,,,,,27.0,,,,10.0,15.0,14.0,17.0,,,11.0,14.0,23.0,11.0,17.0,14.0,12.0
42,2020-03-06,94:113,94:113,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-06,94:113,122:164,microtrip,F,,,,11.0,,,,,,,,,,10.0,,11.0,,,11.0,,,13.0,12.0,
42,2020-03-06,94:113,149:121,bus,F,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-06,94:113,149:121,microtrip,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-06,94:113,149:121,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-06,94:113,150:120,microtrip,F,,,,,,,,,13.0,,,,11.0,,,,14.0,,,,,,,11.0
42,2020-03-06,94:113,276:144,microtrip,F,,,,,,11.0,,,,,,,,,10.0,,,,,,11.0,,,
42,2020-03-06,94:113,158:128,microtrip,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-06,94:113,71:326,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-06,94:113,15:515,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-06,95:112,100:206,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-06,95:112,117:153,bus,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-06,95:112,117:153,microtrip,F,11.0,,,,,,,15.0,,,,,,,,,,,,,10.0,,,
42,2020-03-06,95:112,117:153,private_transport,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-06,95:112,118:152,microtrip,F,,,,,,,,,,,,,,,,,,13.0,,13.0,,,,
42,2020-03-06,95:112,118:152,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-06,95:112,131:139,bus,F,,,,,,14.0,,,,,,,,,,,,12.0,,,,,,
42,2020-03-06,95:112,131:139,microtrip,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-06,95:112,139:147,microtrip,F,,,,,,,,,,,,,,11.0,,12.0,,13.0,,11.0,,,,
42,2020-03-06,95:112,159:127,microtrip,F,,,,,,,,,,,,11.0,,,,,,,15.0,,,,,
42,2020-03-06,95:112,61:413,private_transport,F,,,,,,,,,,35.0,,,,,,,,,,,,,,
42,2020-03-06,95:112,83:108,bus,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-06,95:112,83:108,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-06,95:112,95:112,bus,F,,,,,,20.0,,,,,33.0,,,,,,,19.0,,,27.0,,10.0,
42,2020-03-06,95:112,95:112,microtrip,F,,,,,,11.0,23.0,27.0,14.0,10.0,13.0,,,12.0,,17.0,,10.0,,16.0,,,15.0,
42,2020-03-06,95:112,95:112,private_transport,F,,,,,,13.0,,53.0,,,10.0,,,,,,,21.0,,,13.0,,,
42,2020-03-06,95:112,101:205,bus,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-06,95:112,108:170,bus,F,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-06,95:112,108:170,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-06,95:112,129:141,bus,F,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-06,95:112,129:141,private_transport,F,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-06,95:112,130:140,bus,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-06,95:112,130:140,private_transport,F,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-06,95:112,141:145,microtrip,F,,,,10.0,,,,,,,,,,12.0,,10.0,10.0,17.0,,,,,,
42,2020-03-06,95:112,152:134,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-06,95:112,160:110,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-06,95:112,92:115,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-06,95:112,92:115,private_transport,F,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-06,95:112,145:125,microtrip,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-06,95:112,104:202,private_transport,F,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-06,95:112,113:157,bus,F,,,,,,18.0,,,,,11.0,,,,,,,17.0,,,15.0,,,
42,2020-03-06,95:112,113:157,microtrip,F,,,,,,,17.0,13.0,,12.0,,,,,,,,12.0,,16.0,,,,
42,2020-03-06,95:112,113:157,private_transport,F,,,,,,15.0,,27.0,,,,,,,,,,,,,,,,
42,2020-03-06,95:112,45:319,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-06,95:112,64:306,private_transport,F,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-06,95:112,9:509,private_transport,F,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-06,95:112,110:168,bus,F,,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2020-03-06,95:112,110:168,private_transport,F,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-06,95:112,32:532,private_transport,F,,,,,,,,,,,,,,68.0,,,,,,,,,,
42,2020-03-06,95:112,76:314,private_transport,F,,,,,,,,,115.0,,,,,,,,,,,,,,,
42,2020-03-06,95:112,87:104,private_transport,F,,,,,,,,,,,,,,,,54.0,,,,,,,,
42,2020-03-06,95:112,112:158,private_transport,F,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-06,95:112,116:154,microtrip,F,13.0,,10.0,,,,,14.0,,,,11.0,,,,11.0,,,,,,,,
42,2020-03-06,95:112,126:160,bus,F,,,,,,,,,15.0,,,,,,,,,,,30.0,,,,
42,2020-03-06,95:112,126:160,private_transport,F,,,,,,,,,35.0,,,,,,,,,,,19.0,,,,
42,2020-03-06,95:112,90:117,private_transport,F,,,,,,,,,18.0,,,,,,,12.0,,,,13.0,,,,
42,2020-03-06,95:112,47:320,private_transport,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-06,95:112,115:155,microtrip,F,11.0,,,,,,,,,,,,,,13.0,11.0,,,,19.0,,,,
42,2020-03-06,95:112,124:162,microtrip,F,,,,,,,,,,,,,,10.0,,,,,11.0,12.0,,10.0,,
42,2020-03-06,95:112,132:138,bus,F,,,,,,,,,,,,,,,,,,13.0,,,12.0,,,
42,2020-03-06,95:112,132:138,microtrip,F,,,,,,,,18.0,10.0,,,,,,,,,15.0,,,,,,
42,2020-03-06,95:112,125:161,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,11.0,,,,
42,2020-03-06,95:112,134:136,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-06,95:112,140:146,microtrip,F,,,,,,10.0,,,,,,,,,,,,,10.0,,,,,
42,2020-03-06,95:112,133:137,microtrip,F,,,,,,,,10.0,,,,11.0,,,,,,,,,,,,
42,2020-03-06,96:111,144:126,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,11.0,,
42,2020-03-06,96:111,101:205,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-06,96:111,108:170,microtrip,F,13.0,,,,,,,24.0,,,,15.0,18.0,16.0,14.0,16.0,,14.0,,,,,,
42,2020-03-06,96:111,127:159,microtrip,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-06,96:111,129:141,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-06,96:111,141:145,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-06,96:111,146:124,microtrip,F,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-06,96:111,151:119,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-06,96:111,152:134,microtrip,F,10.0,,,,,,,15.0,10.0,,10.0,11.0,,,,,,,,,,,,
42,2020-03-06,96:111,154:132,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-06,96:111,156:130,bus,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-06,96:111,156:130,microtrip,F,,,,,,,11.0,13.0,15.0,,11.0,12.0,,,,10.0,,,,10.0,,13.0,,
42,2020-03-06,96:111,160:110,bus,F,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-06,96:111,160:110,microtrip,F,15.0,,,,,,18.0,15.0,12.0,10.0,,,11.0,17.0,,10.0,21.0,13.0,10.0,,,25.0,,13.0
42,2020-03-06,96:111,82:418,private_transport,F,,,,,,,,,,,48.0,,,,,,,,,,,,,
42,2020-03-06,96:111,91:116,bus,F,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-06,96:111,91:116,microtrip,F,,,,,,,,,,,,11.0,,,,11.0,,,,10.0,10.0,,,
42,2020-03-06,96:111,92:115,microtrip,F,,,,,,,11.0,,,,,13.0,,,,,,12.0,,,,14.0,,
42,2020-03-06,96:111,93:114,private_transport,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-06,96:111,97:102,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,11.0,,
42,2020-03-06,96:111,120:166,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-06,96:111,145:125,microtrip,F,,,,,,,12.0,,,,11.0,14.0,12.0,,,10.0,,,14.0,,10.0,,,
42,2020-03-06,96:111,145:125,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-06,96:111,99:101,microtrip,F,,,,,,,10.0,,,12.0,,,,,,,,,,,,,,10.0
42,2020-03-06,96:111,111:167,bus,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-06,96:111,111:167,private_transport,F,,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2020-03-06,96:111,9:509,private_transport,F,,,,,,,,,,,,,,,,,,33.0,,,,,,
42,2020-03-06,96:111,87:104,bus,F,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-06,96:111,87:104,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-06,96:111,87:104,private_transport,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-06,96:111,123:163,bus,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-06,96:111,126:160,microtrip,F,,,,,,,,22.0,,16.0,,,,,,,,,,,,12.0,,
42,2020-03-06,96:111,153:133,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-06,96:111,155:131,microtrip,F,,,,,,,,10.0,,,10.0,,,,,,,,,,,,,
42,2020-03-06,96:111,88:103,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-06,96:111,90:117,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-06,96:111,94:113,private_transport,F,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-06,96:111,96:111,microtrip,F,14.0,,,,,,12.0,12.0,,11.0,,,,,12.0,,,,13.0,,,17.0,16.0,
42,2020-03-06,96:111,84:107,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-06,96:111,86:105,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-06,96:111,115:155,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-06,96:111,102:204,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-06,97:102,100:206,bus,F,,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2020-03-06,97:102,100:206,private_transport,F,,,,,,,,,,,,,,,,,,,,,36.0,,,
42,2020-03-06,97:102,103:203,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-06,97:102,107:207,bus,F,,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-06,97:102,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2020-03-06,97:102,109:169,microtrip,F,,,,,,,,12.0,,,,,17.0,,12.0,,,,15.0,,12.0,,11.0,
42,2020-03-06,97:102,143:143,private_transport,F,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-06,97:102,144:126,microtrip,F,,,,,,,,,,,,,,,,,,,22.0,15.0,,,,
42,2020-03-06,97:102,61:413,bus,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-06,97:102,61:413,private_transport,F,,,,,,,26.0,,,,,,,,,37.0,,,,,,,40.0,
42,2020-03-06,97:102,83:108,private_transport,F,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-06,97:102,98:217,microtrip,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-06,97:102,108:170,microtrip,F,,,,,,,,,,,,,,,,14.0,,10.0,,,,,,
42,2020-03-06,97:102,127:159,bus,F,,,,,,,,13.0,,,,,,,,,,,14.0,,,,,
42,2020-03-06,97:102,127:159,microtrip,F,24.0,15.0,,,,,16.0,30.0,30.0,23.0,30.0,31.0,36.0,38.0,33.0,31.0,17.0,41.0,26.0,34.0,38.0,,36.0,
42,2020-03-06,97:102,127:159,private_transport,F,,,,,,,,,,,,,12.0,,,,,,14.0,,,,17.0,
42,2020-03-06,97:102,130:140,microtrip,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-06,97:102,152:134,microtrip,F,,,,,,,,18.0,14.0,11.0,13.0,,,,,17.0,,10.0,,21.0,,,,12.0
42,2020-03-06,97:102,154:132,microtrip,F,,,,,,,,,,,15.0,15.0,,,,,,18.0,,,,,,
42,2020-03-06,97:102,156:130,microtrip,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-06,97:102,160:110,bus,F,,,,,,,,,,,,24.0,,,,,,,,12.0,,,,
42,2020-03-06,97:102,160:110,microtrip,F,,,,,,,,,,,13.0,,,14.0,16.0,,,10.0,12.0,12.0,12.0,,,
42,2020-03-06,97:102,160:110,private_transport,F,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-06,97:102,89:118,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-06,97:102,91:116,microtrip,F,,,,,,,,,,,,11.0,17.0,,,,,,,13.0,11.0,,,
42,2020-03-06,97:102,92:115,microtrip,F,,,,,,,,,,,,,,,,,,,15.0,18.0,,,12.0,
42,2020-03-06,97:102,93:114,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-06,97:102,93:114,microtrip,F,,,,,,,,,,,10.0,,,,,14.0,22.0,,,12.0,12.0,,,
42,2020-03-06,97:102,97:102,bus,F,,,,,,,,,,15.0,,10.0,,,,,,,143.0,,,,,
42,2020-03-06,97:102,97:102,microtrip,F,58.0,21.0,,,,,54.0,84.0,77.0,60.0,156.0,79.0,140.0,109.0,45.0,74.0,132.0,156.0,91.0,77.0,65.0,27.0,66.0,24.0
42,2020-03-06,97:102,97:102,private_transport,F,,,,,,,,,,10.0,,,228.0,,,,,,80.0,,,11.0,,
42,2020-03-06,97:102,120:166,bus,F,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-06,97:102,145:125,bus,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-06,97:102,99:101,bus,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-06,97:102,99:101,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-06,97:102,111:167,bus,F,,,,,,,,,,,,,,,13.0,,,,,12.0,,,,
42,2020-03-06,97:102,111:167,microtrip,F,,,,,,,,13.0,,16.0,,,,,15.0,,,20.0,21.0,,,14.0,,
42,2020-03-06,97:102,111:167,private_transport,F,,,,,,,,,,,,,,48.0,,,,,,,,,,
42,2020-03-06,97:102,121:165,bus,F,,,,,,,,,,,,,,,,,,16.0,,,,,,
