ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-15,81:323,33:533,private_transport,F,,,,,14.0,,,,25.0,,,,,,,,,14.0,,,,,,
42,2019-11-15,81:323,80:421,private_transport,F,,,,,65.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,82:418,131:139,private_transport,F,,,,,35.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,82:418,159:127,private_transport,F,,,,,,58.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,82:418,76:314,private_transport,F,57.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,82:418,45:319,private_transport,F,94.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,82:418,47:320,private_transport,F,121.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,82:418,104:202,private_transport,F,,,57.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,82:418,103:203,private_transport,F,,,,,62.0,36.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,82:418,124:162,private_transport,F,,,,,,65.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,82:418,137:149,private_transport,F,,,,,,72.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,82:418,58:303,private_transport,F,,,,,29.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,82:418,110:168,private_transport,F,,,82.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,82:418,111:167,private_transport,F,,,15.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,82:418,147:123,private_transport,F,,,19.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,82:418,51:308,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-15,82:418,125:161,private_transport,F,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,83:108,57:310,bus,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-15,83:108,57:310,private_transport,F,,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-15,83:108,113:157,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,83:108,159:127,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,83:108,61:413,private_transport,F,,,16.0,,,111.0,,,,,21.0,,18.0,,,55.0,24.0,,,11.0,,,,
42,2019-11-15,83:108,64:306,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-15,83:108,76:314,private_transport,F,,,,,,,,,,,,,30.0,,,49.0,,,,,,,,
42,2019-11-15,83:108,93:114,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,83:108,94:113,microtrip,F,10.0,,,,,,,,,,11.0,,,,,,14.0,,,,,,,
42,2019-11-15,83:108,101:205,microtrip,F,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,83:108,129:141,microtrip,F,,11.0,,,,,,,12.0,12.0,,10.0,10.0,29.0,17.0,14.0,10.0,12.0,,24.0,,10.0,19.0,15.0
42,2019-11-15,83:108,154:132,microtrip,F,,,,,,,,,16.0,,,19.0,,13.0,11.0,,18.0,22.0,,20.0,14.0,,,
42,2019-11-15,83:108,160:110,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-15,83:108,47:320,private_transport,F,,,,,,,,,,,,,,,,84.0,,,,,,,,
42,2019-11-15,83:108,48:301,private_transport,F,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-15,83:108,56:416,bus,F,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-15,83:108,56:416,private_transport,F,,,,,,115.0,,,,,,,,,,,,,,29.0,,,,
42,2019-11-15,83:108,62:307,private_transport,F,,,,,,,,,,,,,,100.0,,,,,,,,,,
42,2019-11-15,83:108,82:418,private_transport,F,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,83:108,83:108,bus,F,,,,,,,,,,,,,,16.0,,,,,,64.0,,,,
42,2019-11-15,83:108,83:108,microtrip,F,74.0,,,30.0,,14.0,24.0,45.0,78.0,31.0,63.0,46.0,103.0,31.0,27.0,31.0,52.0,34.0,33.0,65.0,48.0,26.0,32.0,
42,2019-11-15,83:108,83:108,private_transport,F,,,,,,,,,,,59.0,,,29.0,13.0,,,,,55.0,,,,
42,2019-11-15,83:108,89:118,microtrip,F,,10.0,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,83:108,9:509,private_transport,F,,,,,,37.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,83:108,104:202,bus,F,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-15,83:108,104:202,private_transport,F,,,,,,,,,,,,,11.0,,,,15.0,,,,,,,
42,2019-11-15,83:108,130:140,microtrip,F,,,,,,,10.0,,,19.0,,17.0,12.0,11.0,,22.0,16.0,10.0,,20.0,,15.0,19.0,
42,2019-11-15,83:108,98:217,bus,F,,,,,,,,,,,13.0,,,11.0,,,,,,,,,,
42,2019-11-15,83:108,98:217,microtrip,F,,,,,,,,,14.0,,13.0,,19.0,,11.0,12.0,11.0,,15.0,15.0,13.0,12.0,,
42,2019-11-15,83:108,98:217,private_transport,F,,,,,,13.0,,,,,,,,22.0,11.0,,,,,,,,,
42,2019-11-15,83:108,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-15,83:108,110:168,bus,F,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-15,83:108,110:168,private_transport,F,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-15,83:108,109:169,bus,F,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-15,83:108,109:169,microtrip,F,,,,,,,,,19.0,10.0,,20.0,28.0,,,11.0,14.0,,,10.0,,,,
42,2019-11-15,83:108,109:169,private_transport,F,,,,,,,,,,,20.0,,,10.0,16.0,,,,,,,,,
42,2019-11-15,83:108,152:134,microtrip,F,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,83:108,105:201,bus,F,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-15,83:108,105:201,private_transport,F,,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2019-11-15,83:108,128:142,microtrip,F,,,,,,,,,,,11.0,11.0,,,,,,,,14.0,,,10.0,
42,2019-11-15,83:108,128:142,private_transport,F,,,,,,12.0,,,,,10.0,,,,,,,,,,,,,
42,2019-11-15,83:108,153:133,microtrip,F,,,,,,,,,12.0,,11.0,,,,,,11.0,11.0,,,,,,
42,2019-11-15,83:108,153:133,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-15,83:108,276:144,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-15,83:108,276:144,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-15,83:108,157:129,private_transport,F,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-15,83:108,106:208,private_transport,F,,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2019-11-15,84:107,57:310,private_transport,F,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-15,84:107,159:127,private_transport,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-15,84:107,61:413,private_transport,F,,,,,,,,,,,37.0,,,23.0,,,,,,,,,,
42,2019-11-15,84:107,76:314,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,84:107,32:532,private_transport,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-15,84:107,45:319,private_transport,F,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-15,84:107,47:320,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,84:107,56:416,private_transport,F,,11.0,,,,,29.0,,,,,,,21.0,,,,,,,,,,
42,2019-11-15,84:107,9:509,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,84:107,126:160,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-15,84:107,87:104,microtrip,F,,,,,,,,,10.0,,17.0,,,,,,15.0,,,,,,,
42,2019-11-15,84:107,98:217,private_transport,F,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-15,84:107,110:168,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,84:107,110:168,private_transport,F,,,,,,,,,,,,,,10.0,27.0,,,,,,,,,
42,2019-11-15,84:107,111:167,private_transport,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-15,84:107,148:122,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,84:107,158:128,microtrip,F,,,,,,,,,,,,,,,,12.0,12.0,,,,,,,
42,2019-11-15,84:107,97:102,microtrip,F,,,,,,,,,12.0,,,,,,,,,,,11.0,,,,
42,2019-11-15,84:107,25:525,private_transport,F,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,84:107,90:117,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,84:107,144:126,microtrip,F,,,,12.0,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,84:107,109:169,bus,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-15,84:107,109:169,private_transport,F,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-15,84:107,121:165,microtrip,F,,,,,,,,13.0,,,,,10.0,,,,,,,,,,,
42,2019-11-15,84:107,121:165,private_transport,F,10.0,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-15,84:107,276:144,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,84:107,157:129,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-15,84:107,157:129,private_transport,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-15,84:107,115:155,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,84:107,51:308,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,84:107,75:313,private_transport,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-15,84:107,84:107,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-15,84:107,84:107,private_transport,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-15,84:107,85:106,microtrip,F,,,,,,,,,,13.0,,,,12.0,,,,,,,13.0,,,
42,2019-11-15,84:107,86:105,microtrip,F,,,,,,,,,,,,,,,10.0,,12.0,,,,,,,
42,2019-11-15,84:107,88:103,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,85:106,159:127,microtrip,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-15,85:106,61:413,private_transport,F,,,,,,,,,,,,65.0,,,,,,,,,,,,
42,2019-11-15,85:106,64:306,private_transport,F,,,,,,,,,,,,23.0,,,,,,,41.0,,,,,
42,2019-11-15,85:106,76:314,private_transport,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-15,85:106,91:116,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,85:106,93:114,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,85:106,155:131,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,85:106,160:110,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-15,85:106,32:532,private_transport,F,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-15,85:106,45:319,private_transport,F,,,,,,,18.0,,,,,,,,,45.0,,,,,,,,
42,2019-11-15,85:106,47:320,private_transport,F,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-15,85:106,50:412,private_transport,F,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-15,85:106,56:416,private_transport,F,,20.0,,,,,36.0,,,,,,,32.0,,,,,,,,,,
42,2019-11-15,85:106,9:509,private_transport,F,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-15,85:106,126:160,microtrip,F,17.0,,,,,,,,,,,,,,12.0,,,,16.0,,,,,
42,2019-11-15,85:106,58:303,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,85:106,87:104,microtrip,F,,,,,,,11.0,,16.0,,,,,,,,,,,13.0,,,,
42,2019-11-15,85:106,98:217,private_transport,F,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-15,85:106,107:207,bus,F,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-15,85:106,111:167,microtrip,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-15,85:106,158:128,microtrip,F,,,,,,,,,,,13.0,,,11.0,,14.0,,12.0,,,,,,
42,2019-11-15,85:106,97:102,microtrip,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-15,85:106,90:117,microtrip,F,13.0,,,16.0,,,10.0,,10.0,,,,10.0,11.0,,,12.0,10.0,,14.0,12.0,,,
42,2019-11-15,85:106,109:169,private_transport,F,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-15,85:106,121:165,microtrip,F,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-15,85:106,276:144,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-15,85:106,127:159,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-15,85:106,112:158,bus,F,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-15,85:106,51:308,bus,F,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-15,85:106,51:308,private_transport,F,,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2019-11-15,85:106,84:107,microtrip,F,18.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,85:106,85:106,microtrip,F,21.0,,,,,,,,11.0,,14.0,,,,,17.0,,,,19.0,12.0,10.0,,
42,2019-11-15,85:106,86:105,microtrip,F,12.0,,,,,,,,,,,,13.0,,,,10.0,,,,,,,
42,2019-11-15,85:106,88:103,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,85:106,134:136,microtrip,F,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,86:105,57:310,private_transport,F,,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-15,86:105,141:145,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,86:105,156:130,microtrip,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-15,86:105,159:127,microtrip,F,,,11.0,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-15,86:105,61:413,private_transport,F,,,,,,,,,,,44.0,52.0,,15.0,,,,,41.0,,,,,
42,2019-11-15,86:105,76:314,private_transport,F,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-15,86:105,91:116,microtrip,F,,,,,,,,,,,,,11.0,12.0,,,,,,,,,,
42,2019-11-15,86:105,160:110,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,86:105,32:532,private_transport,F,,,,,,,,,,,,48.0,,,,,,,,,,,,
42,2019-11-15,86:105,45:319,private_transport,F,,,,,,,44.0,,40.0,,,,,,,30.0,,,,,,,,
42,2019-11-15,86:105,47:320,private_transport,F,,,,,,,10.0,,,,,,,,,35.0,,,,,,,,
42,2019-11-15,86:105,50:412,private_transport,F,,,,,,,,,,,59.0,,,,,,,,,,,,,
42,2019-11-15,86:105,56:416,private_transport,F,,36.0,,,,,67.0,,,,,,,64.0,,,,,,,,,,
42,2019-11-15,86:105,82:418,private_transport,F,,,,,,,,,,,,,,,,,,,,58.0,,,,
42,2019-11-15,86:105,96:111,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,86:105,9:509,private_transport,F,,,,,,,,,,68.0,,10.0,,,,,,,,,,,,
42,2019-11-15,86:105,103:203,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,86:105,135:135,microtrip,F,,,,,,,10.0,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,86:105,137:149,microtrip,F,,,,,,,,,,,,,10.0,,,,,10.0,,,,,,
42,2019-11-15,86:105,138:148,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,86:105,87:104,microtrip,F,,,,,,,,,,16.0,13.0,14.0,14.0,,15.0,,,10.0,,,,,,
42,2019-11-15,86:105,110:168,private_transport,F,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-15,86:105,111:167,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-15,86:105,111:167,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,86:105,148:122,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,86:105,149:121,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,86:105,158:128,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-15,86:105,92:115,microtrip,F,,,,10.0,,,,,,,,,,,,,13.0,,,,,,13.0,
42,2019-11-15,86:105,97:102,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-15,86:105,90:117,microtrip,F,,,,,,,,12.0,,,,,,,10.0,,,,,,,,,
42,2019-11-15,86:105,144:126,microtrip,F,,,10.0,,,,,,13.0,11.0,,,,,,20.0,,,,,12.0,,,
42,2019-11-15,86:105,144:126,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-15,86:105,121:165,microtrip,F,11.0,,,,,,,,,,,12.0,,,,11.0,,,,,,,,11.0
42,2019-11-15,86:105,121:165,private_transport,F,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-15,86:105,77:312,private_transport,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-15,86:105,127:159,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,86:105,157:129,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,86:105,115:155,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,86:105,84:107,microtrip,F,,,,,,10.0,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,86:105,85:106,microtrip,F,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,86:105,85:106,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,86:105,86:105,microtrip,F,13.0,,,,,,,,12.0,,,,,,11.0,,,12.0,,,17.0,,,
42,2019-11-15,86:105,133:137,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-15,87:104,156:130,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,87:104,159:127,microtrip,F,,,,,,,,,,,,,17.0,,,,16.0,11.0,,,11.0,,,
42,2019-11-15,87:104,61:413,private_transport,F,,,,,,,,,,,,137.0,,,,,,,11.0,,,,,
42,2019-11-15,87:104,64:306,private_transport,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-15,87:104,76:314,private_transport,F,,,,,,,,37.0,,67.0,,,,,,,,,,,,,,
42,2019-11-15,87:104,91:116,bus,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-15,87:104,91:116,microtrip,F,,,,,,,,,,,,19.0,10.0,,16.0,29.0,,14.0,,17.0,10.0,,,
42,2019-11-15,87:104,91:116,private_transport,F,,,,,,,24.0,,,,,,,,,,,10.0,,,20.0,,,
42,2019-11-15,87:104,93:114,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-15,87:104,94:113,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,87:104,151:119,microtrip,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,154:132,microtrip,F,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,160:110,microtrip,F,13.0,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,87:104,32:532,private_transport,F,,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2019-11-15,87:104,45:319,private_transport,F,,,,,,,56.0,75.0,15.0,,,,,,,,,,,,,,,
42,2019-11-15,87:104,47:320,private_transport,F,,,,,,,,49.0,,,,,,,,34.0,,,,,,,,
42,2019-11-15,87:104,50:412,private_transport,F,,,,,,,,,,,128.0,,,,,,,,,,,,,
42,2019-11-15,87:104,56:416,private_transport,F,,46.0,,,,,63.0,,,,,,,60.0,,,,,,,,,,
42,2019-11-15,87:104,9:509,private_transport,F,,,,,,,,,,62.0,,,,,,,,,,,,,,
42,2019-11-15,87:104,104:202,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-15,87:104,145:125,microtrip,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-15,87:104,99:101,microtrip,F,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,124:162,microtrip,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-15,87:104,126:160,microtrip,F,,,14.0,,12.0,,,18.0,,,10.0,,17.0,,,,,,13.0,15.0,,,,18.0
42,2019-11-15,87:104,135:135,microtrip,F,,,,,,,,,,17.0,,,,,,,,18.0,,,,,,
42,2019-11-15,87:104,137:149,microtrip,F,,,10.0,,,,,13.0,,,16.0,,,,,,,,,,,,,14.0
42,2019-11-15,87:104,137:149,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,87:104,138:148,private_transport,F,,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2019-11-15,87:104,87:104,bus,F,,,,,,,,,,,,,,,,,,10.0,,,14.0,,,
42,2019-11-15,87:104,87:104,microtrip,F,38.0,12.0,17.0,15.0,,11.0,,11.0,26.0,37.0,,31.0,46.0,38.0,20.0,52.0,16.0,38.0,15.0,32.0,10.0,,16.0,13.0
42,2019-11-15,87:104,87:104,private_transport,F,,,,,,,40.0,,,,,,,,,,,45.0,,10.0,36.0,,,
42,2019-11-15,87:104,98:217,private_transport,F,,,,,,,,,,,,,19.0,,,,,11.0,,,,,,
42,2019-11-15,87:104,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,87:104,110:168,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,87:104,111:167,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,87:104,158:128,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-15,87:104,92:115,bus,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,87:104,92:115,microtrip,F,13.0,,15.0,,,,,,,,18.0,10.0,19.0,23.0,13.0,,,,,15.0,,,,13.0
42,2019-11-15,87:104,92:115,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,87:104,97:102,microtrip,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-15,87:104,90:117,microtrip,F,,,,,11.0,,,15.0,10.0,,,12.0,10.0,12.0,11.0,10.0,,14.0,,12.0,,10.0,12.0,
42,2019-11-15,87:104,90:117,private_transport,F,,,,,,,,,,,,,,,,,,,,68.0,,,,
42,2019-11-15,87:104,144:126,microtrip,F,12.0,,,,,,,21.0,,11.0,13.0,,,10.0,,18.0,20.0,,12.0,18.0,,,,
42,2019-11-15,87:104,144:126,private_transport,F,,,,,,,,,,,,,,,,,,45.0,,,,,,
42,2019-11-15,87:104,108:170,microtrip,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-15,87:104,109:169,bus,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-15,87:104,109:169,private_transport,F,,,,,,,,,,,,,30.0,,,,,,,,,,,
42,2019-11-15,87:104,121:165,microtrip,F,,,,,,,,,,,10.0,,,,17.0,,,,,,,,,
42,2019-11-15,87:104,77:312,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,157:129,microtrip,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-15,87:104,115:155,microtrip,F,,,,12.0,,,,,,,,,,,,12.0,,,,12.0,,,,
42,2019-11-15,87:104,84:107,microtrip,F,,,,,,,,,10.0,10.0,,10.0,,11.0,11.0,,,,,,,,,10.0
42,2019-11-15,87:104,85:106,microtrip,F,,,10.0,,,,,,,14.0,,,,12.0,,12.0,,,,,,,,
42,2019-11-15,87:104,85:106,private_transport,F,,,,,,,,,,,,,,,,,,33.0,,,,,,
42,2019-11-15,87:104,86:105,bus,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-15,87:104,86:105,microtrip,F,,,,16.0,,,,,,,12.0,,12.0,,,,,,,,14.0,11.0,10.0,10.0
42,2019-11-15,87:104,86:105,private_transport,F,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-15,87:104,88:103,microtrip,F,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,88:103,private_transport,F,,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2019-11-15,87:104,118:152,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,87:104,134:136,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-15,87:104,139:147,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,87:104,125:161,microtrip,F,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,133:137,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,88:103,159:127,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-15,88:103,159:127,private_transport,F,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-15,88:103,61:413,private_transport,F,,,,,,,,,,,,59.0,11.0,,,,,,,,,,,
42,2019-11-15,88:103,64:306,private_transport,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-15,88:103,94:113,microtrip,F,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,88:103,45:319,private_transport,F,,,,,,,,,12.0,,67.0,,,,,19.0,,,,,,,,
42,2019-11-15,88:103,126:160,microtrip,F,,,,,,,,,,,12.0,,,,,,,,,11.0,,,,
42,2019-11-15,88:103,135:135,microtrip,F,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,88:103,87:104,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-15,88:103,150:120,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-15,88:103,158:128,microtrip,F,18.0,,,,,,,,,,,,17.0,,17.0,,,,,,,,,
42,2019-11-15,88:103,97:102,microtrip,F,,,,,,,,,17.0,,,,,,13.0,,10.0,21.0,,18.0,,,,
