ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-12,87:104,104:202,bus,F,,,,,,,,,,15.0,,,,,,,,18.0,,,,,,
42,2019-11-12,87:104,104:202,private_transport,F,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-12,87:104,111:167,bus,F,,,,,34.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,111:167,microtrip,F,,,,,,,,10.0,10.0,,,,,,,,,,,,,,,
42,2019-11-12,87:104,111:167,private_transport,F,,,,,33.0,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-12,87:104,121:165,microtrip,F,,,,,,,,20.0,10.0,19.0,,,,,,17.0,,,16.0,,,,,
42,2019-11-12,87:104,137:149,microtrip,F,,,,,,,,,13.0,,,,,,,10.0,19.0,,11.0,,,,14.0,15.0
42,2019-11-12,87:104,137:149,private_transport,F,,,,,,,,,,,,,,11.0,,,,,18.0,,,,,
42,2019-11-12,87:104,155:131,microtrip,F,,,,,,,,,,,,,,,,,,12.0,12.0,,,,,
42,2019-11-12,87:104,157:129,microtrip,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,84:107,microtrip,F,,,,,,,15.0,11.0,,16.0,12.0,,,13.0,,12.0,12.0,,,14.0,,,,
42,2019-11-12,87:104,87:104,bus,F,,,,,,,28.0,,33.0,,,,,,,,54.0,,,,,,,
42,2019-11-12,87:104,87:104,microtrip,F,47.0,12.0,16.0,20.0,,,28.0,48.0,55.0,24.0,61.0,60.0,70.0,50.0,32.0,66.0,65.0,57.0,85.0,37.0,52.0,36.0,39.0,18.0
42,2019-11-12,87:104,87:104,private_transport,F,45.0,,,,,,20.0,,17.0,,,,,,,,54.0,,,,,,,
42,2019-11-12,87:104,91:116,bus,F,,,,,,,,,15.0,,,,,,,,21.0,,,,,,,
42,2019-11-12,87:104,91:116,microtrip,F,15.0,,,14.0,,12.0,14.0,10.0,16.0,19.0,32.0,11.0,11.0,16.0,,16.0,29.0,25.0,28.0,,28.0,16.0,,
42,2019-11-12,87:104,91:116,private_transport,F,24.0,,,,,,17.0,,,,,,,,,,23.0,,,,,,,
42,2019-11-12,87:104,95:112,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,87:104,124:162,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,87:104,158:128,microtrip,F,,,,,,,18.0,,,16.0,,,,,,12.0,,,,,,,,
42,2019-11-12,87:104,158:128,private_transport,F,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,56:416,private_transport,F,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-12,87:104,88:103,microtrip,F,,,,,,10.0,,,,,,,,,11.0,,,12.0,,11.0,,,,
42,2019-11-12,87:104,88:103,private_transport,F,,,,18.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,98:217,private_transport,F,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,114:156,bus,F,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,114:156,private_transport,F,,,,,,25.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,127:159,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,87:104,141:145,microtrip,F,,,,,,,,,,,,13.0,,,11.0,,,,,,,,,
42,2019-11-12,87:104,150:120,microtrip,F,,,,,,,,,,,,,12.0,,,,,,,,16.0,,,
42,2019-11-12,87:104,85:106,microtrip,F,,,,11.0,,,,,22.0,,,17.0,,,15.0,15.0,22.0,24.0,12.0,,,11.0,13.0,
42,2019-11-12,87:104,85:106,private_transport,F,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,86:105,bus,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,87:104,86:105,microtrip,F,,,,,,,,10.0,17.0,11.0,11.0,10.0,,21.0,,12.0,20.0,,16.0,,10.0,10.0,12.0,
42,2019-11-12,87:104,86:105,private_transport,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,90:117,bus,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,87:104,90:117,microtrip,F,11.0,,,,,,,13.0,25.0,12.0,32.0,28.0,10.0,20.0,22.0,18.0,22.0,20.0,32.0,14.0,,,,
42,2019-11-12,87:104,97:102,microtrip,F,,,,,,,,,16.0,15.0,,14.0,,,,11.0,,13.0,19.0,,,,12.0,
42,2019-11-12,87:104,99:101,microtrip,F,,,,,,,,,,,13.0,,,,,,,,,11.0,,,11.0,
42,2019-11-12,87:104,116:154,microtrip,F,,,,,,,,,,,,,,,,,,14.0,,13.0,,,,
42,2019-11-12,87:104,72:411,private_transport,F,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,87:104,134:136,microtrip,F,,,,,,,11.0,,,,,,,,10.0,,,,,15.0,,,,
42,2019-11-12,87:104,147:123,bus,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,87:104,147:123,private_transport,F,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,77:312,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,87:104,139:147,microtrip,F,,,,,10.0,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,87:104,115:155,microtrip,F,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,140:146,microtrip,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,88:103,92:115,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,88:103,126:160,bus,F,,,,,,,,,,,,23.0,,,,,,13.0,,,,,,
42,2019-11-12,88:103,126:160,microtrip,F,11.0,,,,,,,,,22.0,14.0,11.0,,,16.0,19.0,,13.0,,,,11.0,,
42,2019-11-12,88:103,159:127,private_transport,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-12,88:103,160:110,microtrip,F,,,,,,,,,,,,,11.0,,,10.0,,,,,10.0,,11.0,
42,2019-11-12,88:103,61:413,private_transport,F,,,,,,,,,,12.0,,,,,17.0,,,,,,,,,
42,2019-11-12,88:103,62:307,private_transport,F,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-12,88:103,111:167,microtrip,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-12,88:103,121:165,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,88:103,148:122,microtrip,F,,,,,,,,,,12.0,,,,,,,,,,12.0,14.0,,,
42,2019-11-12,88:103,157:129,microtrip,F,,,,,,,,,,,,13.0,,,,10.0,,,,,12.0,,,
42,2019-11-12,88:103,84:107,microtrip,F,,,,,,,10.0,,,,,,16.0,,,,,,,,10.0,17.0,,10.0
42,2019-11-12,88:103,87:104,microtrip,F,,,,,,,12.0,,,10.0,,17.0,,14.0,12.0,,,,,18.0,,,,
42,2019-11-12,88:103,91:116,microtrip,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,88:103,158:128,microtrip,F,17.0,,10.0,12.0,,10.0,,17.0,20.0,,18.0,11.0,16.0,14.0,13.0,13.0,19.0,25.0,23.0,29.0,13.0,25.0,,
42,2019-11-12,88:103,158:128,private_transport,F,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-12,88:103,88:103,microtrip,F,,,,,,,12.0,,11.0,,,16.0,21.0,27.0,,17.0,23.0,16.0,13.0,10.0,,,,
42,2019-11-12,88:103,88:103,private_transport,F,,,,,,,,,,,,,,,,,,,,,26.0,,,
42,2019-11-12,88:103,122:164,microtrip,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,88:103,127:159,microtrip,F,,,,,,,,,,,,,11.0,10.0,,,,13.0,,,,,,
42,2019-11-12,88:103,150:120,microtrip,F,,,,,,,10.0,,,12.0,,,,,,14.0,,14.0,,,15.0,,,
42,2019-11-12,88:103,85:106,microtrip,F,14.0,,,,,,,,13.0,13.0,14.0,18.0,15.0,10.0,24.0,10.0,,24.0,,20.0,16.0,,,
42,2019-11-12,88:103,85:106,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,28.0,,,
42,2019-11-12,88:103,86:105,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,88:103,90:117,bus,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,88:103,90:117,microtrip,F,,,,,,,,13.0,,17.0,10.0,,,41.0,18.0,17.0,25.0,,12.0,,10.0,12.0,,
42,2019-11-12,88:103,97:102,microtrip,F,,,,10.0,,,,20.0,15.0,14.0,14.0,12.0,26.0,19.0,,20.0,28.0,12.0,27.0,32.0,18.0,23.0,,12.0
42,2019-11-12,88:103,115:155,private_transport,F,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-12,89:118,101:205,microtrip,F,,,,,,,,,,13.0,11.0,,,,,10.0,,,,11.0,,10.0,11.0,
42,2019-11-12,89:118,108:170,microtrip,F,,,,15.0,,11.0,,,,,,,12.0,,,,,12.0,,,12.0,10.0,10.0,
42,2019-11-12,89:118,126:160,microtrip,F,,,,,,,,,,,,17.0,,,,,,,,11.0,,,,
42,2019-11-12,89:118,129:141,microtrip,F,,11.0,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-12,89:118,129:141,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,89:118,146:124,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,89:118,151:119,microtrip,F,19.0,10.0,,,,,,,,14.0,,,,,,,,,,19.0,,13.0,10.0,
42,2019-11-12,89:118,152:134,bus,F,,,,,,,,,,,,,,,,19.0,,11.0,,,10.0,,,
42,2019-11-12,89:118,152:134,microtrip,F,,,,11.0,,,,,,,,15.0,18.0,,,,,,,,,10.0,,
42,2019-11-12,89:118,153:133,bus,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,89:118,153:133,microtrip,F,,,,,,,,,,,,,10.0,,,,10.0,,,,,,,
42,2019-11-12,89:118,154:132,bus,F,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-12,89:118,154:132,microtrip,F,14.0,,,12.0,,,12.0,19.0,21.0,21.0,,11.0,18.0,10.0,,,20.0,14.0,21.0,,,10.0,12.0,
42,2019-11-12,89:118,154:132,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,13.0,,,
42,2019-11-12,89:118,159:127,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,89:118,61:413,private_transport,F,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-12,89:118,62:307,private_transport,F,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-12,89:118,76:314,private_transport,F,,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2019-11-12,89:118,83:108,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,89:118,89:118,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,89:118,89:118,microtrip,F,21.0,,,,,,,,14.0,13.0,13.0,,,,,,11.0,10.0,,,,,,
42,2019-11-12,89:118,89:118,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,89:118,50:412,private_transport,F,,,,,,,,,40.0,,,,,,,,,,,,,,,
42,2019-11-12,89:118,98:217,bus,F,,,,,,,10.0,,,,,,,,,,,,,14.0,,,,
42,2019-11-12,89:118,98:217,private_transport,F,,,,,,,18.0,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,89:118,127:159,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,89:118,141:145,bus,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-12,89:118,94:113,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,90:117,92:115,bus,F,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-12,90:117,92:115,microtrip,F,,,,,,,13.0,12.0,,10.0,10.0,20.0,31.0,13.0,27.0,11.0,16.0,10.0,13.0,,25.0,,,
42,2019-11-12,90:117,92:115,private_transport,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,90:117,108:170,microtrip,F,10.0,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,90:117,126:160,bus,F,,,,,,,,,,,,47.0,,,,18.0,,47.0,,,22.0,,,
42,2019-11-12,90:117,126:160,microtrip,F,34.0,11.0,14.0,13.0,,10.0,18.0,51.0,64.0,36.0,62.0,63.0,92.0,76.0,53.0,70.0,63.0,77.0,94.0,45.0,32.0,31.0,35.0,20.0
42,2019-11-12,90:117,126:160,private_transport,F,,,,,,,,,,,,18.0,,,,,,20.0,,,,,,
42,2019-11-12,90:117,135:135,microtrip,F,,,,,,,,,,,,,,,16.0,,,,,13.0,,,,
42,2019-11-12,90:117,135:135,private_transport,F,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-12,90:117,144:126,microtrip,F,,,12.0,,,,,,,,,,,,,,,12.0,,,10.0,10.0,10.0,
42,2019-11-12,90:117,146:124,bus,F,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-12,90:117,151:119,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,90:117,152:134,bus,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,90:117,152:134,microtrip,F,,,,,,,10.0,,,,,,10.0,,,,,,19.0,11.0,,,,
42,2019-11-12,90:117,153:133,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,11.0,
42,2019-11-12,90:117,154:132,microtrip,F,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,90:117,156:130,microtrip,F,,,,,,13.0,,,,,,,,,,,14.0,,,14.0,10.0,,,
42,2019-11-12,90:117,159:127,microtrip,F,,,,,,,,,,,,,,,,,,17.0,21.0,,,15.0,,
42,2019-11-12,90:117,159:127,private_transport,F,,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-12,90:117,160:110,microtrip,F,,,,,,,,,,,12.0,11.0,17.0,18.0,,,,,16.0,17.0,,,15.0,
42,2019-11-12,90:117,61:413,private_transport,F,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-12,90:117,93:114,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,96:111,microtrip,F,,,,,,10.0,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,90:117,9:509,private_transport,F,,,,,,,,,,142.0,,,,,34.0,,,,,,,,,
42,2019-11-12,90:117,145:125,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,90:117,145:125,private_transport,F,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-12,90:117,111:167,microtrip,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,90:117,121:165,microtrip,F,,,,,,,,21.0,10.0,11.0,,,,,,,,,,,,,13.0,
42,2019-11-12,90:117,148:122,bus,F,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-12,90:117,148:122,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,13.0,,,,
42,2019-11-12,90:117,157:129,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,90:117,45:319,private_transport,F,,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2019-11-12,90:117,82:418,private_transport,F,,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2019-11-12,90:117,84:107,microtrip,F,,,,,,,,14.0,,,,,11.0,,,13.0,,,,14.0,,,,
42,2019-11-12,90:117,87:104,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,90:117,87:104,microtrip,F,,,,,,,15.0,17.0,17.0,22.0,10.0,29.0,54.0,16.0,25.0,17.0,27.0,27.0,20.0,28.0,23.0,11.0,,
42,2019-11-12,90:117,87:104,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,90:117,91:116,microtrip,F,11.0,,,,,10.0,,11.0,,,,,19.0,,,,,10.0,,,,,,
42,2019-11-12,90:117,158:128,microtrip,F,,,,,,,,,,,,12.0,22.0,11.0,,14.0,36.0,11.0,,15.0,,,,
42,2019-11-12,90:117,88:103,microtrip,F,,10.0,,,,,,30.0,25.0,,18.0,25.0,10.0,17.0,,10.0,24.0,17.0,15.0,,14.0,,10.0,
42,2019-11-12,90:117,122:164,microtrip,F,,,,,,,14.0,,,,,,12.0,,,,,,,13.0,13.0,,,
42,2019-11-12,90:117,123:163,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,90:117,127:159,microtrip,F,,,,,,,,,12.0,,,,11.0,,,,,,20.0,,11.0,14.0,18.0,
42,2019-11-12,90:117,127:159,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,90:117,141:145,bus,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,90:117,150:120,microtrip,F,,,,11.0,,,14.0,,,,,10.0,16.0,,,,13.0,14.0,,,,,,
42,2019-11-12,90:117,85:106,bus,F,,,,,,,,,,,,,35.0,,,,,,,,,,,
42,2019-11-12,90:117,85:106,microtrip,F,18.0,,10.0,10.0,,,19.0,46.0,11.0,19.0,27.0,33.0,29.0,50.0,16.0,28.0,23.0,16.0,26.0,24.0,32.0,18.0,13.0,
42,2019-11-12,90:117,85:106,private_transport,F,,,,,,,,,,,,,35.0,,,,,,,,,,,
42,2019-11-12,90:117,86:105,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,15.0,,,,
42,2019-11-12,90:117,90:117,bus,F,,,,,,,,,,,,46.0,33.0,,,,,,,,13.0,,,
42,2019-11-12,90:117,90:117,microtrip,F,46.0,13.0,14.0,16.0,,31.0,52.0,79.0,56.0,59.0,79.0,81.0,121.0,77.0,70.0,103.0,104.0,80.0,92.0,31.0,65.0,27.0,28.0,15.0
42,2019-11-12,90:117,90:117,private_transport,F,,,,,,,,,,,,19.0,25.0,,,,,10.0,,,11.0,,,
42,2019-11-12,90:117,94:113,bus,F,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-12,90:117,94:113,microtrip,F,,,,,,,,,,,,,,,,11.0,,,14.0,11.0,11.0,,,
42,2019-11-12,90:117,97:102,bus,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,90:117,97:102,microtrip,F,,,,,,14.0,,27.0,35.0,13.0,20.0,31.0,18.0,27.0,,14.0,39.0,60.0,34.0,,15.0,21.0,13.0,
42,2019-11-12,90:117,97:102,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,90:117,99:101,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,90:117,100:206,bus,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-12,90:117,100:206,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,90:117,116:154,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,90:117,149:121,bus,F,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-12,90:117,149:121,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,90:117,25:525,private_transport,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,90:117,115:155,private_transport,F,,,,,,,,,,,,,,,,,,,,,,51.0,,
42,2019-11-12,90:117,125:161,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,90:117,125:161,private_transport,F,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-12,90:117,140:146,bus,F,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-12,90:117,48:301,private_transport,F,,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-12,90:117,51:308,private_transport,F,,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-12,90:117,102:204,bus,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,91:116,92:115,microtrip,F,,,11.0,12.0,,,,,,10.0,14.0,12.0,23.0,18.0,23.0,15.0,,16.0,13.0,,14.0,13.0,18.0,
42,2019-11-12,91:116,108:170,microtrip,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,91:116,110:168,bus,F,,,,,10.0,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-12,91:116,110:168,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,91:116,126:160,bus,F,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-12,91:116,126:160,microtrip,F,,,,,,,12.0,14.0,20.0,,10.0,15.0,18.0,,,,,,,,,,,
42,2019-11-12,91:116,126:160,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,91:116,135:135,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,91:116,144:126,microtrip,F,11.0,,,,,,,,,,11.0,,15.0,,,12.0,,,11.0,,,,,
42,2019-11-12,91:116,144:126,private_transport,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,91:116,156:130,bus,F,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-12,91:116,156:130,microtrip,F,,,,,,,10.0,,,12.0,,,,13.0,,,,,,,,,,
42,2019-11-12,91:116,156:130,private_transport,F,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-12,91:116,159:127,microtrip,F,,,,,,,,,,14.0,,,,,,,10.0,14.0,,,,,,
42,2019-11-12,91:116,159:127,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,91:116,160:110,bus,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,91:116,160:110,microtrip,F,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,91:116,160:110,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,91:116,62:307,bus,F,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-12,91:116,145:125,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,91:116,104:202,bus,F,,,,,12.0,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,91:116,111:167,bus,F,,,,,24.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,91:116,111:167,private_transport,F,,,,,27.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,91:116,121:165,bus,F,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-12,91:116,121:165,microtrip,F,,,,,,,,,10.0,,,,,10.0,,10.0,,,,,,,,
42,2019-11-12,91:116,121:165,private_transport,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,91:116,137:149,bus,F,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,91:116,138:148,bus,F,,,,,,,,,,,,10.0,,,,,,10.0,,,,,,
42,2019-11-12,91:116,155:131,microtrip,F,,,,,,,,,,,,,,,,,11.0,11.0,,,,,,
42,2019-11-12,91:116,84:107,microtrip,F,,,,,,,,,,12.0,,,,,10.0,,,,,,,,,
42,2019-11-12,91:116,87:104,bus,F,,,,,,,14.0,,,,,,,,,,29.0,,,,,,,
42,2019-11-12,91:116,87:104,microtrip,F,,,,,,10.0,10.0,,,13.0,29.0,,30.0,19.0,,10.0,11.0,22.0,35.0,,25.0,12.0,,
42,2019-11-12,91:116,87:104,private_transport,F,12.0,,,,,,,,13.0,,,,,,,,20.0,,,,,,,
42,2019-11-12,91:116,91:116,bus,F,,,,,,,13.0,,,,,,,,,,20.0,,,,,,,
42,2019-11-12,91:116,91:116,microtrip,F,15.0,12.0,,,,,,,11.0,,,12.0,,11.0,,,,,21.0,10.0,,,11.0,
42,2019-11-12,91:116,91:116,private_transport,F,,,,,,,,,13.0,,,,,,,,21.0,,,,,,,
42,2019-11-12,91:116,158:128,bus,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,91:116,56:416,private_transport,F,,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-12,91:116,16:516,private_transport,F,,,,,,,,,,,,,,,,,,,,,52.0,,,
42,2019-11-12,91:116,133:137,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,91:116,141:145,microtrip,F,,10.0,,,,,,12.0,,,,,,,,,10.0,,,,,,,
42,2019-11-12,91:116,150:120,bus,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,91:116,85:106,microtrip,F,,,,,,,,12.0,,,,,,,10.0,,,,,,,,,
42,2019-11-12,91:116,86:105,microtrip,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,91:116,90:117,microtrip,F,,,,,,,,,12.0,12.0,12.0,,,12.0,,,,14.0,10.0,11.0,,12.0,,
42,2019-11-12,91:116,97:102,bus,F,,,,,,,,,,,,,,,10.0,,11.0,,,,,,,
42,2019-11-12,91:116,97:102,microtrip,F,,,,,,,10.0,,,,,,10.0,,,12.0,,12.0,,,,,,
42,2019-11-12,91:116,99:101,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,91:116,149:121,private_transport,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,91:116,134:136,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,91:116,115:155,microtrip,F,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,92:115,107:207,private_transport,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,92:115,92:115,microtrip,F,16.0,,13.0,,,11.0,15.0,16.0,22.0,,,12.0,21.0,12.0,26.0,,18.0,28.0,29.0,,15.0,,15.0,15.0
42,2019-11-12,92:115,110:168,bus,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,92:115,110:168,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,92:115,126:160,bus,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,92:115,126:160,microtrip,F,,,13.0,,,,16.0,11.0,11.0,20.0,,18.0,17.0,26.0,11.0,,22.0,33.0,18.0,,14.0,13.0,,
42,2019-11-12,92:115,135:135,microtrip,F,,,,,,,,,,,,,,,,11.0,,,11.0,,,,,
42,2019-11-12,92:115,144:126,microtrip,F,,,,,,,,,10.0,,,,,,,,,,20.0,,,,,
42,2019-11-12,92:115,156:130,microtrip,F,,,,,,,,11.0,,24.0,,,,,,,,,,,,10.0,23.0,10.0
42,2019-11-12,92:115,156:130,private_transport,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,92:115,159:127,microtrip,F,,,,15.0,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,92:115,160:110,microtrip,F,,,,,,,,13.0,,,,,,11.0,11.0,,14.0,11.0,,13.0,10.0,,,
42,2019-11-12,92:115,160:110,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
