ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-15,89:118,62:307,private_transport,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-15,89:118,89:118,microtrip,F,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,
42,2020-03-15,89:118,9:509,private_transport,F,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-15,89:118,61:413,private_transport,F,,,,,,,,34.0,,,45.0,,,,,,,,,,,,,
42,2020-03-15,89:118,93:114,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2020-03-15,89:118,97:102,microtrip,F,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-15,89:118,114:156,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,89:118,45:319,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-15,89:118,48:301,private_transport,F,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-15,89:118,90:117,microtrip,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-15,89:118,130:140,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,89:118,126:160,microtrip,F,11.0,,,,,,,,,,,14.0,,,,11.0,,,,,,,,
42,2020-03-15,89:118,141:145,bus,F,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-15,89:118,152:134,microtrip,F,,,,,,,,,,,10.0,,,,,,,,12.0,,,,,
42,2020-03-15,89:118,77:312,private_transport,F,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-15,90:117,76:314,private_transport,F,,,,,,,11.0,,33.0,,,,,,,,,32.0,,,,,,
42,2020-03-15,90:117,150:120,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-15,90:117,150:120,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-15,90:117,154:132,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,90:117,154:132,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-15,90:117,62:307,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-15,90:117,96:111,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-15,90:117,9:509,private_transport,F,,,,,,,,,,,,30.0,12.0,,,,,,,,,,,
42,2020-03-15,90:117,111:167,private_transport,F,,,,,,,,,,,80.0,,,,,,,,,,,,,
42,2020-03-15,90:117,138:148,private_transport,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-15,90:117,158:128,microtrip,F,,,,,,,,,,,10.0,,,,,,,19.0,12.0,,13.0,,,
42,2020-03-15,90:117,158:128,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,16.0,
42,2020-03-15,90:117,50:412,private_transport,F,,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2020-03-15,90:117,61:413,private_transport,F,,,,,,11.0,,,,,,,,,,,,,,78.0,,,,
42,2020-03-15,90:117,87:104,microtrip,F,16.0,,,,,,,,,,14.0,14.0,12.0,,,,,,11.0,13.0,,,,
42,2020-03-15,90:117,87:104,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-15,90:117,91:116,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-15,90:117,92:115,microtrip,F,,,,,,,,,,,11.0,,,,11.0,,,,,,,10.0,,11.0
42,2020-03-15,90:117,93:114,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-15,90:117,97:102,microtrip,F,13.0,,,,,,,,,16.0,19.0,,,,11.0,,13.0,12.0,,24.0,,,19.0,
42,2020-03-15,90:117,97:102,private_transport,F,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-15,90:117,90:117,microtrip,F,24.0,,,,,,13.0,,16.0,19.0,14.0,,32.0,33.0,39.0,32.0,33.0,26.0,,14.0,40.0,15.0,29.0,11.0
42,2020-03-15,90:117,90:117,private_transport,F,,,,,,,,,,,,,,,,,,,35.0,,,,,
42,2020-03-15,90:117,122:164,microtrip,F,,,,,,,,,,,,,,,,,,,,,12.0,11.0,,
42,2020-03-15,90:117,122:164,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-15,90:117,126:160,microtrip,F,22.0,,,,,,,,25.0,10.0,38.0,19.0,,18.0,27.0,15.0,11.0,30.0,14.0,15.0,17.0,19.0,27.0,14.0
42,2020-03-15,90:117,126:160,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-15,90:117,127:159,microtrip,F,,,,,,,,,,,12.0,,,,11.0,,11.0,,,,,,,
42,2020-03-15,90:117,127:159,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-15,90:117,133:137,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-15,90:117,134:136,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-15,90:117,152:134,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-15,90:117,156:130,microtrip,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-15,90:117,159:127,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,11.0,,,,
42,2020-03-15,90:117,160:110,microtrip,F,,,,,,,,,,,11.0,,,,11.0,,,,,14.0,,,,
42,2020-03-15,90:117,135:135,microtrip,F,,,13.0,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-15,90:117,94:113,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-15,90:117,85:106,microtrip,F,20.0,,,,,,,,13.0,,,,,,13.0,19.0,10.0,,,,17.0,,16.0,
42,2020-03-15,90:117,85:106,private_transport,F,,,,,,,,,,,,,,,,,,,20.0,15.0,,,,
42,2020-03-15,90:117,88:103,microtrip,F,,,,,,,,11.0,,,15.0,,11.0,,,15.0,,14.0,,,14.0,,,
42,2020-03-15,90:117,121:165,microtrip,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-15,90:117,157:129,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-15,90:117,47:320,private_transport,F,,,,,,,,,,,,,,,,,,40.0,,,,,,
42,2020-03-15,90:117,86:105,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-15,90:117,25:525,private_transport,F,,,,,,,,72.0,,,,,,,,,,,,,,,,
42,2020-03-15,91:116,110:168,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,91:116,76:314,private_transport,F,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-15,91:116,64:306,private_transport,F,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-15,91:116,9:509,private_transport,F,,,,,,,,,,,,,,,,49.0,,,,,,,,
42,2020-03-15,91:116,57:310,private_transport,F,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-15,91:116,103:203,private_transport,F,,,,,,,,,,,,,10.0,11.0,,,,,,,,,,
42,2020-03-15,91:116,111:167,private_transport,F,,,,,,,,,,,37.0,,,,,,,,,,,34.0,,
42,2020-03-15,91:116,137:149,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,10.0,,,
42,2020-03-15,91:116,138:148,private_transport,F,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-15,91:116,50:412,private_transport,F,,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-15,91:116,56:416,private_transport,F,,,,,,,,,,,33.0,,,,,,,,,,,,,
42,2020-03-15,91:116,61:413,private_transport,F,,,,,,,,,,,,,,,,,53.0,,,,,,,
42,2020-03-15,91:116,87:104,bus,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-15,91:116,87:104,microtrip,F,11.0,,,,,,16.0,12.0,,,15.0,11.0,11.0,,,14.0,,14.0,14.0,,,11.0,,
42,2020-03-15,91:116,87:104,private_transport,F,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-15,91:116,91:116,microtrip,F,,,,10.0,,,,,,10.0,,13.0,,,,,15.0,,,,11.0,,,
42,2020-03-15,91:116,91:116,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,91:116,92:115,microtrip,F,,,,13.0,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-15,91:116,92:115,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-15,91:116,104:202,private_transport,F,,,,,,,,,,,,18.0,,11.0,,,,,,,,,,
42,2020-03-15,91:116,90:117,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-15,91:116,118:152,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-15,91:116,118:152,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2020-03-15,91:116,116:154,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-15,91:116,124:162,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-15,91:116,126:160,microtrip,F,,,,,,,,,,,,,11.0,,10.0,,,,,,,,,
42,2020-03-15,91:116,134:136,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,10.0,,
42,2020-03-15,91:116,144:126,microtrip,F,16.0,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-15,91:116,156:130,microtrip,F,,11.0,,,,,,,,,,,,,,,,,,11.0,10.0,,,
42,2020-03-15,91:116,159:127,microtrip,F,,,,,,,,,,,,,12.0,,,,,,,14.0,,,,
42,2020-03-15,91:116,160:110,microtrip,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-15,91:116,85:106,private_transport,F,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-15,91:116,139:147,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-15,91:116,47:320,private_transport,F,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-15,91:116,84:107,private_transport,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-15,91:116,115:155,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,91:116,155:131,microtrip,F,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,
42,2020-03-15,91:116,86:105,microtrip,F,,,,,,,12.0,,,,,,,,,,,,,11.0,,10.0,,
42,2020-03-15,91:116,86:105,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,91:116,25:525,private_transport,F,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-15,92:115,64:306,private_transport,F,,,,,,,,,,,,,,,,,65.0,,,,,,,
42,2020-03-15,92:115,9:509,private_transport,F,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-15,92:115,103:203,private_transport,F,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-15,92:115,111:167,private_transport,F,,,,,,,,,,,23.0,,,,,,,,,,,14.0,,
42,2020-03-15,92:115,138:148,private_transport,F,,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2020-03-15,92:115,56:416,private_transport,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-15,92:115,61:413,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-15,92:115,87:104,microtrip,F,,,,12.0,,,,17.0,,,30.0,16.0,,,15.0,,18.0,,21.0,21.0,,,11.0,
42,2020-03-15,92:115,87:104,private_transport,F,,,,,,,,,,,,,,15.0,,,,,30.0,,,,,
42,2020-03-15,92:115,91:116,microtrip,F,11.0,,,,,,,14.0,,13.0,,16.0,,,,11.0,,10.0,10.0,,,,13.0,
42,2020-03-15,92:115,91:116,private_transport,F,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-15,92:115,92:115,microtrip,F,,,,,,,,,,13.0,,18.0,,,,,,,,15.0,,10.0,,
42,2020-03-15,92:115,45:319,private_transport,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-15,92:115,90:117,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,13.0,10.0,
42,2020-03-15,92:115,118:152,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-15,92:115,126:160,microtrip,F,,,,,,,,,13.0,,,,,,,,,13.0,,,,,10.0,
42,2020-03-15,92:115,133:137,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-15,92:115,134:136,microtrip,F,,,,,,10.0,,,,,,,,,,,,,,,,10.0,,
42,2020-03-15,92:115,141:145,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-15,92:115,144:126,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,92:115,156:130,microtrip,F,,,,,,,,,,,,11.0,,,12.0,,10.0,,,10.0,,,,
42,2020-03-15,92:115,159:127,microtrip,F,,,,,,,,,,10.0,,,13.0,,,,,,,,,,,
42,2020-03-15,92:115,160:110,microtrip,F,,,,,,,,,,,,14.0,,,,,,,,16.0,,,,
42,2020-03-15,92:115,135:135,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-15,92:115,85:106,microtrip,F,11.0,,,,,,,,,10.0,,,,,,,,,,,,,10.0,
42,2020-03-15,92:115,88:103,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-15,92:115,121:165,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-15,92:115,115:155,microtrip,F,,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,92:115,155:131,microtrip,F,,,,,,,,10.0,,,11.0,,,,,,,,,,,,12.0,
42,2020-03-15,92:115,86:105,microtrip,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-15,92:115,86:105,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,92:115,25:525,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-15,92:115,46:420,private_transport,F,,,,,,,,,,,,,,,,,,,,36.0,,,,
42,2020-03-15,93:114,110:168,microtrip,F,,,,,,,,,,13.0,,10.0,16.0,,,,,,,,,,,
42,2020-03-15,93:114,150:120,microtrip,F,,,,,,,,11.0,,,,,,,10.0,,,,,,,,,
42,2020-03-15,93:114,9:509,private_transport,F,,,,,,,,,,,,,,,,,,,,,46.0,,,
42,2020-03-15,93:114,158:128,microtrip,F,,,,10.0,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-15,93:114,61:413,private_transport,F,,,,,,,,,,,,,,,,,,61.0,,,,,,
42,2020-03-15,93:114,93:114,microtrip,F,,,,,,,,,,,,,12.0,,,11.0,,,,,,,,
42,2020-03-15,93:114,93:114,private_transport,F,,,,,,,,,,,,,,,,,,,,28.0,,,,
42,2020-03-15,93:114,97:102,microtrip,F,,,,,,,,,,,12.0,,,,,,,,,10.0,12.0,,,
42,2020-03-15,93:114,97:102,private_transport,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-15,93:114,90:117,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-15,93:114,122:164,microtrip,F,,,,,,,,,,,10.0,,11.0,,,,,,13.0,,,,,
42,2020-03-15,93:114,126:160,microtrip,F,,,,,,,,,,,,,,,,11.0,12.0,,,,10.0,,10.0,
42,2020-03-15,93:114,127:159,microtrip,F,,,,,,,11.0,,,,,,,,14.0,,,,,11.0,,,,
42,2020-03-15,93:114,127:159,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-15,93:114,152:134,microtrip,F,,,,,,12.0,,,,,,,,10.0,,,,,,,,,,
42,2020-03-15,93:114,109:169,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,16.0,,
42,2020-03-15,93:114,123:163,bus,F,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-15,93:114,123:163,microtrip,F,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,
42,2020-03-15,93:114,276:144,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-15,93:114,94:113,microtrip,F,,,,,,,,13.0,,,17.0,,14.0,,,,17.0,13.0,,13.0,,13.0,,12.0
42,2020-03-15,93:114,94:113,private_transport,F,,,,,,,,,,,,,,,,34.0,,,,21.0,,,,
42,2020-03-15,93:114,25:525,private_transport,F,,,,,,,,,,,,,,,,,,,,,28.0,,,
42,2020-03-15,94:113,110:168,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,94:113,110:168,microtrip,F,,20.0,,,,17.0,,,,11.0,,,,,,,,,,,,11.0,,
42,2020-03-15,94:113,110:168,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-15,94:113,150:120,microtrip,F,,,,,,,,,11.0,,,11.0,,,,,,,,,,,,
42,2020-03-15,94:113,98:217,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,94:113,9:509,private_transport,F,,,,,,,,,,,,,,,,,,,,,30.0,,,
42,2020-03-15,94:113,158:128,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-15,94:113,61:413,private_transport,F,,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2020-03-15,94:113,93:114,microtrip,F,,18.0,,,,,,12.0,,14.0,,18.0,11.0,,,17.0,,13.0,,11.0,,,,
42,2020-03-15,94:113,97:102,microtrip,F,,,,,,,,,11.0,,,,,,,12.0,,,,,,,,
42,2020-03-15,94:113,122:164,microtrip,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-15,94:113,126:160,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,13.0,,,
42,2020-03-15,94:113,127:159,microtrip,F,10.0,,,,,12.0,,,,,,,11.0,12.0,,,,11.0,,,,12.0,,
42,2020-03-15,94:113,152:134,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-15,94:113,109:169,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,13.0,,10.0,11.0,
42,2020-03-15,94:113,123:163,microtrip,F,,,,,,,,,,,,14.0,15.0,10.0,,,,11.0,,,,,,
42,2020-03-15,94:113,276:144,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-15,94:113,94:113,microtrip,F,,,,,,,,,,,,,,25.0,11.0,15.0,11.0,20.0,,22.0,11.0,14.0,18.0,
42,2020-03-15,94:113,94:113,private_transport,F,,,,,,,,,,,,,,,,25.0,,,,10.0,,,,
42,2020-03-15,94:113,99:101,bus,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-15,94:113,25:525,private_transport,F,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-15,95:112,110:168,private_transport,F,,,,,,,,41.0,15.0,,,,,,,21.0,,,,,,,,
42,2020-03-15,95:112,149:121,private_transport,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-15,95:112,150:120,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-15,95:112,29:529,private_transport,F,,,,,,,,,74.0,,,,,,,,,,,,,61.0,,
42,2020-03-15,95:112,98:217,private_transport,F,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-15,95:112,145:125,microtrip,F,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,95:112,103:203,private_transport,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-15,95:112,111:167,private_transport,F,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-15,95:112,50:412,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-15,95:112,50:412,private_transport,F,,,,,,,,,,,,,,,,,,44.0,,,,,,
42,2020-03-15,95:112,61:413,private_transport,F,,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-15,95:112,68:315,private_transport,F,,,,,,,55.0,,,,,,,,,,,,,,,,,
42,2020-03-15,95:112,104:202,private_transport,F,,,,,,,,,22.0,,,,,,,25.0,,,,,,,,
42,2020-03-15,95:112,114:156,private_transport,F,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-15,95:112,147:123,private_transport,F,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-15,95:112,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,43.0,,,,,
42,2020-03-15,95:112,117:153,microtrip,F,,,,,,,,,,,10.0,,,,10.0,,,10.0,,,,,,
42,2020-03-15,95:112,117:153,private_transport,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-15,95:112,118:152,microtrip,F,,,,,,,,,,,,,,,,,,13.0,14.0,,,,,
42,2020-03-15,95:112,116:154,microtrip,F,,,,,,,,,,,,,,,10.0,,,10.0,,,,,,11.0
42,2020-03-15,95:112,124:162,microtrip,F,,,,,,,,,,,17.0,10.0,,,,,,,,,,,,
42,2020-03-15,95:112,124:162,private_transport,F,,,,,,,,,,,,,,,,,,,,,,35.0,,
42,2020-03-15,95:112,131:139,microtrip,F,,,,,,,,,11.0,,,10.0,,,,,,,,,,,,
42,2020-03-15,95:112,75:313,private_transport,F,,,,,,,,,,,,47.0,,,,,,,,,,,,
42,2020-03-15,95:112,134:136,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,95:112,141:145,microtrip,F,,,,,,,,,,,,,,,,,,,,12.0,,10.0,,
42,2020-03-15,95:112,141:145,private_transport,F,34.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,95:112,135:135,microtrip,F,,,,,,,,,14.0,,,,,,,,,14.0,,,,11.0,,
42,2020-03-15,95:112,139:147,microtrip,F,,,,,,,,,,,,,,12.0,,,,,,,,,10.0,
42,2020-03-15,95:112,139:147,private_transport,F,23.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,95:112,95:112,microtrip,F,,,12.0,12.0,,,,,14.0,,,17.0,,12.0,,,19.0,,13.0,13.0,,,20.0,
42,2020-03-15,95:112,95:112,private_transport,F,,,,,16.0,,21.0,,,,,,,,47.0,,25.0,,,,,,,
42,2020-03-15,95:112,113:157,microtrip,F,,,,,,,,,13.0,,11.0,14.0,,,,,,,,,,,,
42,2020-03-15,95:112,113:157,private_transport,F,,,,,,,18.0,,,,,,,,33.0,,15.0,,,,,,,
42,2020-03-15,95:112,115:155,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,95:112,132:138,microtrip,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-15,95:112,140:146,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,11.0,,
42,2020-03-15,95:112,140:146,private_transport,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,95:112,33:533,private_transport,F,,,,,,,,,63.0,,,,,,,,,,,,,,,
42,2020-03-15,95:112,155:131,microtrip,F,11.0,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-15,96:111,143:143,private_transport,F,,,11.0,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-15,96:111,101:205,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,96:111,108:170,microtrip,F,,,11.0,,,,,,,,,10.0,,12.0,,,,,,,,,,
42,2020-03-15,96:111,120:166,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-15,96:111,129:141,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-15,96:111,154:132,microtrip,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-15,96:111,96:111,microtrip,F,,,,,,10.0,,,13.0,,,12.0,,,14.0,11.0,,,,,12.0,,,
42,2020-03-15,96:111,145:125,microtrip,F,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,96:111,145:125,private_transport,F,,,,29.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,96:111,57:310,private_transport,F,,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2020-03-15,96:111,50:412,private_transport,F,,,,,,,,,,35.0,,,,,,,,,,,,,,
42,2020-03-15,96:111,87:104,microtrip,F,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,96:111,91:116,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-15,96:111,92:115,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,96:111,97:102,microtrip,F,,,,,,,,,,,,,,,,,13.0,10.0,,,,,,
42,2020-03-15,96:111,45:319,private_transport,F,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-15,96:111,90:117,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-15,96:111,134:136,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-15,96:111,141:145,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,96:111,144:126,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-15,96:111,156:130,microtrip,F,,,,,,,,,,,,,,,,,,10.0,11.0,,,,,
42,2020-03-15,96:111,159:127,bus,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-15,96:111,159:127,private_transport,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-15,96:111,160:110,microtrip,F,,11.0,,,,10.0,,10.0,,,10.0,13.0,,18.0,13.0,,,,,15.0,,11.0,,
42,2020-03-15,96:111,109:169,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-15,96:111,99:101,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-15,96:111,155:131,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-15,96:111,155:131,private_transport,F,,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,96:111,102:204,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-15,97:102,110:168,microtrip,F,12.0,,,,,,,,,,,,,11.0,,15.0,,11.0,,10.0,,18.0,,
42,2020-03-15,97:102,149:121,microtrip,F,,10.0,,,,,,,,16.0,,,11.0,,,16.0,16.0,,,16.0,,17.0,,12.0
42,2020-03-15,97:102,149:121,private_transport,F,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-15,97:102,150:120,bus,F,,,,,,,,,11.0,,,,,,,,,10.0,,,,,,
42,2020-03-15,97:102,150:120,microtrip,F,23.0,,,,,,,18.0,10.0,11.0,,,,,14.0,11.0,14.0,,,24.0,20.0,,,
42,2020-03-15,97:102,150:120,private_transport,F,,,,,,,,,15.0,,,,25.0,,,,,17.0,,,,,,
42,2020-03-15,97:102,153:133,microtrip,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-15,97:102,153:133,private_transport,F,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-15,97:102,154:132,bus,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-15,97:102,154:132,microtrip,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
