ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-09,25:525,109:169,private_transport,F,,,,,,,,,,,,97.0,,,,,,,,,,,,
42,2020-03-09,25:525,159:127,private_transport,F,,,,,,,,,96.0,,,,,,,,,,,,,,,
42,2020-03-09,25:525,51:308,private_transport,F,,,,,,,,,,,,,20.0,,15.0,,,,,,,,,
42,2020-03-09,25:525,57:310,private_transport,F,,,,,,,,,,20.0,,,,122.0,,,,,138.0,,,,,
42,2020-03-09,25:525,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-09,25:525,62:307,private_transport,F,,,,,,,,,,10.0,,,,176.0,,,,,11.0,,,,,
42,2020-03-09,25:525,77:312,private_transport,F,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-09,25:525,71:326,private_transport,F,,,120.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,25:525,73:311,private_transport,F,,,,,,,,,,,153.0,,,,,,,,,,,,,
42,2020-03-09,25:525,75:313,private_transport,F,,,,,,,,,,,,,169.0,,,,,,,,,,,
42,2020-03-09,25:525,78:302,private_transport,F,,,,,,,,,,36.0,,,,,,,,,,,,,,
42,2020-03-09,276:144,128:142,bus,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-09,276:144,143:143,bus,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-09,276:144,93:114,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,14.0,,,
42,2020-03-09,276:144,98:217,microtrip,F,,10.0,,,,,,,,,,,,11.0,,,12.0,13.0,,,,,,
42,2020-03-09,276:144,98:217,private_transport,F,,,,,20.0,,,,,,,,,,,,,,,,,,,
42,2020-03-09,276:144,110:168,private_transport,F,10.0,,,,,,,,,,,,,,,,,,,,41.0,,,
42,2020-03-09,276:144,109:169,microtrip,F,,10.0,,,10.0,,,,,,,,,,,,,,14.0,,,11.0,,
42,2020-03-09,276:144,109:169,private_transport,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-09,276:144,9:509,private_transport,F,,,,,,,,,28.0,,,,,12.0,,,,,,,,,,
42,2020-03-09,276:144,276:144,microtrip,F,,10.0,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-09,276:144,276:144,private_transport,F,,,,,22.0,,,,,,,,,,,,,,,,,,,
42,2020-03-09,276:144,48:301,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-09,29:529,122:164,private_transport,F,,,,,,,,,,,39.0,,,,,,,,,,,,,
42,2020-03-09,29:529,123:163,private_transport,F,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-09,29:529,149:121,private_transport,F,,,,,,,,,,,58.0,,,,,,,,,,,,,
42,2020-03-09,29:529,110:168,private_transport,F,,,,,,,,,,,70.0,,,,,,,,,,,,,
42,2020-03-09,29:529,150:120,private_transport,F,,,,,,,,,,,38.0,,,,,,,,,,,,,
42,2020-03-09,29:529,60:304,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-09,29:529,70:318,private_transport,F,,,,,,,,,,,,,,,,,,,,,239.0,,,
42,2020-03-09,2:502,58:303,private_transport,F,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-09,2:502,45:319,private_transport,F,,,,,246.0,,,,,,,,,,,,,,,,,,,
42,2020-03-09,31:531,66:316,private_transport,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-09,31:531,73:311,private_transport,F,,,,,,,,,,30.0,,,153.0,,,,,,,,,,,
42,2020-03-09,32:532,149:121,private_transport,F,,,,,,,98.0,,,,,,,,,,,,,,,,,
42,2020-03-09,32:532,157:129,private_transport,F,,,,,,,,,,,,,,,23.0,,,43.0,,,,,,
42,2020-03-09,32:532,111:167,private_transport,F,,,,,,,31.0,,,,,,,,50.0,,,31.0,,,,,,
42,2020-03-09,32:532,90:117,private_transport,F,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-09,32:532,45:319,private_transport,F,,,,,,,89.0,,,,104.0,,,,,,,,,,,,,
42,2020-03-09,32:532,66:316,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-09,32:532,66:316,private_transport,F,,,,,,,195.0,60.0,166.0,88.0,152.0,434.0,263.0,86.0,25.0,168.0,218.0,264.0,75.0,49.0,,13.0,18.0,
42,2020-03-09,32:532,110:168,private_transport,F,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-09,32:532,144:126,private_transport,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-09,32:532,137:149,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-09,32:532,159:127,private_transport,F,,,,,,,,,40.0,,,,,,,,,,,,,,,
42,2020-03-09,32:532,51:308,private_transport,F,,,,,,,,24.0,,11.0,,,11.0,,27.0,,,,,,,,,
42,2020-03-09,32:532,64:306,private_transport,F,,,,,,128.0,,,,21.0,,,,,,,144.0,,,,,,,
42,2020-03-09,32:532,121:165,private_transport,F,,,,,,,,,,,,,,,,,,56.0,,,,,,
42,2020-03-09,32:532,57:310,private_transport,F,,,,,,,,,,,,,,,,,148.0,,,,,,,
42,2020-03-09,32:532,107:207,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-09,32:532,62:307,private_transport,F,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-09,32:532,47:320,private_transport,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-09,32:532,148:122,private_transport,F,,,,,,,36.0,,,,,,,,85.0,,,,,,,,,
42,2020-03-09,32:532,150:120,private_transport,F,,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-09,32:532,71:326,private_transport,F,,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,32:532,112:158,private_transport,F,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-09,32:532,73:311,bus,F,,,,,,,,,,,,,,,,,,,,,,29.0,,
42,2020-03-09,32:532,73:311,private_transport,F,,,,,,,,,,,10.0,29.0,,,,,16.0,,16.0,,,117.0,,
42,2020-03-09,32:532,75:313,private_transport,F,,,,,,,,85.0,30.0,,,,,12.0,,34.0,,,,,,,,
42,2020-03-09,32:532,78:302,private_transport,F,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-09,32:532,70:318,private_transport,F,,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-09,32:532,53:309,private_transport,F,,,,,,,,,99.0,,,,,,,,,,,,,,,
42,2020-03-09,32:532,67:327,private_transport,F,,,,,,,,,,,,,,,40.0,,,,,,,,,
42,2020-03-09,32:532,69:317,private_transport,F,,,,,,,,,,,,,,,77.0,,,,,,,,,
42,2020-03-09,33:533,66:316,private_transport,F,,,,,,,,16.0,50.0,,49.0,,,,,,,,,,,,,
42,2020-03-09,33:533,71:326,private_transport,F,,,,,,,107.0,19.0,,,,,,11.0,,,,,366.0,,,,12.0,
42,2020-03-09,33:533,52:325,private_transport,F,,,,,,,,95.0,78.0,32.0,10.0,,,,,,51.0,,,10.0,,,,
42,2020-03-09,33:533,73:311,private_transport,F,,,,,,,,,,,,,,,92.0,,,,,,10.0,,,
42,2020-03-09,33:533,81:323,private_transport,F,,,,,,,,128.0,129.0,,40.0,,20.0,,,,,,173.0,,,,,
42,2020-03-09,34:534,75:313,private_transport,F,,237.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,37:537,66:316,private_transport,F,,,,,,,,,138.0,96.0,,,,,136.0,,,,,,,,,
42,2020-03-09,37:537,71:326,microtrip,F,10.0,,,10.0,,,11.0,26.0,,16.0,,19.0,26.0,,20.0,,11.0,10.0,26.0,17.0,,12.0,,12.0
42,2020-03-09,37:537,71:326,private_transport,F,,,,,,,168.0,135.0,455.0,123.0,548.0,262.0,156.0,232.0,31.0,127.0,194.0,214.0,662.0,234.0,158.0,33.0,106.0,73.0
42,2020-03-09,37:537,52:325,private_transport,F,183.0,,,,,,,,,11.0,57.0,123.0,,102.0,,18.0,,23.0,,,,16.0,16.0,
42,2020-03-09,37:537,73:311,private_transport,F,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,37:537,81:323,private_transport,F,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,37:537,49:322,private_transport,F,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-09,37:537,59:324,private_transport,F,,,,,,,,,,,,79.0,,,,,,,,,,,,
42,2020-03-09,39:402,71:326,private_transport,F,,,,,,,,,,,,,,,,81.0,,,,,,,,
42,2020-03-09,40:405,71:326,private_transport,F,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-09,40:405,52:325,private_transport,F,,,,,,,,,,,,,64.0,,,,70.0,,62.0,,,,,
42,2020-03-09,41:404,66:316,private_transport,F,,,,,,,,,13.0,,,,,,,12.0,,,,,,,,
42,2020-03-09,41:404,104:202,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-09,41:404,71:326,private_transport,F,,,,,,,,,,,,85.0,17.0,,,,,,15.0,,11.0,,,
42,2020-03-09,41:404,52:325,private_transport,F,22.0,,,,,,,,,,,,,21.0,,37.0,81.0,,,,,,,
42,2020-03-09,41:404,60:304,private_transport,F,,,16.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,41:404,70:318,private_transport,F,,,138.0,,,,,,,136.0,49.0,,,,,146.0,,,,,,,,
42,2020-03-09,43:403,52:325,private_transport,F,,,,,,,,,,,,,168.0,,,,,,,,,,,
42,2020-03-09,43:403,49:322,private_transport,F,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-09,45:319,50:412,private_transport,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-09,45:319,58:303,bus,F,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-09,45:319,58:303,private_transport,F,,,,,,,,30.0,,,11.0,,,,19.0,44.0,,,22.0,,,,,
42,2020-03-09,45:319,83:108,private_transport,F,124.0,,,,,,,,,,,,,,,,,,,78.0,,,,
42,2020-03-09,45:319,108:170,private_transport,F,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-09,45:319,126:160,private_transport,F,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-09,45:319,129:141,bus,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-09,45:319,129:141,private_transport,F,,,,,,,,,,,,,,,,,,,,91.0,,,,
42,2020-03-09,45:319,160:110,private_transport,F,,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2020-03-09,45:319,61:413,private_transport,F,258.0,,,,,,,,,,,177.0,,,,,128.0,,,,,,,
42,2020-03-09,45:319,76:314,private_transport,F,,,,,,,,,28.0,387.0,,,,,,,145.0,222.0,,,,,,
42,2020-03-09,45:319,96:111,private_transport,F,,,,,,,,,,,,,,49.0,,,,,,,,,,
42,2020-03-09,45:319,97:102,bus,F,,,,,,,17.0,20.0,,,,,,,,,,,,,,,,
42,2020-03-09,45:319,97:102,private_transport,F,,,,,,,10.0,,,,,,116.0,,,,,,,33.0,,,,
42,2020-03-09,45:319,45:319,bus,F,,,,,,,,12.0,56.0,,,,,,,20.0,,33.0,,,,42.0,,
42,2020-03-09,45:319,45:319,microtrip,F,28.0,17.0,30.0,,,,,,,,,,,26.0,,10.0,,11.0,34.0,,,22.0,,
42,2020-03-09,45:319,45:319,private_transport,F,,,,,,,125.0,991.0,622.0,,131.0,276.0,,531.0,147.0,10.0,,401.0,130.0,278.0,,106.0,,
42,2020-03-09,45:319,66:316,private_transport,F,,,,,,,,,,,,,,,,,,,153.0,,,,,
42,2020-03-09,45:319,103:203,bus,F,,,,,,,,,,,,,,,,43.0,,,,,,,,
42,2020-03-09,45:319,103:203,private_transport,F,,,,,,,,21.0,19.0,,,,,14.0,14.0,109.0,,,35.0,11.0,,,,
42,2020-03-09,45:319,110:168,private_transport,F,,,,,,,,,,,,,,,,,,,,,,78.0,,
42,2020-03-09,45:319,124:162,bus,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-09,45:319,124:162,private_transport,F,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-09,45:319,131:139,bus,F,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-09,45:319,131:139,private_transport,F,,,,,,,18.0,,,,,19.0,,,,59.0,,,,,,,,
42,2020-03-09,45:319,86:105,private_transport,F,,,,,,,,,,,,,,,,,,,52.0,,,,,
42,2020-03-09,45:319,109:169,private_transport,F,19.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,45:319,130:140,private_transport,F,,,,,,,,,,,,,,,,,,,,93.0,,,,
42,2020-03-09,45:319,64:306,private_transport,F,,,,,,,,,15.0,,,,,,12.0,,42.0,,,,,162.0,,
42,2020-03-09,45:319,9:509,private_transport,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-09,45:319,47:320,private_transport,F,,,,,,,,,11.0,10.0,,16.0,,,,,,,,,,,,
42,2020-03-09,45:319,150:120,private_transport,F,,,,,,,,,,,,,,,,,,,,77.0,,,,
42,2020-03-09,45:319,77:312,private_transport,F,,,,,,,,36.0,10.0,,,,,,,,,,12.0,,,,,
42,2020-03-09,45:319,94:113,private_transport,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,45:319,32:532,private_transport,F,,,,,,,,,215.0,,,,,,,,,,,,,,,
42,2020-03-09,45:319,158:128,private_transport,F,,,,,,,,,,,,,,,,,,,,14.0,18.0,,,
42,2020-03-09,45:319,113:157,private_transport,F,,,,,,,,,,,,40.0,,,,,,,,33.0,,,,
42,2020-03-09,45:319,117:153,private_transport,F,,,,,,,,,,,,14.0,,,,,,,,10.0,,,,
42,2020-03-09,45:319,132:138,microtrip,F,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-09,45:319,132:138,private_transport,F,,,,,,,,,,,,23.0,,,,,,,,12.0,,,,
42,2020-03-09,45:319,85:106,private_transport,F,,,,,,,,,,,,,,,,,,,,,63.0,,,
42,2020-03-09,45:319,88:103,private_transport,F,,,,,,,,,,,,,,,,,,,,,70.0,,,
42,2020-03-09,45:319,95:112,private_transport,F,,,,,,,,,,,,75.0,,,,,,,,77.0,,,,
42,2020-03-09,45:319,136:150,bus,F,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-09,45:319,136:150,private_transport,F,,,,,,,,,12.0,,10.0,,12.0,,,17.0,,,,,,,,
42,2020-03-09,45:319,119:151,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-09,45:319,102:204,private_transport,F,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-09,45:319,78:302,private_transport,F,,,,,,,,,,,,,,,,,103.0,,,,,,,
42,2020-03-09,46:420,76:314,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-09,46:420,45:319,private_transport,F,,,,,,,,,,,,,,,,,,326.0,,,,,,
42,2020-03-09,46:420,57:310,private_transport,F,,,,,,,,,,,,,,,,,,190.0,,,,,,
42,2020-03-09,46:420,77:312,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-09,47:320,58:303,private_transport,F,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-09,47:320,111:167,private_transport,F,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-09,47:320,126:160,private_transport,F,,,,,,,,,,,,,,16.0,,,,,20.0,,,,,
42,2020-03-09,47:320,138:148,private_transport,F,,,,,,,,,,,,,,59.0,,,,,,,,,,
42,2020-03-09,47:320,153:133,private_transport,F,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-09,47:320,154:132,private_transport,F,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-09,47:320,160:110,private_transport,F,,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2020-03-09,47:320,96:111,private_transport,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-09,47:320,97:102,private_transport,F,,,,,,,,,,,,,,77.0,,,,,,,,,,
42,2020-03-09,47:320,139:147,private_transport,F,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-09,47:320,45:319,private_transport,F,,,,,,,,,90.0,,,,,,189.0,,,,95.0,102.0,,,,
42,2020-03-09,47:320,103:203,private_transport,F,,,,,,,,,,,,,,26.0,66.0,,,,,10.0,,,,
42,2020-03-09,47:320,110:168,private_transport,F,,,,,,,,,,,,,,,,,,,,47.0,,,,
42,2020-03-09,47:320,104:202,private_transport,F,,,,,,,,,,,,,,,,,,,,32.0,,,,
42,2020-03-09,47:320,91:116,private_transport,F,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-09,47:320,92:115,private_transport,F,,,,,,,,,,,,,,,,,56.0,,,,,,,
42,2020-03-09,47:320,127:159,private_transport,F,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-09,47:320,152:134,private_transport,F,,,,,,,,,,,,,,,,,,,48.0,,,,,
42,2020-03-09,47:320,47:320,microtrip,F,10.0,,,,,,,13.0,,,,,,,,,12.0,,,,,,,
42,2020-03-09,47:320,77:312,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-09,47:320,115:155,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-09,47:320,118:152,private_transport,F,,,,,,,,,,,,,,,,23.0,,,31.0,,,,,
42,2020-03-09,47:320,95:112,private_transport,F,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-09,47:320,116:154,private_transport,F,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-09,47:320,156:130,private_transport,F,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-09,47:320,136:150,private_transport,F,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-09,47:320,119:151,private_transport,F,,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2020-03-09,47:320,75:313,private_transport,F,,,,,,100.0,,,,,,,,,,,,,,,,,,
42,2020-03-09,48:301,101:205,private_transport,F,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-09,48:301,111:167,private_transport,F,,,,,,,,,,,,,,,141.0,,,,,,,,,
42,2020-03-09,48:301,129:141,private_transport,F,,,,,,,,,,,,,,,,,,96.0,,,,,,
42,2020-03-09,48:301,138:148,private_transport,F,,,,,,,,,,,,,,,17.0,,,56.0,,,,,,
42,2020-03-09,48:301,140:146,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-09,48:301,61:413,microtrip,F,,,,,,,,,,13.0,,,15.0,,10.0,,15.0,15.0,,,,,,
42,2020-03-09,48:301,61:413,private_transport,F,60.0,,,,,,,,43.0,128.0,,,,,,,144.0,,,,,,,
42,2020-03-09,48:301,89:118,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-09,48:301,97:102,private_transport,F,,,,,,,,,,,,,,,,,,,,,,29.0,,
42,2020-03-09,48:301,45:319,private_transport,F,,,,,,,,43.0,,,,,,,,,,,13.0,,,,,
42,2020-03-09,48:301,103:203,private_transport,F,,,,,,,,,,,,,,,,,,35.0,,,,,,
42,2020-03-09,48:301,131:139,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-09,48:301,9:509,private_transport,F,,,,,,,,,,,,,,,,112.0,,,,,190.0,,,
42,2020-03-09,48:301,48:301,microtrip,F,68.0,22.0,20.0,,16.0,,10.0,83.0,44.0,95.0,60.0,71.0,89.0,186.0,93.0,46.0,116.0,85.0,84.0,28.0,25.0,,59.0,25.0
42,2020-03-09,48:301,48:301,private_transport,F,,,,,,,,,60.0,,148.0,,,,,,156.0,147.0,,,,162.0,,
42,2020-03-09,48:301,158:128,private_transport,F,,,,,,,,,,,,,,,,,,,,,,114.0,,
42,2020-03-09,48:301,25:525,private_transport,F,,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-09,48:301,113:157,private_transport,F,,,,,,,,,,,,,,,,,,34.0,,,,,,
42,2020-03-09,48:301,117:153,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-09,48:301,118:152,private_transport,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-09,48:301,132:138,private_transport,F,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-09,48:301,88:103,private_transport,F,,,,,,,,,,,,,,,,,,,,,,23.0,,
42,2020-03-09,48:301,95:112,private_transport,F,,,,,,,,,,,,,,,,,,75.0,,,,,,
42,2020-03-09,48:301,136:150,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-09,48:301,119:151,private_transport,F,,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2020-03-09,49:322,66:316,private_transport,F,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-09,49:322,107:207,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-09,49:322,114:156,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-09,49:322,71:326,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-09,49:322,52:325,private_transport,F,,,,,,,,,28.0,,,25.0,,,15.0,31.0,12.0,36.0,,,54.0,,,
42,2020-03-09,49:322,73:311,private_transport,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,49:322,70:318,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-09,49:322,81:323,private_transport,F,,,,,,,,11.0,,,,30.0,17.0,,,21.0,,,,,,,,
42,2020-03-09,49:322,37:537,private_transport,F,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-09,49:322,41:404,private_transport,F,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-09,4:504,71:326,private_transport,F,,,,,,,86.0,,,,,,,,,,,,,,,,,
42,2020-03-09,50:412,58:303,private_transport,F,,,,,132.0,,,,,,,12.0,,148.0,15.0,,,17.0,,,,,,
42,2020-03-09,50:412,83:108,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-09,50:412,111:167,private_transport,F,,,,,,,,,,,,,,,,,66.0,,,,,,,
42,2020-03-09,50:412,126:160,private_transport,F,,,,,,,,,,99.0,,,,,,,,,,,,,,
42,2020-03-09,50:412,129:141,private_transport,F,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-09,50:412,138:148,private_transport,F,,,,101.0,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-09,50:412,153:133,private_transport,F,,,,,,,,,,,,,,,,,,,35.0,,,,,
42,2020-03-09,50:412,154:132,private_transport,F,,,,,,,,,,,,,,,,,,,89.0,,,,,
42,2020-03-09,50:412,160:110,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-09,50:412,90:117,private_transport,F,,,,,,,,,,34.0,,,,,,,,,,,,,,
42,2020-03-09,50:412,45:319,private_transport,F,,,,,,298.0,,12.0,,,,345.0,,45.0,,14.0,,143.0,136.0,,,,,
42,2020-03-09,50:412,103:203,private_transport,F,,,,55.0,,19.0,,,,,,,,33.0,,,14.0,,,,12.0,,,
42,2020-03-09,50:412,131:139,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-09,50:412,104:202,private_transport,F,,,,,,,,,,,,,,,,,83.0,,,,,,,
42,2020-03-09,50:412,130:140,private_transport,F,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-09,50:412,64:306,private_transport,F,17.0,,,,24.0,,176.0,,,15.0,,,13.0,,375.0,124.0,167.0,158.0,,,,,,
42,2020-03-09,50:412,92:115,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-09,50:412,121:165,private_transport,F,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,50:412,68:315,private_transport,F,,,,,,,,,,,,,,,11.0,22.0,,133.0,,14.0,,,,
42,2020-03-09,50:412,48:301,private_transport,F,,,,,,,,,,,,,,164.0,,,70.0,,,,,,,
42,2020-03-09,50:412,77:312,private_transport,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-09,50:412,75:313,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-09,51:308,61:413,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-09,51:308,66:316,private_transport,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-09,51:308,110:168,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-09,51:308,109:169,private_transport,F,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-09,51:308,51:308,private_transport,F,,,,,,,,,,,,,15.0,,12.0,,29.0,,15.0,114.0,,,,
42,2020-03-09,51:308,87:104,bus,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-09,51:308,87:104,private_transport,F,,,,,,,,,,14.0,,,,,,,,,,62.0,,,,
42,2020-03-09,51:308,91:116,bus,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-09,51:308,92:115,bus,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-09,51:308,92:115,private_transport,F,,,,,,,,,,,,,,,,,,,,37.0,,,,
42,2020-03-09,51:308,9:509,private_transport,F,,,,,,,22.0,16.0,,,,,,28.0,,,,,,,,,,
42,2020-03-09,51:308,32:532,private_transport,F,,,,,,,17.0,,,10.0,,,19.0,,45.0,,,24.0,,,,,,
42,2020-03-09,51:308,85:106,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-09,51:308,75:313,microtrip,F,,,,,,,,,,,,,,13.0,,,,20.0,10.0,,,12.0,,
42,2020-03-09,51:308,75:313,private_transport,F,,,,,,,21.0,85.0,20.0,,29.0,,157.0,71.0,29.0,51.0,63.0,39.0,56.0,53.0,,,,
42,2020-03-09,51:308,53:309,private_transport,F,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2020-03-09,51:308,81:323,private_transport,F,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-09,52:325,98:217,private_transport,F,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2020-03-09,52:325,66:316,private_transport,F,,,,,,41.0,,,,,279.0,,,,,,,,,,,,,
42,2020-03-09,52:325,104:202,private_transport,F,,,,,,,,,,,,,13.0,,,,61.0,,,,,,,
42,2020-03-09,52:325,147:123,private_transport,F,,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2020-03-09,52:325,51:308,private_transport,F,,,,,,,,,,,,,,,,,95.0,,,,,,,
42,2020-03-09,52:325,9:509,private_transport,F,,,,,,,,,,,,,,,68.0,,,,,,71.0,,,
42,2020-03-09,52:325,105:201,private_transport,F,,,,,,,,,,,,,,,,,85.0,,,,,,,
42,2020-03-09,52:325,106:208,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-09,52:325,107:207,private_transport,F,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-09,52:325,114:156,private_transport,F,,,,,,,,,,,,,50.0,,,,,,,,,,,
42,2020-03-09,52:325,21:521,private_transport,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
