ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-10,91:116,103:203,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-10,91:116,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-10,91:116,137:149,bus,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,91:116,137:149,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,
42,2020-03-10,91:116,138:148,bus,F,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-10,91:116,138:148,private_transport,F,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-10,91:116,139:147,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,91:116,141:145,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,12.0,14.0,
42,2020-03-10,91:116,159:127,microtrip,F,,,,,,11.0,10.0,,,11.0,,,,,,,,,,,,,12.0,
42,2020-03-10,91:116,45:319,private_transport,F,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-10,91:116,73:311,private_transport,F,,,,,,,,,,,53.0,,,,,,,,,,,,,
42,2020-03-10,91:116,97:102,bus,F,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-10,91:116,97:102,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,91:116,97:102,private_transport,F,,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-10,91:116,9:509,private_transport,F,23.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,91:116,32:532,private_transport,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-10,91:116,121:165,microtrip,F,,,,,,,,,11.0,,,,,,,,,12.0,,,,,,
42,2020-03-10,91:116,121:165,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-10,91:116,47:320,private_transport,F,,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2020-03-10,91:116,86:105,microtrip,F,18.0,,,,,,,,,,,,,,,,10.0,,11.0,,,,,
42,2020-03-10,91:116,57:310,private_transport,F,,,,,,,,,,,,,,51.0,,,,,,,,,,
42,2020-03-10,91:116,134:136,microtrip,F,,,,,,,,11.0,,,,11.0,,,,,,,,,,12.0,12.0,
42,2020-03-10,91:116,145:125,microtrip,F,,,,,,,,,,,,,10.0,,,,11.0,,,,,,10.0,
42,2020-03-10,91:116,155:131,microtrip,F,10.0,,,,,,,12.0,,,11.0,11.0,,,,,,,,,,,,
42,2020-03-10,91:116,160:110,microtrip,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-10,91:116,85:106,microtrip,F,,,,,,,,11.0,,15.0,,11.0,,,13.0,,,,,,,,,
42,2020-03-10,91:116,91:116,bus,F,,,,,,,10.0,,,,,13.0,,,,,,,,,,,,
42,2020-03-10,91:116,91:116,microtrip,F,16.0,,,,,12.0,,,17.0,,,,,,,14.0,16.0,18.0,,,,15.0,,
42,2020-03-10,91:116,122:164,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-10,91:116,150:120,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-10,91:116,135:135,microtrip,F,13.0,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-10,91:116,158:128,microtrip,F,,,,,,,,,,,,,,,,,,,,12.0,,,,12.0
42,2020-03-10,91:116,133:137,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-10,91:116,119:151,bus,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-10,91:116,119:151,private_transport,F,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-10,91:116,99:101,bus,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-10,91:116,99:101,private_transport,F,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-10,91:116,29:529,private_transport,F,,,,,,,,,,,,,,,,,49.0,,,,,,,
42,2020-03-10,92:115,127:159,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,11.0,,,,
42,2020-03-10,92:115,127:159,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-10,92:115,76:314,private_transport,F,,,,,,,,,,,,,,,,,,50.0,,,,,,
42,2020-03-10,92:115,101:205,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,92:115,108:170,bus,F,,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2020-03-10,92:115,108:170,private_transport,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-10,92:115,126:160,bus,F,,,,,,,,12.0,14.0,,,,,,,12.0,,,,,,,,
42,2020-03-10,92:115,126:160,microtrip,F,19.0,,,,,,,15.0,,,28.0,12.0,17.0,12.0,11.0,11.0,,36.0,,,13.0,,12.0,
42,2020-03-10,92:115,144:126,bus,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,92:115,144:126,microtrip,F,19.0,,12.0,,,,,12.0,,,,,,17.0,,,11.0,,16.0,,,,,
42,2020-03-10,92:115,151:119,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,92:115,152:134,bus,F,,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2020-03-10,92:115,152:134,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,92:115,152:134,private_transport,F,,,,,,,,,,,,,,,,,,,33.0,,,,,
42,2020-03-10,92:115,154:132,bus,F,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-10,92:115,156:130,microtrip,F,,,,,,,,,,11.0,,,,,,,13.0,13.0,12.0,10.0,,,10.0,
42,2020-03-10,92:115,87:104,bus,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-10,92:115,87:104,microtrip,F,30.0,,,,,18.0,,35.0,16.0,20.0,50.0,25.0,35.0,18.0,30.0,40.0,41.0,20.0,43.0,22.0,13.0,,,
42,2020-03-10,92:115,90:117,microtrip,F,14.0,,,,,,,17.0,19.0,13.0,22.0,30.0,,,21.0,25.0,12.0,,14.0,,11.0,,,
42,2020-03-10,92:115,90:117,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,92:115,92:115,microtrip,F,11.0,,,,12.0,,19.0,21.0,28.0,14.0,20.0,16.0,19.0,16.0,29.0,40.0,37.0,29.0,31.0,,15.0,11.0,16.0,
42,2020-03-10,92:115,96:111,bus,F,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-10,92:115,96:111,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-10,92:115,96:111,private_transport,F,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-10,92:115,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-10,92:115,116:154,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,92:115,137:149,bus,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,92:115,137:149,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-10,92:115,137:149,private_transport,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,92:115,141:145,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,92:115,159:127,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-10,92:115,159:127,microtrip,F,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-10,92:115,45:319,private_transport,F,,,,,,,,20.0,,,,,52.0,,,,,,,,,,,
42,2020-03-10,92:115,73:311,private_transport,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-10,92:115,97:102,microtrip,F,17.0,,,,,,,18.0,,,12.0,,,12.0,12.0,,13.0,,13.0,,,,,
42,2020-03-10,92:115,111:167,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-10,92:115,78:302,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-10,92:115,86:105,microtrip,F,14.0,,,,,,,10.0,,,,,,,,,,,,,13.0,,,
42,2020-03-10,92:115,57:310,private_transport,F,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-10,92:115,134:136,microtrip,F,,,,,,,,13.0,,,10.0,,,,,,,10.0,,,,,,
42,2020-03-10,92:115,145:125,microtrip,F,,,,,,,,15.0,,,,,,,,,,,,,,12.0,,
42,2020-03-10,92:115,155:131,microtrip,F,,10.0,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-10,92:115,160:110,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,92:115,160:110,microtrip,F,,,,,,,,,,,,,,,,,,20.0,18.0,,,,,
42,2020-03-10,92:115,160:110,private_transport,F,,,,,,,,12.0,,,,,,,,11.0,,,,,,,,
42,2020-03-10,92:115,84:107,microtrip,F,,,,,,,,,11.0,,12.0,,11.0,,,,,13.0,,,,,,
42,2020-03-10,92:115,85:106,microtrip,F,17.0,,,,,,,15.0,,,17.0,,11.0,,15.0,,10.0,,10.0,,,,,
42,2020-03-10,92:115,91:116,bus,F,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-10,92:115,91:116,microtrip,F,,,,,,,,20.0,20.0,11.0,,11.0,,12.0,15.0,12.0,,11.0,,,,,,
42,2020-03-10,92:115,135:135,microtrip,F,,,,,,,,,,,,,13.0,,,,,19.0,,17.0,13.0,,,
42,2020-03-10,92:115,135:135,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-10,92:115,158:128,microtrip,F,11.0,,,,,,,,,,,,,,14.0,,11.0,,,,,,,
42,2020-03-10,92:115,158:128,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,10.0,
42,2020-03-10,92:115,88:103,microtrip,F,11.0,,,,,,,,,,,10.0,,,10.0,,,,10.0,,,,,
42,2020-03-10,92:115,115:155,bus,F,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-10,92:115,115:155,microtrip,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-10,92:115,115:155,private_transport,F,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-10,92:115,29:529,private_transport,F,,,,,,,,,,,,,,,,,138.0,,,,,,,
42,2020-03-10,93:114,109:169,microtrip,F,15.0,,,,,,,,,11.0,16.0,14.0,,,,,,,14.0,,,14.0,,
42,2020-03-10,93:114,109:169,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-10,93:114,127:159,bus,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-10,93:114,127:159,microtrip,F,13.0,,,,,10.0,,,,15.0,,,,,,,,,20.0,,,,,
42,2020-03-10,93:114,64:306,private_transport,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-10,93:114,98:217,bus,F,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-10,93:114,98:217,microtrip,F,,,,,,,,14.0,,18.0,,14.0,,,,,14.0,,12.0,,,,,
42,2020-03-10,93:114,98:217,private_transport,F,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-10,93:114,108:170,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,93:114,126:160,microtrip,F,,,,,,,,,,,,,,,12.0,,,10.0,,,,,,
42,2020-03-10,93:114,129:141,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-10,93:114,152:134,microtrip,F,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-10,93:114,154:132,microtrip,F,,,,,,,,,10.0,,,10.0,,,,,,,,,,,,
42,2020-03-10,93:114,90:117,microtrip,F,,,,,,,,12.0,,,,,,10.0,,,,,,,,,,
42,2020-03-10,93:114,107:207,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,93:114,137:149,bus,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-10,93:114,140:146,bus,F,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-10,93:114,141:145,bus,F,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-10,93:114,141:145,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-10,93:114,97:102,bus,F,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-10,93:114,97:102,microtrip,F,,,,,,,14.0,11.0,,16.0,20.0,13.0,16.0,20.0,10.0,16.0,,31.0,25.0,,,,,
42,2020-03-10,93:114,97:102,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-10,93:114,110:168,microtrip,F,,,,,,,,,,12.0,10.0,,,,,10.0,,,,,,12.0,,
42,2020-03-10,93:114,51:308,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,93:114,47:320,bus,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-10,93:114,93:114,bus,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-10,93:114,93:114,microtrip,F,,,,,,,,10.0,,,,16.0,15.0,,12.0,,,21.0,,17.0,,15.0,,11.0
42,2020-03-10,93:114,93:114,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-10,93:114,122:164,bus,F,,,,,,,,,15.0,,,,10.0,,,,,,,,,,,
42,2020-03-10,93:114,122:164,microtrip,F,,,,,,,,,,,,,14.0,11.0,,,,,10.0,11.0,,,,
42,2020-03-10,93:114,122:164,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,16.0,,,,
42,2020-03-10,93:114,123:163,bus,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-10,93:114,123:163,microtrip,F,,,,,,,,12.0,,,,14.0,,,,,,,,10.0,11.0,,,11.0
42,2020-03-10,93:114,123:163,private_transport,F,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-10,93:114,149:121,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-10,93:114,150:120,microtrip,F,,,,,,,,,,10.0,,,,11.0,,,,12.0,11.0,,,,,
42,2020-03-10,93:114,276:144,bus,F,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-10,93:114,276:144,microtrip,F,,,,,,,,,,13.0,,12.0,,,,,,,,,,,,
42,2020-03-10,93:114,276:144,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-10,93:114,94:113,bus,F,,,,,,,,45.0,,,,,10.0,,,,,,,,,,,
42,2020-03-10,93:114,94:113,microtrip,F,34.0,17.0,,,,10.0,11.0,19.0,,,,24.0,,,14.0,,15.0,,,,,11.0,,10.0
42,2020-03-10,93:114,94:113,private_transport,F,,,,,,,,30.0,,,,,13.0,,,,,,,,,,,
42,2020-03-10,93:114,88:103,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,94:113,109:169,bus,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-10,94:113,109:169,microtrip,F,11.0,,,,,,12.0,10.0,12.0,27.0,,13.0,,,,,,,,,,,,
42,2020-03-10,94:113,109:169,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-10,94:113,127:159,microtrip,F,12.0,,,,,,,18.0,,,,12.0,,14.0,,,,,,,,,,
42,2020-03-10,94:113,64:306,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-10,94:113,83:108,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-10,94:113,98:217,bus,F,,,,,,,,10.0,,,13.0,,,,,,,,,,,,,
42,2020-03-10,94:113,98:217,microtrip,F,,,,,,,13.0,,,15.0,,,,,,,11.0,,,,,,,
42,2020-03-10,94:113,98:217,private_transport,F,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-10,94:113,126:160,bus,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-10,94:113,126:160,microtrip,F,10.0,,,,,,,,,14.0,,,10.0,,12.0,10.0,,,,,,,,
42,2020-03-10,94:113,129:141,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-10,94:113,152:134,microtrip,F,,,,,,,,11.0,,11.0,,,,,,,,,,,,,,
42,2020-03-10,94:113,153:133,microtrip,F,10.0,,,,,,10.0,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,94:113,90:117,microtrip,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-10,94:113,140:146,bus,F,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-10,94:113,141:145,bus,F,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-10,94:113,141:145,private_transport,F,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-10,94:113,97:102,microtrip,F,,,,,,,13.0,27.0,,,11.0,,24.0,,,14.0,10.0,21.0,,,,,,
42,2020-03-10,94:113,110:168,microtrip,F,,10.0,,,,,,,,30.0,13.0,,,,,,,,,,,,,
42,2020-03-10,94:113,110:168,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-10,94:113,51:308,bus,F,,,,,,,,47.0,,,,,,,,,,,,,,,,
42,2020-03-10,94:113,51:308,private_transport,F,,,,,,,,103.0,,,,,,,,,,,,,,,,
42,2020-03-10,94:113,85:106,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-10,94:113,93:114,bus,F,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-10,94:113,93:114,microtrip,F,20.0,,,,,,,15.0,,15.0,13.0,30.0,16.0,,12.0,,,21.0,22.0,24.0,,16.0,,
42,2020-03-10,94:113,93:114,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-10,94:113,122:164,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-10,94:113,122:164,microtrip,F,,,,,,,,,10.0,,,,,,,,,,12.0,,,,,
42,2020-03-10,94:113,122:164,private_transport,F,,,,,,,,,17.0,,,,14.0,,,,,,,,,,,
42,2020-03-10,94:113,123:163,bus,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-10,94:113,123:163,microtrip,F,,,,,,11.0,,18.0,10.0,11.0,,11.0,,,,,10.0,,,19.0,,19.0,,
42,2020-03-10,94:113,150:120,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,94:113,276:144,microtrip,F,,,,,,,,,11.0,,,,,,,,,,11.0,,,,,
42,2020-03-10,94:113,94:113,bus,F,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-10,94:113,94:113,microtrip,F,39.0,,,,,,,17.0,,10.0,11.0,28.0,13.0,13.0,32.0,,10.0,11.0,26.0,32.0,,38.0,,
42,2020-03-10,94:113,94:113,private_transport,F,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-10,95:112,126:160,bus,F,,,,,,,,,,,,,,,,,,,39.0,,,,,
42,2020-03-10,95:112,126:160,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-10,95:112,144:126,microtrip,F,13.0,,,,,,,11.0,,,,,,12.0,10.0,,,,,,,,,
42,2020-03-10,95:112,90:117,bus,F,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-10,95:112,92:115,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-10,95:112,103:203,bus,F,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2020-03-10,95:112,113:157,bus,F,,,,,,,,,,,,,,,,15.0,11.0,,,13.0,,,,
42,2020-03-10,95:112,113:157,microtrip,F,,,,,,,,,,13.0,,,,,,11.0,11.0,12.0,10.0,,,,,
42,2020-03-10,95:112,113:157,private_transport,F,,,,,,,,,,,,,,,,19.0,27.0,,,21.0,,,,
42,2020-03-10,95:112,116:154,microtrip,F,,,,,,,,,,10.0,,,,10.0,,,,,,,,12.0,,
42,2020-03-10,95:112,117:153,microtrip,F,,,,,,,,13.0,,,,,,,,,11.0,,,,,,,
42,2020-03-10,95:112,117:153,private_transport,F,,,,,,,,,,,,,,,11.0,12.0,16.0,,,,,,,
42,2020-03-10,95:112,118:152,microtrip,F,,,,,,15.0,13.0,,,,,10.0,,,,10.0,,,,11.0,21.0,,,
42,2020-03-10,95:112,131:139,private_transport,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-10,95:112,137:149,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-10,95:112,139:147,microtrip,F,13.0,,,,,14.0,,,,,,,,13.0,,,,11.0,,10.0,,,,
42,2020-03-10,95:112,140:146,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,11.0,,,,
42,2020-03-10,95:112,141:145,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,10.0,,,11.0,
42,2020-03-10,95:112,148:122,bus,F,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-10,95:112,159:127,microtrip,F,,,,,,11.0,14.0,22.0,,,11.0,12.0,,10.0,20.0,,,,,,,,,
42,2020-03-10,95:112,45:319,bus,F,,,,,,,,,,,,,,,,,,,,,,26.0,,
42,2020-03-10,95:112,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,,,,66.0,,
42,2020-03-10,95:112,61:413,private_transport,F,,,,,,,,,,83.0,,,,,,,,,,,,,,
42,2020-03-10,95:112,95:112,bus,F,,,,,,,,,,,,14.0,,,28.0,17.0,18.0,,,27.0,,,,
42,2020-03-10,95:112,95:112,microtrip,F,18.0,13.0,,,,,,18.0,,,,,,13.0,10.0,19.0,,17.0,17.0,11.0,,,,
42,2020-03-10,95:112,95:112,private_transport,F,,,,,,,,,,,,17.0,,11.0,18.0,30.0,40.0,,,73.0,,,,
42,2020-03-10,95:112,97:102,bus,F,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-10,95:112,97:102,private_transport,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-10,95:112,56:416,private_transport,F,,,,,,,,,,,,,,,138.0,,,,,,73.0,,,
42,2020-03-10,95:112,134:136,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-10,95:112,145:125,bus,F,,,,,,,,,,,,,,45.0,,,,,,,,,,
42,2020-03-10,95:112,145:125,private_transport,F,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-10,95:112,124:162,bus,F,,,,,,,,,,,,,,,,,,,,,,,,38.0
42,2020-03-10,95:112,124:162,microtrip,F,,,,,,13.0,,,,,,,10.0,,,,,12.0,,,,,,
42,2020-03-10,95:112,124:162,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-10,95:112,132:138,bus,F,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-10,95:112,132:138,private_transport,F,,,,,,,,,,,,13.0,,,,,,,,12.0,,,,
42,2020-03-10,95:112,149:121,bus,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-10,95:112,150:120,bus,F,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-10,95:112,150:120,private_transport,F,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-10,95:112,135:135,microtrip,F,13.0,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-10,95:112,158:128,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-10,95:112,115:155,microtrip,F,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-10,95:112,125:161,bus,F,,,,,,,,,,,,,,,,,,,,,,,,19.0
42,2020-03-10,95:112,125:161,microtrip,F,,,,,,,,,,,,,10.0,,,,11.0,,,,,,,
42,2020-03-10,95:112,125:161,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,12.0
42,2020-03-10,96:111,64:306,private_transport,F,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-10,96:111,101:205,microtrip,F,,,,,,,,,,,,,11.0,11.0,,,,,,,,,,
42,2020-03-10,96:111,108:170,microtrip,F,17.0,,,,10.0,,,,,,12.0,,14.0,,,12.0,,,14.0,,,,,12.0
42,2020-03-10,96:111,108:170,private_transport,F,,,,,,,,,,34.0,,,,,,,,,,,,,,
42,2020-03-10,96:111,126:160,microtrip,F,16.0,,,,,,11.0,15.0,,,,14.0,,21.0,,12.0,10.0,,,,,,,
42,2020-03-10,96:111,151:119,microtrip,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-10,96:111,152:134,microtrip,F,,,,,,,,,,10.0,,,,,,,12.0,,,,,,,
42,2020-03-10,96:111,154:132,microtrip,F,12.0,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-10,96:111,156:130,microtrip,F,12.0,10.0,,,,,,12.0,,,,,,,,,10.0,,,,11.0,,,
42,2020-03-10,96:111,156:130,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,96:111,87:104,bus,F,,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-10,96:111,87:104,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,96:111,90:117,microtrip,F,10.0,,,,,,,,,,,,12.0,,12.0,,,,,10.0,,,,
42,2020-03-10,96:111,92:115,bus,F,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-10,96:111,92:115,private_transport,F,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-10,96:111,96:111,bus,F,,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-10,96:111,96:111,microtrip,F,13.0,,,,,,,,,,,,16.0,16.0,,,12.0,16.0,19.0,,,,12.0,
42,2020-03-10,96:111,96:111,private_transport,F,,,,,,,,,,36.0,,,,,,,,,,,,,,
42,2020-03-10,96:111,120:166,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-10,96:111,113:157,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-10,96:111,131:139,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-10,96:111,45:319,private_transport,F,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-10,96:111,58:303,private_transport,F,,,,,,24.0,,,,,,,,,,,,,,,,,,
42,2020-03-10,96:111,95:112,private_transport,F,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-10,96:111,97:102,microtrip,F,11.0,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-10,96:111,78:302,private_transport,F,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-10,96:111,86:105,bus,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-10,96:111,145:125,microtrip,F,13.0,,,,,,,14.0,,12.0,,,,,,11.0,,,,,,,,
42,2020-03-10,96:111,155:131,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-10,96:111,160:110,bus,F,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-10,96:111,160:110,microtrip,F,26.0,11.0,,,,,16.0,,,,20.0,,,,13.0,14.0,18.0,,,,,12.0,,
