ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-02,25:525,107:207,private_transport,F,,,,,,,,,66.0,,,,,,,,,,,,,,,
42,2020-03-02,25:525,45:319,private_transport,F,,,,,,,,,,,,,,,222.0,,252.0,,,,,,,
42,2020-03-02,25:525,57:310,private_transport,F,,120.0,,,,,82.0,,,23.0,,197.0,,,,,,,,,,,,
42,2020-03-02,25:525,58:303,private_transport,F,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-02,25:525,105:201,private_transport,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-02,25:525,106:208,private_transport,F,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-02,25:525,112:158,private_transport,F,,,,,,,,,63.0,,,,,,,,,,,,,,,
42,2020-03-02,25:525,62:307,private_transport,F,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-02,25:525,71:326,private_transport,F,,70.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,25:525,73:311,private_transport,F,,,,,,,,,,,,,,,,,,,,206.0,,,,
42,2020-03-02,25:525,77:312,private_transport,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-02,276:144,83:108,bus,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-02,276:144,83:108,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,11.0,,,
42,2020-03-02,276:144,83:108,private_transport,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-02,276:144,110:168,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,276:144,9:509,private_transport,F,,,,,,,,,,,,,,45.0,,,,,,,,,,
42,2020-03-02,276:144,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,20.0,
42,2020-03-02,276:144,126:160,bus,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-02,276:144,58:303,bus,F,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-02,276:144,276:144,microtrip,F,,,,,,,,,,,,,,,,,,12.0,10.0,,,,,
42,2020-03-02,276:144,98:217,microtrip,F,,,,,,,,,,,,,,10.0,,10.0,,14.0,,,12.0,,12.0,
42,2020-03-02,276:144,98:217,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-02,276:144,109:169,microtrip,F,,,,,,,,11.0,,,,,,,,,,11.0,,,16.0,,,
42,2020-03-02,276:144,109:169,private_transport,F,,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,276:144,123:163,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-02,276:144,93:114,microtrip,F,,,,,,,,11.0,,,,,10.0,,13.0,,,,,,,,,
42,2020-03-02,276:144,77:312,private_transport,F,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-02,29:529,45:319,private_transport,F,,,,,,,,181.0,,,,,,,,,,,,,,,,
42,2020-03-02,29:529,57:310,private_transport,F,,,,,,,151.0,,,,,,,,,,,,,,,,,
42,2020-03-02,29:529,71:326,private_transport,F,,,,,,,,,,,,99.0,,,,,,,,,,,,
42,2020-03-02,29:529,52:325,private_transport,F,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-02,32:532,76:314,private_transport,F,,,,,,,,,,,,,,,,,202.0,,,,,,,
42,2020-03-02,32:532,83:108,private_transport,F,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-02,32:532,87:104,private_transport,F,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-02,32:532,158:128,private_transport,F,,,,,,,55.0,,,,,,,,,,,,,,,,,
42,2020-03-02,32:532,84:107,private_transport,F,,,,,,,66.0,,,,,,,,,,,,,,,,,
42,2020-03-02,32:532,85:106,private_transport,F,,,,,,,61.0,,,,,,,,,,,,,,,,,
42,2020-03-02,32:532,64:306,private_transport,F,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-02,32:532,51:308,private_transport,F,,,,,,,19.0,22.0,,144.0,,,,,,,,,,43.0,,,,
42,2020-03-02,32:532,75:313,private_transport,F,,,,105.0,,,,111.0,,11.0,,,,,11.0,,,30.0,,,,,,
42,2020-03-02,32:532,90:117,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-02,32:532,66:316,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-02,32:532,66:316,private_transport,F,,,,,,,18.0,145.0,103.0,47.0,137.0,71.0,214.0,327.0,36.0,133.0,17.0,61.0,208.0,24.0,,172.0,62.0,22.0
42,2020-03-02,32:532,73:311,private_transport,F,,,,,,,,22.0,,,,25.0,20.0,,,15.0,118.0,,,,,,,
42,2020-03-02,32:532,60:304,private_transport,F,,,,,,,,,,,,,,,,,,35.0,,,,,,
42,2020-03-02,33:533,51:308,private_transport,F,,,,,24.0,,,,,,,,,,,,,,,,,,,
42,2020-03-02,33:533,66:316,private_transport,F,,,,,,,,68.0,,,17.0,,83.0,,148.0,,,,,,,,,
42,2020-03-02,33:533,71:326,private_transport,F,,,,,,,118.0,,,,47.0,,95.0,,,,,121.0,,,,,,
42,2020-03-02,33:533,52:325,private_transport,F,,,,,,,13.0,121.0,193.0,20.0,,,,314.0,,,,39.0,,,,,,
42,2020-03-02,33:533,81:323,private_transport,F,,,,,,,,136.0,13.0,,,,10.0,16.0,49.0,,,,,,,,,
42,2020-03-02,37:537,64:306,private_transport,F,,,,,,,,,171.0,,,,,,,,,,,,,,,
42,2020-03-02,37:537,71:326,microtrip,F,,,,,,,,,,24.0,,13.0,11.0,,,13.0,,27.0,12.0,13.0,16.0,,,
42,2020-03-02,37:537,71:326,private_transport,F,,,,,,84.0,17.0,113.0,115.0,440.0,119.0,179.0,496.0,338.0,158.0,123.0,509.0,70.0,250.0,276.0,251.0,111.0,,98.0
42,2020-03-02,37:537,52:325,private_transport,F,,,,,,,110.0,169.0,,21.0,,57.0,119.0,,,,,,,112.0,,63.0,,
42,2020-03-02,37:537,81:323,private_transport,F,,,,,,,160.0,88.0,,,,74.0,,,,,,,,,,,,
42,2020-03-02,37:537,59:324,private_transport,F,,,,,,,,,,140.0,,,,,,,,,,,,,,
42,2020-03-02,38:538,62:307,private_transport,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-02,40:405,66:316,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,40:405,71:326,private_transport,F,,,,,,,,89.0,,,,,,,,,,,,,,,,
42,2020-03-02,40:405,73:311,private_transport,F,,,,,,,,,,120.0,,,,,,,,,,,,,,
42,2020-03-02,40:405,52:325,private_transport,F,,,,,,,,59.0,,,,,,,,,,,,,,,,
42,2020-03-02,41:404,66:316,private_transport,F,,,,,,,,,,242.0,,,,,,,,,,,,,,
42,2020-03-02,41:404,71:326,private_transport,F,,,,,,,,,,68.0,,,30.0,88.0,14.0,15.0,29.0,,,15.0,,,,
42,2020-03-02,41:404,52:325,private_transport,F,,,,,,,,,,,16.0,,,,,,52.0,,,12.0,,,,
42,2020-03-02,45:319,76:314,private_transport,F,,,,,,,,,,,,,,,165.0,181.0,,,,,,,,
42,2020-03-02,45:319,50:412,private_transport,F,,,,,,,,,,,,,,,,,231.0,,,,,,,
42,2020-03-02,45:319,108:170,bus,F,,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2020-03-02,45:319,108:170,private_transport,F,,,,,,,,64.0,,,,,,,,,,,,,,,,
42,2020-03-02,45:319,136:150,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,45:319,151:119,bus,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-02,45:319,151:119,private_transport,F,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-02,45:319,152:134,bus,F,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-02,45:319,152:134,private_transport,F,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-02,45:319,154:132,bus,F,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-02,45:319,154:132,private_transport,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-02,45:319,158:128,private_transport,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-02,45:319,9:509,private_transport,F,18.0,,,,,,,154.0,181.0,,,,,,,,,,,,109.0,532.0,,
42,2020-03-02,45:319,45:319,bus,F,,,,,,,,,18.0,,,143.0,,,,171.0,,,,,,,,
42,2020-03-02,45:319,45:319,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,45:319,45:319,private_transport,F,,,,,,,,,179.0,,,70.0,,385.0,16.0,131.0,,161.0,,,,,,
42,2020-03-02,45:319,103:203,private_transport,F,,,,,,12.0,,24.0,,,,,,,,,,,,,,,,
42,2020-03-02,45:319,111:167,private_transport,F,,,,,,,,,,,,,38.0,,,,,,,,,,,
42,2020-03-02,45:319,124:162,bus,F,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-02,45:319,124:162,private_transport,F,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-02,45:319,131:139,microtrip,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-02,45:319,131:139,private_transport,F,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-02,45:319,137:149,bus,F,,,,,,35.0,,,,,,,,,,,,,,,,,,
42,2020-03-02,45:319,137:149,private_transport,F,,,,,,39.0,,,,,,,,,,,,,,,,,,
42,2020-03-02,45:319,32:532,bus,F,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-02,45:319,32:532,private_transport,F,,,,,,,,29.0,11.0,,,,,,,,,65.0,,,,88.0,,
42,2020-03-02,45:319,46:420,private_transport,F,,,,,,,,,,,,,,89.0,,,,178.0,,,,,,
42,2020-03-02,45:319,58:303,private_transport,F,,,,,,,,,,11.0,,,,,,48.0,,,,,,,,
42,2020-03-02,45:319,64:306,private_transport,F,,,,,,,,,,,,136.0,,,,,,,,,,,,
42,2020-03-02,45:319,121:165,private_transport,F,,,,,,,,,,,,,59.0,,,,,,,,,,,
42,2020-03-02,45:319,157:129,private_transport,F,,,,,,,,,,,,,47.0,,,,,,,,,,,
42,2020-03-02,45:319,25:525,private_transport,F,,,,,,,,,,,,,,,,,,,,,,70.0,,
42,2020-03-02,45:319,61:413,private_transport,F,,,,,,,,,,,184.0,166.0,,,,,,,,,,,,
42,2020-03-02,45:319,54:419,private_transport,F,,,,,,,,,,,,,,101.0,,,,194.0,,,,,,
42,2020-03-02,45:319,113:157,private_transport,F,,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2020-03-02,45:319,132:138,microtrip,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-02,45:319,159:127,bus,F,,,,,,25.0,,,,,,,,,,,,,,,,,,
42,2020-03-02,45:319,159:127,private_transport,F,,,,,,27.0,,,,,,,,,,,,,,,,,,
42,2020-03-02,45:319,95:112,private_transport,F,,,,,,,,,,,,,,,,,,61.0,,,,,,
42,2020-03-02,45:319,29:529,private_transport,F,227.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,45:319,82:418,private_transport,F,,,,,,,,,,,,,,191.0,,,,,,,,,,
42,2020-03-02,45:319,73:311,bus,F,,,,,,,,,,,,,,,,,,103.0,,,,,,
42,2020-03-02,45:319,73:311,private_transport,F,,,,,,,,,,,,,,,,,,41.0,,,,,,
42,2020-03-02,45:319,20:520,private_transport,F,,,,,,,,,173.0,,,,,,,,,,,,,,,
42,2020-03-02,45:319,41:404,private_transport,F,,,,,,,,,,,,,,,41.0,,,,,,,,,
42,2020-03-02,45:319,55:409,private_transport,F,,,,,,,,,,,,,,,104.0,,,,,,,,,
42,2020-03-02,45:319,79:415,private_transport,F,,,,,,,,,,,,,,,,104.0,,,,,,,,
42,2020-03-02,47:320,55:409,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-02,48:301,76:314,private_transport,F,,,,,,,,,,,,,,,58.0,,,,,,,,,
42,2020-03-02,48:301,9:509,private_transport,F,314.0,,,,,,,,,,,,,183.0,,,,,,,,89.0,,
42,2020-03-02,48:301,45:319,private_transport,F,,,,,,,,,,,33.0,,,,,,,,,,,,,
42,2020-03-02,48:301,32:532,private_transport,F,,,,,,,,,,,,,,20.0,,,,,,,,14.0,,
42,2020-03-02,48:301,61:413,microtrip,F,11.0,,,,,,,,,15.0,12.0,15.0,,,34.0,,,13.0,,,10.0,,16.0,
42,2020-03-02,48:301,61:413,private_transport,F,,,,,,,,,,147.0,34.0,54.0,,,,,,,,,,,,
42,2020-03-02,48:301,90:117,private_transport,F,,,,,,,,,,119.0,,,,,,,,,,,,,,
42,2020-03-02,48:301,56:416,private_transport,F,,,,,,,,,,,,112.0,,,,,,,,,176.0,,,
42,2020-03-02,48:301,77:312,private_transport,F,,,,,,,,,,,83.0,,,,,,,,,,,,,
42,2020-03-02,48:301,79:415,private_transport,F,,,,,,89.0,,,,,,13.0,,,,,,,,,12.0,,,
42,2020-03-02,48:301,47:320,private_transport,F,,,,,,,,,,,,,,,88.0,,,,,,,,,
42,2020-03-02,48:301,48:301,microtrip,F,23.0,,10.0,13.0,,,23.0,31.0,40.0,47.0,18.0,68.0,12.0,21.0,102.0,54.0,27.0,74.0,,47.0,38.0,29.0,30.0,
42,2020-03-02,48:301,48:301,private_transport,F,,,,,,,,,,,233.0,,,,,,,,,,,,,
42,2020-03-02,49:322,9:509,private_transport,F,,,,,,,,,10.0,12.0,,,,,,,,,,,,,,
42,2020-03-02,49:322,52:325,private_transport,F,,,,,,,,21.0,50.0,20.0,17.0,38.0,,12.0,10.0,22.0,,,,,,12.0,,
42,2020-03-02,49:322,81:323,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-02,49:322,37:537,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,49:322,49:322,private_transport,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-02,50:412,76:314,private_transport,F,,,,,,,,,,,,146.0,,,,,,,,,,,,
42,2020-03-02,50:412,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,,,27.0,,,
42,2020-03-02,50:412,68:315,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,50:412,68:315,private_transport,F,,144.0,,,,,,145.0,,,,,16.0,11.0,,,10.0,,,,,,,
42,2020-03-02,50:412,45:319,private_transport,F,,,,,,194.0,,,,16.0,,,,,,,,,,,,,,
42,2020-03-02,50:412,103:203,private_transport,F,,,,,,,,,,176.0,,,,18.0,,,,,,,,68.0,,
42,2020-03-02,50:412,124:162,private_transport,F,,,,49.0,,,,,,26.0,,,,31.0,,,,,,,,10.0,,
42,2020-03-02,50:412,131:139,private_transport,F,,,,,,,,,,86.0,,,,,,,,,,,,27.0,,
42,2020-03-02,50:412,137:149,private_transport,F,,,,83.0,,,,,,,,,,56.0,,,,,,,,,,
42,2020-03-02,50:412,57:310,bus,F,,,,,,,,,,,,,,,,,,,,,69.0,,,
42,2020-03-02,50:412,57:310,private_transport,F,,,,,,,,,,,,,,,,,,,,,211.0,,,
42,2020-03-02,50:412,58:303,private_transport,F,,13.0,,,,,,13.0,,69.0,,,22.0,244.0,,,,,134.0,,,18.0,134.0,
42,2020-03-02,50:412,64:306,private_transport,F,,,,,,,173.0,,171.0,130.0,,,139.0,360.0,10.0,,,,12.0,,,,11.0,
42,2020-03-02,50:412,75:313,private_transport,F,,,,,,,,,,,136.0,,,,12.0,,,,,,,,,
42,2020-03-02,50:412,159:127,private_transport,F,,,,56.0,,,,,,,,,,42.0,,,,,,,,,,
42,2020-03-02,50:412,125:161,private_transport,F,,,,17.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,50:412,60:304,private_transport,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-02,50:412,48:301,private_transport,F,,,,,,,,,,,194.0,,,,,,43.0,,,,,,,
42,2020-03-02,50:412,53:309,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-02,51:308,9:509,private_transport,F,,,,,,,28.0,15.0,,,,,,,,,11.0,,,,,,,
42,2020-03-02,51:308,32:532,private_transport,F,,,,,,,13.0,14.0,20.0,,,,,28.0,,,,,,27.0,,,,
42,2020-03-02,51:308,64:306,private_transport,F,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-02,51:308,105:201,bus,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-02,51:308,51:308,private_transport,F,,,,,,,,,,12.0,12.0,,,,,13.0,,,,15.0,,,,
42,2020-03-02,51:308,75:313,microtrip,F,,,,,,,,,,,,,13.0,,,,,,10.0,,,,,11.0
42,2020-03-02,51:308,75:313,private_transport,F,,,,11.0,,,,34.0,160.0,,88.0,,25.0,,31.0,31.0,65.0,57.0,,21.0,,19.0,,
42,2020-03-02,51:308,112:158,private_transport,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-02,51:308,66:316,private_transport,F,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-02,51:308,71:326,private_transport,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,51:308,52:325,private_transport,F,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-02,51:308,55:409,private_transport,F,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-02,51:308,37:537,private_transport,F,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-02,52:325,136:150,private_transport,F,,,,,,23.0,,,,,,,,,,,,,,,,,,
42,2020-03-02,52:325,9:509,private_transport,F,68.0,,,,,,113.0,,143.0,129.0,,,210.0,,,,,,,,42.0,,,
42,2020-03-02,52:325,120:166,private_transport,F,,,,,,82.0,,,,,,,,,,,,,,,,,,
42,2020-03-02,52:325,32:532,private_transport,F,,,,,,,,,,12.0,,,,,24.0,,,,,,,,,
42,2020-03-02,52:325,51:308,private_transport,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-02,52:325,75:313,private_transport,F,,,,,,,,,,,,,,,135.0,,,,,,,,,
42,2020-03-02,52:325,61:413,private_transport,F,,,,,,,,,,,59.0,,,,,,,,,,,,,
42,2020-03-02,52:325,141:145,private_transport,F,,,,,,27.0,,,,,,,,,,,,,,,,,,
42,2020-03-02,52:325,66:316,private_transport,F,,,,,,,,,,75.0,62.0,,,,69.0,,,,,,,,,
42,2020-03-02,52:325,29:529,private_transport,F,38.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,52:325,71:326,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-02,52:325,52:325,private_transport,F,160.0,,,,,,85.0,260.0,854.0,728.0,555.0,446.0,462.0,419.0,181.0,134.0,495.0,375.0,198.0,102.0,284.0,387.0,,
42,2020-03-02,52:325,81:323,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,52:325,81:323,private_transport,F,,,,,,212.0,53.0,53.0,,237.0,34.0,64.0,51.0,131.0,15.0,,124.0,403.0,,41.0,,,,
42,2020-03-02,52:325,59:324,private_transport,F,,,,,,,,,,,,,,,,,,100.0,,,,,,
42,2020-03-02,52:325,37:537,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-02,52:325,49:322,private_transport,F,,,,,,,,35.0,33.0,16.0,,,32.0,,,,23.0,,,,,,,
42,2020-03-02,52:325,21:521,private_transport,F,17.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,52:325,27:527,private_transport,F,,,,,,,,,,,,,,,,,,,,,24.0,,,
42,2020-03-02,52:325,33:533,private_transport,F,,,,,,19.0,,,,22.0,,,,,,14.0,,23.0,12.0,,,,,
42,2020-03-02,52:325,67:327,private_transport,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-02,52:325,70:318,private_transport,F,,,,,,,,,,,,,,,,,53.0,,,,,,,
42,2020-03-02,53:309,64:306,private_transport,F,,,,,,,134.0,,34.0,,,,,,34.0,15.0,,,,,,,,
42,2020-03-02,54:419,87:104,private_transport,F,,,,,,,,,,,,,,84.0,,,,,,,,,,
42,2020-03-02,54:419,144:126,private_transport,F,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-02,54:419,86:105,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,54:419,91:116,private_transport,F,,,,,,,,,,,,,,50.0,,,,,,,,,,
42,2020-03-02,54:419,92:115,private_transport,F,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-02,55:409,66:316,private_transport,F,,,,,,,,,,,,146.0,,,,,,,,,,,,
42,2020-03-02,55:409,67:327,private_transport,F,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-02,55:409,70:318,private_transport,F,,,,,,,,,11.0,,,,,,,142.0,,,,,,,,
42,2020-03-02,55:409,69:317,private_transport,F,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-02,56:416,107:207,private_transport,F,,,,,,,56.0,25.0,,,,,,,,,,,,,,,,
42,2020-03-02,56:416,87:104,private_transport,F,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-02,56:416,110:168,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,56:416,158:128,private_transport,F,,,,,,,,,68.0,,,,,,,,,,,,,,,
42,2020-03-02,56:416,84:107,private_transport,F,,,,,,,,,112.0,,,,,,,,,,,,,,,
42,2020-03-02,56:416,85:106,private_transport,F,,,,,,,,,103.0,,,,,,,,,,,,,,,
42,2020-03-02,56:416,45:319,private_transport,F,,,,,,145.0,,,,,,,,,,,,137.0,,,,,,
42,2020-03-02,56:416,103:203,private_transport,F,,,,,,26.0,,,,,,,,,,,,,,,,,,
42,2020-03-02,56:416,124:162,private_transport,F,,,,,,,,,,,,,,,,,,,,,28.0,,,
42,2020-03-02,56:416,137:149,private_transport,F,,,,,,,,,,,,,,,,,,,,,51.0,,,
42,2020-03-02,56:416,58:303,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-02,56:416,64:306,private_transport,F,13.0,,,,,,,,,,,,,,,,,,,,52.0,,,
42,2020-03-02,56:416,78:302,private_transport,F,,,,,,,,,,,,,,,,,,,,,117.0,,,
42,2020-03-02,56:416,147:123,private_transport,F,,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2020-03-02,56:416,106:208,private_transport,F,,,,,,,23.0,12.0,,,,,,,,,,,,,,,,
42,2020-03-02,56:416,112:158,private_transport,F,,,,,,,65.0,,,,,,,,,,,,,,,,,
42,2020-03-02,56:416,98:217,private_transport,F,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-02,56:416,114:156,private_transport,F,,,,,,,,40.0,,,,,,,,,,,,,,,,
42,2020-03-02,56:416,159:127,private_transport,F,,,,,,,,,,,,,,,,,,,,,36.0,,,
42,2020-03-02,56:416,66:316,private_transport,F,,,,,,,,,,,,,,,,,117.0,,,,,,,
42,2020-03-02,56:416,77:312,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,56:416,48:301,private_transport,F,,,,,195.0,,,,,,,,,,,,,,,,194.0,,190.0,
42,2020-03-02,57:310,76:314,private_transport,F,,,,,,,,,,,,,105.0,,,,,,203.0,,,,,
42,2020-03-02,57:310,107:207,bus,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-02,57:310,107:207,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-02,57:310,96:111,bus,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-02,57:310,96:111,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-02,57:310,9:509,private_transport,F,,,,,,,,11.0,,,,11.0,44.0,,,,,,38.0,,,,,
42,2020-03-02,57:310,45:319,bus,F,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-02,57:310,45:319,private_transport,F,,,,,,,,,,150.0,,,,,,,,,,,,,,
42,2020-03-02,57:310,104:202,bus,F,,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2020-03-02,57:310,104:202,private_transport,F,,,,,,,,,10.0,,,,,,,,,,43.0,,,,,
42,2020-03-02,57:310,144:126,private_transport,F,,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-02,57:310,32:532,private_transport,F,,,,,26.0,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-02,57:310,57:310,bus,F,,,,,,,,,93.0,,,,49.0,,,,14.0,,,,,,,
42,2020-03-02,57:310,57:310,private_transport,F,,,,,,,,,37.0,,,,263.0,,,,,,,140.0,,,,
42,2020-03-02,57:310,105:201,bus,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-02,57:310,105:201,private_transport,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-02,57:310,147:123,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,57:310,147:123,private_transport,F,,,,,,,,,28.0,,,,,,,,,,16.0,,,,,
42,2020-03-02,57:310,106:208,private_transport,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-02,57:310,112:158,private_transport,F,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-02,57:310,61:413,private_transport,F,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-02,57:310,98:217,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,57:310,98:217,private_transport,F,,,,,10.0,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-02,57:310,15:515,private_transport,F,,,,,,,,185.0,,,,,,,,,,,,,,,,
42,2020-03-02,57:310,145:125,bus,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-02,57:310,160:110,bus,F,,,,,,,,,,,,,,,,49.0,,,,,,,,
42,2020-03-02,57:310,160:110,private_transport,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-02,57:310,114:156,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,57:310,114:156,private_transport,F,,,,,,,,,24.0,,,,,,,,,,10.0,,,,,
42,2020-03-02,57:310,113:157,private_transport,F,,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2020-03-02,57:310,132:138,private_transport,F,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-02,57:310,159:127,private_transport,F,,,,,,,,,,,,,,,,,106.0,,,,,,,
42,2020-03-02,57:310,95:112,private_transport,F,,,,,,,,64.0,,,,,,,,,,,,,,,,
42,2020-03-02,57:310,115:155,private_transport,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-02,57:310,156:130,bus,F,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-02,57:310,156:130,private_transport,F,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-02,57:310,117:153,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,57:310,62:307,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,57:310,77:312,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,58:303,50:412,private_transport,F,,,,,,,,,,,,19.0,,,185.0,,,26.0,,,,,,
