ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-05,102,323,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
34,2020-03-05,103,102,bus,,,,,,,15.0,,,,12.0,,,,,,,23.0,30.0,18.0,12.0,,,
34,2020-03-05,103,102,microtrip,,,11.0,,,,35.0,41.0,58.0,67.0,71.0,59.0,106.0,93.0,86.0,112.0,111.0,128.0,94.0,74.0,55.0,26.0,,
34,2020-03-05,103,102,private_transport,,,,,,,,,,,14.0,,,15.0,,10.0,,19.0,57.0,10.0,,,,
34,2020-03-05,103,103,bus,,,,,,,,,,,12.0,11.0,,,,,,,11.0,,,,,
34,2020-03-05,103,103,microtrip,12.0,10.0,,,,,23.0,38.0,29.0,33.0,40.0,46.0,71.0,46.0,52.0,92.0,86.0,81.0,58.0,44.0,32.0,35.0,,11.0
34,2020-03-05,103,103,private_transport,,,,,,,,,,,15.0,,,10.0,,,36.0,,12.0,,,,,
34,2020-03-05,103,104,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2020-03-05,103,104,microtrip,,,,,,,15.0,29.0,21.0,15.0,,,13.0,26.0,11.0,19.0,15.0,12.0,41.0,17.0,31.0,10.0,,
34,2020-03-05,103,104,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2020-03-05,103,105,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-05,103,105,microtrip,,,,,,,,18.0,,,,13.0,,12.0,13.0,,,10.0,14.0,,,,11.0,
34,2020-03-05,103,105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-05,103,106,microtrip,20.0,,,,,16.0,15.0,45.0,44.0,30.0,38.0,58.0,57.0,48.0,44.0,52.0,68.0,58.0,53.0,50.0,36.0,31.0,20.0,
34,2020-03-05,103,106,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
34,2020-03-05,103,107,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-05,103,107,microtrip,,,,,,,,18.0,11.0,16.0,,10.0,18.0,24.0,,,15.0,23.0,24.0,28.0,,13.0,,
34,2020-03-05,103,107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-05,103,108,bus,,,,,,,,,,,,,,,,,10.0,11.0,,,,,,
34,2020-03-05,103,110,microtrip,,,,,,,,12.0,,,12.0,,11.0,11.0,,,,15.0,,14.0,,,13.0,
34,2020-03-05,103,110,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
34,2020-03-05,103,111,microtrip,,,,,,,,,,,,,10.0,,,,,,11.0,,11.0,,11.0,
34,2020-03-05,103,112,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
34,2020-03-05,103,113,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-05,103,114,microtrip,,,,,,,,,,,,,,,,,10.0,16.0,11.0,,,,,
34,2020-03-05,103,115,microtrip,,,,,,,,,,14.0,,,20.0,,,15.0,10.0,11.0,23.0,15.0,16.0,,12.0,
34,2020-03-05,103,116,microtrip,,,,,,,,,,,,13.0,,,,,11.0,11.0,14.0,,,,,
34,2020-03-05,103,117,microtrip,29.0,,,10.0,,10.0,47.0,55.0,51.0,65.0,70.0,58.0,74.0,47.0,104.0,123.0,128.0,107.0,82.0,80.0,29.0,43.0,16.0,11.0
34,2020-03-05,103,117,private_transport,,,,,,,,,,,24.0,,,,,,14.0,,,,,18.0,,
34,2020-03-05,103,120,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2020-03-05,103,120,microtrip,,,,,,,,,,,,,10.0,12.0,19.0,,,12.0,12.0,15.0,17.0,,,
34,2020-03-05,103,120,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
34,2020-03-05,103,121,bus,,,,,,,,,,,,,,,19.0,,,27.0,,,,,,
34,2020-03-05,103,121,microtrip,,,,,,,,10.0,,,,,,,,,,,12.0,,11.0,,,
34,2020-03-05,103,121,private_transport,,,,,,,,,,,,,,,21.0,,,30.0,,,,,,
34,2020-03-05,103,122,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
34,2020-03-05,103,122,microtrip,,,10.0,,,,,,,14.0,,,,,,,,,,11.0,,12.0,,
34,2020-03-05,103,122,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
34,2020-03-05,103,123,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-05,103,123,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-05,103,125,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2020-03-05,103,126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-05,103,126,microtrip,,,,,,,,,,16.0,11.0,,11.0,,,,17.0,10.0,16.0,,,,,
34,2020-03-05,103,127,bus,,,,,,,,,,14.0,,,,,,,,14.0,,,,,,
34,2020-03-05,103,127,microtrip,10.0,,,,,,,,,,,,,,,,14.0,15.0,,,,,,
34,2020-03-05,103,127,private_transport,,,,,,,,,,20.0,,,10.0,,,,,,,,,,,
34,2020-03-05,103,128,bus,,,,,,,,,,,,17.0,,13.0,,,,,,,19.0,,,
34,2020-03-05,103,128,microtrip,23.0,,,10.0,,14.0,13.0,46.0,32.0,25.0,17.0,47.0,72.0,61.0,31.0,33.0,55.0,98.0,35.0,41.0,48.0,42.0,29.0,
34,2020-03-05,103,128,private_transport,,,,,,,,,,,,,,19.0,,,,12.0,,,,,,
34,2020-03-05,103,129,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-05,103,129,microtrip,,,,,,,,,11.0,,,,,11.0,,,,13.0,14.0,,,,25.0,10.0
34,2020-03-05,103,129,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2020-03-05,103,130,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-05,103,130,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-05,103,131,microtrip,,,,,,,,,,,,10.0,,,,,11.0,,,,12.0,,,
34,2020-03-05,103,132,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-05,103,134,microtrip,,,,,,,,,,,10.0,,,,,,,15.0,,,10.0,,,
34,2020-03-05,103,135,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-05,103,136,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-05,103,136,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2020-03-05,103,138,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-05,103,139,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
34,2020-03-05,103,140,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-05,103,140,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
34,2020-03-05,103,141,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-05,103,145,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,,
34,2020-03-05,103,146,bus,,,,,,,,,,,,13.0,,,,,,10.0,,11.0,,,,
34,2020-03-05,103,146,private_transport,,,,,,,,,,,,,,,,,,10.0,,22.0,,,,
34,2020-03-05,103,148,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-05,103,149,microtrip,,,,,,,,,,,,,,,,,14.0,13.0,,,,,,
34,2020-03-05,103,149,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
34,2020-03-05,103,150,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-05,103,151,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2020-03-05,103,151,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
34,2020-03-05,103,156,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-05,103,157,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2020-03-05,103,159,microtrip,12.0,,,,,,,,11.0,18.0,,14.0,,,11.0,,23.0,22.0,18.0,22.0,,13.0,,
34,2020-03-05,103,160,bus,,,,,,,,,,,,,,,,,11.0,,13.0,,,,,
34,2020-03-05,103,160,microtrip,20.0,,,,,,26.0,36.0,53.0,35.0,44.0,35.0,51.0,43.0,45.0,79.0,52.0,86.0,64.0,51.0,36.0,19.0,29.0,
34,2020-03-05,103,160,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
34,2020-03-05,103,161,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
34,2020-03-05,103,162,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
34,2020-03-05,103,162,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,31.0,,
34,2020-03-05,103,163,microtrip,,,,,,,,,,,,10.0,,,,,,,16.0,,,,,
34,2020-03-05,103,164,bus,,,,,,,,,,,,,,,17.0,,,12.0,,13.0,,,,
34,2020-03-05,103,164,microtrip,,,,,,,,,10.0,,,,14.0,,,,11.0,,16.0,10.0,,,,
34,2020-03-05,103,164,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2020-03-05,103,165,bus,,,,,,,,,,,,,,,,14.0,,,,13.0,,,,
34,2020-03-05,103,165,microtrip,,,,,,,,,,10.0,12.0,,,,12.0,,,,16.0,,,,,
34,2020-03-05,103,167,bus,,,,,,,,,,,,,,,,,,61.0,,,,,,
34,2020-03-05,103,167,private_transport,,,,,,,,,14.0,,,,,,,,,39.0,,,,,,
34,2020-03-05,103,168,bus,,,,,,,,,,,,,23.0,,,,,11.0,,,,,,
34,2020-03-05,103,168,private_transport,,,,,,,,,,,,,18.0,,,,,16.0,,,,,,
34,2020-03-05,103,169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-05,103,201,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
34,2020-03-05,103,203,private_transport,,,,,,,,,,,,,39.0,10.0,,,,,,,,,,
34,2020-03-05,103,301,private_transport,,,,,,,,,,,,,,,,,,70.0,,,,,,
34,2020-03-05,103,303,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
34,2020-03-05,103,306,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-05,103,306,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
34,2020-03-05,103,307,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
34,2020-03-05,103,308,private_transport,,,,,,,,,,,,,,,,,,,,85.0,,,,
34,2020-03-05,103,313,bus,,,,,,,,,,,55.0,,,,,,,,,,,,,
34,2020-03-05,103,313,private_transport,,,,,,,,,,,27.0,,,,,,,,,86.0,,,,
34,2020-03-05,103,314,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
34,2020-03-05,103,314,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,34.0,
34,2020-03-05,103,316,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,103,319,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
34,2020-03-05,103,320,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-05,103,320,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
34,2020-03-05,104,101,microtrip,,,,,,,11.0,,,,,,,,13.0,,,,,,,,,
34,2020-03-05,104,102,bus,,,,,,,10.0,,39.0,,,,,55.0,,,,37.0,,,,,,
34,2020-03-05,104,102,microtrip,14.0,,,,,,,15.0,29.0,16.0,42.0,31.0,15.0,44.0,41.0,28.0,62.0,55.0,24.0,26.0,,20.0,26.0,
34,2020-03-05,104,102,private_transport,,,,,,,,,18.0,,,,,55.0,,,,42.0,,,,,,
34,2020-03-05,104,103,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
34,2020-03-05,104,103,microtrip,,,,,,,20.0,,,13.0,16.0,10.0,19.0,13.0,31.0,30.0,38.0,,19.0,25.0,,,,
34,2020-03-05,104,104,bus,,,,24.0,,40.0,15.0,40.0,,87.0,40.0,,,53.0,10.0,,24.0,,15.0,,,,,
34,2020-03-05,104,104,microtrip,22.0,13.0,18.0,21.0,12.0,24.0,73.0,141.0,170.0,161.0,178.0,155.0,209.0,178.0,150.0,201.0,255.0,268.0,225.0,117.0,187.0,67.0,73.0,13.0
34,2020-03-05,104,104,private_transport,,,,37.0,,55.0,61.0,42.0,,74.0,28.0,,,42.0,,,36.0,,48.0,,13.0,43.0,,
34,2020-03-05,104,105,bus,,,,,,,,16.0,,21.0,18.0,11.0,,26.0,,14.0,,,,,12.0,,,
34,2020-03-05,104,105,microtrip,,14.0,12.0,,,,30.0,36.0,41.0,18.0,28.0,37.0,45.0,41.0,64.0,50.0,62.0,84.0,41.0,34.0,33.0,36.0,37.0,13.0
34,2020-03-05,104,105,private_transport,,,,,,,,26.0,,26.0,,12.0,,47.0,,37.0,,,,,34.0,,,
34,2020-03-05,104,106,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
34,2020-03-05,104,106,microtrip,25.0,,,,,10.0,29.0,29.0,43.0,32.0,30.0,38.0,58.0,50.0,54.0,64.0,66.0,47.0,71.0,50.0,31.0,22.0,15.0,
34,2020-03-05,104,106,private_transport,,,,,,,,,35.0,,,17.0,,14.0,,,,,,,,,,
34,2020-03-05,104,107,bus,,,,,,,,,,,20.0,24.0,,10.0,,14.0,,,,,,,,
34,2020-03-05,104,107,microtrip,10.0,,,,,,11.0,19.0,15.0,,18.0,,17.0,,,23.0,23.0,22.0,23.0,23.0,25.0,21.0,15.0,
34,2020-03-05,104,107,private_transport,,,,,,,,,,11.0,19.0,37.0,,25.0,,21.0,,,,,,,,
34,2020-03-05,104,108,bus,,,,,,,,,104.0,,,,,,,,,,,,,,,
34,2020-03-05,104,108,private_transport,,,,,,,,,56.0,,,,,,16.0,,,,,,,,,
34,2020-03-05,104,110,bus,,,,,,,11.0,,,,12.0,,,,,,,,,,,,,
34,2020-03-05,104,110,microtrip,14.0,,,,,11.0,,,,24.0,10.0,15.0,17.0,26.0,13.0,16.0,36.0,35.0,13.0,24.0,21.0,17.0,,
34,2020-03-05,104,110,private_transport,,,,,,,,,,,19.0,,,,,,,10.0,,,,18.0,,
34,2020-03-05,104,111,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
34,2020-03-05,104,111,microtrip,,,,,,,,,,,,13.0,,,,,10.0,15.0,,17.0,20.0,,,
34,2020-03-05,104,111,private_transport,,,,,,,,,,,40.0,,,,,,,,,14.0,,,,
34,2020-03-05,104,112,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
34,2020-03-05,104,113,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-05,104,113,private_transport,,,,,,,11.0,,,,,,,,13.0,,,,,,,,,
34,2020-03-05,104,115,bus,,,,,,,21.0,,,,16.0,,,,12.0,,,,,,,,,
34,2020-03-05,104,115,microtrip,34.0,,,,13.0,,25.0,46.0,51.0,76.0,78.0,74.0,88.0,69.0,58.0,102.0,103.0,118.0,80.0,51.0,65.0,26.0,21.0,
34,2020-03-05,104,115,private_transport,,,,,,18.0,36.0,,,,19.0,,,,,,,,,,,75.0,,
34,2020-03-05,104,116,bus,,,,11.0,,,19.0,15.0,,38.0,,,,12.0,20.0,,12.0,,,,,16.0,,
34,2020-03-05,104,116,microtrip,10.0,,12.0,,,13.0,15.0,31.0,42.0,66.0,46.0,63.0,74.0,44.0,43.0,65.0,90.0,70.0,62.0,34.0,49.0,33.0,20.0,
34,2020-03-05,104,116,private_transport,,,,17.0,,25.0,11.0,,,17.0,,,,,,,25.0,,16.0,,,49.0,,
34,2020-03-05,104,117,bus,,,,,,,10.0,,49.0,,,,,,,,,16.0,,,,,,
34,2020-03-05,104,117,microtrip,16.0,,11.0,14.0,,,24.0,57.0,51.0,59.0,71.0,48.0,72.0,71.0,48.0,116.0,138.0,100.0,89.0,94.0,31.0,44.0,30.0,11.0
34,2020-03-05,104,117,private_transport,,,,,,,13.0,,82.0,,,,,,,,,19.0,,,,12.0,,
34,2020-03-05,104,118,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2020-03-05,104,119,microtrip,,,,,,,,,,,10.0,,,,,,12.0,,,,,,,
34,2020-03-05,104,120,bus,,,,,,,,,52.0,,,,,,,,,61.0,,,,,,
34,2020-03-05,104,120,microtrip,,,,,,,,,,,,,,,,22.0,,,,,,,,
34,2020-03-05,104,120,private_transport,,,,,,,,,23.0,,,,,,,,,73.0,,,,,,
34,2020-03-05,104,122,microtrip,,,,,,,,,,,,,,,,10.0,,,,12.0,,,,
34,2020-03-05,104,122,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-05,104,123,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
34,2020-03-05,104,125,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2020-03-05,104,125,microtrip,,,,,,,,13.0,,12.0,,12.0,15.0,,,16.0,13.0,,,,,,18.0,
34,2020-03-05,104,125,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2020-03-05,104,126,bus,,,,,,,,16.0,,,,10.0,,,,,,,13.0,,33.0,,,
34,2020-03-05,104,126,microtrip,,15.0,,,,17.0,26.0,63.0,51.0,46.0,27.0,66.0,49.0,54.0,50.0,81.0,90.0,112.0,92.0,60.0,68.0,54.0,27.0,25.0
34,2020-03-05,104,126,private_transport,,,,10.0,,,,,,26.0,,11.0,,,,45.0,26.0,,16.0,,69.0,17.0,20.0,
34,2020-03-05,104,127,bus,,,,,,,,,,,,17.0,,,,,21.0,,,,,,,
34,2020-03-05,104,127,microtrip,,,10.0,,,,12.0,31.0,10.0,14.0,16.0,27.0,29.0,42.0,30.0,,24.0,27.0,37.0,37.0,42.0,29.0,24.0,
34,2020-03-05,104,127,private_transport,,,,,,,,,,,,85.0,10.0,,,,65.0,,31.0,,,,,
34,2020-03-05,104,128,bus,,,,,,,,,17.0,,,,,10.0,,,,30.0,,,,,,
34,2020-03-05,104,128,microtrip,18.0,,,,,10.0,19.0,13.0,,23.0,21.0,,29.0,,26.0,14.0,27.0,17.0,35.0,44.0,,,15.0,
34,2020-03-05,104,128,private_transport,,,,,,,,,15.0,,,24.0,,,,,,22.0,,,,,,
34,2020-03-05,104,129,bus,,,,,,,,,,,,,,,,,,45.0,,,,,,
34,2020-03-05,104,129,microtrip,,,,,,10.0,,11.0,16.0,,13.0,10.0,,16.0,15.0,,,,13.0,21.0,13.0,,13.0,
34,2020-03-05,104,129,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
34,2020-03-05,104,130,bus,,,,,,,57.0,,,,,,,,40.0,,,,,,,,,
34,2020-03-05,104,130,microtrip,,,,,,,,,,11.0,,14.0,,,,11.0,17.0,21.0,25.0,,13.0,19.0,,
34,2020-03-05,104,130,private_transport,,,,,,,33.0,,,,,,,,15.0,,,,,,,,,
34,2020-03-05,104,131,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
34,2020-03-05,104,131,microtrip,,,,,,,,,,,,,,,,,15.0,13.0,,10.0,,,10.0,10.0
34,2020-03-05,104,131,private_transport,,,,,,,,,,,,,,,,11.0,,12.0,,,,,,
34,2020-03-05,104,132,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2020-03-05,104,132,microtrip,,,,,,,10.0,,,,,,,,,11.0,,,13.0,,,,,
34,2020-03-05,104,133,bus,,,,,,,,,10.0,,,,,,24.0,,,,,,,,,
34,2020-03-05,104,133,microtrip,10.0,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-05,104,134,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
34,2020-03-05,104,134,microtrip,14.0,,,,,,,,,,,14.0,,,,,13.0,11.0,,,,,,
34,2020-03-05,104,134,private_transport,,,,,,,,,23.0,,,,,,11.0,,,,,,,,,
34,2020-03-05,104,135,bus,,,,,,,,,,,,,,,,,,,29.0,,,,,
34,2020-03-05,104,135,microtrip,,,,,,10.0,10.0,,,15.0,,17.0,,14.0,18.0,17.0,11.0,26.0,22.0,,,,11.0,
34,2020-03-05,104,135,private_transport,,90.0,,,,,,,,,,,,,,,,,50.0,,,,,
34,2020-03-05,104,136,bus,,,,,,,,,,,,,,,,15.0,,,,11.0,,,,
34,2020-03-05,104,136,microtrip,12.0,,,,,,,,,,,,16.0,,,,17.0,21.0,24.0,,,15.0,18.0,
34,2020-03-05,104,136,private_transport,,32.0,,,,,,,,,,,,,13.0,14.0,,,19.0,,,,,
34,2020-03-05,104,137,microtrip,,,,,,,,10.0,,,,,,12.0,12.0,,,10.0,10.0,,,,,
34,2020-03-05,104,137,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,104,139,private_transport,,42.0,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,104,141,bus,,,,,,,,,,,,,,,,,,,29.0,,,,,
34,2020-03-05,104,141,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,,
34,2020-03-05,104,142,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-05,104,143,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-05,104,144,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
34,2020-03-05,104,144,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
34,2020-03-05,104,145,bus,,,,,,,,,,,,,,35.0,,37.0,,,,,,,,
34,2020-03-05,104,145,microtrip,,,,,,,,,,,,13.0,,,,14.0,,,17.0,,,,15.0,
34,2020-03-05,104,145,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
34,2020-03-05,104,146,bus,,,,,,,,,,13.0,,,,30.0,,33.0,,,,,,,,
34,2020-03-05,104,146,microtrip,,,,,,,11.0,,,,,,,,,,,10.0,,,,,,
34,2020-03-05,104,146,private_transport,,,,,,,,,,,19.0,,,,,28.0,,,,,,,,
34,2020-03-05,104,147,bus,,,,,,,,,,,,,,10.0,,,,11.0,,,,,,
34,2020-03-05,104,147,microtrip,,,,,,,,,,,,,,,11.0,,,,,12.0,,,,
34,2020-03-05,104,147,private_transport,,13.0,,,,,,,,,,,,,,,,22.0,,,,,,
34,2020-03-05,104,148,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
34,2020-03-05,104,148,private_transport,,,,,,,,,,,,12.0,,,,,,,16.0,,,,,
34,2020-03-05,104,149,bus,,,,,,,,,,,15.0,12.0,10.0,,,,,,,,,,,
34,2020-03-05,104,149,microtrip,14.0,,,,,,11.0,16.0,,,13.0,27.0,,22.0,,,33.0,31.0,25.0,,20.0,20.0,30.0,
34,2020-03-05,104,149,private_transport,,,,,,,,,,,,12.0,,13.0,,,,,34.0,,,,,
34,2020-03-05,104,150,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
34,2020-03-05,104,151,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2020-03-05,104,151,private_transport,,,,,,,,,,28.0,52.0,,,,,,,,,,,,,
34,2020-03-05,104,152,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
34,2020-03-05,104,152,microtrip,14.0,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2020-03-05,104,152,private_transport,,,,,,,,,,,33.0,,,,,,,31.0,,,,,,
34,2020-03-05,104,153,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-05,104,154,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-05,104,154,microtrip,,,,,,,,,,,10.0,,,,11.0,,,,,,10.0,,,
34,2020-03-05,104,154,private_transport,,31.0,,,,,,,,,,,,,,,,25.0,,,,,,
34,2020-03-05,104,155,microtrip,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2020-03-05,104,155,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-05,104,156,private_transport,,,,,,,42.0,,,,,,11.0,,,,,,,,,,,
34,2020-03-05,104,159,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2020-03-05,104,159,microtrip,13.0,,,,,,14.0,,11.0,,17.0,15.0,,,,,17.0,,24.0,11.0,,,,
34,2020-03-05,104,159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-05,104,160,bus,,,,,,,,,12.0,,,,,,,,,41.0,,,,,,
34,2020-03-05,104,160,microtrip,14.0,13.0,,,,15.0,40.0,64.0,29.0,36.0,65.0,83.0,37.0,73.0,55.0,63.0,156.0,97.0,65.0,43.0,51.0,30.0,23.0,16.0
34,2020-03-05,104,160,private_transport,,,,,,,,,,,14.0,,,,,,,61.0,,,,,,
34,2020-03-05,104,161,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-05,104,162,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-05,104,162,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
34,2020-03-05,104,164,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-05,104,164,microtrip,,,,,,,,,,,17.0,15.0,14.0,10.0,,,,10.0,,,,,12.0,
34,2020-03-05,104,164,private_transport,,,,,,,,11.0,12.0,,,,,,,,,,,,,,,
34,2020-03-05,104,165,bus,,,,,,,,,,,69.0,44.0,,29.0,,26.0,,,,,,,,
34,2020-03-05,104,165,microtrip,,,,,,12.0,18.0,18.0,,16.0,25.0,11.0,10.0,10.0,,15.0,12.0,27.0,19.0,11.0,15.0,,,10.0
34,2020-03-05,104,165,private_transport,,,,,,,,,,,31.0,18.0,10.0,58.0,,50.0,,,,,,,,
34,2020-03-05,104,167,bus,,,,,,,,,,,,,,29.0,,,,15.0,,10.0,,,,
34,2020-03-05,104,167,microtrip,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-05,104,167,private_transport,,,,,,,,,,,,,,30.0,,,,,114.0,17.0,,,,
34,2020-03-05,104,168,bus,,,,,,,,30.0,,,,,,,,,,,,30.0,,,,
34,2020-03-05,104,168,private_transport,,,,,,,,25.0,,,,,,,,,,,72.0,44.0,,,,
34,2020-03-05,104,169,bus,,,,,,10.0,,,,,,,,,10.0,,,,,,,,,
34,2020-03-05,104,169,private_transport,,,,,,,17.0,,,,,,,,15.0,,,,,,,,,
34,2020-03-05,104,170,microtrip,18.0,,,,,,,10.0,,10.0,13.0,13.0,,,20.0,,22.0,,,,19.0,,,
34,2020-03-05,104,170,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
34,2020-03-05,104,202,bus,,,,,,,,25.0,,,,,,,,,,,,27.0,,,,
34,2020-03-05,104,202,private_transport,,,,,,,11.0,10.0,,,,,,,,,,,58.0,22.0,,,,
34,2020-03-05,104,203,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-05,104,203,private_transport,,68.0,,,,,,,,10.0,,,,10.0,,,,,,,,,,
34,2020-03-05,104,205,bus,,,,,,,,,,,,,,,10.0,,,,17.0,,,,,
34,2020-03-05,104,205,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-05,104,205,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-05,104,206,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
34,2020-03-05,104,206,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
34,2020-03-05,104,207,private_transport,,,,,,,22.0,,,,,,,,25.0,,,,,,,,,
34,2020-03-05,104,217,bus,,,,,,,27.0,,,,,,11.0,,24.0,,,,,,,,,
