ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-12,103,103,private_transport,,,,,,,,12.0,,,,,,,,,,,,,34.0,16.0,,
34,2019-11-12,103,104,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
34,2019-11-12,103,104,microtrip,,,,,,,,12.0,13.0,29.0,10.0,22.0,30.0,,19.0,26.0,17.0,16.0,18.0,19.0,11.0,,,10.0
34,2019-11-12,103,104,private_transport,,,,,,,,,,,15.0,,,32.0,,,,,,,,,,
34,2019-11-12,103,105,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,103,105,microtrip,,,,10.0,,,,,12.0,,,,10.0,13.0,,12.0,12.0,11.0,,16.0,,,15.0,
34,2019-11-12,103,106,bus,,,,,,,,13.0,,,,,,,,13.0,,,,,,,,
34,2019-11-12,103,106,microtrip,32.0,,17.0,14.0,11.0,13.0,29.0,32.0,27.0,36.0,30.0,60.0,52.0,42.0,34.0,28.0,38.0,42.0,37.0,20.0,21.0,14.0,,
34,2019-11-12,103,106,private_transport,,,,,,,,18.0,,,,,13.0,,,,,,,,21.0,,,
34,2019-11-12,103,107,microtrip,,,,,,,27.0,17.0,,13.0,,,15.0,,19.0,,,,17.0,14.0,,,,
34,2019-11-12,103,107,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2019-11-12,103,110,microtrip,,,,,,,,11.0,,11.0,11.0,11.0,,,,,,,15.0,11.0,11.0,,,
34,2019-11-12,103,111,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-12,103,111,microtrip,,,,10.0,,,,,,,,,,,,,,,,13.0,,,,
34,2019-11-12,103,113,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2019-11-12,103,113,microtrip,,,,,,,,14.0,,,,,,,,,,,,16.0,,,,
34,2019-11-12,103,113,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
34,2019-11-12,103,114,microtrip,,,,,12.0,,,,,,,,,,,,,,,,,11.0,,
34,2019-11-12,103,115,microtrip,,,,,,,,22.0,14.0,20.0,,,,15.0,,,,,17.0,,16.0,,,
34,2019-11-12,103,115,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
34,2019-11-12,103,116,microtrip,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,
34,2019-11-12,103,116,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
34,2019-11-12,103,117,bus,,,,,,,,18.0,,,,,12.0,,,10.0,,,,,,,,
34,2019-11-12,103,117,microtrip,23.0,,,,,,13.0,29.0,21.0,40.0,78.0,46.0,53.0,73.0,42.0,56.0,61.0,52.0,66.0,36.0,33.0,26.0,,
34,2019-11-12,103,117,private_transport,,,,,,,,30.0,,14.0,,,13.0,,,,,,,,,,,
34,2019-11-12,103,118,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2019-11-12,103,119,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-12,103,120,microtrip,,,,,,,,,,,,10.0,,12.0,,,18.0,16.0,16.0,11.0,16.0,18.0,10.0,
34,2019-11-12,103,121,microtrip,,,,11.0,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,103,122,microtrip,,,,,,,,,,,,,14.0,,,12.0,,11.0,,,,,,
34,2019-11-12,103,122,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
34,2019-11-12,103,126,microtrip,,,,,,,,,,,,,21.0,,,,,,14.0,,,,,
34,2019-11-12,103,126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2019-11-12,103,128,bus,,,,,,,,,,,,,,,,,,,24.0,,,28.0,,
34,2019-11-12,103,128,microtrip,25.0,15.0,,,,,34.0,38.0,20.0,65.0,50.0,38.0,67.0,31.0,38.0,39.0,26.0,51.0,53.0,39.0,38.0,46.0,18.0,19.0
34,2019-11-12,103,128,private_transport,,,,,,,,,,,,,,,,,,,31.0,,19.0,28.0,,
34,2019-11-12,103,129,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,103,129,microtrip,,,,,,,,13.0,,,13.0,15.0,,,,18.0,,,,10.0,,,,11.0
34,2019-11-12,103,129,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-12,103,130,microtrip,,,,,,,,,,,,,,,,,,,,,,16.0,,
34,2019-11-12,103,131,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
34,2019-11-12,103,132,microtrip,,,,,,,,10.0,,,,,,,,,,,,11.0,,,10.0,
34,2019-11-12,103,132,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
34,2019-11-12,103,133,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-12,103,133,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
34,2019-11-12,103,134,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-12,103,134,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
34,2019-11-12,103,136,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,10.0,
34,2019-11-12,103,141,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2019-11-12,103,145,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-12,103,149,microtrip,,,,,,,,,,,,,,,11.0,,,,14.0,,,,,12.0
34,2019-11-12,103,155,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
34,2019-11-12,103,159,bus,,,,,,,,,,,,,,,,,,,,,,23.0,,
34,2019-11-12,103,159,microtrip,,,,,,,,,,13.0,,,,10.0,,,,18.0,13.0,,,,,
34,2019-11-12,103,159,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,18.0,,
34,2019-11-12,103,160,bus,,,,,,10.0,,11.0,,,,22.0,,,,,,,,,,16.0,,
34,2019-11-12,103,160,microtrip,13.0,,,13.0,,14.0,23.0,43.0,23.0,46.0,64.0,24.0,42.0,43.0,31.0,72.0,58.0,27.0,73.0,35.0,27.0,23.0,19.0,11.0
34,2019-11-12,103,160,private_transport,,,,,,,,,,11.0,,16.0,,,,,,10.0,,,,11.0,,
34,2019-11-12,103,163,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,10.0,
34,2019-11-12,103,164,microtrip,,,,,,10.0,,,12.0,,12.0,,11.0,,,,,,,,13.0,,,
34,2019-11-12,103,165,bus,,,,,,,,,,,,,,13.0,15.0,,,11.0,,,,,,
34,2019-11-12,103,165,microtrip,,,,,,,13.0,15.0,,,24.0,15.0,,12.0,15.0,,,,,20.0,,10.0,,
34,2019-11-12,103,165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-12,103,167,bus,,,,,,,,,,,,,,,16.0,,,,11.0,,,,,
34,2019-11-12,103,167,microtrip,,,,,,,,10.0,,10.0,,,,,,11.0,,,,,17.0,,10.0,
34,2019-11-12,103,167,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-12,103,168,microtrip,,,,,,,,,,13.0,,,,,,,11.0,,,,,,,
34,2019-11-12,103,170,microtrip,,,,,,,,,,,,,,,,,,11.0,,12.0,,,,
34,2019-11-12,103,202,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
34,2019-11-12,103,202,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-12,103,203,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-12,103,217,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
34,2019-11-12,103,302,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-12,103,303,bus,,,,,,,,,54.0,,,,,,,,,,,,,,,
34,2019-11-12,103,303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-12,103,306,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
34,2019-11-12,103,307,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
34,2019-11-12,103,313,private_transport,,,,,,,,,19.0,,,,22.0,,,,,,,,,,,
34,2019-11-12,103,314,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-12,103,315,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
34,2019-11-12,103,319,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
34,2019-11-12,103,319,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
34,2019-11-12,104,101,microtrip,,,,,,,,,,,,,,15.0,,10.0,11.0,,,,,,10.0,
34,2019-11-12,104,102,bus,,,,,,,,,,,53.0,,,16.0,,,12.0,,,,,,,
34,2019-11-12,104,102,microtrip,11.0,,,,,14.0,17.0,44.0,30.0,22.0,20.0,30.0,44.0,19.0,24.0,22.0,34.0,46.0,43.0,19.0,21.0,18.0,,10.0
34,2019-11-12,104,102,private_transport,,,,,,11.0,,,,,12.0,,,,,,,30.0,,,,,,
34,2019-11-12,104,103,bus,,,,,,,,,,12.0,19.0,,,,,,,,,,,,,
34,2019-11-12,104,103,microtrip,,,14.0,,,,,21.0,21.0,25.0,,21.0,16.0,17.0,,24.0,15.0,16.0,10.0,,,10.0,15.0,
34,2019-11-12,104,103,private_transport,,,,30.0,,,,,,,13.0,,,,,,,,,,,,,
34,2019-11-12,104,104,bus,,,,,27.0,50.0,30.0,76.0,52.0,,,31.0,122.0,,41.0,,74.0,,,,23.0,25.0,,
34,2019-11-12,104,104,microtrip,166.0,74.0,36.0,64.0,17.0,33.0,104.0,128.0,167.0,144.0,185.0,243.0,206.0,164.0,148.0,189.0,168.0,166.0,201.0,136.0,123.0,104.0,117.0,42.0
34,2019-11-12,104,104,private_transport,47.0,,,,29.0,27.0,38.0,31.0,46.0,,,29.0,69.0,,,,58.0,,,,35.0,38.0,,
34,2019-11-12,104,105,bus,,,,,,,,12.0,11.0,11.0,,29.0,,13.0,,,,,,,14.0,,,
34,2019-11-12,104,105,microtrip,23.0,16.0,26.0,22.0,,,37.0,19.0,44.0,38.0,39.0,35.0,37.0,57.0,18.0,49.0,41.0,47.0,68.0,22.0,28.0,28.0,36.0,11.0
34,2019-11-12,104,105,private_transport,,,,,,,,,10.0,36.0,,13.0,,14.0,,,,,,,25.0,,,
34,2019-11-12,104,106,bus,,,,,,,,,,20.0,,11.0,,,,,,,,,,,,
34,2019-11-12,104,106,microtrip,27.0,,28.0,21.0,12.0,15.0,21.0,49.0,40.0,60.0,50.0,47.0,56.0,48.0,27.0,60.0,54.0,54.0,46.0,30.0,32.0,13.0,18.0,13.0
34,2019-11-12,104,106,private_transport,,,,22.0,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-12,104,107,bus,,,,,,,,,,22.0,,10.0,,,,,,,,,,,,
34,2019-11-12,104,107,microtrip,13.0,,,13.0,,,13.0,12.0,18.0,17.0,11.0,24.0,28.0,21.0,18.0,14.0,30.0,31.0,11.0,25.0,20.0,10.0,16.0,
34,2019-11-12,104,107,private_transport,,,,,,,,,,13.0,,,,18.0,,,,,,,30.0,,,
34,2019-11-12,104,108,bus,,,,,,,,,,,,,,,,,,,16.0,,,,23.0,
34,2019-11-12,104,108,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,104,110,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-12,104,110,microtrip,13.0,,,,,,,,13.0,,10.0,21.0,33.0,13.0,17.0,24.0,21.0,14.0,,,,10.0,,
34,2019-11-12,104,110,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
34,2019-11-12,104,111,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
34,2019-11-12,104,111,microtrip,,,,,,,,,,,,,15.0,12.0,,,11.0,,14.0,,10.0,,,
34,2019-11-12,104,111,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
34,2019-11-12,104,112,bus,,,,,,,,,,,,,,,,,,,,,33.0,39.0,,
34,2019-11-12,104,112,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,104,112,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,20.0,,
34,2019-11-12,104,113,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-12,104,114,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
34,2019-11-12,104,115,bus,,,,,,13.0,12.0,14.0,,,,15.0,19.0,,,,17.0,,,,,,,
34,2019-11-12,104,115,microtrip,52.0,29.0,11.0,29.0,,12.0,19.0,46.0,54.0,47.0,76.0,115.0,98.0,59.0,66.0,53.0,75.0,62.0,48.0,61.0,31.0,43.0,43.0,21.0
34,2019-11-12,104,115,private_transport,,,,,,,,,14.0,,,16.0,18.0,,,,,,,,,,,
34,2019-11-12,104,116,bus,,,,,12.0,25.0,19.0,39.0,37.0,,,12.0,58.0,,17.0,,33.0,,,,14.0,18.0,,
34,2019-11-12,104,116,microtrip,38.0,19.0,13.0,24.0,,,44.0,37.0,47.0,39.0,43.0,73.0,54.0,50.0,50.0,57.0,41.0,50.0,50.0,44.0,47.0,38.0,24.0,
34,2019-11-12,104,116,private_transport,20.0,,,,16.0,15.0,13.0,19.0,28.0,,,16.0,34.0,,,,40.0,,,,14.0,22.0,,
34,2019-11-12,104,117,bus,,,,,,,,,,45.0,10.0,,,,,,,18.0,,,,,,
34,2019-11-12,104,117,microtrip,32.0,,17.0,,17.0,11.0,16.0,59.0,73.0,95.0,59.0,49.0,82.0,50.0,42.0,69.0,52.0,55.0,59.0,36.0,61.0,20.0,24.0,14.0
34,2019-11-12,104,117,private_transport,,,,,,,,,,21.0,21.0,,,,,,,17.0,,,,,,
34,2019-11-12,104,119,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-12,104,120,bus,,,,,,,,,,,,,,37.0,,,,,,,,,,
34,2019-11-12,104,120,microtrip,,,,,,,10.0,,,,,,,,,,,,17.0,14.0,15.0,13.0,11.0,
34,2019-11-12,104,120,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2019-11-12,104,121,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,104,122,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-12,104,123,bus,,,,,,,,,14.0,17.0,,,,,,,,,,,,,,
34,2019-11-12,104,123,private_transport,,,,,,18.0,,,,16.0,,,,,,,,,,,,,,
34,2019-11-12,104,125,microtrip,,,,,,,,,,11.0,,,10.0,12.0,,11.0,11.0,,,,,14.0,,
34,2019-11-12,104,125,private_transport,,,12.0,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-12,104,126,bus,,,,,,13.0,12.0,21.0,18.0,18.0,,,24.0,,,,,,10.0,,,,,
34,2019-11-12,104,126,microtrip,42.0,16.0,,18.0,,,27.0,29.0,51.0,67.0,49.0,66.0,66.0,86.0,37.0,70.0,64.0,83.0,91.0,36.0,52.0,47.0,25.0,14.0
34,2019-11-12,104,126,private_transport,17.0,,,,,,,10.0,,49.0,,,24.0,,,,,,,,,11.0,,
34,2019-11-12,104,127,bus,,,,,,,,,,40.0,,,,,,,,,55.0,,,24.0,,
34,2019-11-12,104,127,microtrip,16.0,,,,,12.0,,19.0,,20.0,14.0,,22.0,21.0,17.0,38.0,28.0,13.0,31.0,25.0,10.0,14.0,12.0,
34,2019-11-12,104,127,private_transport,,,,,,,,,,24.0,,,,,,,,,41.0,,,,,
34,2019-11-12,104,128,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2019-11-12,104,128,microtrip,15.0,,13.0,,,11.0,14.0,14.0,14.0,26.0,19.0,33.0,28.0,24.0,22.0,19.0,27.0,18.0,17.0,24.0,15.0,19.0,,
34,2019-11-12,104,128,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,104,129,bus,,,,,,,21.0,,,,,,,10.0,,,,,,,,,,
34,2019-11-12,104,129,microtrip,,,,,,,,12.0,,,,,,,,14.0,11.0,,,,,,,
34,2019-11-12,104,129,private_transport,,,,,,,,,,21.0,,10.0,,,,,,,,,,,,
34,2019-11-12,104,130,bus,,,,,,,,,,,,16.0,,,,,10.0,,,,,,,
34,2019-11-12,104,130,microtrip,,,,,,,,,,,10.0,,,18.0,,,,12.0,27.0,15.0,11.0,,,
34,2019-11-12,104,130,private_transport,,,59.0,,,,,,,,,37.0,,,,,31.0,,,,,,,
34,2019-11-12,104,131,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2019-11-12,104,131,microtrip,,,,,,,,,,,,,,,,,,11.0,,10.0,,,,
34,2019-11-12,104,131,private_transport,,,14.0,,,,,,,,,18.0,,,,,14.0,,,,,,,
34,2019-11-12,104,132,microtrip,,,,,,,,,10.0,,,,,,,13.0,,,,,,10.0,,
34,2019-11-12,104,134,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2019-11-12,104,134,microtrip,,,,,,,,,,,,,,,,,,,,12.0,13.0,,11.0,
34,2019-11-12,104,135,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
34,2019-11-12,104,135,microtrip,,,,11.0,,,,,,,,20.0,,,,,,31.0,36.0,23.0,,19.0,,
34,2019-11-12,104,135,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2019-11-12,104,136,bus,,,,,,,,,,,,,,16.0,,,13.0,,,,,,,
34,2019-11-12,104,136,microtrip,,,,,,,,12.0,,10.0,,,,18.0,,,17.0,17.0,27.0,15.0,,,10.0,
34,2019-11-12,104,136,private_transport,,,,,,,,,,,,16.0,,16.0,,,,,,,,,,
34,2019-11-12,104,137,microtrip,,,,13.0,,,,,,,,13.0,,,,,,,,,,,,
34,2019-11-12,104,139,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
34,2019-11-12,104,143,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-12,104,143,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
34,2019-11-12,104,145,bus,,,,,,,,,,,,,,21.0,,16.0,,,,,,,,
34,2019-11-12,104,145,microtrip,21.0,10.0,,,,,,,,,,,,,,,,16.0,,,,,,
34,2019-11-12,104,145,private_transport,,,,,,,,,,,,,,25.0,,23.0,23.0,,,,,,,
34,2019-11-12,104,146,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
34,2019-11-12,104,146,microtrip,15.0,,,,10.0,,,,10.0,,,11.0,,,10.0,,,,,,,,,
34,2019-11-12,104,146,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2019-11-12,104,147,bus,,,,,,,,,,,,,,12.0,,11.0,,,,,,,,
34,2019-11-12,104,147,microtrip,,,,,,,,11.0,12.0,,,,,,,,,10.0,,12.0,,,,
34,2019-11-12,104,147,private_transport,,,,,,,,,,,,,,16.0,,14.0,,,,,,,,
34,2019-11-12,104,148,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-12,104,148,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-12,104,149,bus,,,,,,,,,,10.0,,12.0,,,,,,,25.0,,,32.0,,
34,2019-11-12,104,149,microtrip,12.0,,,,,,,,,12.0,10.0,,,29.0,,17.0,11.0,,35.0,16.0,12.0,14.0,,
34,2019-11-12,104,149,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,13.0,,
34,2019-11-12,104,150,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
34,2019-11-12,104,152,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2019-11-12,104,153,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-12,104,154,microtrip,12.0,,,,,,,,,,13.0,,,,,,14.0,17.0,,,,,,
34,2019-11-12,104,155,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-12,104,155,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,13.0,,
34,2019-11-12,104,156,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
34,2019-11-12,104,156,private_transport,,,,,,12.0,,,,19.0,,,,,,,,,,,,,,
34,2019-11-12,104,157,bus,,,,,,,,,,,,,,,,,,,,,15.0,11.0,,
34,2019-11-12,104,157,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-12,104,158,private_transport,,,,,,,,,,,,,,,,34.0,19.0,,,,,,,
34,2019-11-12,104,159,bus,,,,,,,,,,,,,,,,,36.0,,,,,,,
34,2019-11-12,104,159,microtrip,,,,,,,,,,,,,,,,12.0,,16.0,11.0,,,,,
34,2019-11-12,104,159,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
34,2019-11-12,104,160,bus,,,,,,,,,,,52.0,16.0,,,,,24.0,18.0,,,,,,
34,2019-11-12,104,160,microtrip,28.0,,11.0,,,,19.0,66.0,71.0,34.0,60.0,70.0,96.0,62.0,53.0,72.0,47.0,46.0,70.0,44.0,51.0,31.0,29.0,13.0
34,2019-11-12,104,160,private_transport,,,,,,,,,,,35.0,11.0,,,,,,43.0,,,,,,
34,2019-11-12,104,161,bus,,,,,,,,,,,,,,,,,,10.0,,,,11.0,,
34,2019-11-12,104,161,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-12,104,162,bus,,,,,,,,,,,,,,,,,,,,,,27.0,,
34,2019-11-12,104,162,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,104,162,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
34,2019-11-12,104,163,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-12,104,164,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,,
34,2019-11-12,104,165,bus,,,,,,,24.0,,,36.0,,50.0,,25.0,,,13.0,,,,23.0,,,
34,2019-11-12,104,165,microtrip,,,,,,,15.0,22.0,21.0,20.0,13.0,,21.0,26.0,,17.0,15.0,15.0,23.0,18.0,10.0,,,
34,2019-11-12,104,165,private_transport,,,,,,,,,,39.0,,17.0,,19.0,,,10.0,,,,61.0,,,
34,2019-11-12,104,166,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
34,2019-11-12,104,166,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,,
34,2019-11-12,104,167,bus,,,,,45.0,,,,,51.0,,,,,,,,23.0,,,,,,
34,2019-11-12,104,167,microtrip,,,,,,,,,,,,,11.0,,,14.0,,,15.0,13.0,,,,
34,2019-11-12,104,167,private_transport,98.0,,,,54.0,,,,,62.0,,,,,,,,13.0,,,,,,
34,2019-11-12,104,168,bus,,,,,,23.0,,,30.0,36.0,,,,,,,,,,,,,,
34,2019-11-12,104,168,private_transport,,,,,,44.0,,,25.0,17.0,,,,,,,,,,,,,,
34,2019-11-12,104,169,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2019-11-12,104,170,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-12,104,170,microtrip,,,,,,,11.0,14.0,,,,,,,11.0,,,,12.0,,,,,
34,2019-11-12,104,170,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2019-11-12,104,202,bus,,,,,,,,,24.0,22.0,,,,,,,,21.0,,,,,,
34,2019-11-12,104,202,private_transport,,,,,,,,,24.0,13.0,,,,,,,,31.0,,,,,,
34,2019-11-12,104,203,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
34,2019-11-12,104,203,private_transport,,,,,,,,10.0,,,,,,,30.0,,,,,,,,,
34,2019-11-12,104,207,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2019-11-12,104,207,private_transport,,,,,,10.0,,,,,,,,,,46.0,33.0,,,,,,,
34,2019-11-12,104,208,private_transport,,,,,,,,,,,,,,,,,12.0,,,11.0,,,,
34,2019-11-12,104,217,bus,,,,,,,,,,,,,,,,,,,18.0,,,,14.0,
34,2019-11-12,104,217,private_transport,,,,,,21.0,,,,,,,,,,,,,10.0,,,,,
34,2019-11-12,104,301,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
34,2019-11-12,104,302,private_transport,,,,,,,,,,,,,,,,,71.0,,,,,,,
34,2019-11-12,104,303,bus,,,,,,53.0,,,,,86.0,,,,,,,,,,,,,
34,2019-11-12,104,303,private_transport,,,,,,21.0,,,,,61.0,,,,,,18.0,,,,,,,
34,2019-11-12,104,306,private_transport,,,,,,,,,,194.0,,,,,,,24.0,,,,,,,
34,2019-11-12,104,307,bus,,,,,,,,,64.0,,,,,,,,,,,,,,,
34,2019-11-12,104,307,private_transport,,,,,,,,,29.0,82.0,,,,,,,,,,,,,,
34,2019-11-12,104,309,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2019-11-12,104,312,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
34,2019-11-12,104,313,private_transport,,,,,,,,,,,92.0,,14.0,,,,,,,,,,,
34,2019-11-12,104,314,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-12,104,314,private_transport,,,,,,,,,,,,,,,,91.0,,,36.0,,106.0,,,
34,2019-11-12,104,319,private_transport,,,,,,,104.0,145.0,,,,,,,10.0,,106.0,,,,,,,
34,2019-11-12,104,320,private_transport,,,,,,,,,,,,,,,,,,,80.0,,,,,
34,2019-11-12,105,102,bus,,,,,,,,21.0,62.0,,,,,,,,,,,,,,,
34,2019-11-12,105,102,microtrip,,,,,,,,24.0,21.0,24.0,,23.0,18.0,28.0,17.0,16.0,25.0,22.0,22.0,17.0,27.0,,,
34,2019-11-12,105,102,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
34,2019-11-12,105,103,microtrip,,,10.0,,,,13.0,,,,10.0,,14.0,17.0,,10.0,,,,,,,,
34,2019-11-12,105,103,private_transport,,,,40.0,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,105,104,bus,,,,,10.0,,,10.0,,30.0,,,20.0,,,,,,,,,,,
34,2019-11-12,105,104,microtrip,25.0,,,12.0,17.0,,27.0,47.0,51.0,49.0,66.0,53.0,44.0,48.0,34.0,41.0,41.0,38.0,57.0,22.0,21.0,17.0,22.0,
34,2019-11-12,105,104,private_transport,,,,,,10.0,,,,18.0,,,14.0,,,,,10.0,,,,,,
34,2019-11-12,105,105,bus,,,,,,,,20.0,,18.0,,,27.0,,30.0,22.0,,12.0,,15.0,11.0,,,
34,2019-11-12,105,105,microtrip,42.0,15.0,15.0,11.0,,,26.0,38.0,61.0,36.0,39.0,46.0,38.0,32.0,27.0,25.0,39.0,40.0,45.0,21.0,26.0,35.0,22.0,21.0
34,2019-11-12,105,105,private_transport,,,,,,,10.0,11.0,,29.0,,14.0,26.0,,,17.0,,18.0,,,,,,
34,2019-11-12,105,106,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-12,105,106,microtrip,,,,,,,17.0,24.0,32.0,18.0,15.0,21.0,32.0,28.0,12.0,10.0,30.0,28.0,20.0,,10.0,16.0,16.0,
34,2019-11-12,105,106,private_transport,,,,21.0,,,,10.0,,,,,10.0,,,,,,,,,,,
34,2019-11-12,105,107,bus,,,,,,,,21.0,,16.0,,,13.0,,17.0,22.0,,10.0,18.0,,,,,
34,2019-11-12,105,107,microtrip,,,,,,12.0,,26.0,19.0,37.0,15.0,38.0,17.0,40.0,20.0,26.0,16.0,29.0,19.0,14.0,23.0,,15.0,14.0
34,2019-11-12,105,107,private_transport,,,,,,,12.0,12.0,10.0,,,10.0,12.0,,,17.0,,15.0,12.0,,,,,
34,2019-11-12,105,108,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
