ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-11,103,106,microtrip,,,,,,11.0,11.0,50.0,40.0,22.0,44.0,32.0,36.0,32.0,34.0,37.0,24.0,50.0,35.0,30.0,14.0,17.0,22.0,
34,2020-03-11,103,107,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
34,2020-03-11,103,107,microtrip,10.0,,,,,16.0,20.0,12.0,,,15.0,11.0,17.0,17.0,,10.0,,17.0,,14.0,,18.0,10.0,
34,2020-03-11,103,107,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-11,103,110,bus,,,,,,,,,,,,,,,,19.0,,,,20.0,,,,
34,2020-03-11,103,110,microtrip,13.0,,,,,,12.0,,,,,,10.0,,10.0,10.0,10.0,14.0,,15.0,10.0,10.0,,
34,2020-03-11,103,110,private_transport,,,,,,,,,,,,,,,,,,11.0,11.0,18.0,,,,
34,2020-03-11,103,111,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2020-03-11,103,111,microtrip,,,,,,,,,,,,,,10.0,11.0,,,,,,,,,
34,2020-03-11,103,111,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-11,103,113,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,11.0,,
34,2020-03-11,103,114,microtrip,,,,,,,,,,,,,,12.0,,,,14.0,,11.0,,,,
34,2020-03-11,103,115,bus,,,,,,,,,,,,,,,,14.0,,,26.0,,,,,
34,2020-03-11,103,115,microtrip,,,,,,,,,,,,11.0,,,,14.0,,,23.0,,13.0,15.0,,
34,2020-03-11,103,115,private_transport,,,,,,,,,,,11.0,,,,,,,,32.0,,,,,
34,2020-03-11,103,116,bus,,,,,,,,,,,20.0,,,,,,,,14.0,,,,,
34,2020-03-11,103,116,microtrip,,,,,,,12.0,,,,,,10.0,10.0,,,10.0,,,15.0,,,,
34,2020-03-11,103,117,bus,,,,,,,,,,23.0,,,,,,57.0,,,,,,,,
34,2020-03-11,103,117,microtrip,19.0,,,,,,26.0,70.0,81.0,45.0,73.0,57.0,85.0,70.0,55.0,71.0,37.0,63.0,80.0,50.0,36.0,41.0,11.0,15.0
34,2020-03-11,103,117,private_transport,,,,,,,,,,35.0,,,,,,50.0,,,,,,,,
34,2020-03-11,103,118,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
34,2020-03-11,103,119,bus,,,,,,,,,,,,,,,,,,,,,23.0,,,
34,2020-03-11,103,119,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-11,103,120,microtrip,,,,,,,12.0,11.0,,,10.0,16.0,,,,18.0,,,12.0,10.0,12.0,,12.0,
34,2020-03-11,103,121,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
34,2020-03-11,103,121,microtrip,,,,,,,,,,,,,,,,15.0,,15.0,,12.0,,,,
34,2020-03-11,103,121,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
34,2020-03-11,103,122,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2020-03-11,103,122,microtrip,,,,,,,,,,,,16.0,,,,,,,22.0,,12.0,,,
34,2020-03-11,103,123,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
34,2020-03-11,103,125,bus,,,,,,,,,,,,,,,,,49.0,,,,,,,
34,2020-03-11,103,125,microtrip,,,,,,,,,,,,,,,,,,,,,,,,11.0
34,2020-03-11,103,125,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
34,2020-03-11,103,126,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2020-03-11,103,126,microtrip,,,,,,,,,,11.0,11.0,12.0,12.0,,10.0,,,17.0,16.0,15.0,,10.0,,
34,2020-03-11,103,127,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-11,103,128,microtrip,,,10.0,,,29.0,14.0,30.0,25.0,44.0,36.0,50.0,56.0,37.0,20.0,44.0,45.0,64.0,36.0,38.0,14.0,34.0,25.0,
34,2020-03-11,103,128,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
34,2020-03-11,103,129,bus,,,,,,,,,14.0,,,,,,17.0,10.0,,10.0,,,,,,
34,2020-03-11,103,129,microtrip,10.0,,,,,,,,10.0,16.0,,16.0,,,10.0,,11.0,,15.0,13.0,18.0,,10.0,
34,2020-03-11,103,129,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
34,2020-03-11,103,130,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-11,103,131,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-11,103,131,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2020-03-11,103,132,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
34,2020-03-11,103,132,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-11,103,132,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2020-03-11,103,133,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-11,103,134,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2020-03-11,103,134,microtrip,,,,,,,,,,,,12.0,,,,,12.0,,,10.0,,,,
34,2020-03-11,103,136,bus,,,,,,,,,,,,10.0,,,,,15.0,,,,,,,
34,2020-03-11,103,136,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-11,103,136,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-11,103,144,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2020-03-11,103,145,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-11,103,147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-11,103,149,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,13.0
34,2020-03-11,103,149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,103,152,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-11,103,154,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-11,103,156,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
34,2020-03-11,103,159,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
34,2020-03-11,103,159,microtrip,,,,,,,,11.0,11.0,,,21.0,,22.0,,,,,,,18.0,,12.0,
34,2020-03-11,103,160,bus,,,,,,,,,,,17.0,,,,12.0,42.0,,17.0,,10.0,,,,
34,2020-03-11,103,160,microtrip,14.0,,12.0,,,,32.0,39.0,41.0,38.0,51.0,50.0,45.0,57.0,64.0,48.0,48.0,62.0,51.0,30.0,24.0,46.0,17.0,11.0
34,2020-03-11,103,160,private_transport,,,,,,,,,,,11.0,,,,,39.0,,19.0,,,,,,
34,2020-03-11,103,163,microtrip,,,,,,,,,,,,,10.0,11.0,10.0,,,,,,,,,
34,2020-03-11,103,164,microtrip,,,,,,,,,,,,,10.0,,14.0,,16.0,12.0,18.0,,10.0,,10.0,
34,2020-03-11,103,165,bus,,,,,,,,,,37.0,,,,,23.0,11.0,,,,,,,,
34,2020-03-11,103,165,microtrip,10.0,,,,,,,11.0,11.0,,,,,13.0,,,18.0,,,19.0,,,,
34,2020-03-11,103,165,private_transport,,,,,,,,,,21.0,,,,,,18.0,,,,,,,,
34,2020-03-11,103,167,bus,,,,,,,,,11.0,,,,,,24.0,,,,,,,,,
34,2020-03-11,103,167,microtrip,,,,,,,,,,,,,,,,12.0,17.0,,12.0,,,,,
34,2020-03-11,103,168,microtrip,,,,,,,,,,,,,,19.0,,,,,11.0,12.0,,,,
34,2020-03-11,103,168,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2020-03-11,103,169,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-11,103,170,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2020-03-11,103,203,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
34,2020-03-11,103,205,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
34,2020-03-11,103,207,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
34,2020-03-11,103,217,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-11,103,217,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
34,2020-03-11,103,308,private_transport,,,,,,,,,,83.0,,,,,,,,12.0,,,,,,
34,2020-03-11,103,311,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
34,2020-03-11,103,311,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-11,103,312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-11,103,313,private_transport,,,,,,,,,27.0,,,,,,,,,44.0,,,,,,
34,2020-03-11,103,314,private_transport,,,,,,,,,,,,10.0,,,,,,86.0,,72.0,,,,
34,2020-03-11,103,316,private_transport,,,,,,,,,,,,,,,,,,,,,86.0,,,
34,2020-03-11,103,319,private_transport,,,,,,,,71.0,,,,,,,,,,25.0,,,,,,
34,2020-03-11,104,101,microtrip,,,,,,,10.0,,,,,,12.0,,,,,,11.0,17.0,11.0,,,
34,2020-03-11,104,102,bus,,,,,,,,,11.0,,,,,,,,24.0,77.0,,,,,,
34,2020-03-11,104,102,microtrip,,,,,,,17.0,45.0,44.0,29.0,24.0,23.0,36.0,,46.0,22.0,10.0,31.0,23.0,33.0,25.0,15.0,,
34,2020-03-11,104,102,private_transport,,,,,,,,,,,,,,,,21.0,43.0,36.0,,,,,,
34,2020-03-11,104,103,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
34,2020-03-11,104,103,microtrip,,,,,,,10.0,29.0,32.0,16.0,,28.0,26.0,17.0,,16.0,27.0,11.0,,13.0,13.0,10.0,30.0,
34,2020-03-11,104,103,private_transport,,,,,,,,,,,,,,,,17.0,11.0,,,,,,,
34,2020-03-11,104,104,bus,,,,,,78.0,,,141.0,59.0,,,,104.0,24.0,,23.0,,,37.0,,,,
34,2020-03-11,104,104,microtrip,28.0,22.0,,14.0,,40.0,75.0,157.0,111.0,119.0,139.0,134.0,210.0,172.0,180.0,150.0,166.0,241.0,199.0,159.0,120.0,77.0,63.0,
34,2020-03-11,104,104,private_transport,176.0,,,,,44.0,,,56.0,103.0,,,,26.0,34.0,,29.0,,,58.0,,,,
34,2020-03-11,104,105,bus,,,,,,10.0,,,27.0,,,,,17.0,,,,,,,,,,
34,2020-03-11,104,105,microtrip,,,,,,12.0,25.0,43.0,29.0,40.0,32.0,43.0,36.0,36.0,48.0,42.0,50.0,62.0,42.0,63.0,33.0,25.0,27.0,
34,2020-03-11,104,105,private_transport,16.0,,,,,,,,28.0,23.0,,,,18.0,,11.0,,,,,,,,
34,2020-03-11,104,106,bus,,,,,,,,10.0,,,,,14.0,,,,15.0,,,,,12.0,,
34,2020-03-11,104,106,microtrip,11.0,,,,,13.0,19.0,58.0,41.0,44.0,42.0,40.0,59.0,42.0,30.0,50.0,22.0,57.0,39.0,45.0,23.0,41.0,47.0,
34,2020-03-11,104,106,private_transport,,,,,,,,53.0,10.0,11.0,,,34.0,,,,16.0,,,,,21.0,,
34,2020-03-11,104,107,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
34,2020-03-11,104,107,microtrip,,,,,,,22.0,15.0,22.0,19.0,10.0,16.0,34.0,22.0,16.0,19.0,17.0,26.0,12.0,31.0,,21.0,,
34,2020-03-11,104,107,private_transport,,,,,,,,58.0,23.0,,11.0,,30.0,19.0,,,,,,,,,,
34,2020-03-11,104,110,microtrip,12.0,13.0,,,,,,,19.0,12.0,,19.0,30.0,15.0,16.0,23.0,,18.0,12.0,,17.0,23.0,,
34,2020-03-11,104,110,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-11,104,111,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-11,104,111,microtrip,,,,,,,,,,,,,,15.0,,13.0,,,,12.0,17.0,13.0,,
34,2020-03-11,104,112,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
34,2020-03-11,104,112,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
34,2020-03-11,104,113,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-11,104,114,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2020-03-11,104,114,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-11,104,114,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
34,2020-03-11,104,115,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2020-03-11,104,115,microtrip,23.0,,,,,26.0,27.0,43.0,30.0,56.0,59.0,76.0,114.0,79.0,62.0,63.0,73.0,85.0,79.0,64.0,48.0,32.0,22.0,12.0
34,2020-03-11,104,115,private_transport,22.0,,,,,12.0,,,11.0,,,,,,,,,,,33.0,,,,
34,2020-03-11,104,116,bus,,,,,,39.0,,,61.0,19.0,,,,51.0,,,,,,,,,,
34,2020-03-11,104,116,microtrip,,,11.0,,,,26.0,35.0,45.0,53.0,46.0,57.0,69.0,58.0,57.0,34.0,58.0,64.0,63.0,38.0,56.0,40.0,33.0,12.0
34,2020-03-11,104,116,private_transport,81.0,,,,,19.0,,,13.0,35.0,,,,18.0,10.0,,12.0,,,,,,,
34,2020-03-11,104,117,bus,,,,,,14.0,,,,,,14.0,,,,,,,,,,22.0,,
34,2020-03-11,104,117,microtrip,12.0,,,,,10.0,37.0,94.0,64.0,56.0,48.0,47.0,76.0,75.0,54.0,43.0,39.0,81.0,69.0,55.0,24.0,45.0,44.0,20.0
34,2020-03-11,104,117,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,50.0,,
34,2020-03-11,104,119,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-11,104,119,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-11,104,120,microtrip,,,,,,,,,,,12.0,,12.0,,,12.0,,,12.0,14.0,13.0,,,
34,2020-03-11,104,123,private_transport,18.0,,,,,,,,,,,,,,,,,,16.0,,,,,
34,2020-03-11,104,124,bus,,,,,,,,,,,,,,,,,,,,37.0,,,,
34,2020-03-11,104,124,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
34,2020-03-11,104,125,microtrip,13.0,,,,,,,,,,,,12.0,10.0,,,,,,,,,17.0,
34,2020-03-11,104,126,bus,,,,,,18.0,,,21.0,,,,,19.0,,,17.0,,,,,,,
34,2020-03-11,104,126,microtrip,,17.0,,,,12.0,15.0,45.0,39.0,52.0,18.0,69.0,57.0,47.0,62.0,61.0,51.0,79.0,60.0,94.0,73.0,64.0,23.0,17.0
34,2020-03-11,104,126,private_transport,41.0,,,,,21.0,,,,12.0,,,,,,,,,,,,,,
34,2020-03-11,104,127,bus,,,,,,,,,,,,,,,,,33.0,,,,,,,
34,2020-03-11,104,127,microtrip,15.0,,,,21.0,11.0,22.0,16.0,,,17.0,10.0,14.0,22.0,20.0,36.0,15.0,29.0,27.0,23.0,27.0,,21.0,24.0
34,2020-03-11,104,127,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
34,2020-03-11,104,128,bus,,,,,,,,,,,,,10.0,,,,13.0,,,,,,,
34,2020-03-11,104,128,microtrip,12.0,,10.0,,,,12.0,35.0,28.0,23.0,23.0,22.0,39.0,21.0,22.0,23.0,,25.0,25.0,34.0,10.0,,22.0,
34,2020-03-11,104,128,private_transport,,,,,,,,34.0,,,,,24.0,,,97.0,11.0,,,,,,,
34,2020-03-11,104,129,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-11,104,129,microtrip,19.0,,,,,,,,10.0,,12.0,,,20.0,,,27.0,,,13.0,,,,
34,2020-03-11,104,130,microtrip,,15.0,,,,,,12.0,12.0,28.0,12.0,,15.0,13.0,,,12.0,,15.0,,20.0,31.0,16.0,
34,2020-03-11,104,131,microtrip,,,,,,,,,,,,,,,,11.0,,,,,14.0,,,
34,2020-03-11,104,132,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-11,104,132,microtrip,,,,,,,,,,,,,,,11.0,10.0,,,10.0,,,,,
34,2020-03-11,104,133,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,10.0,,
34,2020-03-11,104,134,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
34,2020-03-11,104,134,microtrip,,,,,,,,12.0,,,,,,,,,,,11.0,13.0,10.0,,,
34,2020-03-11,104,135,bus,,,,,,,,,,,,,73.0,,,47.0,,,,,,,,
34,2020-03-11,104,135,microtrip,,,,,,,,,13.0,,,,11.0,16.0,,11.0,,,29.0,,21.0,10.0,18.0,
34,2020-03-11,104,135,private_transport,,,,,,,,,,,,,63.0,,,,,,30.0,,,,,
34,2020-03-11,104,136,bus,,,,,,,,,,,,,36.0,,,16.0,,11.0,,,,,,
34,2020-03-11,104,136,microtrip,,,,,,,,,,,,,14.0,,,16.0,15.0,12.0,21.0,,17.0,17.0,,
34,2020-03-11,104,136,private_transport,,,,,,,,,,,,,23.0,,,,,,17.0,,,,,
34,2020-03-11,104,137,microtrip,,10.0,,,,,,,10.0,,,,,,,,,,,,13.0,,,10.0
34,2020-03-11,104,138,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-11,104,139,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
34,2020-03-11,104,145,bus,,,,,,,,,24.0,,,,,,,,,32.0,,,,,,
34,2020-03-11,104,145,microtrip,,,,,,,,,,11.0,,,12.0,,,,12.0,15.0,24.0,10.0,22.0,,,
34,2020-03-11,104,145,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
34,2020-03-11,104,146,bus,,,,,,,,,27.0,,,,,,,,,31.0,,,,,,
34,2020-03-11,104,146,microtrip,,,,,,,,,,,,,,,10.0,14.0,,,,,10.0,,,
34,2020-03-11,104,146,private_transport,,,,,,,,,15.0,,,,,,,,,17.0,,,,,,
34,2020-03-11,104,147,bus,,,,,,,,,13.0,,,,11.0,23.0,,12.0,,21.0,,,,,,
34,2020-03-11,104,147,microtrip,,,,,,,,,,,,11.0,,12.0,,,,,14.0,,12.0,,,
34,2020-03-11,104,147,private_transport,,,,,,,,,15.0,,,,13.0,18.0,,,,10.0,,,,,,
34,2020-03-11,104,148,bus,,,,,,,,,,,,,,39.0,,,,,,,,,,
34,2020-03-11,104,148,private_transport,,,,,,,,,,,,,,18.0,,,,,,11.0,,,,
34,2020-03-11,104,149,microtrip,,,,,,16.0,,17.0,14.0,,11.0,,12.0,,,,11.0,,13.0,17.0,11.0,16.0,,
34,2020-03-11,104,152,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
34,2020-03-11,104,152,microtrip,,,,,,,,,,,,16.0,10.0,,,,,,,,,,,
34,2020-03-11,104,152,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
34,2020-03-11,104,154,bus,,,,,,,,,,,,,28.0,31.0,,23.0,,,,,,,,
34,2020-03-11,104,154,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,15.0,,
34,2020-03-11,104,154,private_transport,,,,,,,,,,,,,20.0,13.0,,12.0,,,,,,,,
34,2020-03-11,104,155,microtrip,,,,,,,,,10.0,,,,,,,10.0,,,,,,,15.0,
34,2020-03-11,104,156,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-11,104,157,private_transport,,,,,,,,,,,,10.0,,,12.0,,,10.0,,,,,,
34,2020-03-11,104,158,private_transport,,,,,,,,,,,,,,,,,,,,51.0,,,,
34,2020-03-11,104,159,bus,,,,,,,,,11.0,,,,,,,,20.0,19.0,,,,,,
34,2020-03-11,104,159,microtrip,,,,,,,14.0,,13.0,,,,,,15.0,,,14.0,,17.0,,12.0,11.0,12.0
34,2020-03-11,104,159,private_transport,,,,,,,,,,,,,,,,,38.0,18.0,,,,,,
34,2020-03-11,104,160,bus,,,,,,,,,,12.0,,34.0,13.0,,,,,11.0,,,,,,
34,2020-03-11,104,160,microtrip,10.0,,15.0,,,14.0,41.0,84.0,85.0,35.0,32.0,43.0,81.0,69.0,55.0,50.0,42.0,62.0,48.0,27.0,58.0,31.0,18.0,16.0
34,2020-03-11,104,160,private_transport,,,,,,,,,,,,15.0,,,,10.0,,,,,,,,
34,2020-03-11,104,161,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,104,161,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
34,2020-03-11,104,162,bus,,,,,,,,,,,,,,,,11.0,,11.0,,,,,,
34,2020-03-11,104,162,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,,,
34,2020-03-11,104,163,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,104,163,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
34,2020-03-11,104,164,bus,,,,,,,,,10.0,,,,,,,,31.0,,,,,,,
34,2020-03-11,104,164,microtrip,,,,,,,,11.0,,,,,,12.0,10.0,,,10.0,,,17.0,,,
34,2020-03-11,104,164,private_transport,,,,,,,,,10.0,,,,,,,,53.0,,,,,,,
34,2020-03-11,104,165,bus,,,,,,,,,36.0,,,,,17.0,,25.0,,,,,,,,
34,2020-03-11,104,165,microtrip,,,,,,,16.0,15.0,10.0,10.0,,31.0,19.0,23.0,,,34.0,17.0,,11.0,,,,
34,2020-03-11,104,165,private_transport,,,,,,,,,46.0,11.0,,,,48.0,,27.0,,,,,,,,
34,2020-03-11,104,167,bus,,,,,54.0,,,,,14.0,,,,,,,,,,14.0,,,,
34,2020-03-11,104,167,microtrip,,,,,,,,12.0,10.0,,11.0,,10.0,,,,15.0,,,,,,,
34,2020-03-11,104,167,private_transport,22.0,,,,58.0,,,,,,,,,,,,,,,33.0,,,,
34,2020-03-11,104,168,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
34,2020-03-11,104,168,private_transport,61.0,,,,,,13.0,,21.0,,,,,,,,,,68.0,,,,,
34,2020-03-11,104,169,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
34,2020-03-11,104,169,private_transport,,,,,,,,12.0,55.0,,,,,,,,,,,,,,,
34,2020-03-11,104,170,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
34,2020-03-11,104,170,microtrip,,,,,,,,,,,,,,18.0,11.0,,,,,,,,14.0,
34,2020-03-11,104,170,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-11,104,201,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
34,2020-03-11,104,201,private_transport,,,,,,,,,,,,,,17.0,,,,,,10.0,,,,
34,2020-03-11,104,202,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2020-03-11,104,202,private_transport,35.0,,,,,,12.0,,,11.0,,,,,,,,,41.0,37.0,,,,
34,2020-03-11,104,203,bus,,,,,,,,,,,,,,19.0,,25.0,,,,,,,,
34,2020-03-11,104,203,private_transport,,,,,,,,,,,,,,,59.0,29.0,,,,,,,,
34,2020-03-11,104,204,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-11,104,205,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,104,207,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,,
34,2020-03-11,104,208,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-11,104,208,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-11,104,217,bus,,,,,,,,12.0,11.0,,,,,,,,,,,,,,,
34,2020-03-11,104,217,private_transport,,,,,,,,19.0,43.0,,,,,,,,,,,11.0,,,,
34,2020-03-11,104,302,private_transport,,,,,,,,14.0,,,,,,,,,80.0,,,,,,,
34,2020-03-11,104,303,bus,,,,,,,,,,,10.0,,73.0,,,12.0,,,,,,,,
34,2020-03-11,104,303,private_transport,,,,,,,,104.0,,134.0,108.0,68.0,42.0,,16.0,,,,,,,,,
34,2020-03-11,104,306,private_transport,,,,,,,,,130.0,,,,14.0,,,,36.0,,,,,,,
34,2020-03-11,104,307,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-11,104,307,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
34,2020-03-11,104,308,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
34,2020-03-11,104,310,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
34,2020-03-11,104,310,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-11,104,311,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-11,104,312,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,104,313,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2020-03-11,104,314,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
34,2020-03-11,104,319,bus,,,,,,,52.0,,,,79.0,,,,,,,29.0,,,,,,
34,2020-03-11,104,319,private_transport,,,,,,,97.0,,128.0,,59.0,10.0,,,10.0,,,98.0,,,,,,
34,2020-03-11,104,320,private_transport,,,,,,,,,10.0,,,13.0,,,,,,,,,,,,
34,2020-03-11,105,102,bus,,,,,,,,,,,,11.0,,,37.0,,14.0,16.0,,,,,,
34,2020-03-11,105,102,microtrip,10.0,10.0,,,,,,27.0,15.0,14.0,16.0,,18.0,15.0,17.0,,19.0,20.0,,27.0,,,,
34,2020-03-11,105,102,private_transport,,,,,,,,,,,,,,,14.0,12.0,26.0,,,,,,,
34,2020-03-11,105,103,bus,,,,,,,,,,,,,,,,12.0,32.0,,,,,,,
34,2020-03-11,105,103,microtrip,,,,,,,,,22.0,,,24.0,21.0,,15.0,13.0,,,14.0,,,,,
34,2020-03-11,105,103,private_transport,,,,,,,,,,,,10.0,,,,10.0,,,,,,,,
34,2020-03-11,105,104,bus,,,,,,,,,,18.0,,,,,14.0,,,27.0,,13.0,,,,
34,2020-03-11,105,104,microtrip,,,,,10.0,,27.0,47.0,50.0,31.0,23.0,37.0,53.0,45.0,44.0,48.0,67.0,45.0,62.0,41.0,25.0,31.0,21.0,
34,2020-03-11,105,104,private_transport,,,,,,,,,12.0,25.0,,,,,,,,13.0,,,,,,
34,2020-03-11,105,105,bus,,,,,,,,11.0,17.0,31.0,,15.0,,,,,,,,,,10.0,,
34,2020-03-11,105,105,microtrip,,,,,,,16.0,52.0,34.0,20.0,30.0,41.0,50.0,25.0,21.0,36.0,30.0,44.0,42.0,25.0,24.0,22.0,18.0,
34,2020-03-11,105,105,private_transport,,17.0,,,,,,,10.0,29.0,,,,,,12.0,,,,,,14.0,,
34,2020-03-11,105,106,bus,,,,,,,,14.0,17.0,,,,,,,,22.0,,,,,,,
34,2020-03-11,105,106,microtrip,,,,,,,,32.0,21.0,24.0,14.0,17.0,18.0,16.0,,17.0,,11.0,27.0,,,12.0,,
34,2020-03-11,105,106,private_transport,,,,,,,,20.0,11.0,12.0,,,,,,,,,,,,,,
34,2020-03-11,105,107,bus,,11.0,,,,,,14.0,31.0,,,,12.0,,,,,,,,,15.0,,
34,2020-03-11,105,107,microtrip,10.0,,,,,,,28.0,30.0,,22.0,10.0,13.0,19.0,13.0,12.0,13.0,14.0,21.0,,19.0,,17.0,
34,2020-03-11,105,107,private_transport,,11.0,,,,,,28.0,17.0,,,,,,,18.0,,,,,,14.0,,
