ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-03,103,114,microtrip,,,,,,,,,,,,,,,10.0,11.0,,,,10.0,,,,
34,2020-03-03,103,114,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2020-03-03,103,115,microtrip,14.0,,,10.0,,,,,,,21.0,,18.0,,16.0,14.0,,,12.0,,,,,
34,2020-03-03,103,116,microtrip,,,,,,,,,,,,15.0,15.0,,,,,,,,,,,10.0
34,2020-03-03,103,117,bus,,,,,,,,,,21.0,,15.0,,,,,,31.0,,10.0,,,18.0,
34,2020-03-03,103,117,microtrip,23.0,13.0,,,,,19.0,65.0,62.0,56.0,65.0,80.0,87.0,95.0,64.0,88.0,61.0,84.0,66.0,27.0,31.0,19.0,34.0,14.0
34,2020-03-03,103,117,private_transport,,,,,,,,,,30.0,,30.0,10.0,,,,,,,,15.0,,,
34,2020-03-03,103,119,microtrip,,,,,,,,,,,,,,,,10.0,,,,,11.0,,,
34,2020-03-03,103,119,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-03,103,120,microtrip,10.0,,,,,,,12.0,,,,,16.0,16.0,,,13.0,12.0,,,,,,
34,2020-03-03,103,121,bus,,,,,,,,,,,,,,,,15.0,21.0,,,,,,,
34,2020-03-03,103,121,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,103,121,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,25.0,,
34,2020-03-03,103,122,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2020-03-03,103,122,microtrip,12.0,,,,,,13.0,,,,,,,,,,,,24.0,,13.0,,,
34,2020-03-03,103,125,microtrip,,,,,,,,,,,,,,,,,17.0,,,,,,11.0,
34,2020-03-03,103,126,microtrip,,,,,,,,13.0,,19.0,,10.0,,,,,15.0,14.0,,,13.0,16.0,10.0,
34,2020-03-03,103,127,bus,,,,,,,,,,,,,,,,,34.0,,,,,,,
34,2020-03-03,103,127,microtrip,15.0,,,,,,,,,,,,,,,,,,,,14.0,,,
34,2020-03-03,103,127,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
34,2020-03-03,103,128,bus,,,,,,,,21.0,,,,,,,,,,12.0,,10.0,,,,
34,2020-03-03,103,128,microtrip,13.0,,,,,15.0,33.0,48.0,50.0,54.0,43.0,41.0,45.0,38.0,22.0,40.0,62.0,60.0,56.0,44.0,38.0,16.0,29.0,
34,2020-03-03,103,128,private_transport,,,,,,,,10.0,,,10.0,,,,,,,21.0,,,,,,
34,2020-03-03,103,129,microtrip,13.0,,,,,,,,,12.0,,19.0,,,19.0,12.0,,,,12.0,10.0,12.0,11.0,
34,2020-03-03,103,129,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
34,2020-03-03,103,130,microtrip,,,,,,,,,,,14.0,,,,,,,,,,14.0,,,
34,2020-03-03,103,131,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-03,103,132,microtrip,,,,,,,14.0,,,,,,,,,,,16.0,,,,,,
34,2020-03-03,103,134,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-03,103,134,microtrip,,,,,,,,,,,,,,,,,,,,,13.0,,,
34,2020-03-03,103,135,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
34,2020-03-03,103,136,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2020-03-03,103,136,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,103,140,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-03,103,143,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
34,2020-03-03,103,145,bus,,,,,,,,25.0,,,31.0,,,,,,,19.0,,,,,,
34,2020-03-03,103,146,bus,,,,,,,,24.0,,,17.0,,,,,,,10.0,,,,,,
34,2020-03-03,103,146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,103,147,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-03,103,149,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-03,103,151,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2020-03-03,103,151,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
34,2020-03-03,103,152,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-03,103,152,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-03,103,159,microtrip,12.0,,,,,10.0,,,,,15.0,,,23.0,,13.0,,10.0,14.0,,,,,
34,2020-03-03,103,159,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-03,103,160,microtrip,34.0,,,,,28.0,27.0,53.0,47.0,48.0,35.0,50.0,49.0,71.0,41.0,54.0,31.0,73.0,25.0,23.0,18.0,,18.0,14.0
34,2020-03-03,103,163,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-03,103,163,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-03,103,164,microtrip,,,,,,,10.0,,,,,,,,,,,13.0,20.0,,,,,
34,2020-03-03,103,164,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
34,2020-03-03,103,165,microtrip,,,,,,,,,15.0,15.0,,,,13.0,13.0,,,10.0,16.0,,10.0,,,
34,2020-03-03,103,165,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
34,2020-03-03,103,167,microtrip,14.0,,,,,,,,16.0,,,13.0,,,11.0,10.0,12.0,,,,,,10.0,
34,2020-03-03,103,167,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,12.0,,
34,2020-03-03,103,168,bus,,,,,,,,,,,,,,,,65.0,,,,,,,,
34,2020-03-03,103,168,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-03,103,169,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2020-03-03,103,169,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-03,103,170,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2020-03-03,103,170,microtrip,,,,,,,,,13.0,,,,,,,,,,,,12.0,,,
34,2020-03-03,103,170,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-03,103,203,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-03,103,207,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
34,2020-03-03,103,217,bus,,,,,,,,,,,,,,,,,,,,,,25.0,,
34,2020-03-03,103,303,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-03,103,306,private_transport,,,,,,,,,,,,100.0,,,,,,,,12.0,,24.0,,
34,2020-03-03,103,307,private_transport,,,,,,,,,,,,,,,,,44.0,,104.0,,,,,
34,2020-03-03,103,309,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-03,103,310,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
34,2020-03-03,103,312,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-03,103,313,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,,,
34,2020-03-03,103,314,private_transport,,,,,,,,16.0,,,,,,,,,26.0,,,,,,,
34,2020-03-03,103,319,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-03,103,319,private_transport,,,,,,,,,,,,55.0,,,,,,,,17.0,,,,
34,2020-03-03,104,101,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-03,104,101,microtrip,,,,,,,,,,,,,,,,,,12.0,13.0,,,,13.0,
34,2020-03-03,104,101,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,,
34,2020-03-03,104,102,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2020-03-03,104,102,microtrip,,,,,,,29.0,20.0,23.0,16.0,29.0,25.0,39.0,36.0,42.0,36.0,18.0,23.0,37.0,45.0,,10.0,,12.0
34,2020-03-03,104,103,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
34,2020-03-03,104,103,microtrip,14.0,,,,,,,15.0,12.0,10.0,24.0,21.0,30.0,,14.0,,16.0,22.0,14.0,18.0,20.0,,,
34,2020-03-03,104,103,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
34,2020-03-03,104,104,bus,,,,,44.0,,,,60.0,,58.0,25.0,38.0,71.0,,,51.0,111.0,,59.0,,,28.0,
34,2020-03-03,104,104,microtrip,34.0,23.0,15.0,37.0,,19.0,53.0,96.0,151.0,151.0,170.0,145.0,177.0,145.0,108.0,141.0,144.0,154.0,192.0,138.0,139.0,111.0,103.0,22.0
34,2020-03-03,104,104,private_transport,,,,,65.0,,41.0,,14.0,,18.0,71.0,43.0,88.0,,,25.0,128.0,,42.0,,54.0,17.0,
34,2020-03-03,104,105,bus,,,,,,,16.0,,,,,22.0,,27.0,,,,30.0,,21.0,,,,
34,2020-03-03,104,105,microtrip,30.0,,11.0,,,,15.0,48.0,38.0,38.0,47.0,39.0,37.0,74.0,22.0,39.0,47.0,55.0,61.0,51.0,33.0,52.0,30.0,
34,2020-03-03,104,105,private_transport,,,39.0,,,,38.0,,,,,23.0,,22.0,,,,47.0,,19.0,,,,
34,2020-03-03,104,106,bus,,,,,,,,,19.0,,,,14.0,,,,,,,,,,,
34,2020-03-03,104,106,microtrip,23.0,,,,14.0,,17.0,60.0,43.0,30.0,31.0,34.0,52.0,36.0,30.0,34.0,40.0,55.0,42.0,34.0,31.0,34.0,18.0,
34,2020-03-03,104,106,private_transport,,,,,,,15.0,,19.0,,10.0,,26.0,,,,,,,,,,,
34,2020-03-03,104,107,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-03,104,107,microtrip,12.0,,,,,,13.0,19.0,12.0,,16.0,24.0,39.0,33.0,11.0,27.0,12.0,10.0,22.0,11.0,11.0,14.0,,
34,2020-03-03,104,107,private_transport,,,34.0,,,,,13.0,,,,,,,,,,14.0,10.0,,,,,
34,2020-03-03,104,108,bus,,,,,,,,,,,23.0,,,,,53.0,,,,,,,,
34,2020-03-03,104,108,private_transport,21.0,,,,,,,,,,22.0,,,,,54.0,,,,,,,,
34,2020-03-03,104,110,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
34,2020-03-03,104,110,microtrip,12.0,,,,,,,20.0,,,18.0,19.0,25.0,29.0,16.0,13.0,,14.0,28.0,,17.0,10.0,12.0,
34,2020-03-03,104,110,private_transport,,,,,,,,,,,,,,,,,16.0,,,,19.0,,,
34,2020-03-03,104,111,microtrip,,,,,,,10.0,14.0,,,,,15.0,,,,11.0,,12.0,,11.0,11.0,,
34,2020-03-03,104,111,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
34,2020-03-03,104,114,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,104,115,bus,,,,,,,,,39.0,,37.0,,22.0,22.0,,,26.0,19.0,,11.0,,,,
34,2020-03-03,104,115,microtrip,47.0,,,,14.0,,37.0,53.0,45.0,44.0,68.0,50.0,67.0,42.0,33.0,67.0,67.0,72.0,74.0,54.0,42.0,34.0,27.0,10.0
34,2020-03-03,104,115,private_transport,,,,,,,,,22.0,,,12.0,12.0,30.0,11.0,,45.0,34.0,,16.0,,16.0,,
34,2020-03-03,104,116,bus,,,,,15.0,,,,,,,12.0,10.0,10.0,,12.0,35.0,37.0,,,,13.0,18.0,
34,2020-03-03,104,116,microtrip,27.0,11.0,,10.0,,,20.0,34.0,45.0,49.0,45.0,36.0,55.0,30.0,23.0,47.0,40.0,50.0,50.0,42.0,53.0,37.0,43.0,
34,2020-03-03,104,116,private_transport,,,,,40.0,,,,12.0,,,18.0,,15.0,,,38.0,35.0,,22.0,,21.0,,
34,2020-03-03,104,117,bus,,,,,,,,,37.0,,12.0,11.0,,,,,,,,,,,,
34,2020-03-03,104,117,microtrip,10.0,11.0,,,11.0,,10.0,46.0,64.0,64.0,35.0,48.0,82.0,48.0,34.0,67.0,61.0,84.0,73.0,48.0,55.0,40.0,13.0,21.0
34,2020-03-03,104,117,private_transport,,,,,,,,,34.0,,,11.0,15.0,,,,,,,,,,,
34,2020-03-03,104,118,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
34,2020-03-03,104,119,bus,,,,,,,,11.0,,,,,,,,,,,,,,,29.0,
34,2020-03-03,104,119,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,104,119,private_transport,,,,,,,,15.0,,14.0,,,,,,,,,,,,,26.0,
34,2020-03-03,104,120,bus,,,,,,,,,,,,,,34.0,,,,,,11.0,,,,
34,2020-03-03,104,120,microtrip,,,,,,,,25.0,,16.0,,,10.0,,12.0,,,,,19.0,,,,
34,2020-03-03,104,120,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-03,104,121,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2020-03-03,104,122,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-03,104,123,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
34,2020-03-03,104,123,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,104,125,bus,,,,,,,,49.0,,,,,,,,,,,49.0,,,,,
34,2020-03-03,104,125,microtrip,13.0,,,,,,10.0,13.0,,,,,,,,14.0,16.0,11.0,,,,11.0,,
34,2020-03-03,104,125,private_transport,,,,,,,,42.0,,,,,,,,,,,20.0,,,,,
34,2020-03-03,104,126,bus,,,,,,,,,,,,,,11.0,,,11.0,12.0,,14.0,,,,
34,2020-03-03,104,126,microtrip,37.0,,,18.0,,19.0,29.0,44.0,59.0,62.0,61.0,53.0,57.0,80.0,27.0,38.0,67.0,51.0,79.0,61.0,62.0,39.0,56.0,
34,2020-03-03,104,126,private_transport,,,,,19.0,,,,,,,12.0,,28.0,,,,,,,,28.0,,
34,2020-03-03,104,127,bus,,,,,,,,,,,,,,37.0,,,,,,,,,,
34,2020-03-03,104,127,microtrip,20.0,15.0,,,,,16.0,,,,,12.0,23.0,,12.0,26.0,31.0,30.0,37.0,20.0,18.0,15.0,,
34,2020-03-03,104,127,private_transport,,,,,,,,,,,,,,66.0,,,13.0,,,,,,,
34,2020-03-03,104,128,bus,,,,,,,,,,,,,13.0,18.0,,,,,,,,10.0,,
34,2020-03-03,104,128,microtrip,,,,,,,,20.0,20.0,12.0,10.0,17.0,37.0,13.0,13.0,27.0,,20.0,28.0,22.0,,,,
34,2020-03-03,104,129,bus,,,,,,,41.0,,,,,,,,,,17.0,,,,,,,
34,2020-03-03,104,129,microtrip,,,,,,,,13.0,,14.0,,14.0,14.0,,,,,,,,,14.0,,
34,2020-03-03,104,129,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
34,2020-03-03,104,130,bus,,,,,,,,,,,,,,,46.0,27.0,,,,,,,,
34,2020-03-03,104,130,microtrip,,,10.0,,,,11.0,,,,14.0,12.0,16.0,,,21.0,24.0,,20.0,17.0,,13.0,11.0,17.0
34,2020-03-03,104,130,private_transport,,,,,,,,,,,,,,,21.0,20.0,,,,,,,,
34,2020-03-03,104,131,bus,,,,,,,,27.0,,,,,,,22.0,17.0,,,22.0,,,,,
34,2020-03-03,104,131,microtrip,,,11.0,,,,,,,,,14.0,18.0,,,,14.0,,,,,,,
34,2020-03-03,104,131,private_transport,,,,,,,,17.0,,,,,,,18.0,12.0,,,,,,,,
34,2020-03-03,104,132,bus,,,,,,,,26.0,,,,,,,,,,16.0,,,,,,
34,2020-03-03,104,132,microtrip,,,,,,,,,,,,10.0,,,,,13.0,,10.0,,,,,
34,2020-03-03,104,133,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
34,2020-03-03,104,134,bus,,,,,,,,45.0,,,,,,,,,,18.0,,,,,,
34,2020-03-03,104,134,microtrip,,,,,,,,,,,,,,,,,12.0,13.0,,,,,,
34,2020-03-03,104,134,private_transport,,,,,,,,14.0,,,,,,,,,,21.0,,,,,,
34,2020-03-03,104,135,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
34,2020-03-03,104,135,microtrip,16.0,16.0,,,,,16.0,10.0,,,,,28.0,,,,24.0,20.0,43.0,22.0,,,18.0,
34,2020-03-03,104,135,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
34,2020-03-03,104,136,bus,,,,,,,,18.0,,,,,,,,11.0,,13.0,,,,,,
34,2020-03-03,104,136,microtrip,21.0,12.0,10.0,,,,12.0,12.0,,,13.0,,15.0,,11.0,,19.0,21.0,13.0,,17.0,,,
34,2020-03-03,104,137,microtrip,,,,,,,,,,,13.0,10.0,11.0,15.0,,12.0,,,,,,,,
34,2020-03-03,104,137,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
34,2020-03-03,104,140,bus,,,,,,,,,,,35.0,,,,,,,,,,,,,
34,2020-03-03,104,140,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
34,2020-03-03,104,141,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
34,2020-03-03,104,141,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
34,2020-03-03,104,143,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,104,144,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,104,145,bus,,,,,,,,10.0,,,,,,,,,11.0,,,,,,,
34,2020-03-03,104,145,microtrip,16.0,,,,,,,,,,10.0,,,,,15.0,25.0,11.0,18.0,,,10.0,,
34,2020-03-03,104,145,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-03,104,146,microtrip,,,,,,,,,,,,,,,,,16.0,,,,,,,
34,2020-03-03,104,147,microtrip,,12.0,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-03,104,148,bus,,,,,,,,,10.0,,,12.0,,,,,,,11.0,14.0,,,,
34,2020-03-03,104,149,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-03,104,149,microtrip,,,,,,,13.0,,15.0,,,10.0,13.0,,,,20.0,,,,,14.0,,
34,2020-03-03,104,149,private_transport,,,,,,,,,,,,,,17.0,11.0,,,,,,,,,
34,2020-03-03,104,152,microtrip,,,,,,,,,,,,,,,12.0,,,,,,10.0,,,
34,2020-03-03,104,154,microtrip,,,,,,,12.0,,,,,,,,12.0,,,,,17.0,13.0,,,
34,2020-03-03,104,154,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-03,104,155,microtrip,,,,,,,,,,,,,,14.0,,,,10.0,11.0,,,,10.0,
34,2020-03-03,104,156,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
34,2020-03-03,104,156,private_transport,,,,,,,10.0,,,,,11.0,,,,,,,,,,,,
34,2020-03-03,104,157,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
34,2020-03-03,104,159,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
34,2020-03-03,104,159,microtrip,,,,,,,,,,11.0,10.0,10.0,14.0,,10.0,,,18.0,11.0,13.0,12.0,,,
34,2020-03-03,104,160,bus,,,,,,,,,,,,48.0,,,12.0,,,,,10.0,,,,
34,2020-03-03,104,160,microtrip,20.0,,,,,17.0,25.0,52.0,67.0,37.0,25.0,84.0,57.0,62.0,66.0,57.0,60.0,59.0,54.0,38.0,37.0,23.0,19.0,
34,2020-03-03,104,160,private_transport,,,,,,,,,,,,41.0,,,10.0,,,,,,,,,
34,2020-03-03,104,161,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-03,104,161,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
34,2020-03-03,104,162,microtrip,,,,,,,,,,,,,,,,,14.0,13.0,,,,,,
34,2020-03-03,104,162,private_transport,,,,,,,,,,,,,,,76.0,,,,,,,,,
34,2020-03-03,104,164,microtrip,,,,,,,,10.0,14.0,,,,,15.0,,,,,,,11.0,,,
34,2020-03-03,104,165,bus,,,,,,,,,,,,,,,,,,,30.0,,,,,
34,2020-03-03,104,165,microtrip,15.0,,,,,,,16.0,16.0,13.0,15.0,25.0,26.0,13.0,13.0,25.0,25.0,,,19.0,,,17.0,10.0
34,2020-03-03,104,165,private_transport,,,74.0,,,,,17.0,,,,,,,,,23.0,,28.0,,,,,
34,2020-03-03,104,167,bus,,,,,,,15.0,,57.0,,,71.0,,,,,,12.0,80.0,80.0,,,,
34,2020-03-03,104,167,microtrip,,,,,,,,,,,,13.0,17.0,,,,,,,,13.0,,11.0,11.0
34,2020-03-03,104,167,private_transport,,,15.0,,,,,,58.0,,,74.0,,,,13.0,23.0,,29.0,93.0,,,,
34,2020-03-03,104,168,bus,,,,,,,,15.0,,,,,14.0,,,33.0,,31.0,,,,,,
34,2020-03-03,104,168,private_transport,21.0,,68.0,,,,,31.0,,,,,,,,147.0,,19.0,,,,,,
34,2020-03-03,104,169,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
34,2020-03-03,104,169,private_transport,42.0,,,,,,,,,,,,,,,10.0,,,27.0,,,,,
34,2020-03-03,104,170,bus,,,,,,,,44.0,,,,,,,,,,,,,,,,
34,2020-03-03,104,170,microtrip,11.0,,15.0,,,,,14.0,,15.0,,,,,,,,10.0,,,,,,11.0
34,2020-03-03,104,170,private_transport,,,,,,,,31.0,,27.0,,,,,,,,,,,11.0,,,
34,2020-03-03,104,202,bus,,,,,,,,18.0,14.0,,,36.0,,,,21.0,,18.0,,,,,,
34,2020-03-03,104,202,private_transport,,,34.0,,,,,18.0,47.0,,,21.0,,,,25.0,,21.0,,,,,,
34,2020-03-03,104,203,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-03,104,203,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
34,2020-03-03,104,205,bus,,,,,,,,,,,,,,,,10.0,,,,,,,20.0,
34,2020-03-03,104,205,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2020-03-03,104,205,private_transport,,,,,,,,,,,,,,,,10.0,,,,,10.0,,11.0,
34,2020-03-03,104,206,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,104,207,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,104,217,bus,,,,,,,,,,,,20.0,,,,,,,16.0,,,,,
34,2020-03-03,104,217,private_transport,41.0,,,,,,,,,,,12.0,,,,,,,24.0,,,,,
34,2020-03-03,104,301,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,,
34,2020-03-03,104,302,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-03,104,302,private_transport,,,,,,,,,10.0,,,,,,,,,10.0,,,,,,
34,2020-03-03,104,303,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-03,104,303,private_transport,,,,,,,11.0,,,,,,,69.0,,,,,,,,99.0,,
34,2020-03-03,104,306,bus,,,,,,,81.0,,,,,,,,,,,,,,,,,
34,2020-03-03,104,306,private_transport,,,,,,,61.0,,,,103.0,,,,,,25.0,,,,,,,
34,2020-03-03,104,312,private_transport,,,,,,,,10.0,,,,,,,,,,,32.0,,,,,
34,2020-03-03,104,314,private_transport,,,,,,,,21.0,,,,,,,,,116.0,,,,,,,
34,2020-03-03,104,316,private_transport,,,,,,,,,,,,81.0,,,,,,,,,,,,
34,2020-03-03,104,319,bus,,,,,,,,45.0,,,,,,44.0,,,,,,,,,,
34,2020-03-03,104,319,private_transport,,,,,,,,152.0,,10.0,,,,41.0,100.0,,,,19.0,,,131.0,,
34,2020-03-03,104,320,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
34,2020-03-03,104,323,private_transport,,,,,,,,,,,,,95.0,,,,,,,,,,,
34,2020-03-03,104,325,private_transport,,,,,,,,,,,,,68.0,,,,,,,,,,,
34,2020-03-03,105,101,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
34,2020-03-03,105,102,bus,,,,,,,,,11.0,,12.0,,,30.0,,,,,,,,,,
34,2020-03-03,105,102,microtrip,,,,,,,,,33.0,,25.0,,,14.0,,,,16.0,20.0,10.0,,13.0,,
34,2020-03-03,105,102,private_transport,,,,,,,,,26.0,,,,,14.0,,,12.0,,,,,,,
34,2020-03-03,105,103,bus,,,,,,,,11.0,,,,,30.0,,,,,,,,,,,
34,2020-03-03,105,103,microtrip,11.0,,,,,,,,13.0,11.0,15.0,,,10.0,14.0,,,,,12.0,,12.0,,
34,2020-03-03,105,103,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
34,2020-03-03,105,104,bus,,,,,,,11.0,,,,,17.0,,15.0,,,10.0,,,30.0,,,,
34,2020-03-03,105,104,microtrip,11.0,,,,,,15.0,21.0,58.0,41.0,54.0,55.0,58.0,70.0,34.0,49.0,40.0,50.0,39.0,60.0,42.0,34.0,43.0,
34,2020-03-03,105,104,private_transport,,,,,,,,,,,,13.0,,,,,19.0,,,14.0,,,,
34,2020-03-03,105,105,bus,,,,,,,,,,,,,19.0,18.0,13.0,,,,,19.0,,,,
34,2020-03-03,105,105,microtrip,,15.0,,,,13.0,,38.0,34.0,29.0,36.0,42.0,42.0,45.0,31.0,32.0,34.0,47.0,31.0,39.0,36.0,24.0,27.0,
34,2020-03-03,105,105,private_transport,,,,,,,11.0,18.0,,,,22.0,14.0,,,14.0,,,,30.0,,14.0,,
34,2020-03-03,105,106,bus,,,,,,,,,,,,,23.0,,,,,17.0,,,,,,
34,2020-03-03,105,106,microtrip,22.0,,,,,,16.0,29.0,30.0,17.0,12.0,28.0,33.0,29.0,21.0,11.0,,12.0,15.0,13.0,,,,11.0
34,2020-03-03,105,106,private_transport,,,,,,,,,,,,,22.0,12.0,,,,12.0,,15.0,,,,
34,2020-03-03,105,107,bus,,,,,,,,,17.0,,14.0,,14.0,,,21.0,11.0,,,11.0,,,,
34,2020-03-03,105,107,microtrip,13.0,,,,,,15.0,10.0,20.0,12.0,18.0,21.0,11.0,16.0,20.0,19.0,15.0,10.0,16.0,15.0,,,,
34,2020-03-03,105,107,private_transport,,,11.0,,,,,18.0,,,,,14.0,,,,12.0,,,,,18.0,,
34,2020-03-03,105,108,private_transport,,,,,,,,12.0,,,,,,,,,,,10.0,,,,,
34,2020-03-03,105,110,bus,,,,,,,,,19.0,,,,,11.0,30.0,,,,,11.0,10.0,,,
34,2020-03-03,105,110,microtrip,,,,,,,,,,13.0,14.0,,,13.0,13.0,13.0,,,,,,,,
34,2020-03-03,105,110,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
34,2020-03-03,105,111,bus,,,,,,,,,11.0,,,,,,15.0,,,,,,14.0,,,
34,2020-03-03,105,111,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2020-03-03,105,111,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
34,2020-03-03,105,114,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-03,105,115,bus,,,,,,,,,18.0,,,,,,,,,,,21.0,,,,
34,2020-03-03,105,115,microtrip,,,,,,,11.0,17.0,,15.0,21.0,12.0,35.0,,18.0,17.0,,15.0,20.0,10.0,,,,11.0
34,2020-03-03,105,115,private_transport,,,,,,,,,19.0,,,,,,10.0,,14.0,,,23.0,,,,
34,2020-03-03,105,116,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
