ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-21,103,110,microtrip,,,,,,,,,,,13.0,,,,18.0,14.0,,18.0,16.0,10.0,,,,
34,2019-11-21,103,110,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2019-11-21,103,111,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
34,2019-11-21,103,111,microtrip,,,,,,,,,10.0,,,,,,12.0,,,11.0,,,,,,
34,2019-11-21,103,113,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-21,103,113,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,10.0
34,2019-11-21,103,114,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-21,103,114,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-21,103,115,microtrip,12.0,,,,,,,12.0,11.0,,,12.0,10.0,12.0,15.0,,,,20.0,,,13.0,12.0,10.0
34,2019-11-21,103,116,microtrip,,,,,,,,,,,11.0,10.0,,,,,,,,,,,10.0,
34,2019-11-21,103,117,microtrip,,,,,,,17.0,32.0,63.0,51.0,50.0,46.0,61.0,70.0,73.0,45.0,39.0,30.0,50.0,20.0,22.0,13.0,25.0,12.0
34,2019-11-21,103,117,private_transport,,,,,,,,,,,,,,,,,,,11.0,,12.0,,,
34,2019-11-21,103,120,microtrip,,,,,10.0,10.0,14.0,,,,,12.0,12.0,,,,,13.0,13.0,,,,13.0,
34,2019-11-21,103,121,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2019-11-21,103,122,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-21,103,122,microtrip,,,,,,,,11.0,,,14.0,,,,,,,11.0,,,,,,
34,2019-11-21,103,122,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
34,2019-11-21,103,126,microtrip,,,,,,,,14.0,,,,,12.0,,13.0,12.0,,,,,20.0,,14.0,
34,2019-11-21,103,126,private_transport,,,,,,,,,,,,,12.0,,,,,,30.0,,,,,
34,2019-11-21,103,127,microtrip,,,,,,,,,,,,,,11.0,,,,12.0,,,,,,
34,2019-11-21,103,127,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-21,103,128,microtrip,28.0,,,,,,,38.0,52.0,62.0,55.0,49.0,27.0,37.0,20.0,45.0,42.0,49.0,31.0,46.0,47.0,25.0,12.0,13.0
34,2019-11-21,103,128,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2019-11-21,103,129,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2019-11-21,103,129,microtrip,,,,,,,,,,,,,13.0,10.0,12.0,,,,21.0,,,13.0,,
34,2019-11-21,103,131,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-21,103,132,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
34,2019-11-21,103,132,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-21,103,133,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-21,103,134,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
34,2019-11-21,103,134,microtrip,,,,,,,,,10.0,,,,,,,,,,12.0,,,,,
34,2019-11-21,103,135,microtrip,,,,,,,,,,,,13.0,,,,,,11.0,,,11.0,,,
34,2019-11-21,103,136,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-21,103,143,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-21,103,145,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-21,103,146,bus,,,,,,11.0,,,,,,12.0,,,,,,,,,,,,
34,2019-11-21,103,147,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
34,2019-11-21,103,149,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
34,2019-11-21,103,149,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2019-11-21,103,149,private_transport,,,,,,,70.0,,,,,,,,,,,,,,,,,
34,2019-11-21,103,152,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
34,2019-11-21,103,159,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
34,2019-11-21,103,159,microtrip,14.0,,,,,,,,10.0,,,10.0,,,,,10.0,18.0,10.0,,,,,
34,2019-11-21,103,160,bus,,,,,,,,,,30.0,,,,,,,,20.0,,,,,,
34,2019-11-21,103,160,microtrip,,,,,,,16.0,32.0,94.0,39.0,53.0,39.0,62.0,44.0,63.0,42.0,38.0,32.0,25.0,41.0,,18.0,30.0,
34,2019-11-21,103,160,private_transport,,,,,,,,,,12.0,,,,,,,,,,15.0,,,,
34,2019-11-21,103,163,microtrip,,,,,,,,,,,,,11.0,,11.0,,,,,,,10.0,,
34,2019-11-21,103,164,microtrip,12.0,,,,,,,,,,13.0,,,,12.0,,11.0,10.0,19.0,13.0,,,10.0,
34,2019-11-21,103,164,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
34,2019-11-21,103,165,bus,,,,,,,,,,,,,17.0,11.0,,,,,,14.0,,,,
34,2019-11-21,103,165,microtrip,,,,,,,,11.0,10.0,13.0,,11.0,,,,,,,,13.0,,,,13.0
34,2019-11-21,103,165,private_transport,,,,,,,,,,,,,25.0,10.0,,,,,,,,,,
34,2019-11-21,103,167,microtrip,10.0,,,,,,,13.0,15.0,,14.0,,,15.0,12.0,,,,,,15.0,,,
34,2019-11-21,103,167,private_transport,,,,,,,,,,,,,,,30.0,,,10.0,,,,,,
34,2019-11-21,103,168,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-21,103,168,microtrip,,,,,,,,,,,,,,,,13.0,,,,13.0,,,,
34,2019-11-21,103,168,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-21,103,170,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,10.0,,
34,2019-11-21,103,206,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2019-11-21,103,207,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
34,2019-11-21,103,303,private_transport,,,,,,,,,,,,,,,,,,,,,,71.0,,
34,2019-11-21,103,306,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2019-11-21,103,306,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-21,103,313,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
34,2019-11-21,103,319,private_transport,,,,,,,,,,,,17.0,,,,,16.0,,,,,,,
34,2019-11-21,104,101,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-21,104,102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,11.0,
34,2019-11-21,104,102,microtrip,14.0,,,,,,,30.0,88.0,32.0,30.0,23.0,10.0,39.0,21.0,11.0,30.0,24.0,22.0,21.0,20.0,18.0,10.0,
34,2019-11-21,104,102,private_transport,,,,,,,,,93.0,,,,,,,,,,,,70.0,,,
34,2019-11-21,104,103,microtrip,13.0,,,,,11.0,,19.0,35.0,21.0,28.0,,11.0,19.0,,,17.0,34.0,14.0,,,,,
34,2019-11-21,104,103,private_transport,,,,,,,,,,,,,,,,,,,,,40.0,,,
34,2019-11-21,104,104,bus,,,,,,,,,28.0,34.0,,,63.0,,32.0,,16.0,68.0,,,38.0,,,
34,2019-11-21,104,104,microtrip,103.0,24.0,39.0,34.0,25.0,42.0,92.0,119.0,201.0,153.0,208.0,179.0,218.0,220.0,162.0,135.0,148.0,203.0,155.0,112.0,99.0,109.0,57.0,30.0
34,2019-11-21,104,104,private_transport,,,,,,,,,46.0,10.0,,,52.0,,30.0,,41.0,,,,132.0,,,
34,2019-11-21,104,105,bus,,,,,,,15.0,,18.0,,24.0,11.0,11.0,22.0,10.0,,,,,,11.0,,,
34,2019-11-21,104,105,microtrip,31.0,14.0,14.0,,,16.0,26.0,23.0,65.0,35.0,62.0,46.0,52.0,16.0,28.0,26.0,43.0,44.0,56.0,20.0,32.0,39.0,19.0,
34,2019-11-21,104,105,private_transport,,,,,,,,,19.0,,22.0,11.0,,18.0,,,,,,,11.0,,,
34,2019-11-21,104,106,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2019-11-21,104,106,microtrip,25.0,,,,12.0,,27.0,44.0,69.0,40.0,63.0,52.0,65.0,71.0,31.0,38.0,48.0,49.0,54.0,39.0,27.0,43.0,34.0,
34,2019-11-21,104,106,private_transport,,,10.0,,,,,,,,,,,,,,,20.0,,,,,,
34,2019-11-21,104,107,bus,,,,,,,18.0,,11.0,,23.0,,,23.0,,,,,,,,,,
34,2019-11-21,104,107,microtrip,,,,10.0,,,18.0,24.0,43.0,10.0,19.0,18.0,34.0,23.0,19.0,17.0,26.0,14.0,22.0,22.0,14.0,29.0,13.0,10.0
34,2019-11-21,104,107,private_transport,,,,,,,,,11.0,,27.0,13.0,,20.0,,,,,,,,,,
34,2019-11-21,104,110,bus,,,,,,,,,,,26.0,,,,,,,,,,,,11.0,
34,2019-11-21,104,110,microtrip,11.0,,,,,,12.0,21.0,22.0,,23.0,28.0,35.0,19.0,11.0,11.0,16.0,16.0,30.0,30.0,12.0,,,
34,2019-11-21,104,110,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
34,2019-11-21,104,111,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2019-11-21,104,111,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-21,104,111,private_transport,,,,,,,,,,11.0,18.0,,,,,,,,,,,,,
34,2019-11-21,104,112,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
34,2019-11-21,104,112,microtrip,,,,,,,,,,,,11.0,,,,10.0,,,,,,,,
34,2019-11-21,104,112,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
34,2019-11-21,104,113,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2019-11-21,104,113,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-21,104,115,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
34,2019-11-21,104,115,microtrip,25.0,,,15.0,,23.0,24.0,74.0,64.0,69.0,65.0,71.0,102.0,103.0,56.0,64.0,60.0,99.0,74.0,41.0,41.0,41.0,30.0,10.0
34,2019-11-21,104,115,private_transport,,,,,,,,,,,,,,,,,,12.0,,,12.0,,,
34,2019-11-21,104,116,bus,,,,,,,,,14.0,23.0,,,34.0,,26.0,,11.0,,,,18.0,,,
34,2019-11-21,104,116,microtrip,28.0,,16.0,,,,37.0,28.0,60.0,55.0,60.0,50.0,66.0,84.0,59.0,42.0,32.0,45.0,57.0,35.0,33.0,24.0,23.0,
34,2019-11-21,104,116,private_transport,,,,,,,,,25.0,,17.0,,16.0,,21.0,,,,,,74.0,,,
34,2019-11-21,104,117,bus,,,,,,,,,,,,,10.0,,,,,32.0,,,,,16.0,
34,2019-11-21,104,117,microtrip,34.0,,,,15.0,12.0,41.0,59.0,69.0,45.0,73.0,46.0,87.0,75.0,45.0,75.0,57.0,77.0,82.0,53.0,16.0,33.0,18.0,13.0
34,2019-11-21,104,117,private_transport,,,,,,,,,,,,,12.0,,,,,25.0,,,11.0,,,
34,2019-11-21,104,118,bus,,,,,,,,,11.0,,,14.0,,31.0,,,,,,,,,,
34,2019-11-21,104,118,private_transport,,,,,,,,,,,,14.0,,23.0,,,,,,,,,,
34,2019-11-21,104,119,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
34,2019-11-21,104,119,microtrip,,,,,,,,,,,,10.0,,,,10.0,,,,,,,,
34,2019-11-21,104,120,microtrip,14.0,,,,,,,,,,,,,,,13.0,,,,14.0,,10.0,,
34,2019-11-21,104,121,private_transport,,,,10.0,,,,,,58.0,,,,,,,,,,,,16.0,,
34,2019-11-21,104,122,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2019-11-21,104,123,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2019-11-21,104,123,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-21,104,125,microtrip,,,,,,,,,,,,,10.0,,13.0,10.0,,13.0,,,,,,
34,2019-11-21,104,126,bus,,,,,,,,,12.0,,10.0,,12.0,12.0,,,,,,,,,,
34,2019-11-21,104,126,microtrip,43.0,13.0,,,,,21.0,42.0,52.0,62.0,74.0,58.0,65.0,48.0,38.0,51.0,65.0,93.0,95.0,43.0,40.0,31.0,31.0,
34,2019-11-21,104,126,private_transport,,,,,,,,,17.0,12.0,,,,,,,,,,,34.0,,,
34,2019-11-21,104,127,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-21,104,127,microtrip,29.0,,,,,,,27.0,19.0,,17.0,11.0,25.0,13.0,,,30.0,17.0,25.0,18.0,23.0,14.0,30.0,
34,2019-11-21,104,127,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-21,104,128,microtrip,,15.0,,,,14.0,,22.0,56.0,,26.0,18.0,37.0,25.0,22.0,23.0,38.0,31.0,32.0,23.0,22.0,20.0,17.0,
34,2019-11-21,104,129,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
34,2019-11-21,104,129,microtrip,,,,,,,,11.0,,,10.0,,,,,,12.0,,,,18.0,,,10.0
34,2019-11-21,104,129,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-21,104,130,microtrip,,,11.0,,,,,,15.0,23.0,,20.0,10.0,17.0,13.0,,,15.0,,27.0,,,,
34,2019-11-21,104,131,microtrip,,,,,,,,,,,12.0,,,,10.0,,,,,19.0,,14.0,,
34,2019-11-21,104,132,bus,,,,,,,,,,,,28.0,,29.0,,,,,,,,,,
34,2019-11-21,104,132,microtrip,,,,,,,13.0,,12.0,,,,,,,,,,13.0,,,10.0,,
34,2019-11-21,104,132,private_transport,,,,,,,,,,,,10.0,,17.0,,,,,,,,,,
34,2019-11-21,104,133,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2019-11-21,104,134,microtrip,,,,,,,12.0,10.0,,10.0,,,10.0,,,,,10.0,,14.0,,,,
34,2019-11-21,104,135,bus,,,,,,,,,,21.0,,,26.0,25.0,,,37.0,,,,,20.0,,
34,2019-11-21,104,135,microtrip,,,,,,14.0,19.0,10.0,18.0,18.0,,18.0,16.0,22.0,,,,11.0,13.0,30.0,27.0,,,
34,2019-11-21,104,135,private_transport,,,,,,,,,,18.0,,,30.0,44.0,,,13.0,,,,,67.0,,
34,2019-11-21,104,136,bus,,,,,,,,,,,,,20.0,19.0,,,20.0,,,,,13.0,,
34,2019-11-21,104,136,microtrip,12.0,,,,,11.0,14.0,10.0,,13.0,14.0,,,11.0,,,,,,10.0,13.0,11.0,,
34,2019-11-21,104,136,private_transport,,,,,,,,,,,,,22.0,26.0,,,,,,,,32.0,,
34,2019-11-21,104,137,microtrip,11.0,,,,,,,12.0,14.0,,11.0,,,,,,,,15.0,14.0,,10.0,,
34,2019-11-21,104,137,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2019-11-21,104,140,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-21,104,141,bus,,,,,,,,,10.0,,,,,13.0,,,,,,,,,,
34,2019-11-21,104,141,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-21,104,144,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
34,2019-11-21,104,144,private_transport,,,,,,,,,,,,,27.0,,,29.0,,,,,,,,
34,2019-11-21,104,145,bus,,,,,,,,,,20.0,,40.0,29.0,,21.0,,,,,,,,,
34,2019-11-21,104,145,microtrip,,,,,,14.0,11.0,,,,11.0,,,10.0,15.0,,,,,10.0,,11.0,,
34,2019-11-21,104,145,private_transport,,,,,,,,17.0,,10.0,,26.0,13.0,,39.0,,,,,,,,,
34,2019-11-21,104,146,bus,,,,,,,,,,21.0,,39.0,32.0,,17.0,,14.0,,,,,,,
34,2019-11-21,104,146,microtrip,,,,,,,,,13.0,,12.0,,,13.0,14.0,,,,10.0,,14.0,,,
34,2019-11-21,104,146,private_transport,,,,,,,,,,,,14.0,16.0,,31.0,,,,,,,,,
34,2019-11-21,104,147,bus,,,,,,,,,,,,11.0,10.0,,,,,,,,,,,
34,2019-11-21,104,147,microtrip,,,,,,10.0,,,,,,,,12.0,,,,11.0,,,,,,
34,2019-11-21,104,147,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2019-11-21,104,148,bus,,,,,,,,,,,,,,,,50.0,,,,,,,,
34,2019-11-21,104,148,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
34,2019-11-21,104,149,bus,,,,,,,,,11.0,,16.0,11.0,,,,,,,,,,,,
34,2019-11-21,104,149,microtrip,,,,,,,13.0,14.0,15.0,,15.0,,,,,,10.0,12.0,11.0,17.0,10.0,,18.0,
34,2019-11-21,104,149,private_transport,,,,,,,11.0,,,,14.0,,10.0,,,,,,,,,,,
34,2019-11-21,104,150,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2019-11-21,104,150,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2019-11-21,104,152,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2019-11-21,104,152,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-21,104,154,bus,,,,,,,,,,17.0,,,,17.0,,,15.0,,,,,,,
34,2019-11-21,104,154,microtrip,,,,,,,11.0,10.0,10.0,,,14.0,13.0,,,,,,,15.0,10.0,,,
34,2019-11-21,104,154,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,21.0,,
34,2019-11-21,104,155,microtrip,,,,,,,,,,,,,10.0,,,,,,14.0,,,,,
34,2019-11-21,104,155,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-21,104,157,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
34,2019-11-21,104,157,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
34,2019-11-21,104,159,microtrip,,,,,,,,11.0,,,13.0,,,,12.0,,,11.0,,20.0,,,,
34,2019-11-21,104,160,bus,,,,,,,,,,,,,41.0,,,,,,,,,,53.0,
34,2019-11-21,104,160,microtrip,21.0,,12.0,10.0,13.0,19.0,35.0,67.0,80.0,60.0,93.0,45.0,112.0,56.0,69.0,70.0,41.0,65.0,93.0,67.0,37.0,11.0,16.0,15.0
34,2019-11-21,104,160,private_transport,,,,,,,,,23.0,,,,16.0,,,,,,,,,,23.0,
34,2019-11-21,104,164,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-21,104,164,microtrip,,,,,,,,,,15.0,,,,,,10.0,,,,,,,,
34,2019-11-21,104,165,bus,,,,,,,20.0,,29.0,,79.0,27.0,38.0,35.0,,,,,,,,,,
34,2019-11-21,104,165,microtrip,16.0,,,,,,28.0,28.0,31.0,,14.0,23.0,25.0,,11.0,,,20.0,12.0,,,11.0,13.0,
34,2019-11-21,104,165,private_transport,,,,,,,19.0,,26.0,,46.0,38.0,,30.0,,,,,,,,,,
34,2019-11-21,104,166,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-21,104,167,bus,,,,,,,14.0,,,,,,16.0,,,,,,41.0,,,,,
34,2019-11-21,104,167,microtrip,,,,,,,,13.0,12.0,,10.0,,10.0,,,,,,,,15.0,,,
34,2019-11-21,104,167,private_transport,,,,,,,,,,28.0,,,15.0,,,,86.0,,72.0,,,,,
34,2019-11-21,104,168,bus,,,,,,,42.0,,,44.0,,,,,,,,,,,,,,
34,2019-11-21,104,168,private_transport,,,,73.0,,,16.0,,,116.0,80.0,,,,10.0,,,,,,,89.0,,
34,2019-11-21,104,169,bus,,,,,,,,,,,,,12.0,,37.0,,,,,,,,,
34,2019-11-21,104,169,private_transport,,,,18.0,,,,,,,,,,,17.0,,,,,,,14.0,,
34,2019-11-21,104,170,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
34,2019-11-21,104,170,microtrip,,,,,,10.0,26.0,14.0,,10.0,14.0,14.0,,,,,,,,20.0,,,,
34,2019-11-21,104,202,bus,,,,,,,16.0,,,20.0,,,,,,,,,,,,,,
34,2019-11-21,104,202,private_transport,,,,,,,20.0,,,20.0,,,,,,15.0,,,,,,,,
34,2019-11-21,104,203,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2019-11-21,104,203,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-21,104,203,private_transport,,,,,,,,,,,,,,,,15.0,11.0,,,,,,,
34,2019-11-21,104,208,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-21,104,217,bus,,,,,,,,,,,,,15.0,,27.0,,,,,,,,,
34,2019-11-21,104,217,private_transport,,,,,,,,,,30.0,10.0,,34.0,,,40.0,,,,,,,,
34,2019-11-21,104,301,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,104,301,private_transport,,,,,,67.0,,,,,,,,42.0,,,,,,,,,,
34,2019-11-21,104,303,bus,,,,,,,11.0,,,39.0,,,,,,,,,,,,,,
34,2019-11-21,104,303,private_transport,,,,,,,,,,38.0,82.0,,,,,,,10.0,,102.0,,,,
34,2019-11-21,104,306,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
34,2019-11-21,104,306,private_transport,14.0,,,,,,14.0,,,,,,,,,,,,,,,,,
34,2019-11-21,104,307,private_transport,,,,,,,,,,,,94.0,,,,17.0,,,,,,,,
34,2019-11-21,104,312,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,,
34,2019-11-21,104,313,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
34,2019-11-21,104,314,private_transport,10.0,,,,,,,,,,,,,,,82.0,,,,,,,,
34,2019-11-21,104,315,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-21,104,319,bus,,,,,,,72.0,,,12.0,,,,,,,24.0,,,,,,,
34,2019-11-21,104,319,private_transport,59.0,,,,,,28.0,105.0,70.0,,,,,25.0,,,59.0,,,,,,,
34,2019-11-21,105,102,bus,,,,,,,,16.0,,,,20.0,17.0,,,,,,,,,,,
34,2019-11-21,105,102,microtrip,,,,,,,,10.0,25.0,15.0,,12.0,23.0,15.0,14.0,10.0,13.0,,17.0,,20.0,15.0,,
34,2019-11-21,105,102,private_transport,,,,,,,,14.0,14.0,,,16.0,,,,,,,,,,,,
34,2019-11-21,105,103,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-21,105,103,microtrip,,,,,,,,,,12.0,11.0,,,11.0,13.0,12.0,,12.0,28.0,,10.0,,,
34,2019-11-21,105,103,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
34,2019-11-21,105,104,microtrip,35.0,16.0,,11.0,,,44.0,27.0,62.0,49.0,58.0,55.0,51.0,47.0,34.0,32.0,30.0,41.0,53.0,25.0,20.0,18.0,15.0,
34,2019-11-21,105,104,private_transport,,,,,,,,,23.0,,36.0,,,,,,,,,,17.0,,,
34,2019-11-21,105,105,bus,,,,,,,,11.0,15.0,18.0,,28.0,24.0,27.0,,,,,,,,,,
34,2019-11-21,105,105,microtrip,21.0,18.0,14.0,,,16.0,22.0,34.0,68.0,28.0,62.0,38.0,56.0,32.0,40.0,11.0,28.0,30.0,50.0,22.0,22.0,36.0,19.0,12.0
34,2019-11-21,105,105,private_transport,,,,,,,,19.0,,24.0,,32.0,26.0,19.0,14.0,20.0,,17.0,17.0,13.0,,,,
34,2019-11-21,105,106,bus,,,,,,,,,15.0,,,14.0,,,,,,,,,,,,
34,2019-11-21,105,106,microtrip,,12.0,,,11.0,,,23.0,26.0,10.0,26.0,18.0,13.0,28.0,14.0,12.0,31.0,15.0,28.0,21.0,,12.0,14.0,12.0
34,2019-11-21,105,106,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
34,2019-11-21,105,107,bus,,,,,,,,23.0,12.0,15.0,10.0,12.0,,,12.0,,,14.0,18.0,,,,,
34,2019-11-21,105,107,microtrip,15.0,,,,10.0,,13.0,19.0,28.0,23.0,37.0,35.0,21.0,30.0,22.0,18.0,30.0,21.0,36.0,21.0,20.0,29.0,11.0,
34,2019-11-21,105,107,private_transport,,,,,,,,17.0,,,14.0,,11.0,,,15.0,,,18.0,16.0,11.0,,,
34,2019-11-21,105,108,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
34,2019-11-21,105,110,microtrip,,,,,,,,,10.0,,,,11.0,,,,13.0,,,,,,,
34,2019-11-21,105,111,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-21,105,111,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
34,2019-11-21,105,112,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
34,2019-11-21,105,112,private_transport,,,,,,,,,11.0,,,,,,,,,,,,20.0,,,
34,2019-11-21,105,115,microtrip,,,,,,,17.0,,17.0,,15.0,17.0,24.0,10.0,16.0,,,12.0,,,,11.0,,
34,2019-11-21,105,116,microtrip,13.0,,,,,,19.0,,15.0,,,10.0,,21.0,,20.0,,,22.0,,12.0,10.0,14.0,
34,2019-11-21,105,116,private_transport,,,,,,,,,11.0,,18.0,,,,,,,,,,,,,
34,2019-11-21,105,117,bus,,,,,,,,,26.0,,,27.0,,,,,12.0,,,,,,,
34,2019-11-21,105,117,microtrip,,,,,,,11.0,24.0,41.0,20.0,26.0,26.0,19.0,24.0,20.0,17.0,13.0,,32.0,,,12.0,10.0,11.0
34,2019-11-21,105,117,private_transport,,,,,,,,,18.0,,,12.0,,,,,,,,,,,,
34,2019-11-21,105,120,bus,,,,,,,,30.0,30.0,,,,,,,,,,,,,,,
34,2019-11-21,105,120,private_transport,,,,,,,,14.0,33.0,,,,,,,,,,,,,,,
34,2019-11-21,105,121,bus,,,,,,,,13.0,,10.0,,,,,,,,,,,,,,
34,2019-11-21,105,121,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
34,2019-11-21,105,122,microtrip,15.0,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,105,122,private_transport,,,,,,,,,,11.0,21.0,,,,,,,,,,,,,
34,2019-11-21,105,123,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-21,105,125,microtrip,,,,,,,,,,,,,,10.0,,,11.0,,,,,,,
34,2019-11-21,105,126,bus,,,,,,,10.0,,,,,,,31.0,,,,,,,,,,
34,2019-11-21,105,126,microtrip,23.0,,,,,14.0,31.0,45.0,54.0,21.0,37.0,40.0,44.0,16.0,17.0,23.0,32.0,26.0,38.0,29.0,29.0,29.0,17.0,
34,2019-11-21,105,126,private_transport,,,,,,,,,,38.0,11.0,,,16.0,,,11.0,,,,,,,
34,2019-11-21,105,127,bus,,,,,17.0,,29.0,,,,19.0,,,,,,,,,,,,,
34,2019-11-21,105,127,microtrip,27.0,,,,,,19.0,33.0,27.0,,,26.0,11.0,,,,16.0,11.0,26.0,15.0,,31.0,14.0,
34,2019-11-21,105,127,private_transport,,,,,31.0,,,,,,46.0,,,,,,,,,,,,,
34,2019-11-21,105,128,bus,,,,,,,,12.0,,,,,,,,,,,,13.0,,,,
34,2019-11-21,105,128,microtrip,11.0,,,,,,,,11.0,,12.0,,,,,14.0,23.0,,34.0,,14.0,22.0,14.0,11.0
34,2019-11-21,105,129,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
