ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-18,111:167,110:168,private_transport,,,,,,,,,,,,,,12.0,,,15.0,,,,,,,
42,2019-11-18,111:167,121:165,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-18,111:167,121:165,microtrip,,,,,,,12.0,14.0,,,,,,12.0,,,,,10.0,10.0,12.0,,,
42,2019-11-18,111:167,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-18,111:167,84:107,microtrip,,,,,,,,,11.0,,,,,,10.0,,,,,,,,,
42,2019-11-18,111:167,156:130,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-18,111:167,103:203,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,,
42,2019-11-18,111:167,104:202,bus,,,,,,,,,,61.0,,14.0,30.0,,,20.0,,,,,,,,
42,2019-11-18,111:167,104:202,private_transport,,,,,,,,,,,,12.0,16.0,,,24.0,,,,,,,,
42,2019-11-18,111:167,111:167,bus,,,,,,,,200.0,,52.0,,22.0,117.0,,,,162.0,,121.0,,16.0,,,
42,2019-11-18,111:167,111:167,microtrip,12.0,,12.0,,,,,,13.0,,,20.0,12.0,18.0,11.0,22.0,11.0,,23.0,25.0,,11.0,,
42,2019-11-18,111:167,111:167,private_transport,,,,,,,,130.0,,19.0,,,42.0,,10.0,17.0,81.0,,39.0,,111.0,,,
42,2019-11-18,111:167,45:319,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-18,111:167,45:319,private_transport,,,,,,,,,,,,,,,12.0,,16.0,,,,,,,
42,2019-11-18,111:167,50:412,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-18,111:167,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-18,111:167,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-18,111:167,138:148,bus,,,,,,,,,,,,,11.0,,,,,,13.0,,,,,
42,2019-11-18,111:167,138:148,private_transport,,,,,,,,,,,,,,,,96.0,,,,,14.0,,,
42,2019-11-18,111:167,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
42,2019-11-18,111:167,87:104,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-18,111:167,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-18,111:167,61:413,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-18,111:167,150:120,microtrip,,,,,12.0,,,25.0,,10.0,14.0,16.0,17.0,14.0,,,,,,,12.0,17.0,,
42,2019-11-18,111:167,150:120,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,111:167,56:416,private_transport,,,,,,,,,,151.0,,,,,,,,,,,,,,
42,2019-11-18,111:167,97:102,microtrip,,,,,,,,,,,,,15.0,,,10.0,,,,,,12.0,,
42,2019-11-18,111:167,149:121,microtrip,,,,,11.0,,,15.0,,15.0,,15.0,,12.0,17.0,,,,,,,11.0,,
42,2019-11-18,111:167,93:114,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,10.0,
42,2019-11-18,111:167,157:129,bus,,,,,,,,10.0,,,,,,,,,16.0,,,,,,,
42,2019-11-18,111:167,157:129,microtrip,,,,,,,12.0,11.0,,13.0,10.0,18.0,17.0,10.0,11.0,,14.0,25.0,15.0,21.0,,13.0,,
42,2019-11-18,111:167,157:129,private_transport,,12.0,,,,,,13.0,,,,,,,,,13.0,,,,,,,
42,2019-11-18,111:167,158:128,microtrip,,,,,,,14.0,15.0,14.0,,15.0,13.0,,,,12.0,12.0,,,,21.0,,,
42,2019-11-18,111:167,85:106,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-18,111:167,88:103,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-18,112:158,107:207,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-18,112:158,107:207,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-18,112:158,57:310,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-18,112:158,57:310,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2019-11-18,112:158,112:158,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-18,113:157,159:127,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-18,113:157,159:127,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-18,113:157,159:127,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-18,113:157,103:203,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-18,113:157,131:139,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-18,113:157,137:149,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-18,113:157,137:149,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,113:157,137:149,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-18,113:157,45:319,bus,,,,,,,,16.0,,,,,,,,,,,,11.0,,,,
42,2019-11-18,113:157,45:319,private_transport,,,,,,,,27.0,,,,,,,44.0,,,,,10.0,,,,
42,2019-11-18,113:157,50:412,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-18,113:157,116:154,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-18,113:157,116:154,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,113:157,134:136,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-18,113:157,134:136,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-18,113:157,113:157,private_transport,,,,,,,,,,,,11.0,,,,,,,15.0,,,,,
42,2019-11-18,113:157,117:153,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-18,113:157,118:152,microtrip,,,,,,,,,,,,,,,,,10.0,,,,11.0,,,
42,2019-11-18,113:157,124:162,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-18,113:157,124:162,microtrip,,,,,,,,,10.0,,,,,,,,,,,,11.0,,,
42,2019-11-18,113:157,132:138,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,113:157,139:147,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,113:157,140:146,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-18,113:157,141:145,microtrip,,,,,11.0,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-18,113:157,73:311,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2019-11-18,113:157,95:112,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-18,113:157,95:112,microtrip,,,,,,,,,,,11.0,,,,,,,,,,10.0,,,
42,2019-11-18,113:157,95:112,private_transport,,,,,,,,,,,,25.0,,,,,,,20.0,,,,,
42,2019-11-18,114:156,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,114:156,110:168,microtrip,,,,,10.0,,,14.0,,,,,,,,,12.0,10.0,,,,,,
42,2019-11-18,114:156,98:217,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-18,114:156,98:217,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-18,114:156,114:156,private_transport,,,,,,,,12.0,,,,,,,,24.0,,,,,,,,
42,2019-11-18,114:156,147:123,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-18,114:156,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,115:155,159:127,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-18,115:155,145:125,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-18,115:155,156:130,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-18,115:155,116:154,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-18,115:155,118:152,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-18,115:155,139:147,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,115:155,141:145,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-18,115:155,115:155,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-18,116:154,135:135,microtrip,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,116:154,120:166,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-18,116:154,104:202,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-18,116:154,87:104,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,116:154,126:160,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-18,116:154,126:160,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-18,116:154,134:136,microtrip,,,,,,,,,10.0,,,10.0,,11.0,,,,,,,,,,
42,2019-11-18,116:154,117:153,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-18,116:154,118:152,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-18,116:154,118:152,private_transport,,,,,,,,,15.0,,,,,,,12.0,,,,,,,,
42,2019-11-18,116:154,140:146,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-18,116:154,141:145,microtrip,,,,,,,,13.0,,,,,,,,,,,,,11.0,,,10.0
42,2019-11-18,116:154,95:112,microtrip,11.0,,,,,,,,,13.0,,10.0,14.0,,,14.0,,,,,,11.0,,
42,2019-11-18,116:154,95:112,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-18,116:154,133:137,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,116:154,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-18,117:153,159:127,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-18,117:153,120:166,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,117:153,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,117:153,116:154,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-18,117:153,113:157,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,117:153,118:152,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-18,117:153,140:146,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-18,117:153,95:112,microtrip,11.0,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-18,117:153,95:112,private_transport,,,,,,,,,,,,14.0,,,,,,,11.0,,,,,
42,2019-11-18,117:153,76:314,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-18,118:152,159:127,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-18,118:152,120:166,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,118:152,120:166,microtrip,,,,,,,,,,11.0,,,,,,13.0,,,,,,,,
42,2019-11-18,118:152,120:166,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,118:152,119:151,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-18,118:152,119:151,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-18,118:152,119:151,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-18,118:152,99:101,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-18,118:152,131:139,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,118:152,138:148,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-18,118:152,116:154,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,
42,2019-11-18,118:152,116:154,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-18,118:152,134:136,microtrip,,,,,,,,,,,,,,11.0,,,,,,10.0,,,,
42,2019-11-18,118:152,113:157,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-18,118:152,117:153,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-18,118:152,118:152,bus,,,,,,,,,,,,,,,13.0,11.0,,,,15.0,,,,
42,2019-11-18,118:152,118:152,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,118:152,139:147,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-18,118:152,141:145,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,118:152,141:145,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,118:152,141:145,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,118:152,95:112,microtrip,,,,,,,,17.0,10.0,,11.0,,,,,,,,,,11.0,,,
42,2019-11-18,118:152,115:155,microtrip,,,,,,,,,,,,,,,,,,11.0,,,11.0,,,
42,2019-11-18,118:152,76:314,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-18,118:152,136:150,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-18,118:152,136:150,microtrip,,,,,,,,,,,,12.0,11.0,,,,,,,,,,,
42,2019-11-18,118:152,136:150,private_transport,13.0,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-18,119:151,135:135,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-18,119:151,120:166,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-18,119:151,120:166,private_transport,24.0,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-18,119:151,119:151,bus,,,,,,,,,,,,,,,27.0,,,,,11.0,,,,
42,2019-11-18,119:151,119:151,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,119:151,99:101,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-18,119:151,99:101,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-18,119:151,116:154,microtrip,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,
42,2019-11-18,119:151,140:146,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-18,119:151,140:146,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-18,119:151,141:145,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-18,119:151,141:145,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,119:151,76:314,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,,
42,2019-11-18,119:151,136:150,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-18,119:151,136:150,microtrip,,,,,10.0,,,,,,,,,,10.0,,,,,12.0,,,,
42,2019-11-18,120:166,101:205,microtrip,,,,,,,,,,,,,11.0,,,,,,10.0,,,,,
42,2019-11-18,120:166,120:166,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-18,120:166,120:166,microtrip,,,,,,18.0,,16.0,,,12.0,18.0,,,,,,12.0,,,,,,
42,2019-11-18,120:166,120:166,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-18,120:166,145:125,microtrip,,,,,,,,10.0,,,,10.0,,,,19.0,10.0,,,,,,10.0,
42,2019-11-18,120:166,146:124,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-18,120:166,160:110,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,120:166,156:130,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,120:166,47:320,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-18,120:166,99:101,bus,,,,,,,,,,,13.0,,,,,34.0,,,,,,,,
42,2019-11-18,120:166,99:101,microtrip,,,,,,,22.0,29.0,,,13.0,16.0,,,19.0,,12.0,24.0,,13.0,,,11.0,
42,2019-11-18,120:166,57:310,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-18,120:166,126:160,microtrip,,,,,,,,11.0,,,,,,10.0,,,,,,,,,,
42,2019-11-18,120:166,118:152,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-18,120:166,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-18,120:166,140:146,microtrip,,,,,,10.0,,,,12.0,,,,,,,,,,,,,,
42,2019-11-18,120:166,141:145,bus,,,,,,,,,,,10.0,,,,,15.0,,,,,,,,
42,2019-11-18,120:166,141:145,microtrip,11.0,,,,,,,10.0,18.0,16.0,,15.0,,,,,15.0,,,,,,,
42,2019-11-18,120:166,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,120:166,76:314,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
42,2019-11-18,120:166,136:150,microtrip,,,,,,,,,,,12.0,11.0,,,,,,,,15.0,,,,
42,2019-11-18,120:166,102:204,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-18,121:165,148:122,microtrip,,10.0,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,121:165,159:127,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-18,121:165,159:127,microtrip,13.0,,,,,,15.0,,14.0,12.0,,,,,,,,,,,,,,
42,2019-11-18,121:165,92:115,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-18,121:165,110:168,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-18,121:165,121:165,bus,,,,,,,,,,14.0,,,,,,,22.0,14.0,12.0,,16.0,,,
42,2019-11-18,121:165,121:165,microtrip,12.0,,,,10.0,,,,27.0,,,14.0,,,20.0,20.0,27.0,37.0,,,,18.0,,
42,2019-11-18,121:165,121:165,private_transport,,,,,,,,,,22.0,,,,,,,,35.0,,,24.0,,,
42,2019-11-18,121:165,160:110,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-18,121:165,84:107,bus,,,,,,,,,,18.0,,,,,,,,13.0,,,11.0,,,
42,2019-11-18,121:165,84:107,microtrip,,,,,,,12.0,,18.0,,11.0,15.0,,,,,,,13.0,,,,,
42,2019-11-18,121:165,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-18,121:165,119:151,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-18,121:165,103:203,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,,
42,2019-11-18,121:165,111:167,microtrip,,,,,,,,,,,16.0,10.0,,18.0,,,17.0,,,,,13.0,,
42,2019-11-18,121:165,131:139,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-18,121:165,137:149,microtrip,,,,,13.0,,,,,,,,,12.0,,16.0,,,,21.0,,,,
42,2019-11-18,121:165,137:149,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-18,121:165,144:126,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-18,121:165,45:319,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-18,121:165,50:412,private_transport,,,,,,,,,,,,,,,,80.0,,,73.0,,,,,
42,2019-11-18,121:165,58:303,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-18,121:165,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-18,121:165,51:308,bus,,,,,,,,,,,,,61.0,,,,,,,,,,,
42,2019-11-18,121:165,51:308,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-18,121:165,87:104,bus,,,,,,,,,20.0,,,,,,,,,,,,,11.0,,
42,2019-11-18,121:165,87:104,microtrip,,,,,,,,10.0,,,,14.0,,,23.0,,,,,,,,,
42,2019-11-18,121:165,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,,
42,2019-11-18,121:165,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-18,121:165,106:208,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-18,121:165,114:156,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-18,121:165,61:413,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
42,2019-11-18,121:165,126:160,microtrip,,,,,,,,,,14.0,,,,21.0,,29.0,17.0,,,,,,,
42,2019-11-18,121:165,150:120,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-18,121:165,86:105,bus,,,,,,,,,,18.0,,,,,,,,11.0,,,,,,
42,2019-11-18,121:165,86:105,microtrip,11.0,,,,,,,,,,,12.0,,,,,,20.0,,,,12.0,,
42,2019-11-18,121:165,86:105,private_transport,,,,,,,,,,14.0,,,,,,,,10.0,,,,,,
42,2019-11-18,121:165,97:102,microtrip,,,,,,,,,,,,,,,,11.0,,,14.0,11.0,,,,
42,2019-11-18,121:165,147:123,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-18,121:165,157:129,bus,,,,,,,,16.0,,,,,,,,,10.0,,,,,,,
42,2019-11-18,121:165,157:129,microtrip,,,,,,,,,14.0,,,,,,,,12.0,,,,,,,
42,2019-11-18,121:165,157:129,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-18,121:165,158:128,microtrip,,,,,,,,,,11.0,,,,,11.0,,19.0,20.0,13.0,,,,,
42,2019-11-18,121:165,85:106,microtrip,,,,,,,,10.0,12.0,,,11.0,13.0,,11.0,,,,,,,,,
42,2019-11-18,121:165,88:103,microtrip,,,,,,,,,,,,,,,10.0,,,14.0,,11.0,,,,
42,2019-11-18,121:165,118:152,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-18,121:165,140:146,bus,,,,,,,,,,,,,,10.0,,,,25.0,,,,,,
42,2019-11-18,121:165,140:146,private_transport,,,,,,,,,,,,20.0,,,,,,11.0,,,,,,
42,2019-11-18,121:165,141:145,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-18,121:165,141:145,private_transport,,,,,,,,,,,,,,17.0,,,,25.0,,,,,,
42,2019-11-18,121:165,90:117,microtrip,,10.0,,,,,,,,10.0,,,,,,12.0,,,,15.0,,,,
42,2019-11-18,122:164,107:207,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-18,122:164,107:207,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-18,122:164,148:122,microtrip,,,,,,,,,,10.0,,,10.0,10.0,,,,15.0,,,,,11.0,
42,2019-11-18,122:164,110:168,bus,,,,,,,,,,,,,,,,,42.0,,,,,,,
42,2019-11-18,122:164,110:168,microtrip,12.0,,,,10.0,,,20.0,12.0,,15.0,,,10.0,17.0,,,,,,,,11.0,
42,2019-11-18,122:164,152:134,microtrip,,,,,,,,,12.0,,,,,,,,,,,11.0,,,,
42,2019-11-18,122:164,154:132,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-18,122:164,160:110,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-18,122:164,160:110,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-18,122:164,111:167,microtrip,,,,,,,,15.0,,,,15.0,,,,,10.0,,,,,,,
42,2019-11-18,122:164,112:158,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-18,122:164,112:158,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-18,122:164,122:164,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-18,122:164,122:164,microtrip,,,,,,,,11.0,,,,,,12.0,14.0,,,,,,,,,
42,2019-11-18,122:164,126:160,microtrip,,,,,,,12.0,,17.0,,,,,,,,10.0,,,,10.0,,,12.0
42,2019-11-18,122:164,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,,,,11.0,
42,2019-11-18,122:164,150:120,microtrip,,,,,,,11.0,,,,,,,,,,14.0,17.0,11.0,15.0,,,,
42,2019-11-18,122:164,97:102,microtrip,10.0,,13.0,,,,,21.0,21.0,13.0,13.0,19.0,21.0,15.0,,13.0,10.0,19.0,13.0,10.0,12.0,12.0,,
42,2019-11-18,122:164,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-18,122:164,109:169,microtrip,,,,,,,,,11.0,,,,,,10.0,,10.0,,12.0,,,,,
42,2019-11-18,122:164,149:121,microtrip,,10.0,,,,11.0,10.0,16.0,,,,14.0,13.0,,,,10.0,11.0,,,,,,
42,2019-11-18,122:164,149:121,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-18,122:164,94:113,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2019-11-18,122:164,94:113,microtrip,,,,,,,,,,,,,,13.0,,12.0,17.0,,,11.0,,,,
42,2019-11-18,122:164,94:113,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-18,122:164,123:163,microtrip,,,,,,,,,,,,,11.0,11.0,,,,11.0,14.0,10.0,,,,
42,2019-11-18,122:164,123:163,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-18,122:164,127:159,microtrip,,,,,,,,10.0,,,,,,,,,,,12.0,,,,,11.0
42,2019-11-18,122:164,158:128,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-18,123:163,148:122,microtrip,,,,,,,,,,,,,11.0,,,,,,,,10.0,,,
42,2019-11-18,123:163,110:168,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-18,123:163,98:217,microtrip,11.0,,,,,,,,12.0,,,10.0,,,,,,11.0,,,,,,
42,2019-11-18,123:163,112:158,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-18,123:163,122:164,microtrip,,,,,,,,,,10.0,,,,,,,,13.0,,,,,,
42,2019-11-18,123:163,126:160,microtrip,,,,,,,,11.0,,,,11.0,,,10.0,,,,,,,,,
42,2019-11-18,123:163,150:120,microtrip,10.0,,,,,,,,,14.0,,,,,,,,16.0,,,,11.0,,
42,2019-11-18,123:163,97:102,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-18,123:163,97:102,microtrip,,,,,,,,,,10.0,,16.0,,,,,,,12.0,,,,,
42,2019-11-18,123:163,109:169,microtrip,10.0,,,,,,12.0,11.0,11.0,11.0,,,,,,,,,,,,,,
42,2019-11-18,123:163,149:121,microtrip,,,,,,,,,10.0,,,,12.0,,,,11.0,,,,,,,
42,2019-11-18,123:163,276:144,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-18,123:163,93:114,bus,,,,,,,,,,,,,16.0,,,,,,,,11.0,,,
