ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,110:168,144:126,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-03,110:168,144:126,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,110:168,148:122,bus,,,,,,,,,,,,,,,,,,50.0,,,,,,
42,2020-03-03,110:168,148:122,microtrip,23.0,,,,,,15.0,,,,,31.0,,13.0,,,12.0,,,14.0,12.0,11.0,,15.0
42,2020-03-03,110:168,148:122,private_transport,14.0,,,,,,,,,,,,11.0,12.0,,,,29.0,,,,,,
42,2020-03-03,110:168,155:131,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-03,110:168,155:131,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-03,110:168,159:127,bus,,,,,,,,,,,,,,,,,,53.0,,,,,,
42,2020-03-03,110:168,159:127,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-03,110:168,64:306,private_transport,,,,,,,,,,,,,,,,,82.0,,19.0,,,,,
42,2020-03-03,110:168,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,110:168,97:102,microtrip,10.0,,,,,,,,,,,,18.0,13.0,,20.0,,28.0,15.0,,,16.0,16.0,
42,2020-03-03,110:168,97:102,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,110:168,106:208,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,110:168,110:168,bus,,,,,,68.0,,35.0,55.0,,32.0,55.0,,14.0,,60.0,,36.0,,,,10.0,,
42,2020-03-03,110:168,110:168,microtrip,,23.0,,12.0,,37.0,,10.0,18.0,20.0,18.0,35.0,42.0,53.0,61.0,13.0,10.0,23.0,32.0,26.0,33.0,17.0,,
42,2020-03-03,110:168,110:168,private_transport,,,,,,72.0,,,,,13.0,53.0,13.0,10.0,,37.0,,73.0,,,,,,
42,2020-03-03,110:168,147:123,bus,,,,,,10.0,,14.0,19.0,,,,,,,,,,,,,,,
42,2020-03-03,110:168,147:123,microtrip,,,,,,,,13.0,,,,11.0,,,,,,,,,10.0,,,
42,2020-03-03,110:168,147:123,private_transport,,,,,,10.0,,,10.0,,,12.0,,,,,,,,,,,,
42,2020-03-03,110:168,21:521,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-03,110:168,84:107,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-03,110:168,86:105,private_transport,,13.0,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,110:168,87:104,private_transport,,64.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,110:168,91:116,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-03,110:168,91:116,private_transport,,18.0,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,110:168,95:112,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2020-03-03,110:168,98:217,bus,,,,,,,,,,14.0,,46.0,,,,,,,,,,,,
42,2020-03-03,110:168,98:217,microtrip,,,,,,10.0,,,11.0,,,14.0,15.0,10.0,23.0,,,11.0,22.0,,13.0,,12.0,
42,2020-03-03,110:168,98:217,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
42,2020-03-03,110:168,9:509,private_transport,,,,,,,,,,,131.0,,,,,69.0,280.0,,,,,,,
42,2020-03-03,110:168,114:156,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-03,110:168,114:156,microtrip,,,,,,,,,,,10.0,11.0,,,,,11.0,14.0,17.0,,,,,
42,2020-03-03,110:168,114:156,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-03,110:168,109:169,bus,,,,,,,15.0,,,,,51.0,,,,,,,,,,,,
42,2020-03-03,110:168,109:169,microtrip,,,,,,,,,,,,,,16.0,,12.0,,,15.0,10.0,18.0,13.0,10.0,
42,2020-03-03,110:168,109:169,private_transport,,,,,,,,,,15.0,,15.0,,,,,,12.0,,,,,,
42,2020-03-03,110:168,149:121,bus,,,,,,10.0,,,,,13.0,,26.0,,,,,,,,,,,
42,2020-03-03,110:168,149:121,microtrip,18.0,,,12.0,,19.0,10.0,,17.0,11.0,16.0,28.0,19.0,22.0,,11.0,,27.0,24.0,17.0,19.0,10.0,16.0,
42,2020-03-03,110:168,149:121,private_transport,,,,,,,,,,,,18.0,42.0,20.0,,,,14.0,,,10.0,,,
42,2020-03-03,110:168,145:125,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,110:168,92:115,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,110:168,96:111,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
42,2020-03-03,110:168,96:111,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
42,2020-03-03,110:168,122:164,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,110:168,122:164,microtrip,,,10.0,,,,,,,,,,13.0,,,12.0,14.0,20.0,,12.0,20.0,,12.0,
42,2020-03-03,110:168,123:163,microtrip,,,,,,,14.0,,,,,10.0,15.0,,,13.0,,10.0,15.0,12.0,15.0,,,
42,2020-03-03,110:168,127:159,microtrip,,,11.0,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,110:168,150:120,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-03,110:168,150:120,microtrip,,,,,,12.0,,17.0,,,,13.0,15.0,,30.0,,17.0,21.0,16.0,26.0,,30.0,25.0,
42,2020-03-03,110:168,150:120,private_transport,,,,,,,,,40.0,,,,,,,17.0,,,,,,,,
42,2020-03-03,110:168,157:129,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,110:168,157:129,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,110:168,93:114,microtrip,,,,,,,11.0,,,10.0,,13.0,11.0,,10.0,12.0,,,,,13.0,,12.0,
42,2020-03-03,110:168,94:113,microtrip,,,,,,,11.0,,,10.0,,11.0,,,,,,,,,,,,
42,2020-03-03,110:168,102:204,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,110:168,112:158,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,110:168,276:144,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-03,110:168,276:144,microtrip,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,
42,2020-03-03,110:168,32:532,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-03,110:168,6:506,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,111:167,103:203,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,111:167,103:203,private_transport,,,,,,12.0,,,,,,,49.0,,,,,,,,,,,
42,2020-03-03,111:167,111:167,bus,,,,,,,,,48.0,34.0,,75.0,13.0,100.0,12.0,14.0,67.0,,18.0,60.0,,12.0,,
42,2020-03-03,111:167,111:167,microtrip,20.0,,,,,11.0,17.0,,24.0,,43.0,27.0,21.0,15.0,,,29.0,,18.0,,16.0,,,
42,2020-03-03,111:167,111:167,private_transport,,,,,,,20.0,133.0,92.0,111.0,,75.0,66.0,35.0,53.0,,213.0,,15.0,146.0,17.0,26.0,,
42,2020-03-03,111:167,121:165,microtrip,,,,,,17.0,10.0,,,,10.0,10.0,10.0,19.0,,12.0,,,12.0,,10.0,10.0,,
42,2020-03-03,111:167,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,10.0,,
42,2020-03-03,111:167,128:142,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-03,111:167,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,111:167,143:143,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,111:167,158:128,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,111:167,158:128,microtrip,,,,,11.0,,,,,18.0,,15.0,,13.0,,,15.0,,,,,,,
42,2020-03-03,111:167,158:128,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,111:167,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,111:167,135:135,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,111:167,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2020-03-03,111:167,156:130,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-03,111:167,45:319,bus,,,,17.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,111:167,45:319,private_transport,,,,30.0,,,27.0,,,,,,,,,,,,,,,,,
42,2020-03-03,111:167,83:108,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
42,2020-03-03,111:167,104:202,bus,,,,,,11.0,,,,,,,,,15.0,15.0,,,17.0,24.0,,,,
42,2020-03-03,111:167,104:202,private_transport,,,,,,,27.0,,,,,,,,56.0,15.0,,,14.0,46.0,,,,
42,2020-03-03,111:167,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,111:167,137:149,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,111:167,138:148,bus,,,,,,10.0,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,111:167,138:148,private_transport,,,,,,,,,,15.0,,15.0,98.0,,11.0,,34.0,,,19.0,,,,
42,2020-03-03,111:167,144:126,bus,,,,,,,,,11.0,,,,,,,10.0,,,,,14.0,,,
42,2020-03-03,111:167,144:126,private_transport,,15.0,,,,,,,,,,,10.0,,,,,,,,15.0,,,
42,2020-03-03,111:167,148:122,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-03,111:167,148:122,microtrip,14.0,,,,,,12.0,14.0,22.0,12.0,13.0,30.0,12.0,14.0,,22.0,13.0,10.0,14.0,12.0,,24.0,10.0,13.0
42,2020-03-03,111:167,148:122,private_transport,,,,,,,,,,,,,21.0,,,,,,,,21.0,15.0,,
42,2020-03-03,111:167,56:416,bus,,,,,,98.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,111:167,56:416,private_transport,,,,,,62.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,111:167,58:303,private_transport,,,,10.0,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,111:167,60:304,private_transport,,,,50.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,111:167,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,111:167,97:102,microtrip,,,,,,,,10.0,,,,15.0,18.0,,,,13.0,,,,,,,
42,2020-03-03,111:167,97:102,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,111:167,110:168,bus,,,,,,11.0,,10.0,,,,,,10.0,,,,,,,,,,
42,2020-03-03,111:167,110:168,microtrip,12.0,,,,,,13.0,,,10.0,11.0,15.0,,,,,,13.0,,11.0,,,,
42,2020-03-03,111:167,110:168,private_transport,,,,,,,,,,,,,,14.0,,,10.0,,,,11.0,15.0,,
42,2020-03-03,111:167,147:123,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,111:167,61:413,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,,
42,2020-03-03,111:167,84:107,microtrip,,,,,,,,,,12.0,,,,,,,,,10.0,,,,,
42,2020-03-03,111:167,87:104,bus,,,,,,51.0,,,36.0,,,,,,,21.0,,,,,53.0,,,
42,2020-03-03,111:167,87:104,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,111:167,87:104,private_transport,58.0,39.0,,,,24.0,,,24.0,,,,,,,58.0,,,,,31.0,,,
42,2020-03-03,111:167,91:116,bus,,,,,,21.0,,,,,,,,,,21.0,,,,,29.0,,,
42,2020-03-03,111:167,91:116,private_transport,26.0,25.0,,,,11.0,,,19.0,,,,10.0,,,24.0,,,,,13.0,,,
42,2020-03-03,111:167,95:112,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,111:167,98:217,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,111:167,98:217,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2020-03-03,111:167,109:169,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2020-03-03,111:167,149:121,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2020-03-03,111:167,149:121,microtrip,14.0,,,,16.0,,11.0,10.0,22.0,,,16.0,,20.0,,15.0,,13.0,,15.0,,14.0,,
42,2020-03-03,111:167,149:121,private_transport,,,,,,,,,,,,16.0,,,,,,,,,15.0,59.0,,
42,2020-03-03,111:167,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,111:167,92:115,private_transport,13.0,15.0,,,,,,,13.0,,,,,,,10.0,,,,,,,,
42,2020-03-03,111:167,122:164,microtrip,,,,,,,,,10.0,,,,,12.0,,,,,,,,,,
42,2020-03-03,111:167,150:120,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,111:167,150:120,microtrip,,,,,,,,20.0,17.0,13.0,,,19.0,20.0,,,17.0,18.0,14.0,,,,,
42,2020-03-03,111:167,150:120,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-03,111:167,157:129,microtrip,12.0,,,,,,,,18.0,,20.0,26.0,,23.0,13.0,17.0,33.0,,15.0,,,12.0,,
42,2020-03-03,111:167,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-03,111:167,88:103,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,111:167,93:114,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,112:158,137:149,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,112:158,144:126,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-03,112:158,159:127,private_transport,,,,,,,,,,,,,,,67.0,,,,,,,,,
42,2020-03-03,112:158,110:168,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-03,112:158,110:168,private_transport,,,,,,,,,19.0,,,,42.0,,,,,,,,,,,
42,2020-03-03,112:158,147:123,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-03,112:158,98:217,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,112:158,98:217,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-03,112:158,9:509,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,112:158,9:509,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-03,112:158,114:156,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-03,112:158,57:310,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
42,2020-03-03,112:158,107:207,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,112:158,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,112:158,149:121,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,112:158,32:532,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,113:157,113:157,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-03,113:157,113:157,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-03,113:157,116:154,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,113:157,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,113:157,45:319,bus,,,,,,,18.0,,,47.0,,,,,,,,,,,,,,
42,2020-03-03,113:157,45:319,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-03,113:157,159:127,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,113:157,58:303,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2020-03-03,113:157,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,113:157,95:112,bus,,,,,,,,,14.0,,,,,,,,,,,14.0,,,,
42,2020-03-03,113:157,95:112,microtrip,,,,,,,,,,,,,,12.0,13.0,,,,,,,,10.0,
42,2020-03-03,113:157,95:112,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-03,113:157,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,113:157,141:145,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-03,113:157,141:145,microtrip,,,,,,10.0,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,113:157,141:145,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-03,113:157,118:152,microtrip,,,,,,,,,,,,,,,,10.0,11.0,,,,,,,
42,2020-03-03,113:157,117:153,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,113:157,124:162,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,11.0,
42,2020-03-03,113:157,132:138,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,113:157,132:138,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,113:157,132:138,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,113:157,139:147,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,113:157,139:147,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,113:157,140:146,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,113:157,140:146,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,113:157,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,114:156,116:154,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,114:156,135:135,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,114:156,45:319,bus,,,,,,32.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,114:156,45:319,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,114:156,83:108,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
42,2020-03-03,114:156,97:102,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,114:156,110:168,bus,,,,,,,,,11.0,,38.0,,,,,,,,,,,,,
42,2020-03-03,114:156,110:168,microtrip,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,114:156,110:168,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-03,114:156,147:123,bus,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,114:156,147:123,microtrip,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,
42,2020-03-03,114:156,147:123,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-03,114:156,98:217,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,114:156,98:217,microtrip,,,,,,,,11.0,,,11.0,,,,,,,,,,,,,
42,2020-03-03,114:156,98:217,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,114:156,114:156,bus,,,,,,,10.0,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,114:156,114:156,microtrip,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,114:156,107:207,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,114:156,150:120,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-03,115:155,116:154,microtrip,,,,,,,,10.0,,12.0,,,,,,,,10.0,,,,,,
42,2020-03-03,115:155,134:136,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,115:155,135:135,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,115:155,135:135,microtrip,,,,,,,,,,,,,15.0,,,,10.0,11.0,10.0,,,,,
42,2020-03-03,115:155,156:130,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,115:155,160:110,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,115:155,160:110,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,115:155,160:110,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-03,115:155,137:149,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,115:155,144:126,microtrip,,,,,,11.0,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,115:155,159:127,microtrip,,12.0,,,,,,,,10.0,,13.0,,,,,,,,,,10.0,,
42,2020-03-03,115:155,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,115:155,84:107,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,115:155,95:112,microtrip,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,
42,2020-03-03,115:155,118:152,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,115:155,118:152,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,115:155,124:162,microtrip,,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,115:155,115:155,microtrip,,,,,,,,,,10.0,11.0,,14.0,,19.0,,,,,11.0,,,,
42,2020-03-03,115:155,115:155,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-03,115:155,125:161,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,115:155,133:137,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,115:155,133:137,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,116:154,113:157,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,116:154,113:157,microtrip,,,,,,,11.0,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,116:154,158:128,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,116:154,158:128,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,116:154,116:154,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,116:154,116:154,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,116:154,116:154,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,116:154,134:136,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,116:154,135:135,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,116:154,83:108,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,116:154,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,116:154,155:131,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,116:154,159:127,microtrip,,,,,12.0,,,13.0,,10.0,,,,,,,,,,,,,,10.0
42,2020-03-03,116:154,64:306,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
42,2020-03-03,116:154,84:107,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,116:154,87:104,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,116:154,91:116,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,116:154,95:112,microtrip,,,,,10.0,,,11.0,,,,,,,,,,,,10.0,,,,
42,2020-03-03,116:154,95:112,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,116:154,9:509,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-03,116:154,141:145,microtrip,12.0,,,,,,,10.0,,11.0,,11.0,,,,,11.0,,,,,,,
42,2020-03-03,116:154,118:152,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,116:154,118:152,microtrip,,,,,,,,,12.0,,,,10.0,,,,,,,,,,,
42,2020-03-03,116:154,118:152,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,116:154,85:106,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,116:154,85:106,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,116:154,117:153,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,116:154,124:162,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,116:154,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,116:154,139:147,microtrip,,,,,,,,,,,,,,,,,11.0,,,12.0,11.0,12.0,,
42,2020-03-03,116:154,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,116:154,140:146,microtrip,,,,,,,,,,,,,,,,,12.0,11.0,,,,,,
42,2020-03-03,116:154,115:155,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,11.0,
42,2020-03-03,116:154,115:155,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,116:154,133:137,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,117:153,111:167,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,117:153,113:157,bus,,,,11.0,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,117:153,116:154,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,117:153,134:136,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,117:153,135:135,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,117:153,159:127,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,117:153,58:303,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,117:153,64:306,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-03,117:153,76:314,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-03,117:153,84:107,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,117:153,95:112,bus,,,,,,,,,11.0,,,,,,,,,,,10.0,,,,
42,2020-03-03,117:153,95:112,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,117:153,95:112,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,117:153,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,117:153,118:152,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,117:153,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,118:152,111:167,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,118:152,111:167,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-03,118:152,113:157,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
