ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-02,110:168,134:136,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-02,110:168,147:123,microtrip,,,,,,,,10.0,,,,11.0,,,,,,,,,,,,
42,2020-03-02,110:168,147:123,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,110:168,158:128,microtrip,,10.0,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-02,110:168,158:128,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-02,110:168,84:107,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-02,110:168,86:105,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,143:143,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,111:167,157:129,bus,,,,,,,,33.0,,,,,,,,,27.0,,,12.0,,,,
42,2020-03-02,111:167,157:129,microtrip,,,,,10.0,,,,23.0,13.0,10.0,,15.0,,,16.0,,10.0,,14.0,,,12.0,13.0
42,2020-03-02,111:167,157:129,private_transport,,,,,,,,17.0,,,,,,,11.0,,36.0,,,,,,,
42,2020-03-02,111:167,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,98:217,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,101:205,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-02,111:167,110:168,bus,,,,,,,,,77.0,17.0,,,,,,,,,,,,,,
42,2020-03-02,111:167,110:168,microtrip,,,,,,,,,,,10.0,,14.0,,,,,,,,,,,
42,2020-03-02,111:167,110:168,private_transport,,,,,,,,16.0,49.0,,,,,,,,,,,,,,,
42,2020-03-02,111:167,129:141,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-02,111:167,129:141,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-02,111:167,141:145,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-02,111:167,152:134,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-02,111:167,152:134,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-02,111:167,154:132,bus,,,,,,,,,44.0,,,,,,,,,,,,,,,
42,2020-03-02,111:167,154:132,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-02,111:167,89:118,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-02,111:167,89:118,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-02,111:167,9:509,private_transport,,,,,,,,,,,,,125.0,,,,,,,,,22.0,,
42,2020-03-02,111:167,103:203,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-02,111:167,103:203,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
42,2020-03-02,111:167,111:167,bus,,,,,,,,16.0,,32.0,,19.0,10.0,,27.0,,119.0,,12.0,67.0,,,,
42,2020-03-02,111:167,111:167,microtrip,,,,,12.0,,,15.0,11.0,18.0,,,,,18.0,,26.0,10.0,,12.0,11.0,11.0,,
42,2020-03-02,111:167,111:167,private_transport,,,,,,,,,,17.0,,15.0,,,12.0,,53.0,,153.0,101.0,,,,
42,2020-03-02,111:167,121:165,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-02,111:167,121:165,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-02,111:167,121:165,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
42,2020-03-02,111:167,138:148,bus,,,,,,,,,,,,,,,,,54.0,,,,,,,
42,2020-03-02,111:167,138:148,private_transport,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,
42,2020-03-02,111:167,45:319,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-02,111:167,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,,17.0
42,2020-03-02,111:167,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,,68.0,
42,2020-03-02,111:167,76:314,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,104:202,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2020-03-02,111:167,82:418,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,87:104,bus,,,,,,,,,,,,,,,17.0,20.0,15.0,,,,,,,
42,2020-03-02,111:167,87:104,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,111:167,87:104,private_transport,,,,,,,,,,,,,,,,24.0,11.0,,,,,,,
42,2020-03-02,111:167,126:160,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,126:160,microtrip,,,,,,,,,,,,,,,,,,11.0,,,11.0,,,
42,2020-03-02,111:167,126:160,private_transport,,,,,,,,17.0,,,,,,,12.0,,,,,,,,,
42,2020-03-02,111:167,97:102,microtrip,,,,,,,,19.0,,,12.0,,,,,,13.0,,,,,,,
42,2020-03-02,111:167,97:102,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-02,111:167,91:116,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-02,111:167,94:113,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,94:113,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,109:169,bus,,,,,,,,12.0,13.0,,,,,,,,,,,,,,,
42,2020-03-02,111:167,109:169,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,122:164,microtrip,,,,,,,,,12.0,,,,,10.0,,,,,,,,,,
42,2020-03-02,111:167,123:163,bus,,,,,,,,14.0,,,,,,,,,,,10.0,,,,,
42,2020-03-02,111:167,123:163,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-02,111:167,123:163,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,148:122,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-02,111:167,148:122,microtrip,,,,,,,20.0,21.0,,24.0,,18.0,14.0,20.0,,,13.0,,35.0,20.0,,,,11.0
42,2020-03-02,111:167,148:122,private_transport,,,,,,,,10.0,,,12.0,,,,,10.0,,,,,,,,
42,2020-03-02,111:167,149:121,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-02,111:167,149:121,microtrip,,,,,,11.0,13.0,15.0,12.0,13.0,,,,21.0,,,,14.0,,,,15.0,,
42,2020-03-02,111:167,149:121,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-02,111:167,150:120,microtrip,,,,,10.0,,,,,,,14.0,11.0,14.0,,12.0,21.0,11.0,18.0,,14.0,13.0,,
42,2020-03-02,111:167,276:144,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,93:114,bus,,,,,,,,33.0,,,,,,,,,,,10.0,,,,,
42,2020-03-02,111:167,93:114,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-02,111:167,93:114,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,158:128,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,111:167,158:128,microtrip,,,,11.0,,,,10.0,12.0,,11.0,19.0,,11.0,,,14.0,,12.0,,,,,
42,2020-03-02,111:167,158:128,private_transport,,,,,,,,12.0,,,,,,,,,16.0,,,,,,,
42,2020-03-02,111:167,84:107,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,111:167,84:107,microtrip,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-02,111:167,120:166,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-02,111:167,144:126,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-02,111:167,88:103,microtrip,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-02,111:167,90:117,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-02,112:158,51:308,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,112:158,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,74.0,,
42,2020-03-02,112:158,105:201,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-02,112:158,106:208,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-02,112:158,57:310,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-02,112:158,32:532,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
42,2020-03-02,113:157,157:129,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-02,113:157,75:313,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
42,2020-03-02,113:157,141:145,microtrip,,,,,,,,,,,,,,10.0,,,,,,10.0,,,10.0,
42,2020-03-02,113:157,9:509,private_transport,,,,,,,,,,30.0,,,,,,,,33.0,,,,,,
42,2020-03-02,113:157,103:203,private_transport,,,,,,10.0,,,,,,,,,,,,,,,12.0,,,
42,2020-03-02,113:157,111:167,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
42,2020-03-02,113:157,113:157,private_transport,,,,,,,,,,,,,,22.0,,,13.0,,,,,,,
42,2020-03-02,113:157,121:165,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-02,113:157,124:162,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-02,113:157,124:162,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-02,113:157,132:138,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-02,113:157,137:149,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-02,113:157,137:149,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-02,113:157,138:148,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,113:157,159:127,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-02,113:157,159:127,microtrip,,,,,,,,13.0,,,,13.0,,,,,,,,,,,,
42,2020-03-02,113:157,45:319,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,113:157,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-02,113:157,64:306,private_transport,,,,,,,,,,,,31.0,44.0,,,,,,,,,,,
42,2020-03-02,113:157,95:112,bus,,,,,,,,17.0,,,,,,15.0,,,21.0,,,,,,,
42,2020-03-02,113:157,95:112,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,113:157,95:112,private_transport,,,,,,,,,,,,,,25.0,,,31.0,,,,,,,
42,2020-03-02,113:157,131:139,private_transport,,,,,,,,,,,,,,12.0,,,12.0,,,,,,,
42,2020-03-02,113:157,144:126,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-02,113:157,117:153,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-02,113:157,118:152,microtrip,,,,,,,,,,,,11.0,,,,,,13.0,,,,,,
42,2020-03-02,113:157,135:135,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-02,114:156,107:207,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-02,114:156,157:129,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-02,114:156,51:308,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-02,114:156,98:217,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-02,114:156,98:217,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-02,114:156,98:217,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-02,114:156,110:168,microtrip,,,,,,,10.0,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,114:156,9:509,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,,
42,2020-03-02,114:156,78:302,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,114:156,105:201,private_transport,,,,,,,,,,,,12.0,,19.0,,24.0,,,,,,,,
42,2020-03-02,114:156,106:208,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-02,114:156,114:156,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-02,114:156,114:156,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,114:156,114:156,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-02,115:155,113:157,microtrip,,,,,,,,,,10.0,,,,,,,10.0,,,,,,,
42,2020-03-02,115:155,124:162,microtrip,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-02,115:155,159:127,microtrip,,,,,,,,,,11.0,,,23.0,,,,,,,,11.0,,,
42,2020-03-02,115:155,95:112,microtrip,,,,,,,,,11.0,10.0,,,,,,,,11.0,,,,,,
42,2020-03-02,115:155,91:116,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,115:155,92:115,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-02,115:155,156:130,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,115:155,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,115:155,144:126,microtrip,,,,,,,,,,,,,,,,13.0,,11.0,,,,,,
42,2020-03-02,115:155,144:126,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,115:155,90:117,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-02,115:155,118:152,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-02,115:155,135:135,microtrip,,,,,,,,,10.0,,,,,,,,,12.0,,,,,,
42,2020-03-02,115:155,115:155,bus,,,,,,26.0,,,,,,,,,,,,,,,,,,
42,2020-03-02,115:155,115:155,microtrip,,,,,,,,11.0,,,,,11.0,,13.0,,,,,,11.0,17.0,,
42,2020-03-02,115:155,116:154,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,115:155,125:161,microtrip,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,
42,2020-03-02,116:154,100:206,bus,,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2020-03-02,116:154,100:206,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-02,116:154,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-02,116:154,143:143,bus,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-02,116:154,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-02,116:154,83:108,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-02,116:154,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,16.0,,,,
42,2020-03-02,116:154,141:145,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,116:154,145:125,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,116:154,113:157,microtrip,,,,,,,,,,10.0,,,12.0,,,,,,,,,,,
42,2020-03-02,116:154,140:146,microtrip,,,,,,,,,,,,10.0,12.0,,,,,,10.0,13.0,,10.0,,10.0
42,2020-03-02,116:154,159:127,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-02,116:154,95:112,microtrip,,,,,,,,,17.0,,,,,,,10.0,10.0,,,,,,,
42,2020-03-02,116:154,126:160,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,116:154,139:147,microtrip,,,,,,,,,10.0,,11.0,,,10.0,,,,,,,,,,
42,2020-03-02,116:154,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-02,116:154,109:169,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-02,116:154,134:136,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-02,116:154,134:136,microtrip,10.0,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,116:154,144:126,bus,,,,,,,,,,,,12.0,,,,,23.0,,,,,,,
42,2020-03-02,116:154,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-02,116:154,144:126,private_transport,,,,,,,,,,,,,,,,,12.0,19.0,,,,,,
42,2020-03-02,116:154,117:153,bus,,,,,,,,,,10.0,,,10.0,,,,,,,,,,,
42,2020-03-02,116:154,118:152,bus,,,,,,,,,,,,,,,16.0,,,,,,15.0,,,
42,2020-03-02,116:154,118:152,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-02,116:154,135:135,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-02,116:154,135:135,microtrip,,,,,,,,,,,,12.0,,,,,11.0,,,,,,,
42,2020-03-02,116:154,115:155,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,116:154,116:154,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,117:153,143:143,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-02,117:153,51:308,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,117:153,141:145,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,117:153,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-02,117:153,113:157,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-02,117:153,113:157,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-02,117:153,132:138,private_transport,,,,,,,,,,,,,,,,,11.0,,,10.0,,,,
42,2020-03-02,117:153,137:149,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-02,117:153,64:306,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-02,117:153,64:306,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-02,117:153,95:112,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-02,117:153,139:147,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,117:153,122:164,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-02,117:153,118:152,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-02,117:153,118:152,microtrip,,,,,,,,11.0,,,,,,,,,,,,,10.0,,,
42,2020-03-02,117:153,135:135,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-02,117:153,135:135,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,117:153,116:154,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,118:152,100:206,bus,,,,,,,,,,,,,,,,,,,,,,,,18.0
42,2020-03-02,118:152,83:108,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-02,118:152,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-02,118:152,141:145,microtrip,,,,,,,,,,,,,,,,,,13.0,,10.0,,,,
42,2020-03-02,118:152,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-02,118:152,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,118:152,113:157,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-02,118:152,132:138,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,118:152,140:146,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,118:152,140:146,microtrip,,,,,,,,,,,,12.0,,,10.0,,,,,,13.0,,,
42,2020-03-02,118:152,64:306,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-02,118:152,64:306,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-02,118:152,76:314,bus,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-02,118:152,95:112,bus,,,,,,,,,,,,,11.0,,,,,,,,12.0,,,
42,2020-03-02,118:152,95:112,microtrip,,,,,,,,,,,,,,,,11.0,,,,11.0,,,,
42,2020-03-02,118:152,95:112,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,118:152,87:104,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-02,118:152,136:150,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-02,118:152,139:147,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-02,118:152,94:113,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-02,118:152,109:169,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-02,118:152,131:139,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-02,118:152,134:136,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,118:152,120:166,microtrip,,,,,,,,,,,,,,,,,,,,13.0,10.0,,,
42,2020-03-02,118:152,144:126,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-02,118:152,144:126,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-02,118:152,117:153,bus,,,,,,,,,,,,,11.0,,,,,,,,10.0,,,
42,2020-03-02,118:152,117:153,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,118:152,117:153,private_transport,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,
42,2020-03-02,118:152,118:152,microtrip,,,,,,,,12.0,11.0,,,,,,,,,,,,,,,
42,2020-03-02,118:152,118:152,private_transport,,,,,,,,,,17.0,,,,,,,,,,,13.0,,,
42,2020-03-02,118:152,135:135,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-02,118:152,135:135,microtrip,,,,,,,,11.0,,,,,,,,10.0,10.0,,,,,,,
42,2020-03-02,118:152,116:154,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-02,118:152,116:154,microtrip,,,,,,,,,,,10.0,,,10.0,,,,,,,,,,
42,2020-03-02,118:152,116:154,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,119:151,101:205,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,119:151,108:170,bus,,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2020-03-02,119:151,108:170,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,119:151,141:145,microtrip,,,,,,,,,,,,,,,,,,11.0,12.0,,,,,
42,2020-03-02,119:151,151:119,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-02,119:151,99:101,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,10.0,
42,2020-03-02,119:151,132:138,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-02,119:151,140:146,microtrip,,,,,,,,,,,,,12.0,,,,,,10.0,,,,10.0,
42,2020-03-02,119:151,64:306,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-02,119:151,64:306,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
42,2020-03-02,119:151,136:150,microtrip,,,,,,,,,,,,,,10.0,,17.0,,,,,10.0,,,
42,2020-03-02,119:151,139:147,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-02,119:151,120:166,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,11.0
42,2020-03-02,120:166,141:145,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-02,120:166,141:145,microtrip,13.0,,,,,,,12.0,14.0,,,,19.0,,12.0,,,,,,,,,
42,2020-03-02,120:166,145:125,microtrip,,,,,,,,,,,,10.0,13.0,,,,,,13.0,,,,,
42,2020-03-02,120:166,145:125,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,120:166,99:101,bus,,,,,,,,10.0,13.0,,,,,,,,28.0,,,,,,,
42,2020-03-02,120:166,99:101,microtrip,,,,10.0,,,,16.0,,16.0,,28.0,,,12.0,10.0,,,,,12.0,,,
42,2020-03-02,120:166,99:101,private_transport,,,,,,,,11.0,,,,11.0,,,,,,,,,,,,
42,2020-03-02,120:166,140:146,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,120:166,45:319,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,120:166,76:314,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-02,120:166,95:112,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-02,120:166,95:112,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-02,120:166,50:412,private_transport,,,,,,,,,,84.0,,,,,,,,,,,,,,
42,2020-03-02,120:166,87:104,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,120:166,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,120:166,136:150,microtrip,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,120:166,139:147,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-02,120:166,156:130,microtrip,,,,,,,,10.0,,,,,13.0,,,,,,,13.0,,,,
42,2020-03-02,120:166,120:166,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-02,120:166,120:166,microtrip,,,,10.0,,,,,,,10.0,,,,,,,,,,15.0,12.0,,
42,2020-03-02,120:166,120:166,private_transport,,,,,,,,10.0,,,,,,,,,,,,18.0,,,,
42,2020-03-02,120:166,118:152,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-02,120:166,118:152,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-02,120:166,116:154,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,120:166,119:151,microtrip,,,,,,,,,,12.0,,,,,,,,,12.0,,,,,
42,2020-03-02,120:166,155:131,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,120:166,47:320,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-02,120:166,47:320,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-02,121:165,100:206,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-02,121:165,143:143,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-02,121:165,157:129,microtrip,,,,,,,,,,,13.0,,,,,14.0,13.0,,,,,,,
42,2020-03-02,121:165,98:217,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-02,121:165,98:217,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-02,121:165,110:168,bus,,,,,,,,,,41.0,,,,,,,,,,,,,,
