ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-17,158:128,160:110,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-17,158:128,111:167,microtrip,,,,,,,,10.0,,,,,,,,,,15.0,10.0,,,,,
42,2019-11-17,158:128,111:167,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-17,158:128,121:165,microtrip,,,,,,,,,,,,,10.0,14.0,,11.0,,,,,,,11.0,
42,2019-11-17,158:128,87:104,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-17,158:128,122:164,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-17,158:128,154:132,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-17,158:128,158:128,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-17,158:128,158:128,microtrip,,,,,,,,,,,10.0,17.0,15.0,,,17.0,18.0,11.0,13.0,,12.0,12.0,11.0,
42,2019-11-17,158:128,158:128,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,,
42,2019-11-17,158:128,85:106,microtrip,,,,,,,,,,,,12.0,,11.0,,,,,,,,,,
42,2019-11-17,158:128,90:117,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-17,158:128,97:102,microtrip,,,,,,,,,,,10.0,,16.0,,,18.0,13.0,,18.0,17.0,,14.0,,
42,2019-11-17,158:128,148:122,microtrip,,,,,,,,,,,,10.0,,,,,,14.0,,,,12.0,,
42,2019-11-17,158:128,150:120,microtrip,,,,10.0,,,,12.0,,10.0,10.0,12.0,,,,,,10.0,14.0,,,,,
42,2019-11-17,158:128,276:144,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-17,158:128,76:314,private_transport,,26.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,158:128,93:114,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-17,158:128,126:160,microtrip,,,,,,,,,,,11.0,,,,,,,,16.0,,,12.0,,
42,2019-11-17,158:128,157:129,microtrip,11.0,,13.0,,,,,,,18.0,,,19.0,,,,10.0,,12.0,,,10.0,,
42,2019-11-17,158:128,84:107,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-17,158:128,88:103,microtrip,,,,,,,,,,,,,,,,10.0,,,10.0,,,,,
42,2019-11-17,158:128,86:105,microtrip,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-17,159:127,144:126,microtrip,16.0,12.0,,,,,,,12.0,,24.0,11.0,27.0,,,19.0,,,16.0,16.0,16.0,,,
42,2019-11-17,159:127,144:126,private_transport,,,13.0,,20.0,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-17,159:127,159:127,microtrip,,,,,12.0,,,26.0,44.0,12.0,45.0,30.0,16.0,11.0,21.0,28.0,,12.0,21.0,,25.0,31.0,,
42,2019-11-17,159:127,159:127,private_transport,,,48.0,,48.0,,,,,,,,,,,,,35.0,65.0,,,,,
42,2019-11-17,159:127,120:166,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-17,159:127,120:166,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-17,159:127,61:413,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
42,2019-11-17,159:127,111:167,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-17,159:127,121:165,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-17,159:127,137:149,microtrip,11.0,,,10.0,,,24.0,,29.0,,,,,21.0,,22.0,,22.0,,,11.0,,,
42,2019-11-17,159:127,137:149,private_transport,,,14.0,,10.0,,,,,,,,,,,,,62.0,,,,,,
42,2019-11-17,159:127,95:112,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-17,159:127,87:104,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-17,159:127,135:135,microtrip,,,,,,,,,,,,,,12.0,,,13.0,,,,14.0,,,
42,2019-11-17,159:127,158:128,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-17,159:127,85:106,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-17,159:127,90:117,microtrip,,,,,,,,,,,,,,,24.0,,,,,,12.0,,,
42,2019-11-17,159:127,91:116,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-17,159:127,113:157,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,159:127,148:122,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
42,2019-11-17,159:127,150:120,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-17,159:127,155:131,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-17,159:127,134:136,microtrip,,,,,,,,,,,13.0,,,10.0,,,,,,,,,,
42,2019-11-17,159:127,48:301,private_transport,,42.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,159:127,84:107,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-17,159:127,115:155,microtrip,,,,,15.0,,,,,,13.0,,,,,,,,,10.0,,,,
42,2019-11-17,159:127,115:155,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-17,159:127,124:162,microtrip,,,,,,,16.0,,11.0,,,,,,14.0,,12.0,,,,,12.0,,
42,2019-11-17,159:127,124:162,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2019-11-17,159:127,141:145,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-17,159:127,141:145,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-17,159:127,116:154,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-17,159:127,140:146,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-17,159:127,140:146,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-17,159:127,86:105,microtrip,,,,,,,,,,,12.0,,,,,,11.0,,,,11.0,,,
42,2019-11-17,159:127,56:416,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
42,2019-11-17,159:127,133:137,microtrip,,,,,,,,,,,,,,13.0,,,,,12.0,,,,,
42,2019-11-17,159:127,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-17,160:110,144:126,microtrip,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,160:110,159:127,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-17,160:110,101:205,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-17,160:110,108:170,microtrip,,,,,,,,,,,,,,16.0,14.0,10.0,,,,,13.0,,,
42,2019-11-17,160:110,108:170,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
42,2019-11-17,160:110,145:125,microtrip,,,,,,,,,,,,,12.0,,,14.0,15.0,,11.0,,11.0,,,
42,2019-11-17,160:110,149:121,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-17,160:110,156:130,microtrip,10.0,,,,,,,,,,,,,,,,11.0,,,,11.0,,,
42,2019-11-17,160:110,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-17,160:110,160:110,microtrip,19.0,,,,,,,,,,,14.0,10.0,10.0,17.0,10.0,,,21.0,,,,,
42,2019-11-17,160:110,160:110,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
42,2019-11-17,160:110,96:111,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-17,160:110,96:111,microtrip,14.0,13.0,,,,,,,10.0,,,19.0,13.0,13.0,,,11.0,,21.0,,,,13.0,11.0
42,2019-11-17,160:110,96:111,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-17,160:110,50:412,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-17,160:110,87:104,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-17,160:110,135:135,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-17,160:110,153:133,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-17,160:110,85:106,microtrip,,,,,10.0,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-17,160:110,90:117,microtrip,,,10.0,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-17,160:110,97:102,microtrip,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-17,160:110,150:120,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-17,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-17,160:110,126:160,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,160:110,134:136,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-17,160:110,48:301,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-17,160:110,99:101,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-17,160:110,86:105,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,17:517,71:326,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-17,21:521,57:310,private_transport,,,,,,,85.0,,,,,,,,,,,,,,,,,
42,2019-11-17,21:521,51:308,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-17,21:521,66:316,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-17,25:525,57:310,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-17,25:525,76:314,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-17,25:525,76:314,private_transport,,,,,,,,,,,,,125.0,,,,,,,,,,,
42,2019-11-17,25:525,62:307,private_transport,,,,,,,,,,,,,,,,,103.0,,,,,,,
42,2019-11-17,276:144,143:143,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-17,276:144,83:108,microtrip,,,,,,,,,,,,,,,,,,,11.0,,10.0,,,
42,2019-11-17,276:144,109:169,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-17,276:144,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,14.0,,,,,,
42,2019-11-17,276:144,123:163,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-17,276:144,276:144,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-17,276:144,94:113,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-17,276:144,98:217,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-17,276:144,98:217,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-17,276:144,98:217,private_transport,,,,,,,,,,,,,,,21.0,,,12.0,12.0,,,,,
42,2019-11-17,276:144,9:509,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
42,2019-11-17,276:144,157:129,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-17,32:532,75:313,private_transport,,,,,,,,,125.0,,85.0,,130.0,93.0,39.0,,,241.0,,,24.0,,126.0,
42,2019-11-17,32:532,76:314,private_transport,,97.0,,,102.0,,,,,,,,,,,,,,,,,,,
42,2019-11-17,32:532,105:201,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-17,32:532,51:308,private_transport,25.0,,,,,,,,,,19.0,18.0,,,,,,19.0,51.0,,11.0,,,
42,2019-11-17,32:532,66:316,private_transport,,50.0,123.0,,,,32.0,133.0,67.0,,42.0,193.0,193.0,92.0,40.0,157.0,247.0,49.0,216.0,126.0,87.0,,138.0,
42,2019-11-17,32:532,73:311,private_transport,,,,,,,,,14.0,,,23.0,148.0,,,92.0,37.0,,16.0,,20.0,,,
42,2019-11-17,33:533,71:326,private_transport,,,,,,,,,,47.0,,,,,27.0,,,,,,,,,
42,2019-11-17,33:533,66:316,private_transport,,,,,,,,,,,,,10.0,74.0,,,,,,,,,,
42,2019-11-17,33:533,73:311,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-17,33:533,52:325,private_transport,,,,,,,17.0,,12.0,,31.0,,81.0,13.0,,,,,,53.0,,,,
42,2019-11-17,33:533,81:323,private_transport,,,,,,,,,,,21.0,,97.0,,,,,,,,,,,
42,2019-11-17,37:537,71:326,microtrip,,,,,,,,,,14.0,,,,18.0,24.0,,,,,,,,10.0,
42,2019-11-17,37:537,71:326,private_transport,204.0,,,,,38.0,38.0,165.0,54.0,172.0,780.0,168.0,151.0,343.0,425.0,198.0,85.0,379.0,195.0,154.0,30.0,38.0,,34.0
42,2019-11-17,37:537,66:316,private_transport,,,,,,,,,85.0,,,,,,,,,,,,,,,
42,2019-11-17,41:404,71:326,private_transport,,,,,,,,,,,,,,,,,161.0,,26.0,10.0,,14.0,,
42,2019-11-17,45:319,144:126,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-17,45:319,127:159,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-17,45:319,136:150,microtrip,,,,,,,,,,,,12.0,,,,,,20.0,,,,,,
42,2019-11-17,45:319,64:306,private_transport,,,,,,,,,,,,,,51.0,,134.0,27.0,,,,,,,
42,2019-11-17,45:319,121:165,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-17,45:319,54:419,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-17,45:319,58:303,private_transport,,,,,10.0,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-17,45:319,95:112,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-17,45:319,87:104,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-17,45:319,87:104,private_transport,,,,,,,,,,,,,54.0,,,,,,,,,,,
42,2019-11-17,45:319,103:203,private_transport,,,,,,,,,,,,,,,,12.0,,,11.0,,,,,
42,2019-11-17,45:319,152:134,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-17,45:319,152:134,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-17,45:319,153:133,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-17,45:319,154:132,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-17,45:319,85:106,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2019-11-17,45:319,90:117,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,,,
42,2019-11-17,45:319,91:116,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-17,45:319,76:314,private_transport,,,,,,,,,,,,,,129.0,115.0,,,,,,89.0,,60.0,
42,2019-11-17,45:319,94:113,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-17,45:319,94:113,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-17,45:319,157:129,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-17,45:319,88:103,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-17,45:319,45:319,bus,,,,,46.0,,33.0,,,,,,17.0,,,,,,,,,,,
42,2019-11-17,45:319,45:319,private_transport,136.0,,,,44.0,,164.0,,108.0,,114.0,,170.0,,,143.0,,,153.0,,,,,
42,2019-11-17,45:319,56:416,private_transport,,,,,,,,,,,,,,,,,121.0,,,123.0,,,,
42,2019-11-17,45:319,47:320,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,91.0,
42,2019-11-17,45:319,78:302,private_transport,,,,,,,,,,,,,,83.0,,,84.0,,,,,,,
42,2019-11-17,47:320,104:202,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-17,47:320,110:168,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
42,2019-11-17,47:320,75:313,private_transport,,,,,,,,,,,,,,,,,91.0,,,,,,,
42,2019-11-17,47:320,158:128,private_transport,,,,,,,,,,,,,,,,,,,62.0,,,,,
42,2019-11-17,47:320,97:102,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-17,47:320,76:314,private_transport,,,,,,,41.0,,,,,,,,,,,,,,11.0,,,
42,2019-11-17,47:320,48:301,private_transport,,,,,,,,,,,,,,,,,,61.0,,,,,,
42,2019-11-17,47:320,118:152,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2019-11-17,47:320,139:147,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-17,47:320,116:154,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-17,47:320,47:320,private_transport,,,,,,,73.0,,,,,,,,,,,,,,,,,
42,2019-11-17,48:301,61:413,microtrip,,,,,,,14.0,,11.0,,11.0,10.0,26.0,,19.0,,,17.0,16.0,,25.0,11.0,34.0,10.0
42,2019-11-17,48:301,61:413,private_transport,,,,,,,,,,,44.0,84.0,,,109.0,,152.0,,,,,11.0,39.0,
42,2019-11-17,48:301,64:306,private_transport,,,,,,,,,,,,,,,,,,120.0,,,,139.0,,
42,2019-11-17,48:301,111:167,private_transport,,,,,,,,,,,,,,,,,,,,125.0,,,,
42,2019-11-17,48:301,50:412,private_transport,,,,,,,,,,,15.0,,10.0,,,,126.0,,,,,,128.0,
42,2019-11-17,48:301,58:303,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-17,48:301,138:148,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-17,48:301,109:169,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
42,2019-11-17,48:301,93:114,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-17,48:301,94:113,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-17,48:301,98:217,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-17,48:301,157:129,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-17,48:301,48:301,microtrip,50.0,32.0,18.0,,,,40.0,,57.0,94.0,33.0,96.0,71.0,55.0,21.0,83.0,120.0,87.0,117.0,58.0,39.0,91.0,41.0,
42,2019-11-17,48:301,48:301,private_transport,,,,,170.0,,,,,,232.0,185.0,320.0,,,,42.0,119.0,,,125.0,,57.0,
42,2019-11-17,48:301,68:315,private_transport,,,,,,,,,,,115.0,,,,,,,,,,,,,
42,2019-11-17,49:322,71:326,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-17,49:322,66:316,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-17,49:322,52:325,private_transport,19.0,,,,,,10.0,11.0,26.0,,25.0,32.0,,23.0,41.0,,,20.0,24.0,,,,,
42,2019-11-17,49:322,81:323,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-17,49:322,33:533,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-17,49:322,37:537,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-17,50:412,144:126,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-17,50:412,104:202,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
42,2019-11-17,50:412,110:168,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,,,
42,2019-11-17,50:412,160:110,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-17,50:412,64:306,private_transport,,,,,,,,396.0,137.0,179.0,,401.0,124.0,141.0,135.0,166.0,91.0,264.0,,,,,,
42,2019-11-17,50:412,111:167,private_transport,,,,,,,,,,113.0,14.0,,,,112.0,,,,,,,,,
42,2019-11-17,50:412,58:303,private_transport,,,,,,,,,,,,,,,,,125.0,,,,,,,
42,2019-11-17,50:412,138:148,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-17,50:412,87:104,private_transport,,,,,,,,,,,,,81.0,,,,,,,,,,,
42,2019-11-17,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,89.0,,,,,,
42,2019-11-17,50:412,90:117,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2019-11-17,50:412,91:116,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-17,50:412,126:160,private_transport,,,,,,,,82.0,,,,,,,,,,,,,,,,
42,2019-11-17,50:412,48:301,private_transport,,,,,,,,,,,,131.0,,,,,,,,,,,,
42,2019-11-17,50:412,45:319,private_transport,,,,,,,,,,116.0,,,,,,,,,,,,,,
42,2019-11-17,50:412,68:315,private_transport,,,,,,,,,119.0,,10.0,,,,,,,,,19.0,,,,
42,2019-11-17,51:308,64:306,private_transport,,,,,,,,,,,,,,,159.0,,,,12.0,125.0,,,,
42,2019-11-17,51:308,32:532,private_transport,,,,,,,,,,,,43.0,,,,,27.0,,46.0,,,,,
42,2019-11-17,51:308,75:313,microtrip,11.0,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,51:308,75:313,private_transport,16.0,,,43.0,,,,12.0,,,,17.0,23.0,,,19.0,25.0,43.0,,16.0,25.0,37.0,36.0,
42,2019-11-17,51:308,103:203,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-17,51:308,9:509,private_transport,,,,,,,,,,,,,,,,23.0,,,,23.0,,,,
42,2019-11-17,51:308,51:308,private_transport,,,,,,,,,,,,,12.0,,,,,,10.0,,,,,
42,2019-11-17,51:308,73:311,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,51:308,70:318,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-17,52:325,9:509,private_transport,,,,,,130.0,,,,,,,,,,,,,,,,,,
42,2019-11-17,52:325,71:326,private_transport,,,,,,,,,,,,,,,,,,,,,,71.0,,
42,2019-11-17,52:325,66:316,private_transport,,,,,,15.0,,,,,,115.0,,,,,,,,,,,,
42,2019-11-17,52:325,73:311,private_transport,,,,,,,,,,120.0,,,,,,,,,,,,,,
42,2019-11-17,52:325,52:325,private_transport,665.0,121.0,209.0,15.0,,,133.0,286.0,368.0,416.0,492.0,332.0,404.0,90.0,278.0,179.0,69.0,335.0,517.0,182.0,311.0,137.0,114.0,
42,2019-11-17,52:325,81:323,private_transport,81.0,10.0,12.0,40.0,,161.0,60.0,107.0,116.0,,51.0,217.0,,,135.0,16.0,116.0,,122.0,,73.0,54.0,31.0,
42,2019-11-17,52:325,33:533,private_transport,,43.0,,,,96.0,13.0,,,53.0,25.0,,,,,13.0,13.0,,,,10.0,,,
42,2019-11-17,52:325,37:537,private_transport,,,,,,,,,,22.0,,,,,,,,51.0,,,,59.0,,
42,2019-11-17,52:325,17:517,private_transport,,,,,,10.0,,,,10.0,,,,,,,,,,,,,,
42,2019-11-17,52:325,49:322,private_transport,,,,,,,13.0,,18.0,,,,27.0,,25.0,23.0,,,22.0,,,,20.0,
42,2019-11-17,53:309,61:413,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,53:309,64:306,private_transport,,,,,,,13.0,,,,,,,105.0,,,,14.0,,,,,,
42,2019-11-17,56:416,159:127,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-17,56:416,110:168,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-17,56:416,136:150,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2019-11-17,56:416,137:149,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
42,2019-11-17,56:416,109:169,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,,,
42,2019-11-17,56:416,123:163,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-17,56:416,276:144,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-17,56:416,93:114,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-17,56:416,94:113,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-17,56:416,98:217,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-17,56:416,118:152,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-17,56:416,119:151,private_transport,,,,,,,,,,,,,,,,,69.0,,,,,,,
42,2019-11-17,56:416,124:162,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2019-11-17,56:416,45:319,private_transport,,,,,,,,,,,118.0,,,,,,,,,,,,,
42,2019-11-17,56:416,140:146,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-17,57:310,111:167,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-17,57:310,50:412,private_transport,,,,,,,,,,,,,,,,112.0,,,,,,,,
42,2019-11-17,57:310,138:148,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2019-11-17,57:310,32:532,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-17,57:310,103:203,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-17,57:310,57:310,private_transport,,,,,,,,,,,,,,,,126.0,,,,,,,,
42,2019-11-17,57:310,9:509,private_transport,,,,,,,,,,,,,,,,,,,,104.0,,,,
42,2019-11-17,57:310,62:307,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-17,57:310,21:521,private_transport,,,,,,,,,,,,,,,96.0,,,,,,,,,
42,2019-11-17,57:310,25:525,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-17,58:303,159:127,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
42,2019-11-17,58:303,110:168,private_transport,,,,,,,,,,,,,,94.0,,,,,,,,,,
42,2019-11-17,58:303,149:121,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-17,58:303,64:306,microtrip,,,,,,,,14.0,20.0,37.0,14.0,18.0,20.0,11.0,,14.0,13.0,33.0,34.0,11.0,20.0,,27.0,
42,2019-11-17,58:303,64:306,private_transport,,,,,,,,33.0,,114.0,,95.0,,148.0,278.0,,173.0,25.0,128.0,134.0,20.0,,,
42,2019-11-17,58:303,137:149,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,,
42,2019-11-17,58:303,50:412,private_transport,,,,,,,13.0,,,,,,,,,,23.0,,,,,,,
42,2019-11-17,58:303,54:419,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2019-11-17,58:303,58:303,microtrip,13.0,,32.0,,,,15.0,64.0,33.0,46.0,64.0,74.0,43.0,33.0,47.0,105.0,76.0,70.0,121.0,42.0,103.0,21.0,36.0,
42,2019-11-17,58:303,58:303,private_transport,,,,,114.0,,,,,15.0,,,160.0,94.0,131.0,,298.0,112.0,,102.0,25.0,,,
42,2019-11-17,58:303,103:203,private_transport,,,,,,,,,,,,,10.0,11.0,,,11.0,,,,,,,
42,2019-11-17,58:303,109:169,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
