ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-10,110:168,64:306,private_transport,,,,,,,105.0,,,,,,,,181.0,,,,,,,,,
42,2020-03-10,110:168,78:302,private_transport,,,,,,,,,,,,,,,81.0,,,,,,,,,
42,2020-03-10,110:168,98:217,bus,,,,,,,,10.0,,41.0,,,10.0,,,11.0,,,,,,,,
42,2020-03-10,110:168,98:217,microtrip,,,,,,,14.0,,,21.0,13.0,,11.0,12.0,,,,,16.0,,,,,15.0
42,2020-03-10,110:168,98:217,private_transport,,,,,,,11.0,,,18.0,,,24.0,,,,,,,,,16.0,,
42,2020-03-10,110:168,9:509,private_transport,,,,,,,,,,,,,,,93.0,,,109.0,,,,,,
42,2020-03-10,110:168,104:202,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-10,110:168,104:202,private_transport,,,,,,,,,11.0,,,47.0,27.0,,57.0,,,,,,,,,
42,2020-03-10,110:168,114:156,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-10,110:168,114:156,microtrip,11.0,,,,,,14.0,,,,,,,,10.0,,,,,,,10.0,,
42,2020-03-10,110:168,114:156,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,17.0,,
42,2020-03-10,110:168,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-10,110:168,147:123,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,16.0,,
42,2020-03-10,110:168,61:413,private_transport,,,,,,,,,,191.0,,,109.0,,,,,,,,,,,
42,2020-03-10,110:168,123:163,microtrip,,,,,,,12.0,,,,,,,,,,,12.0,,12.0,,,,
42,2020-03-10,110:168,123:163,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-10,110:168,158:128,microtrip,,,,,,,,,,,,,,10.0,,,,,,13.0,,12.0,,
42,2020-03-10,110:168,148:122,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-10,110:168,148:122,microtrip,22.0,,,,,12.0,20.0,10.0,,23.0,,22.0,,,,26.0,11.0,22.0,19.0,16.0,,18.0,,
42,2020-03-10,110:168,149:121,bus,,,,,,,,,,15.0,,,19.0,,,,,,,33.0,,71.0,,13.0
42,2020-03-10,110:168,149:121,microtrip,36.0,,,,,,,27.0,,16.0,14.0,21.0,23.0,18.0,19.0,33.0,18.0,32.0,21.0,27.0,14.0,11.0,,
42,2020-03-10,110:168,149:121,private_transport,,,,,,,,,,,,,,,,35.0,,,,23.0,,22.0,,
42,2020-03-10,110:168,150:120,bus,,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-10,110:168,150:120,microtrip,19.0,,,,,,,14.0,12.0,26.0,10.0,12.0,11.0,16.0,,11.0,13.0,17.0,14.0,29.0,14.0,11.0,11.0,16.0
42,2020-03-10,110:168,150:120,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-10,110:168,93:114,microtrip,,,,,,,,,,,15.0,,,,,12.0,,,,,,,,
42,2020-03-10,110:168,94:113,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,110:168,124:162,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-10,110:168,157:129,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-10,110:168,60:304,private_transport,,,,,104.0,,,,,,,,,,,,,,,,,,,
42,2020-03-10,110:168,66:316,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2020-03-10,110:168,68:315,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-10,110:168,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-10,111:167,107:207,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-10,111:167,110:168,bus,,,,,,,,,,,,36.0,,,,,13.0,,,,,,,
42,2020-03-10,111:167,110:168,microtrip,23.0,,,,10.0,,,13.0,15.0,12.0,,,12.0,19.0,,,,14.0,,,,,,
42,2020-03-10,111:167,110:168,private_transport,,,,,,,,,,,,63.0,15.0,,,,,,,,,,,
42,2020-03-10,111:167,122:164,microtrip,,,,,,,,10.0,,,,,,,,10.0,,,,,12.0,,,
42,2020-03-10,111:167,97:102,bus,,,,,,,,,,,24.0,,,,,,,10.0,,,,,,
42,2020-03-10,111:167,97:102,microtrip,10.0,,,,,12.0,15.0,17.0,,,,10.0,,22.0,12.0,,14.0,13.0,,10.0,,13.0,,
42,2020-03-10,111:167,97:102,private_transport,,,,,,,,,,,12.0,,,,,10.0,,,,,,,,
42,2020-03-10,111:167,126:160,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-10,111:167,160:110,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-10,111:167,45:319,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-10,111:167,87:104,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-10,111:167,87:104,microtrip,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,
42,2020-03-10,111:167,87:104,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-10,111:167,90:117,bus,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-10,111:167,96:111,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-10,111:167,109:169,microtrip,,,,,,,,11.0,,,,,,12.0,,,,,,,,,,
42,2020-03-10,111:167,111:167,bus,,,,,,31.0,58.0,,,,,15.0,35.0,,42.0,102.0,25.0,,73.0,,,,,
42,2020-03-10,111:167,111:167,microtrip,29.0,,,16.0,13.0,19.0,,38.0,14.0,26.0,15.0,24.0,24.0,44.0,18.0,20.0,30.0,27.0,18.0,10.0,,,,
42,2020-03-10,111:167,111:167,private_transport,,,,,,53.0,16.0,13.0,,14.0,,178.0,48.0,,118.0,92.0,34.0,,105.0,,,,,
42,2020-03-10,111:167,103:203,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-10,111:167,103:203,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
42,2020-03-10,111:167,106:208,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-10,111:167,138:148,bus,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,
42,2020-03-10,111:167,138:148,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-10,111:167,138:148,private_transport,,,,,,,91.0,,,,,13.0,,,,,14.0,,15.0,,,,,
42,2020-03-10,111:167,48:301,private_transport,,,,,,,165.0,,,,,,,,,,,,,,,,,
42,2020-03-10,111:167,50:412,private_transport,,,,,,,,,30.0,,,,,,,,,,,27.0,,24.0,,
42,2020-03-10,111:167,58:303,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-10,111:167,58:303,private_transport,,,,,,,119.0,,144.0,,,,,,11.0,,,,66.0,,,,,
42,2020-03-10,111:167,64:306,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-10,111:167,78:302,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-10,111:167,98:217,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,111:167,98:217,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2020-03-10,111:167,9:509,private_transport,,,,,,,,,,,,,,,23.0,,,17.0,,,,,,
42,2020-03-10,111:167,104:202,bus,,,,,,,60.0,,,,,33.0,38.0,,,,22.0,,,,,,,
42,2020-03-10,111:167,104:202,private_transport,,,,,,,15.0,13.0,,,,40.0,52.0,,,35.0,32.0,,29.0,,,,,
42,2020-03-10,111:167,114:156,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,,
42,2020-03-10,111:167,147:123,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-10,111:167,147:123,private_transport,,,,,,,,40.0,,,,15.0,,,,,,,,,,,,
42,2020-03-10,111:167,25:525,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-10,111:167,61:413,private_transport,,,,,,,41.0,174.0,,,,,20.0,,,,,,,,,,,
42,2020-03-10,111:167,123:163,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,111:167,158:128,bus,,,,,,,,,,,,11.0,,,,,,24.0,,,,,,
42,2020-03-10,111:167,158:128,microtrip,,,,,,,,15.0,12.0,17.0,,22.0,,12.0,10.0,16.0,,,10.0,10.0,10.0,,11.0,
42,2020-03-10,111:167,158:128,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-10,111:167,88:103,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-10,111:167,88:103,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-10,111:167,148:122,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-10,111:167,148:122,microtrip,22.0,14.0,,,,,27.0,,19.0,13.0,,,26.0,15.0,33.0,10.0,26.0,11.0,19.0,13.0,,,15.0,
42,2020-03-10,111:167,148:122,private_transport,,,,,,,,,,15.0,,,14.0,,,,,,,,,,,
42,2020-03-10,111:167,149:121,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-10,111:167,149:121,microtrip,26.0,,,,17.0,,,,12.0,,21.0,,18.0,,11.0,20.0,12.0,19.0,,17.0,,,22.0,
42,2020-03-10,111:167,149:121,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-10,111:167,150:120,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-10,111:167,150:120,microtrip,,,,14.0,,,17.0,,,,,11.0,,,,,,16.0,13.0,23.0,13.0,15.0,,
42,2020-03-10,111:167,150:120,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-10,111:167,157:129,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-10,111:167,157:129,microtrip,,,,,,17.0,,22.0,,,,15.0,,26.0,,,16.0,14.0,18.0,12.0,,,,
42,2020-03-10,111:167,157:129,private_transport,,,,,,,,,,23.0,,18.0,,,,,,,,,,,,
42,2020-03-10,111:167,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,111:167,121:165,microtrip,,,,,10.0,,,15.0,15.0,,,,,,,,,,,10.0,,,,
42,2020-03-10,111:167,121:165,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-10,111:167,84:107,microtrip,,,,,,,,10.0,11.0,,,10.0,,,,,,,,,10.0,,,
42,2020-03-10,112:158,107:207,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-10,112:158,107:207,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-10,112:158,110:168,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-10,112:158,110:168,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-10,112:158,111:167,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-10,112:158,106:208,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-10,112:158,104:202,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-10,112:158,112:158,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-10,112:158,112:158,private_transport,,,,,,,,,,,,,28.0,,,,,,11.0,,,,,
42,2020-03-10,113:157,45:319,private_transport,,,,,,,,,,,,,38.0,,,,11.0,,,,,,,
42,2020-03-10,113:157,116:154,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-10,113:157,118:152,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-10,113:157,118:152,microtrip,,,,,,10.0,,,,,,,,,,,,13.0,,,,,,
42,2020-03-10,113:157,132:138,microtrip,12.0,,,,,,,,,,,10.0,,,,,,,,,,10.0,,
42,2020-03-10,113:157,132:138,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,113:157,139:147,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,113:157,159:127,microtrip,,10.0,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-10,113:157,58:303,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
42,2020-03-10,113:157,95:112,bus,,,,,,,,,19.0,,,15.0,,,,,,,,,,,,
42,2020-03-10,113:157,95:112,microtrip,,,,,,,,,,12.0,,,,,,,,10.0,,,10.0,10.0,10.0,
42,2020-03-10,113:157,95:112,private_transport,,,14.0,,,,,,16.0,,,,,,,,,,13.0,,,,,
42,2020-03-10,113:157,113:157,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-10,113:157,113:157,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-10,113:157,124:162,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,113:157,115:155,microtrip,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,113:157,117:153,bus,,,,,,,,,,,,,,,,11.0,,11.0,,,,,,
42,2020-03-10,113:157,135:135,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-10,113:157,140:146,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,114:156,107:207,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-10,114:156,107:207,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-10,114:156,110:168,bus,,,,,,,,,,16.0,,,24.0,,,,,,,,,,,
42,2020-03-10,114:156,110:168,microtrip,12.0,,,,,,,14.0,,,,,,,,,,13.0,,,,,,
42,2020-03-10,114:156,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-10,114:156,111:167,bus,,,,,,,,,,,,,,,,,32.0,,,,,,,
42,2020-03-10,114:156,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-10,114:156,62:307,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
42,2020-03-10,114:156,106:208,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-10,114:156,98:217,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-10,114:156,98:217,microtrip,,,,,,,,,10.0,,,12.0,,12.0,,,,,,,,,,
42,2020-03-10,114:156,98:217,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,20.0,,
42,2020-03-10,114:156,114:156,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-10,114:156,114:156,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-10,114:156,147:123,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-10,114:156,147:123,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-10,114:156,147:123,private_transport,,,,,,,,,,12.0,,,12.0,,,,,,,,,11.0,,
42,2020-03-10,114:156,61:413,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
42,2020-03-10,115:155,87:104,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-10,115:155,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,115:155,118:152,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-10,115:155,137:149,microtrip,,11.0,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-10,115:155,139:147,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-10,115:155,159:127,microtrip,,,10.0,,,,,,12.0,11.0,,11.0,16.0,,10.0,11.0,,,23.0,,,,,
42,2020-03-10,115:155,144:126,microtrip,,,,,,,,,,,,10.0,,10.0,,,,,11.0,,,,,
42,2020-03-10,115:155,145:125,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-10,115:155,113:157,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0
42,2020-03-10,115:155,115:155,microtrip,,,,,,,,,,,,13.0,,,14.0,,,,,,,,,
42,2020-03-10,115:155,135:135,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-10,115:155,134:136,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,115:155,136:150,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,116:154,45:319,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-10,116:154,87:104,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-10,116:154,141:145,microtrip,,,,,,,,,,,,,,11.0,,,,14.0,14.0,,,,,
42,2020-03-10,116:154,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-10,116:154,118:152,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-10,116:154,118:152,private_transport,,,11.0,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-10,116:154,139:147,microtrip,,,,,,,,,10.0,13.0,,,,10.0,,,13.0,,,,,11.0,,
42,2020-03-10,116:154,159:127,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-10,116:154,159:127,microtrip,11.0,,,11.0,,,,,13.0,,,,,,10.0,,,,,,,,,
42,2020-03-10,116:154,159:127,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-10,116:154,95:112,microtrip,,,,,,,,,,,,12.0,,,,,10.0,,10.0,,,,,
42,2020-03-10,116:154,95:112,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-10,116:154,9:509,private_transport,,,,,,,,,,,,,,,,45.0,,,,,,,,
42,2020-03-10,116:154,144:126,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-10,116:154,61:413,private_transport,,,,,,,,,33.0,,,,,,,,16.0,,,,,,,
42,2020-03-10,116:154,145:125,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,116:154,92:115,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-10,116:154,113:157,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-10,116:154,113:157,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-10,116:154,117:153,microtrip,,,,,,,,10.0,,,,10.0,,,,,,,,,,,,
42,2020-03-10,116:154,117:153,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-10,116:154,135:135,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-10,116:154,135:135,microtrip,10.0,11.0,,,,,11.0,,,,,12.0,,,11.0,,,,,,,,,
42,2020-03-10,116:154,135:135,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-10,116:154,140:146,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-10,116:154,134:136,microtrip,,,,,,,,,,11.0,,,,,,,11.0,,10.0,,,,,
42,2020-03-10,116:154,133:137,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-10,117:153,45:319,private_transport,,17.0,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-10,117:153,141:145,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-10,117:153,118:152,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-10,117:153,159:127,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-10,117:153,159:127,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,117:153,159:127,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-10,117:153,58:303,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-10,117:153,95:112,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-10,117:153,95:112,microtrip,,,,,,,,,10.0,,,11.0,,,,11.0,,,,,,,,
42,2020-03-10,117:153,95:112,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-10,117:153,120:166,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,117:153,113:157,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,118:152,100:206,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-10,118:152,100:206,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-10,118:152,128:142,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-10,118:152,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-10,118:152,83:108,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-10,118:152,87:104,microtrip,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-10,118:152,109:169,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-10,118:152,141:145,microtrip,,,,11.0,,,,,,12.0,,,,,,,12.0,,11.0,,,,,
42,2020-03-10,118:152,141:145,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-10,118:152,116:154,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-10,118:152,116:154,microtrip,,,,,,,,,,,,10.0,10.0,,,10.0,,10.0,,,,,,
42,2020-03-10,118:152,116:154,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,118:152,118:152,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-10,118:152,118:152,microtrip,,,,,,,10.0,,,,,,10.0,,,,,,,,,,,
42,2020-03-10,118:152,118:152,private_transport,,,,,,,,,13.0,,,,,15.0,,,,,,,,,,
42,2020-03-10,118:152,139:147,microtrip,,,,,,,,,,,,11.0,,,,,10.0,,,,,,,
42,2020-03-10,118:152,159:127,bus,,,,,,,,,,24.0,,,,29.0,,,,20.0,,,,,,
42,2020-03-10,118:152,159:127,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,118:152,159:127,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-10,118:152,50:412,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,,
42,2020-03-10,118:152,95:112,microtrip,,,,,,,11.0,,15.0,,,15.0,,,,,,,,,,,,
42,2020-03-10,118:152,95:112,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-10,118:152,98:217,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-10,118:152,144:126,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,118:152,144:126,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-10,118:152,120:166,microtrip,,,,,,10.0,,,,,,,,,10.0,,10.0,,,,,,,
42,2020-03-10,118:152,113:157,microtrip,,,,,,,,,,,,,10.0,,,11.0,,13.0,,,,,,
42,2020-03-10,118:152,117:153,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-10,118:152,135:135,microtrip,,,,,,,,,,,,,,,,,14.0,10.0,,,,,,
42,2020-03-10,118:152,140:146,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,118:152,140:146,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,118:152,134:136,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-10,118:152,136:150,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,118:152,125:161,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,119:151,141:145,microtrip,,,,,,10.0,,,,11.0,,,,,,,,,,,,,,
42,2020-03-10,119:151,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,119:151,159:127,bus,,,,,,,,,,20.0,,,,,,,,31.0,,,,,,
42,2020-03-10,119:151,159:127,private_transport,,,,,,,,,,34.0,,,,,,,,23.0,,,,,,
42,2020-03-10,119:151,50:412,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,,,
42,2020-03-10,119:151,144:126,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-10,119:151,120:166,microtrip,,,,12.0,,,,,,12.0,,,,,,,,,,12.0,,,,
42,2020-03-10,119:151,150:120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,119:151,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,119:151,136:150,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-10,119:151,136:150,microtrip,10.0,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-10,119:151,119:151,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,119:151,119:151,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-10,120:166,126:160,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-10,120:166,154:132,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,120:166,96:111,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,120:166,141:145,microtrip,12.0,,,,,12.0,,17.0,,13.0,,14.0,14.0,,,,,,13.0,,19.0,14.0,,
42,2020-03-10,120:166,118:152,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,120:166,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-10,120:166,120:166,microtrip,,,,,,,,,19.0,17.0,21.0,,14.0,,,,,17.0,16.0,,15.0,,,
42,2020-03-10,120:166,145:125,microtrip,13.0,,,,,,,11.0,,,12.0,,10.0,,,,10.0,,,,,11.0,,
42,2020-03-10,120:166,156:130,microtrip,,,,,,,,,,,10.0,,,,,10.0,,,,11.0,,,,
42,2020-03-10,120:166,156:130,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-10,120:166,140:146,microtrip,,,,,,,,,,,,,,10.0,,,,,10.0,,12.0,,,
42,2020-03-10,120:166,136:150,microtrip,12.0,,,,,,12.0,,,,,,,,,,10.0,,,,,,,
42,2020-03-10,120:166,119:151,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-10,120:166,155:131,bus,,,,,,,,,,,,11.0,,,,,11.0,,,,,,,
42,2020-03-10,120:166,155:131,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-10,120:166,99:101,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-10,120:166,99:101,microtrip,27.0,,,,,13.0,,40.0,30.0,15.0,,,10.0,,21.0,,10.0,,,,,,,
42,2020-03-10,120:166,99:101,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-10,121:165,97:102,bus,,,,,,,,,,,35.0,,,,,,,,,,,48.0,,
42,2020-03-10,121:165,97:102,microtrip,,,,,,,,,,,13.0,25.0,,15.0,,,,,,,,,,
42,2020-03-10,121:165,97:102,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,19.0,,
42,2020-03-10,121:165,126:160,bus,,,,,,,,,,,36.0,,,,,,,,,,,14.0,,
