ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-24,157:129,157:129,microtrip,,,12.0,,,10.0,,,,13.0,14.0,,,,,14.0,,,17.0,,,,,
42,2019-11-24,157:129,57:310,private_transport,,,,,,,,,,,,13.0,,,,,,,,11.0,,,,
42,2019-11-24,157:129,148:122,microtrip,16.0,,,11.0,11.0,,,,,13.0,11.0,,,,,,,,14.0,11.0,,,,
42,2019-11-24,157:129,148:122,private_transport,15.0,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-24,157:129,150:120,microtrip,13.0,,,,,,,,,,11.0,,,,,,,,,,,,,13.0
42,2019-11-24,157:129,149:121,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-24,157:129,149:121,private_transport,,,,,,11.0,,,,,,,,14.0,,,,,,,,,,
42,2019-11-24,157:129,98:217,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-24,157:129,158:128,microtrip,12.0,,,,,,,10.0,,,,20.0,18.0,,,,,,12.0,,,12.0,,
42,2019-11-24,157:129,140:146,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-24,158:128,159:127,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-24,158:128,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-24,158:128,126:160,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-24,158:128,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-24,158:128,127:159,microtrip,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-24,158:128,152:134,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-24,158:128,97:102,microtrip,,,,,,,,11.0,,,,,,19.0,,,,18.0,13.0,11.0,15.0,,,
42,2019-11-24,158:128,9:509,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-24,158:128,121:165,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-24,158:128,122:164,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,158:128,124:162,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,158:128,138:148,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-24,158:128,87:104,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-24,158:128,111:167,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,158:128,111:167,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-24,158:128,157:129,microtrip,18.0,,,,10.0,,,,16.0,13.0,13.0,14.0,,,,,11.0,16.0,23.0,,,15.0,,
42,2019-11-24,158:128,148:122,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-24,158:128,150:120,microtrip,,,,19.0,,,13.0,,,14.0,11.0,,,,,,,,,,21.0,,11.0,
42,2019-11-24,158:128,149:121,microtrip,,,11.0,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-24,158:128,114:156,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-24,158:128,158:128,microtrip,13.0,,,,15.0,,,,,,,18.0,13.0,22.0,,10.0,,15.0,,10.0,12.0,11.0,,
42,2019-11-24,158:128,158:128,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-24,158:128,90:117,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-24,158:128,84:107,microtrip,,,,,,,,12.0,,,,12.0,,11.0,,,,,10.0,13.0,,,10.0,
42,2019-11-24,158:128,85:106,microtrip,,,,,10.0,,,11.0,,,,12.0,,,,,,,11.0,,12.0,,,
42,2019-11-24,158:128,88:103,microtrip,,,,,,,,,,,,,,,,,,15.0,13.0,,,,,
42,2019-11-24,159:127,159:127,microtrip,27.0,24.0,,30.0,,,26.0,46.0,37.0,56.0,37.0,39.0,33.0,,18.0,40.0,41.0,,36.0,,16.0,20.0,23.0,25.0
42,2019-11-24,159:127,159:127,private_transport,56.0,,,,,,61.0,17.0,,,,,,,,,,,,,,,,
42,2019-11-24,159:127,126:160,microtrip,,,,,,16.0,,,,,,,,,,,,,,,12.0,,,
42,2019-11-24,159:127,156:130,microtrip,,,,,,11.0,,,,,,16.0,,,,,,,,,,,,
42,2019-11-24,159:127,99:101,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-24,159:127,103:203,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-24,159:127,121:165,microtrip,,,,,,,11.0,,,,,13.0,,,,,,,,,14.0,,,
42,2019-11-24,159:127,124:162,microtrip,14.0,,,,,,,,20.0,,,,,,,,,,,,,,16.0,
42,2019-11-24,159:127,124:162,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-24,159:127,137:149,microtrip,17.0,,,10.0,,,18.0,,20.0,23.0,20.0,25.0,,16.0,,19.0,16.0,,18.0,,21.0,18.0,22.0,
42,2019-11-24,159:127,137:149,private_transport,,,,,,,14.0,25.0,,,,,,,,,,,,,,,,
42,2019-11-24,159:127,144:126,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-24,159:127,144:126,microtrip,15.0,11.0,,,,,,23.0,23.0,18.0,11.0,14.0,11.0,11.0,18.0,28.0,,11.0,21.0,16.0,31.0,28.0,,14.0
42,2019-11-24,159:127,144:126,private_transport,15.0,,,,,,21.0,,,,,,61.0,,,,,,,,,,,
42,2019-11-24,159:127,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-24,159:127,87:104,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-24,159:127,87:104,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-24,159:127,87:104,private_transport,,,,,,,,,,,,,57.0,,,,,,,,,,,
42,2019-11-24,159:127,91:116,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-24,159:127,91:116,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2019-11-24,159:127,155:131,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-24,159:127,133:137,microtrip,11.0,,,,,,,,,17.0,,,,,,,,,11.0,,,,,
42,2019-11-24,159:127,134:136,microtrip,11.0,,,,,,,,,,,,,10.0,,,,,13.0,,,,,
42,2019-11-24,159:127,84:107,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-24,159:127,86:105,microtrip,,,,,,,,,15.0,11.0,,11.0,,,,18.0,,,,,18.0,13.0,,
42,2019-11-24,159:127,86:105,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-24,159:127,115:155,microtrip,,,,,,,,16.0,,,25.0,19.0,,12.0,,,,,,,,,,
42,2019-11-24,159:127,116:154,microtrip,,,,,,,,,,11.0,,,,13.0,,11.0,,,,,,,,
42,2019-11-24,159:127,118:152,microtrip,,,,,,10.0,,,,,,,12.0,,12.0,,,,,,,,,
42,2019-11-24,159:127,118:152,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-24,159:127,119:151,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-24,159:127,119:151,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-24,159:127,139:147,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-24,159:127,95:112,microtrip,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-24,159:127,125:161,microtrip,10.0,,,,,,,,,,,14.0,12.0,,,,,,,,10.0,,,
42,2019-11-24,159:127,135:135,microtrip,16.0,,,,,,,,11.0,,,20.0,,,,,,,,,,13.0,,10.0
42,2019-11-24,159:127,136:150,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-24,159:127,92:115,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-24,160:110,108:170,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,160:110,108:170,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-24,160:110,126:160,microtrip,,10.0,,,,,,,,,,,,,13.0,,16.0,13.0,,,12.0,,,
42,2019-11-24,160:110,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-24,160:110,127:159,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-24,160:110,141:145,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-24,160:110,145:125,microtrip,,,,,,,,,,10.0,,,12.0,,,,11.0,,10.0,,,,,
42,2019-11-24,160:110,145:125,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-24,160:110,151:119,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-24,160:110,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-24,160:110,156:130,microtrip,,,,,,,,11.0,,,,,,,15.0,,,,13.0,13.0,,,,
42,2019-11-24,160:110,160:110,microtrip,,15.0,,,,10.0,,16.0,,,,,,19.0,,14.0,23.0,,,21.0,,20.0,,
42,2019-11-24,160:110,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-24,160:110,97:102,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-24,160:110,99:101,microtrip,,,,,,10.0,11.0,,,,,,,,,,,,,,,,,
42,2019-11-24,160:110,87:104,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-24,160:110,91:116,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-24,160:110,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-24,160:110,96:111,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-24,160:110,96:111,microtrip,,12.0,,,,,11.0,,18.0,,14.0,,10.0,18.0,16.0,,12.0,17.0,,,,16.0,14.0,
42,2019-11-24,160:110,155:131,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-24,160:110,155:131,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-24,160:110,134:136,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-24,160:110,90:117,microtrip,,,,,,,10.0,,,,,,,12.0,,,,,16.0,,10.0,11.0,,
42,2019-11-24,160:110,102:204,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-24,160:110,85:106,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0
42,2019-11-24,160:110,88:103,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,160:110,92:115,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-24,160:110,75:313,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-24,17:517,52:325,private_transport,,,,,,,,,,,,,,,,,,,,,,35.0,,
42,2019-11-24,17:517,71:326,private_transport,,,,,,,,,10.0,,11.0,,,15.0,,,13.0,,,,,,,
42,2019-11-24,21:521,76:314,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-24,21:521,66:316,private_transport,,,,,,,,,,,,,,,,,111.0,,12.0,,,,10.0,
42,2019-11-24,21:521,73:311,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,,,
42,2019-11-24,25:525,48:301,private_transport,,,,48.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,25:525,104:202,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-24,25:525,111:167,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-24,25:525,57:310,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-24,25:525,57:310,private_transport,,,,,,,,,,66.0,,,,,,,,,,,,,,
42,2019-11-24,25:525,62:307,private_transport,,,,,,,,,,,,,124.0,,,,,,,,,,,
42,2019-11-24,276:144,9:509,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2019-11-24,276:144,50:412,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-24,276:144,51:308,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-24,276:144,109:169,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-24,276:144,276:144,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-24,276:144,29:529,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-24,276:144,98:217,bus,,,,,,,,,,,,,,,,,,15.0,13.0,,,,,
42,2019-11-24,276:144,98:217,microtrip,,,,,,,,13.0,,,,,,,,,,,,13.0,,,,
42,2019-11-24,276:144,98:217,private_transport,,,,,,,,14.0,,,,,,,,,,16.0,,,,,,
42,2019-11-24,276:144,90:117,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-24,29:529,76:314,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-24,32:532,64:306,private_transport,,,,,,,110.0,,,,,,,,,,,104.0,,,,,,
42,2019-11-24,32:532,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-24,32:532,111:167,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-24,32:532,51:308,private_transport,33.0,,,,,,16.0,,16.0,,17.0,14.0,,,,,20.0,,17.0,11.0,,,,
42,2019-11-24,32:532,149:121,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,,
42,2019-11-24,32:532,75:313,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-24,32:532,75:313,private_transport,180.0,,,,,,,,,,91.0,,,,,,,,,57.0,,,16.0,
42,2019-11-24,32:532,66:316,microtrip,31.0,,,,,11.0,,,15.0,,,11.0,12.0,11.0,,,,11.0,10.0,10.0,,,,
42,2019-11-24,32:532,66:316,private_transport,119.0,31.0,85.0,,,81.0,28.0,136.0,153.0,14.0,252.0,190.0,,100.0,148.0,50.0,203.0,92.0,302.0,311.0,31.0,128.0,12.0,34.0
42,2019-11-24,32:532,73:311,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-24,32:532,73:311,private_transport,,,,,,,,,,122.0,12.0,15.0,,18.0,,,101.0,,,22.0,,,,
42,2019-11-24,32:532,77:312,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-24,33:533,62:307,private_transport,,,,,141.0,,,,,,,,,,,,,,,,,,,
42,2019-11-24,33:533,52:325,private_transport,,,,,,,,,,,27.0,,,143.0,,,10.0,24.0,,,,,,
42,2019-11-24,33:533,71:326,private_transport,,,,,,,,,,124.0,,15.0,,57.0,136.0,,,,,,,,,
42,2019-11-24,33:533,66:316,microtrip,14.0,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-24,33:533,66:316,private_transport,,,,,,,,,,105.0,,132.0,,55.0,,37.0,13.0,,,12.0,127.0,,,
42,2019-11-24,33:533,81:323,private_transport,,15.0,,,,,,,,13.0,,,10.0,10.0,10.0,11.0,,,,15.0,,,,
42,2019-11-24,37:537,64:306,private_transport,,,,,,,,,,,,,,107.0,,,,,,,,,,
42,2019-11-24,37:537,52:325,private_transport,,,,,,65.0,,10.0,,,,,,,,,,95.0,,16.0,,,,
42,2019-11-24,37:537,71:326,microtrip,136.0,11.0,17.0,10.0,21.0,11.0,,13.0,35.0,22.0,45.0,15.0,40.0,18.0,10.0,26.0,24.0,14.0,29.0,17.0,20.0,,22.0,
42,2019-11-24,37:537,71:326,private_transport,428.0,12.0,66.0,32.0,27.0,21.0,120.0,,177.0,56.0,170.0,336.0,330.0,202.0,552.0,250.0,344.0,412.0,611.0,186.0,486.0,204.0,44.0,
42,2019-11-24,37:537,59:324,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-24,37:537,59:324,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
42,2019-11-24,41:404,71:326,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-24,41:404,71:326,private_transport,12.0,,,,,,,,,,,,,,75.0,97.0,,22.0,,,,12.0,,
42,2019-11-24,41:404,49:322,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-24,41:404,60:304,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-24,41:404,70:318,private_transport,,,,,,92.0,,,,,,,,,,,,,,,,,,
42,2019-11-24,45:319,159:127,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-24,45:319,103:203,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,45:319,131:139,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-24,45:319,144:126,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-24,45:319,45:319,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-24,45:319,45:319,microtrip,75.0,20.0,,19.0,44.0,18.0,,16.0,42.0,,,23.0,32.0,14.0,20.0,,17.0,14.0,25.0,,,39.0,20.0,16.0
42,2019-11-24,45:319,45:319,private_transport,275.0,140.0,12.0,,,,,,,207.0,,109.0,,,248.0,,,129.0,,70.0,,12.0,,
42,2019-11-24,45:319,48:301,private_transport,31.0,,23.0,35.0,,,,101.0,107.0,,,,17.0,,11.0,,,,,78.0,,,,
42,2019-11-24,45:319,58:303,bus,,,,,,,,,,,38.0,,,,,,,,,,,,,
42,2019-11-24,45:319,58:303,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,45:319,58:303,private_transport,,,,,,,,,,,60.0,,,,,,,10.0,199.0,87.0,19.0,,,
42,2019-11-24,45:319,64:306,private_transport,,,,,,,,,,,,,,,,81.0,26.0,20.0,25.0,,22.0,106.0,,
42,2019-11-24,45:319,78:302,private_transport,,,,,,,,,,,,,,,,,96.0,,,,72.0,,,
42,2019-11-24,45:319,87:104,private_transport,,,,,,,,,,,,,,,60.0,,,,,,,,,
42,2019-11-24,45:319,91:116,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-24,45:319,104:202,private_transport,,,,,,,,19.0,,,,,,,,,,14.0,,,,,,
42,2019-11-24,45:319,111:167,bus,,,,,,,,,,,,,,,,,,39.0,,,,,,
42,2019-11-24,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,,67.0,,,,,,
42,2019-11-24,45:319,147:123,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-24,45:319,25:525,private_transport,,,,,,,,,,,,,,,,,,,64.0,,,,,
42,2019-11-24,45:319,98:217,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-24,45:319,114:156,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2019-11-24,45:319,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-24,45:319,115:155,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,,
42,2019-11-24,45:319,116:154,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-24,45:319,117:153,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-24,45:319,119:151,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-24,45:319,125:161,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-24,45:319,136:150,microtrip,,,,,,,,,12.0,,11.0,,,,11.0,,,,,,,,,
42,2019-11-24,45:319,136:150,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-24,45:319,102:204,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,45:319,47:320,private_transport,13.0,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,45:319,77:312,private_transport,,,17.0,,,,,,,,,16.0,,,,,,13.0,,63.0,,,,
42,2019-11-24,45:319,68:315,private_transport,,,,,,,,,,,,,,,,,,,100.0,,,,,
42,2019-11-24,47:320,145:125,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
42,2019-11-24,47:320,45:319,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-24,47:320,61:413,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
42,2019-11-24,47:320,134:136,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-24,47:320,47:320,microtrip,18.0,,,,,,,11.0,,,,17.0,,,,10.0,,,,,,,,
42,2019-11-24,47:320,47:320,private_transport,,,,,,69.0,,,,,,,,,,,,,,,,,,
42,2019-11-24,47:320,76:314,microtrip,14.0,,,,,,,,,11.0,,,,,,,,,,,10.0,,,
42,2019-11-24,47:320,76:314,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
42,2019-11-24,48:301,45:319,private_transport,,,24.0,,,,14.0,,,,,,,,,,,52.0,,53.0,,,,16.0
42,2019-11-24,48:301,48:301,microtrip,79.0,,31.0,,15.0,,13.0,37.0,44.0,46.0,41.0,64.0,69.0,41.0,60.0,30.0,67.0,48.0,45.0,40.0,88.0,48.0,13.0,21.0
42,2019-11-24,48:301,48:301,private_transport,50.0,,29.0,49.0,,,49.0,,,45.0,94.0,38.0,68.0,,10.0,108.0,95.0,,,187.0,102.0,273.0,,174.0
42,2019-11-24,48:301,50:412,private_transport,,,,,,,,,,,,,,,,,64.0,116.0,,,,,,
42,2019-11-24,48:301,58:303,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-24,48:301,64:306,private_transport,,,,,,,,,,,,,,,,102.0,12.0,40.0,27.0,,,,,
42,2019-11-24,48:301,78:302,private_transport,,,,,,,,,,,,,,,,,35.0,,43.0,,,,,
42,2019-11-24,48:301,104:202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-24,48:301,110:168,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-24,48:301,61:413,microtrip,25.0,,17.0,,,11.0,,14.0,,17.0,10.0,,21.0,,,19.0,,13.0,26.0,21.0,12.0,12.0,,
42,2019-11-24,48:301,61:413,private_transport,,,,,,,,,,22.0,,29.0,105.0,,,68.0,,,,,,82.0,,
42,2019-11-24,48:301,77:312,microtrip,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-24,48:301,77:312,private_transport,,,31.0,,,,49.0,,,,,,20.0,,,,,,,32.0,,,,26.0
42,2019-11-24,48:301,68:315,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,49:322,52:325,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,49:322,52:325,private_transport,,,15.0,,,,,,,,35.0,11.0,24.0,,11.0,12.0,,,11.0,13.0,,,,
42,2019-11-24,49:322,81:323,private_transport,,,,,,,,,,,13.0,,,,16.0,21.0,,,,,,,,
42,2019-11-24,49:322,67:327,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-24,50:412,141:145,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2019-11-24,50:412,103:203,private_transport,,,,,,62.0,,,,,,,,,,,,,,,,,,
42,2019-11-24,50:412,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,,
42,2019-11-24,50:412,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-24,50:412,131:139,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,14.0,,
42,2019-11-24,50:412,45:319,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-24,50:412,48:301,private_transport,,,,,,,,114.0,,,,,,39.0,144.0,,,,,,,,,
42,2019-11-24,50:412,58:303,private_transport,,,,,,18.0,,,,,,,,,,,23.0,15.0,,,,,,
42,2019-11-24,50:412,64:306,private_transport,,,,,107.0,13.0,114.0,,,,12.0,,,,114.0,115.0,226.0,212.0,34.0,,114.0,,,
42,2019-11-24,50:412,78:302,private_transport,,,,,,,,,,,,,,,,,,,82.0,,,,,
42,2019-11-24,50:412,110:168,private_transport,,,,,,,,,,,97.0,,,,,,,,,,,,,
42,2019-11-24,50:412,51:308,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-24,50:412,62:307,private_transport,,,,,,,,,,,,,,,,73.0,,,,,,,,
42,2019-11-24,50:412,149:121,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-24,50:412,140:146,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
42,2019-11-24,50:412,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-24,50:412,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,60.0,,
42,2019-11-24,50:412,76:314,bus,,,,,,,,57.0,,,,,,,,,,,,,,,,
42,2019-11-24,50:412,76:314,private_transport,,,,,,,,175.0,,,,,,,,,,,,,,,,
42,2019-11-24,50:412,75:313,private_transport,,,,,,,,,,,,97.0,,,12.0,,,,,,,,,
42,2019-11-24,50:412,73:311,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-24,50:412,77:312,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,,
42,2019-11-24,50:412,68:315,microtrip,11.0,,,,,,,,,,,,,11.0,,,,11.0,,,,,,
42,2019-11-24,50:412,68:315,private_transport,,,,,,,,,,,11.0,,,,,,12.0,,,,,,,
42,2019-11-24,50:412,53:309,private_transport,,,,,,,,94.0,,,,,,,,,,,,,,,,
42,2019-11-24,51:308,9:509,private_transport,,,,,,21.0,,13.0,,26.0,,12.0,14.0,,,99.0,,,,,,,,
42,2019-11-24,51:308,64:306,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2019-11-24,51:308,78:302,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-24,51:308,104:202,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,,
42,2019-11-24,51:308,105:201,private_transport,,,,,63.0,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-24,51:308,51:308,microtrip,35.0,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-24,51:308,51:308,private_transport,21.0,,,,,,,,13.0,,150.0,16.0,,28.0,11.0,12.0,,,,,,,,10.0
42,2019-11-24,51:308,29:529,private_transport,,,,,,,,102.0,,,,,,,,,,,,,,,,
42,2019-11-24,51:308,75:313,microtrip,,12.0,,,,,,,,,,,,,11.0,,14.0,12.0,,12.0,,,14.0,
42,2019-11-24,51:308,75:313,private_transport,122.0,,,,,,14.0,,,19.0,57.0,44.0,33.0,118.0,39.0,31.0,,26.0,,14.0,,,,
42,2019-11-24,51:308,73:311,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-24,51:308,32:532,microtrip,,,,,,,,,,13.0,14.0,,11.0,,10.0,,,,,,,,10.0,
42,2019-11-24,51:308,32:532,private_transport,28.0,,,,,,,,14.0,,27.0,12.0,,14.0,,23.0,13.0,,,,,10.0,,21.0
42,2019-11-24,52:325,64:306,private_transport,,,,,115.0,41.0,,,,,,,,,,,,,,,,,,
