ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-14,111:167,148:122,private_transport,,,,,,,,,,,25.0,,,11.0,,,13.0,,21.0,,,10.0,,
42,2020-03-14,111:167,157:129,microtrip,12.0,,,,,,,13.0,,,11.0,,14.0,,,15.0,,11.0,,,,,13.0,
42,2020-03-14,111:167,157:129,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-14,111:167,86:105,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-14,111:167,87:104,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2020-03-14,111:167,87:104,microtrip,,,,10.0,,,,,,,13.0,,,,,,,,10.0,,,,,
42,2020-03-14,111:167,87:104,private_transport,,,,,,,17.0,,,,103.0,18.0,,,,,,62.0,,44.0,,,,
42,2020-03-14,111:167,88:103,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-14,111:167,91:116,bus,,,,,,,,,,,,,,,,,,19.0,,10.0,,,,
42,2020-03-14,111:167,91:116,private_transport,,,,,,,,,10.0,,51.0,,,,,,,39.0,,31.0,,,,
42,2020-03-14,111:167,106:208,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-14,111:167,50:412,private_transport,,,,,,,,,,,,,,141.0,,,,,,,,,,
42,2020-03-14,111:167,97:102,microtrip,12.0,,,,,,,10.0,,12.0,14.0,,11.0,,13.0,,13.0,,,,16.0,,,
42,2020-03-14,111:167,97:102,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-14,111:167,149:121,microtrip,,,,,,11.0,,16.0,11.0,26.0,10.0,,,,14.0,17.0,10.0,18.0,,,,12.0,15.0,
42,2020-03-14,111:167,149:121,private_transport,,,,,,,,,,,,,,,,11.0,12.0,,,,,,,
42,2020-03-14,111:167,150:120,microtrip,,,,,,,10.0,11.0,10.0,,,16.0,,,13.0,,,,,,,,,
42,2020-03-14,111:167,150:120,private_transport,,,,,,,,,,,,,10.0,,,55.0,,,,,,,,
42,2020-03-14,111:167,144:126,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-14,111:167,144:126,private_transport,,,,,,,,,,,18.0,,,,,,,13.0,,,,,,
42,2020-03-14,111:167,158:128,microtrip,,,,,,,,11.0,16.0,11.0,,11.0,26.0,,10.0,,,,,,,,,11.0
42,2020-03-14,111:167,158:128,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-14,111:167,84:107,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-14,111:167,112:158,private_transport,,,,,,,,,,,,,,21.0,,,,,18.0,,,,,
42,2020-03-14,111:167,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,14.0,,,,,,
42,2020-03-14,112:158,50:412,private_transport,,,,,,,,,71.0,,,,,,,,,,,,,,,
42,2020-03-14,112:158,57:310,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,,
42,2020-03-14,113:157,159:127,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-14,113:157,113:157,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-14,113:157,113:157,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-14,113:157,125:161,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,113:157,132:138,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-14,113:157,137:149,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-14,113:157,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-14,113:157,95:112,private_transport,,,,,,,,,,,,,19.0,,,,,,13.0,,,,,
42,2020-03-14,113:157,135:135,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-14,113:157,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-14,113:157,116:154,microtrip,,,,,,,,,,,,,11.0,,,,,,,10.0,,,,
42,2020-03-14,113:157,118:152,microtrip,,,,,,,,,,10.0,,,,,,,,,,10.0,,,,
42,2020-03-14,113:157,118:152,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,12.0,
42,2020-03-14,113:157,144:126,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-14,113:157,115:155,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-14,113:157,117:153,microtrip,,,,,,,,,,,,10.0,,,,,,,,10.0,,,,
42,2020-03-14,113:157,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-14,113:157,140:146,microtrip,10.0,,,,,,,,,,10.0,,,,,,,,,,,10.0,,
42,2020-03-14,113:157,141:145,microtrip,,,,,,,,,,,,,,,10.0,,,12.0,,,,,,
42,2020-03-14,114:156,110:168,microtrip,,,,,10.0,,,,11.0,,,,,,,,,11.0,,,,,,
42,2020-03-14,114:156,104:202,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-14,114:156,61:413,private_transport,,,,,,,,,,,,65.0,,,,,,,,,,,,
42,2020-03-14,114:156,114:156,microtrip,,,,,,,,,,,,,,,,,10.0,,,,10.0,,,
42,2020-03-14,114:156,114:156,private_transport,,,,,,,,,,,,,,15.0,,,,18.0,,,,,,
42,2020-03-14,114:156,147:123,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-14,114:156,98:217,microtrip,,,,,10.0,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-14,114:156,106:208,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-14,115:155,159:127,microtrip,,,,,,,,17.0,,,,,,,,,,,23.0,,,20.0,15.0,
42,2020-03-14,115:155,61:413,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-14,115:155,50:412,private_transport,,,,,115.0,,,,,,,,,,,,,,,,,,,
42,2020-03-14,115:155,135:135,microtrip,,,,,,,,11.0,,,,,14.0,,,13.0,,,,,,,,
42,2020-03-14,115:155,116:154,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-14,115:155,118:152,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-14,115:155,139:147,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,115:155,144:126,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-14,115:155,115:155,microtrip,,,,,11.0,,,,,,,,,,11.0,,,12.0,,,,,,
42,2020-03-14,116:154,159:127,microtrip,,,,,,,11.0,,,,,,,,10.0,,,,,,,,,
42,2020-03-14,116:154,145:125,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-14,116:154,113:157,microtrip,,,,,,,,,,,,,,,,11.0,,16.0,10.0,,,,,
42,2020-03-14,116:154,131:139,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-14,116:154,95:112,microtrip,,,,,,,,14.0,,,10.0,,,,,14.0,,,14.0,,,,,
42,2020-03-14,116:154,86:105,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-14,116:154,87:104,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-14,116:154,87:104,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,116:154,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-14,116:154,50:412,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
42,2020-03-14,116:154,135:135,microtrip,,11.0,,,,,,12.0,,12.0,,,,,,,,,,12.0,,11.0,,
42,2020-03-14,116:154,139:147,microtrip,,,,,,,,,,,,,,,,11.0,,,,10.0,,,,
42,2020-03-14,116:154,134:136,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-14,116:154,140:146,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-14,116:154,141:145,microtrip,,,,,,,,11.0,,11.0,10.0,,,,,,,10.0,,,,,,
42,2020-03-14,116:154,155:131,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-14,117:153,159:127,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-14,117:153,113:157,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-14,117:153,113:157,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-14,117:153,132:138,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-14,117:153,137:149,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-14,117:153,95:112,private_transport,,,,,,,,,,,,,,,,,,,12.0,10.0,,,,
42,2020-03-14,117:153,135:135,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-14,117:153,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-14,117:153,118:152,microtrip,,,,,,,,,,,,,,,,,,11.0,,,11.0,,,
42,2020-03-14,117:153,118:152,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,10.0,
42,2020-03-14,117:153,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,11.0,
42,2020-03-14,117:153,141:145,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-14,117:153,136:150,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-14,117:153,99:101,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-14,118:152,113:157,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-14,118:152,131:139,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-14,118:152,132:138,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,10.0,
42,2020-03-14,118:152,95:112,microtrip,,,,,,,,16.0,15.0,,12.0,,14.0,,,12.0,,24.0,,,,,,
42,2020-03-14,118:152,135:135,microtrip,,,,,,,,,10.0,,,,,,,,,13.0,,,,,,
42,2020-03-14,118:152,116:154,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-14,118:152,117:153,microtrip,,,,,,,,,10.0,,,,,,,10.0,10.0,,,,,,,
42,2020-03-14,118:152,134:136,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-14,118:152,140:146,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-14,118:152,141:145,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-14,118:152,136:150,bus,,,,,,,,,,,,,10.0,,,,10.0,,,,,,,
42,2020-03-14,118:152,136:150,microtrip,,,,,,,,,,,,,11.0,,,11.0,,,,,,,,
42,2020-03-14,118:152,136:150,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-14,118:152,99:101,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-14,118:152,119:151,microtrip,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-14,118:152,120:166,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-14,118:152,120:166,microtrip,,,,,,,,,,,,,13.0,,,10.0,,,,,,,,
42,2020-03-14,119:151,113:157,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-14,119:151,45:319,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-14,119:151,140:146,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,11.0,,
42,2020-03-14,119:151,140:146,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-14,119:151,141:145,bus,,,,,,10.0,,,,,,,,,,,,11.0,,,,,,
42,2020-03-14,119:151,141:145,microtrip,,,,,,,,,,,10.0,,,,,,,,10.0,,,,,
42,2020-03-14,119:151,141:145,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-14,119:151,136:150,microtrip,,,,,,,,,,10.0,,,,,,,,,,10.0,10.0,,10.0,
42,2020-03-14,119:151,136:150,private_transport,,,,,,,14.0,,,18.0,,,,,,,45.0,10.0,,,,,,
42,2020-03-14,119:151,99:101,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-14,119:151,99:101,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-14,119:151,119:151,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-14,119:151,119:151,microtrip,,,,,,,,,,,,,,,,11.0,,10.0,,,,,,
42,2020-03-14,119:151,119:151,private_transport,,,,,,,21.0,,,,,,,,,,14.0,,,,,,,
42,2020-03-14,119:151,120:166,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-14,119:151,120:166,microtrip,,,,,,,,,,,,,,,11.0,10.0,,,,,10.0,,,
42,2020-03-14,119:151,120:166,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-14,120:166,101:205,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,120:166,160:110,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-14,120:166,160:110,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,120:166,96:111,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,120:166,145:125,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-14,120:166,145:125,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,120:166,102:204,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-14,120:166,135:135,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,,
42,2020-03-14,120:166,156:130,microtrip,,,,,,,,,,,,,,11.0,,,13.0,,,,10.0,11.0,,
42,2020-03-14,120:166,156:130,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,120:166,116:154,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-14,120:166,118:152,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-14,120:166,139:147,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-14,120:166,115:155,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-14,120:166,117:153,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-14,120:166,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-14,120:166,140:146,microtrip,,,,,,,11.0,,,,,13.0,,,,,,,,,,,,
42,2020-03-14,120:166,141:145,microtrip,,,11.0,,,,,,,17.0,17.0,,15.0,,,,20.0,,19.0,,,,,
42,2020-03-14,120:166,155:131,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-14,120:166,136:150,microtrip,,,,,,,,,,,,,14.0,10.0,,,,14.0,,,,10.0,11.0,
42,2020-03-14,120:166,99:101,microtrip,,,,,,,13.0,,,,13.0,,18.0,,19.0,,,14.0,,,11.0,,,15.0
42,2020-03-14,120:166,99:101,private_transport,,52.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,120:166,119:151,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,17.0,
42,2020-03-14,120:166,119:151,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-14,120:166,120:166,microtrip,,,,,,,,,11.0,,16.0,16.0,13.0,14.0,14.0,,,,14.0,,,19.0,12.0,11.0
42,2020-03-14,120:166,133:137,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-14,121:165,159:127,microtrip,,,,,,,,,11.0,,,10.0,14.0,,13.0,,12.0,,,11.0,,,,
42,2020-03-14,121:165,83:108,bus,,,,,,,,,,,,,,,,,,,,,,,45.0,
42,2020-03-14,121:165,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,,33.0,
42,2020-03-14,121:165,121:165,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-14,121:165,121:165,microtrip,,12.0,,,,,,,,,,,,,,,,17.0,10.0,14.0,,11.0,,
42,2020-03-14,121:165,121:165,private_transport,,,,,,,,,21.0,61.0,,,,,39.0,,,,,,,,,
42,2020-03-14,121:165,126:160,microtrip,10.0,,,,,,,,10.0,,,,,12.0,,,,,,,,,,
42,2020-03-14,121:165,160:110,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-14,121:165,90:117,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
42,2020-03-14,121:165,90:117,microtrip,11.0,,,,,,,,,10.0,,11.0,,,,,,,13.0,,,,,
42,2020-03-14,121:165,90:117,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,,,
42,2020-03-14,121:165,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-14,121:165,137:149,microtrip,,,,,,,,11.0,,,11.0,10.0,,,,,,,,,,,,
42,2020-03-14,121:165,137:149,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-14,121:165,138:148,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-14,121:165,61:413,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
42,2020-03-14,121:165,157:129,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,11.0,
42,2020-03-14,121:165,86:105,microtrip,,,,,,,,,,,,,,,14.0,,,,13.0,,11.0,,,
42,2020-03-14,121:165,86:105,private_transport,,,,,,,,,,19.0,,,,,21.0,,,,,,,,,
42,2020-03-14,121:165,87:104,microtrip,,,,,,,,,12.0,13.0,15.0,,,,,,,12.0,,,,,,
42,2020-03-14,121:165,87:104,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-14,121:165,88:103,microtrip,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-14,121:165,88:103,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-14,121:165,91:116,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-14,121:165,91:116,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-14,121:165,97:102,microtrip,11.0,,,,,,,,,,,16.0,,,15.0,,,,,,,,,
42,2020-03-14,121:165,97:102,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-14,121:165,150:120,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-14,121:165,144:126,microtrip,,,10.0,,,,,,,,13.0,10.0,,,,,,21.0,,,,,10.0,
42,2020-03-14,121:165,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-14,121:165,158:128,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-14,121:165,158:128,microtrip,20.0,,,,,,,,,13.0,,,,,,,,,,,,,10.0,
42,2020-03-14,121:165,158:128,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-14,121:165,84:107,microtrip,,12.0,,,,,,12.0,,,11.0,,,,,,,17.0,,,,,,
42,2020-03-14,121:165,84:107,private_transport,,,,,,,,,18.0,21.0,,,,,25.0,,,,,,,,,
42,2020-03-14,121:165,85:106,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-14,121:165,85:106,microtrip,,,,,,,,,,,,,10.0,,,12.0,,,,,,10.0,,
42,2020-03-14,121:165,85:106,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-14,122:164,143:143,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-14,122:164,159:127,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-14,122:164,110:168,microtrip,,,,,,,,,12.0,22.0,,,,14.0,,12.0,,,,,,15.0,,
42,2020-03-14,122:164,126:160,microtrip,,,,,,,,,,,,15.0,,,,,10.0,,,18.0,,,13.0,
42,2020-03-14,122:164,130:140,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-14,122:164,111:167,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-14,122:164,148:122,microtrip,,,11.0,,,,,,,14.0,,,,11.0,,,12.0,,,,,,,
42,2020-03-14,122:164,148:122,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-14,122:164,157:129,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-14,122:164,157:129,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-14,122:164,91:116,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-14,122:164,98:217,microtrip,,,,,,,,10.0,,,,,10.0,,,,,,,,,,,
42,2020-03-14,122:164,127:159,microtrip,,,,,,,11.0,13.0,,12.0,,,,,10.0,10.0,,,,13.0,,,,
42,2020-03-14,122:164,97:102,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-14,122:164,97:102,microtrip,,,,,,,,,,11.0,26.0,11.0,17.0,12.0,21.0,14.0,,,13.0,,,,,
42,2020-03-14,122:164,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-14,122:164,109:169,microtrip,,,,,,,,,,,10.0,,11.0,14.0,,,,,10.0,11.0,,,,
42,2020-03-14,122:164,122:164,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-14,122:164,122:164,microtrip,,,,,,,,12.0,10.0,,,,10.0,,,,,,10.0,14.0,,,,
42,2020-03-14,122:164,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-14,122:164,123:163,microtrip,,,,,,,,,10.0,12.0,15.0,,,,,,,,,,,,,
42,2020-03-14,122:164,149:121,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-14,122:164,149:121,microtrip,10.0,,,,,,,,,11.0,13.0,19.0,,17.0,,,,14.0,,,,,,
42,2020-03-14,122:164,149:121,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-14,122:164,150:120,microtrip,,,,,11.0,,,15.0,10.0,19.0,13.0,,20.0,,,,,16.0,12.0,,13.0,,12.0,
42,2020-03-14,122:164,150:120,private_transport,,,,,,,,,,20.0,,,,,,10.0,,,,,13.0,,,
42,2020-03-14,122:164,93:114,microtrip,,,,,,,,,,,,,,,,,,12.0,,10.0,,,,
42,2020-03-14,122:164,93:114,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-14,122:164,94:113,microtrip,,,,,,,,,,10.0,,,,,13.0,,,,,,,,,
42,2020-03-14,122:164,158:128,microtrip,,,,,,,,,,11.0,12.0,,,,,,,,,,11.0,,,
42,2020-03-14,122:164,92:115,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-14,122:164,92:115,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-14,122:164,85:106,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-14,123:163,110:168,microtrip,11.0,,,,,,,,,,12.0,,,,,,,12.0,11.0,,,,,
42,2020-03-14,123:163,152:134,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-14,123:163,148:122,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-14,123:163,157:129,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-14,123:163,276:144,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-14,123:163,127:159,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,11.0,,
42,2020-03-14,123:163,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-14,123:163,97:102,microtrip,,,,,,,,12.0,,,,,,10.0,15.0,13.0,,,,,10.0,,,
42,2020-03-14,123:163,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-14,123:163,109:169,microtrip,,,,,,,,,12.0,10.0,13.0,14.0,,13.0,,,,,,,11.0,,,
42,2020-03-14,123:163,122:164,microtrip,,,,,,,,,11.0,,,,,,,10.0,12.0,,10.0,,,,,
42,2020-03-14,123:163,123:163,microtrip,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,
42,2020-03-14,123:163,123:163,private_transport,,,,,,,,,,,,,,,,,,,14.0,,11.0,11.0,,
42,2020-03-14,123:163,149:121,microtrip,,,10.0,,,,,10.0,,,,,,10.0,,,,,,,,,,
42,2020-03-14,123:163,150:120,microtrip,,,,,,,,,,11.0,,,,10.0,,,11.0,,,,,,,
42,2020-03-14,123:163,93:114,bus,,,,,,,,,,,,,12.0,,,,,,,,,17.0,,
42,2020-03-14,123:163,93:114,microtrip,10.0,,,,,,,,,,,,,,13.0,,,,,12.0,,,,10.0
42,2020-03-14,123:163,93:114,private_transport,,,,,,,,,,,,,20.0,,,,,,25.0,,,10.0,,
42,2020-03-14,123:163,94:113,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-14,123:163,94:113,microtrip,,,,,,,,,,13.0,10.0,,,,,,,,,,,,,
42,2020-03-14,123:163,94:113,private_transport,,,,,,,,,,,,,12.0,,,,,,15.0,,,,,
42,2020-03-14,123:163,51:308,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,,
42,2020-03-14,124:162,159:127,microtrip,,,,,,,,,16.0,,,18.0,,,11.0,,16.0,,,,13.0,12.0,,
42,2020-03-14,124:162,83:108,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-14,124:162,83:108,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2020-03-14,124:162,121:165,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-14,124:162,103:203,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-14,124:162,113:157,microtrip,,,,,,,,,,,,11.0,,,,,,,,11.0,,,,
42,2020-03-14,124:162,125:161,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-14,124:162,131:139,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,124:162,137:149,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-14,124:162,137:149,microtrip,11.0,,,,,,,,12.0,,,,11.0,,,,,,,,,,,
42,2020-03-14,124:162,53:309,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-14,124:162,64:306,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,
42,2020-03-14,124:162,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-14,124:162,115:155,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-14,124:162,124:162,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
42,2020-03-14,124:162,124:162,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-14,124:162,124:162,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-14,125:161,64:306,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-14,125:161,95:112,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-14,125:161,50:412,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
