ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-23,111:167,105:201,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-23,111:167,110:168,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-23,111:167,110:168,microtrip,,,10.0,,,,,,,,,,16.0,,,,,11.0,10.0,,,,,11.0
42,2019-11-23,111:167,110:168,private_transport,,,,,,,,,,,,,,,,,,,,58.0,11.0,,,
42,2019-11-23,111:167,147:123,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-23,111:167,148:122,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-23,111:167,148:122,microtrip,,,,12.0,,,13.0,21.0,,,,,19.0,,21.0,19.0,12.0,,,,,17.0,10.0,
42,2019-11-23,111:167,148:122,private_transport,,,,,,,,,19.0,,,,,,,18.0,22.0,,20.0,,22.0,,,
42,2019-11-23,111:167,150:120,microtrip,,,14.0,,,,,,10.0,,16.0,,,16.0,,10.0,,18.0,,,,,13.0,
42,2019-11-23,111:167,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-23,111:167,86:105,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-23,111:167,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-23,111:167,158:128,microtrip,13.0,,,,,,,,,,,,11.0,,,,13.0,,,,,,,
42,2019-11-23,111:167,121:165,microtrip,,,,,,,,,,11.0,,,,,,,15.0,,,,,,,10.0
42,2019-11-23,111:167,157:129,microtrip,13.0,,11.0,,,11.0,18.0,,,13.0,,,,19.0,,,,,,,,,,
42,2019-11-23,111:167,157:129,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,10.0,,
42,2019-11-23,112:158,107:207,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-23,112:158,97:102,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-23,112:158,111:167,private_transport,,,,,,,,,,,,,,,,45.0,,,,,,,,
42,2019-11-23,112:158,122:164,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-23,112:158,9:509,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2019-11-23,112:158,112:158,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-23,112:158,106:208,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-23,112:158,123:163,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-23,112:158,94:113,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-23,113:157,138:148,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-23,113:157,95:112,microtrip,10.0,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-23,113:157,95:112,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-23,113:157,58:303,private_transport,,,,,,,,,49.0,,,,28.0,,,,,,,,,,,
42,2019-11-23,113:157,141:145,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-23,113:157,117:153,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,113:157,117:153,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-23,113:157,118:152,microtrip,11.0,,,,,,,,11.0,,,,,,,,,,,,11.0,,,
42,2019-11-23,113:157,125:161,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,113:157,139:147,microtrip,,,,,,,,,10.0,,,,,10.0,,,,,,,,,,
42,2019-11-23,114:156,98:217,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-23,114:156,98:217,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-23,114:156,104:202,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-23,114:156,114:156,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-23,114:156,57:310,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,,
42,2019-11-23,114:156,110:168,microtrip,10.0,,,10.0,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-23,114:156,110:168,private_transport,,,,,,,,,,,,21.0,21.0,,,,,,,,,,,
42,2019-11-23,114:156,147:123,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-23,114:156,147:123,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-23,115:155,159:127,microtrip,,,,,,,,,,13.0,,,,10.0,,,14.0,11.0,,,,,,
42,2019-11-23,115:155,95:112,microtrip,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-23,115:155,61:413,private_transport,,,,,,,,,,,,,,71.0,,,,,,,,,,
42,2019-11-23,115:155,117:153,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-23,115:155,118:152,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-23,115:155,135:135,microtrip,,,,,,,,,,,,18.0,,12.0,,,,,,,,,,
42,2019-11-23,115:155,86:105,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-23,115:155,116:154,microtrip,,,,,,,,,,,,13.0,10.0,,,,,,,,,11.0,,
42,2019-11-23,115:155,125:161,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-23,115:155,115:155,microtrip,,,,,,,,,,,,,11.0,,,,17.0,,,10.0,14.0,,,
42,2019-11-23,116:154,159:127,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-23,116:154,98:217,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-23,116:154,113:157,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-23,116:154,95:112,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-23,116:154,145:125,microtrip,,,,11.0,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-23,116:154,47:320,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-23,116:154,50:412,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,,,
42,2019-11-23,116:154,76:314,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-23,116:154,87:104,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-23,116:154,112:158,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-23,116:154,61:413,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-23,116:154,106:208,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-23,116:154,141:145,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-23,116:154,155:131,microtrip,12.0,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-23,116:154,99:101,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-23,116:154,118:152,microtrip,10.0,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-23,116:154,135:135,microtrip,10.0,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-23,116:154,135:135,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-23,116:154,45:319,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,116:154,134:136,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-23,116:154,121:165,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-23,116:154,139:147,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-23,116:154,115:155,microtrip,,,,,,,,,,,,,10.0,,,14.0,,,,,10.0,,,
42,2019-11-23,116:154,124:162,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-23,116:154,128:142,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-23,116:154,140:146,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-23,117:153,50:412,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
42,2019-11-23,117:153,118:152,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-23,117:153,45:319,microtrip,,,,,,,,,,,,10.0,,,10.0,,,,,,,,,
42,2019-11-23,117:153,140:146,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-23,118:152,159:127,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,13.0,,
42,2019-11-23,118:152,83:108,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-23,118:152,113:157,microtrip,,,,,10.0,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-23,118:152,50:412,private_transport,,,,,65.0,,,,,,,,,,,,,,,,,,,
42,2019-11-23,118:152,76:314,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-23,118:152,141:145,microtrip,,,,,,,,,,,,,,13.0,11.0,,,11.0,,13.0,,,,
42,2019-11-23,118:152,118:152,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-23,118:152,118:152,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-23,118:152,135:135,microtrip,,,,,,,,,,,,,,12.0,,12.0,,,10.0,13.0,,,,
42,2019-11-23,118:152,45:319,private_transport,,,,,,32.0,,,,,,,,,,,,,,12.0,,,,
42,2019-11-23,118:152,116:154,microtrip,,,,,,,,10.0,,,,,,,,,,,,11.0,,,,
42,2019-11-23,118:152,134:136,microtrip,,,,,,,,11.0,,,,,,,,10.0,,,10.0,,,,,
42,2019-11-23,118:152,121:165,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-23,118:152,125:161,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-23,118:152,139:147,microtrip,,,,,,,,,,,,,,11.0,,,,,,11.0,,,,
42,2019-11-23,118:152,115:155,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,11.0
42,2019-11-23,118:152,140:146,microtrip,,,,,,,,,,10.0,10.0,,,,,,,,,11.0,,,,
42,2019-11-23,118:152,119:151,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-23,118:152,136:150,microtrip,,,,,,,,,,,10.0,12.0,,,,,,,,12.0,,,,
42,2019-11-23,118:152,136:150,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-23,119:151,141:145,microtrip,,,,,,,,,,14.0,14.0,,,,,,,,,,,,,
42,2019-11-23,119:151,99:101,microtrip,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,119:151,117:153,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-23,119:151,118:152,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-23,119:151,135:135,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-23,119:151,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-23,119:151,136:150,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-23,119:151,136:150,private_transport,,,,,,,,,,,,,,,12.0,,,,,37.0,,,,
42,2019-11-23,120:166,156:130,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,120:166,145:125,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-23,120:166,145:125,microtrip,,,,,,,,,,11.0,,,,,,,,,,14.0,,11.0,,
42,2019-11-23,120:166,145:125,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-23,120:166,105:201,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-23,120:166,141:145,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-23,120:166,141:145,microtrip,12.0,,,,,,13.0,,,13.0,,,,13.0,,,,,,,,,,
42,2019-11-23,120:166,141:145,private_transport,,,18.0,,,,,,,,,10.0,,,11.0,,,,,,,,,
42,2019-11-23,120:166,96:111,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,120:166,99:101,microtrip,24.0,,,,,,,,13.0,,10.0,,,,,,,,,10.0,,,16.0,
42,2019-11-23,120:166,117:153,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-23,120:166,118:152,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-23,120:166,45:319,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-23,120:166,139:147,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,10.0,,
42,2019-11-23,120:166,140:146,bus,,,,,,,,15.0,,,,,,,13.0,,,,,,,,,
42,2019-11-23,120:166,140:146,microtrip,,,,,,,,11.0,,,,,,,,,,,,,14.0,,,
42,2019-11-23,120:166,140:146,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-23,120:166,119:151,microtrip,,,,,,,,,,,,,17.0,,,,,,,15.0,,,,
42,2019-11-23,120:166,136:150,bus,,,,,,,,10.0,,,,,12.0,,,,,,,,,,,
42,2019-11-23,120:166,136:150,microtrip,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-23,120:166,136:150,private_transport,,,16.0,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-23,120:166,120:166,bus,,,,,,,,39.0,,,,,29.0,,31.0,,,,,,,,,
42,2019-11-23,120:166,120:166,microtrip,13.0,,,,,,16.0,,,,,,,10.0,,,20.0,11.0,,13.0,12.0,11.0,,
42,2019-11-23,120:166,120:166,private_transport,,,36.0,,,,,,,,,13.0,37.0,,,,,,,,,,,
42,2019-11-23,121:165,137:149,microtrip,19.0,,,,,,,17.0,,,,18.0,11.0,10.0,,,,,,,,15.0,,
42,2019-11-23,121:165,137:149,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,121:165,159:127,microtrip,20.0,,,,10.0,,,12.0,,12.0,,10.0,,,,,,,,,,,,
42,2019-11-23,121:165,97:102,bus,,,,,,,,43.0,,,,,,,,,,,10.0,,,,,
42,2019-11-23,121:165,97:102,microtrip,,,,,,11.0,,,,13.0,15.0,13.0,,,,,15.0,,,,,,,
42,2019-11-23,121:165,97:102,private_transport,,,,,,,,32.0,,,,,41.0,,,,,,,,,,,
42,2019-11-23,121:165,91:116,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-23,121:165,111:167,microtrip,,,,,,,,,,,,12.0,,,,,,,12.0,20.0,,,,
42,2019-11-23,121:165,111:167,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-23,121:165,144:126,microtrip,,,,,,,,,11.0,,11.0,13.0,,15.0,,,14.0,,,,,,,
42,2019-11-23,121:165,87:104,microtrip,,,,,,,,,,17.0,10.0,,,,,,,,,,,12.0,10.0,
42,2019-11-23,121:165,88:103,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,11.0,
42,2019-11-23,121:165,90:117,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-23,121:165,90:117,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,12.0,
42,2019-11-23,121:165,9:509,private_transport,,,,,,,,,,,70.0,,,,,,,,,,,,,
42,2019-11-23,121:165,133:137,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-23,121:165,135:135,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-23,121:165,148:122,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-23,121:165,86:105,microtrip,,,,,,,,,13.0,,,10.0,,,11.0,,,,,,,,,
42,2019-11-23,121:165,86:105,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-23,121:165,158:128,microtrip,,,,,15.0,,,,,11.0,,,,,,13.0,,,,,,,11.0,
42,2019-11-23,121:165,85:106,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,12.0,
42,2019-11-23,121:165,121:165,bus,,,,,,,,,,,,,,,,,,,,,,,20.0,
42,2019-11-23,121:165,121:165,microtrip,,,,,,,,21.0,,13.0,,17.0,,,,,,,,,,,,
42,2019-11-23,121:165,121:165,private_transport,38.0,,,,,,,,,,,,,,,,,,23.0,32.0,,16.0,20.0,
42,2019-11-23,121:165,157:129,microtrip,,,,,,,,,11.0,,,12.0,,,,,,,,,,,,
42,2019-11-23,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,15.0,,
42,2019-11-23,121:165,126:160,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-23,121:165,126:160,microtrip,,,,,,,,16.0,,,,,,11.0,,,,,,,,10.0,,
42,2019-11-23,121:165,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,,12.0,,,,,
42,2019-11-23,121:165,56:416,private_transport,,,,,,,79.0,,,,,,,,,,,,,,,,,
42,2019-11-23,121:165,84:107,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-23,121:165,84:107,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,122:164,109:169,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,122:164,98:217,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-23,122:164,138:148,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-23,122:164,97:102,microtrip,12.0,15.0,,,,,,,17.0,17.0,,12.0,11.0,,,11.0,,23.0,,,,,,
42,2019-11-23,122:164,111:167,microtrip,,,,,,,,,,,11.0,,10.0,,,,,,,,,,,
42,2019-11-23,122:164,122:164,microtrip,,,,,,,,10.0,,,14.0,13.0,17.0,18.0,,,,,,13.0,,,,
42,2019-11-23,122:164,149:121,microtrip,11.0,,,,,,,,,,,,18.0,,,,,,,,,,13.0,11.0
42,2019-11-23,122:164,149:121,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,122:164,88:103,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,11.0,,
42,2019-11-23,122:164,90:117,microtrip,12.0,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-23,122:164,110:168,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-23,122:164,110:168,microtrip,,,,,,,,,10.0,,,,,17.0,,,,,,,,,,
42,2019-11-23,122:164,110:168,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-23,122:164,123:163,microtrip,,,,,,,,,,11.0,,,,,,,,,11.0,,,,,
42,2019-11-23,122:164,127:159,microtrip,,,,,,,,,13.0,,,10.0,,,,,,,,,,,,
42,2019-11-23,122:164,148:122,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,12.0,
42,2019-11-23,122:164,148:122,private_transport,,,,,,,10.0,,,,,,,,,24.0,,,,,,,,
42,2019-11-23,122:164,150:120,microtrip,,,,,,,,,13.0,13.0,,,15.0,12.0,,,11.0,,,,,13.0,,
42,2019-11-23,122:164,93:114,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-23,122:164,94:113,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-23,122:164,158:128,microtrip,,,,,,,,10.0,,,10.0,,10.0,,,,,,,,,,,
42,2019-11-23,122:164,157:129,microtrip,,,,,,,,,,,,,10.0,,,,,,,,11.0,,,
42,2019-11-23,122:164,126:160,microtrip,,,10.0,,,,10.0,,10.0,,,,,,,,12.0,18.0,,10.0,11.0,,,14.0
42,2019-11-23,123:163,109:169,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-23,123:163,98:217,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-23,123:163,98:217,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-23,123:163,97:102,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-23,123:163,104:202,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-23,123:163,111:167,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
42,2019-11-23,123:163,122:164,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-23,123:163,149:121,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-23,123:163,149:121,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,123:163,88:103,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-23,123:163,110:168,microtrip,,,,,,,,,,,,,,,,,,,11.0,11.0,,,,
42,2019-11-23,123:163,110:168,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-23,123:163,123:163,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,10.0,
42,2019-11-23,123:163,123:163,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-23,123:163,148:122,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-23,123:163,150:120,microtrip,,,,,,,,,,10.0,,,,,,13.0,,,,,,,,
42,2019-11-23,123:163,150:120,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,123:163,93:114,microtrip,,,,,,,,,12.0,10.0,,,,,,,,,,,12.0,,10.0,
42,2019-11-23,123:163,93:114,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-23,123:163,94:113,microtrip,11.0,,,,,,,18.0,14.0,18.0,18.0,15.0,,,10.0,10.0,,,,,21.0,17.0,16.0,
42,2019-11-23,123:163,94:113,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,123:163,126:160,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-23,124:162,137:149,microtrip,,,,,,,,,,,,,,12.0,,,,14.0,,,11.0,,11.0,
42,2019-11-23,124:162,159:127,microtrip,21.0,,11.0,13.0,11.0,,,,,,,,,12.0,15.0,,,14.0,17.0,,24.0,,13.0,
42,2019-11-23,124:162,103:203,private_transport,,,,13.0,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-23,124:162,144:126,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-23,124:162,48:301,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-23,124:162,92:115,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-23,124:162,125:161,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,124:162,124:162,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-23,124:162,124:162,private_transport,,,,59.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,124:162,56:416,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2019-11-23,125:161,137:149,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-23,125:161,137:149,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,125:161,95:112,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-23,125:161,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-23,125:161,90:117,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-23,125:161,61:413,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-23,125:161,135:135,microtrip,,,,,,,,,,,,11.0,,,,,,,12.0,,,,,
42,2019-11-23,125:161,116:154,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-23,125:161,125:161,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,125:161,115:155,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-23,125:161,124:162,private_transport,,,,31.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,125:161,56:416,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-23,126:160,107:207,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-23,126:160,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,,
42,2019-11-23,126:160,109:169,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-23,126:160,109:169,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-23,126:160,154:132,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-23,126:160,154:132,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-23,126:160,159:127,microtrip,,,,,,,,,,,,14.0,,,,,13.0,,,,,,,
42,2019-11-23,126:160,98:217,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-23,126:160,113:157,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-23,126:160,153:133,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-23,126:160,153:133,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-23,126:160,156:130,microtrip,15.0,,,,14.0,11.0,,,,,,,,,,11.0,,,,,,,,
42,2019-11-23,126:160,95:112,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2019-11-23,126:160,97:102,microtrip,20.0,,,,19.0,,,10.0,26.0,32.0,24.0,20.0,23.0,43.0,53.0,11.0,33.0,33.0,16.0,,21.0,26.0,,
42,2019-11-23,126:160,97:102,private_transport,,,,,,13.0,,,,,,,,,,,,,11.0,,,,,
42,2019-11-23,126:160,145:125,microtrip,,,,,,,,,,,,,,,,10.0,,11.0,,,12.0,,,
42,2019-11-23,126:160,91:116,microtrip,,,,,,,11.0,,,,,,,11.0,10.0,,,,,,,,,10.0
42,2019-11-23,126:160,103:203,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-23,126:160,111:167,microtrip,,,,,,,,,,,,,10.0,11.0,,,,,,,,,,
42,2019-11-23,126:160,122:164,microtrip,,,,,,,,,15.0,,12.0,14.0,,,,10.0,,,,,,13.0,,
42,2019-11-23,126:160,144:126,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-23,126:160,78:302,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-23,126:160,87:104,microtrip,16.0,,,,,,11.0,11.0,,,,,,,12.0,11.0,,,13.0,,15.0,11.0,,11.0
42,2019-11-23,126:160,88:103,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-23,126:160,88:103,microtrip,,,,,,,,10.0,,10.0,,,13.0,11.0,,,11.0,,14.0,14.0,,,10.0,
42,2019-11-23,126:160,88:103,private_transport,,,,,,,,,,,,,,10.0,,,,,,,18.0,,,
42,2019-11-23,126:160,90:117,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-23,126:160,90:117,microtrip,61.0,19.0,,,18.0,,14.0,34.0,28.0,20.0,,23.0,20.0,56.0,30.0,17.0,25.0,29.0,22.0,40.0,22.0,32.0,23.0,
42,2019-11-23,126:160,90:117,private_transport,,,,,,,,,,,12.0,,,,,20.0,,,18.0,,,,,
