ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-11,110:168,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,110:168,87:104,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,110:168,87:104,private_transport,,,,,,,,,,,,,32.0,,,,,,,37.0,,,,
42,2020-03-11,110:168,91:116,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,110:168,91:116,private_transport,,,,,,,,,,,,,24.0,,,,,,,12.0,,,,
42,2020-03-11,110:168,9:509,private_transport,,,,,,,,,,,,,,,,86.0,56.0,,,,,,,
42,2020-03-11,110:168,104:202,bus,,,,,,,,,29.0,,,,27.0,,,14.0,,,,,,,,
42,2020-03-11,110:168,104:202,private_transport,,,,,,,,,57.0,,,15.0,21.0,33.0,,31.0,21.0,,,,,,,
42,2020-03-11,110:168,110:168,bus,,,,,,,11.0,,45.0,,,22.0,50.0,73.0,121.0,13.0,,11.0,,,,,,
42,2020-03-11,110:168,110:168,microtrip,,,,,,,,19.0,,62.0,35.0,24.0,25.0,31.0,26.0,13.0,22.0,18.0,19.0,,31.0,11.0,,
42,2020-03-11,110:168,110:168,private_transport,,,,,,,,,78.0,,,37.0,36.0,65.0,,50.0,32.0,,,,,,,
42,2020-03-11,110:168,121:165,bus,,,,,,,,,42.0,,,,,,,,,,,,,,,
42,2020-03-11,110:168,121:165,private_transport,,,,,,,11.0,,27.0,,,,,,,,,,,,,,,
42,2020-03-11,110:168,144:126,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-11,110:168,147:123,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,110:168,147:123,microtrip,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,110:168,147:123,private_transport,,,,,,,,,,,,,12.0,,,16.0,,,,,,,,
42,2020-03-11,110:168,149:121,bus,,,,,,,,,,,,,,,,17.0,,11.0,,,,10.0,21.0,
42,2020-03-11,110:168,149:121,microtrip,,,,,,10.0,21.0,25.0,20.0,21.0,,25.0,,23.0,20.0,36.0,16.0,24.0,12.0,16.0,12.0,,15.0,
42,2020-03-11,110:168,149:121,private_transport,,,,,,,,,,14.0,,50.0,,,,,,,,,,,,
42,2020-03-11,110:168,157:129,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,110:168,157:129,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,16.0,,
42,2020-03-11,110:168,157:129,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-11,110:168,158:128,microtrip,,,,,,,,,,,,,15.0,,,,,,,16.0,,,,
42,2020-03-11,110:168,126:160,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,110:168,127:159,microtrip,,,,,,,,14.0,,,,,,11.0,,,,,15.0,11.0,,,,
42,2020-03-11,110:168,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,110:168,134:136,bus,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2020-03-11,110:168,135:135,bus,,,,,,,,,,,,,,,,,,,,,59.0,,,
42,2020-03-11,110:168,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,110:168,93:114,microtrip,,,,,,,,,,,,,,,,,,,17.0,16.0,,,12.0,
42,2020-03-11,110:168,109:169,bus,,,,,,,,,,,,,,11.0,,,,,36.0,,,,,
42,2020-03-11,110:168,109:169,microtrip,,10.0,,,,,,,,,14.0,18.0,14.0,,12.0,16.0,,,12.0,,,,,
42,2020-03-11,110:168,109:169,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,110:168,122:164,microtrip,,,,,,,,13.0,20.0,10.0,,18.0,,14.0,10.0,,,,11.0,10.0,,,11.0,
42,2020-03-11,110:168,122:164,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2020-03-11,110:168,123:163,microtrip,,,,,,,,15.0,,,,13.0,,,,,,,10.0,,,11.0,,
42,2020-03-11,110:168,123:163,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,110:168,139:147,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-11,110:168,148:122,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,110:168,148:122,microtrip,,,14.0,,,,20.0,17.0,,10.0,,22.0,17.0,,16.0,43.0,,14.0,10.0,25.0,,13.0,14.0,
42,2020-03-11,110:168,150:120,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2020-03-11,110:168,150:120,microtrip,11.0,,,,12.0,,18.0,12.0,,,,17.0,26.0,12.0,14.0,10.0,,16.0,19.0,14.0,,,24.0,
42,2020-03-11,110:168,150:120,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,,
42,2020-03-11,110:168,276:144,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,110:168,276:144,microtrip,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-11,110:168,94:113,microtrip,,,,,,,,,,,,,,,,,,11.0,16.0,,,,11.0,
42,2020-03-11,110:168,114:156,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,110:168,114:156,microtrip,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-11,110:168,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-11,110:168,77:312,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,110:168,77:312,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,110:168,84:107,bus,,,,,,,10.0,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,110:168,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,110:168,86:105,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,110:168,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,111:167,88:103,microtrip,,,,,,,10.0,14.0,,,,10.0,,,,,,16.0,,,,,,
42,2020-03-11,111:167,97:102,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,111:167,97:102,microtrip,,,,,,,,19.0,,13.0,,18.0,,13.0,,12.0,,12.0,,,,,,
42,2020-03-11,111:167,97:102,private_transport,,,,,,,,21.0,12.0,,,,,,,,16.0,,,,,,,
42,2020-03-11,111:167,156:130,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-11,111:167,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,71.0,,,
42,2020-03-11,111:167,103:203,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-11,111:167,103:203,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-11,111:167,105:201,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,111:167,111:167,bus,,,,,,,73.0,11.0,,32.0,,18.0,,,,,,,,,,,,
42,2020-03-11,111:167,111:167,microtrip,14.0,13.0,,,,10.0,25.0,36.0,,26.0,14.0,20.0,49.0,,,35.0,12.0,15.0,16.0,28.0,,11.0,,
42,2020-03-11,111:167,111:167,private_transport,118.0,,,,,,,,14.0,70.0,,,,,134.0,,,,,24.0,,,,
42,2020-03-11,111:167,138:148,bus,,,,,,,,,,13.0,,44.0,,,,,,,,,,,,
42,2020-03-11,111:167,138:148,private_transport,,,,,,,,23.0,,,,45.0,,,14.0,,,,,12.0,,,,
42,2020-03-11,111:167,45:319,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-11,111:167,45:319,private_transport,,,,,,,,21.0,,,,27.0,24.0,,,,,,,,,,,
42,2020-03-11,111:167,57:310,bus,,,,,,,,73.0,,,,,,,,,,,,,,,,
42,2020-03-11,111:167,57:310,private_transport,,,,,,,,81.0,,,,,,,11.0,,,,,,,,,
42,2020-03-11,111:167,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,21.0,
42,2020-03-11,111:167,68:315,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
42,2020-03-11,111:167,68:315,private_transport,,,,,,,104.0,,,,,,,,,,,,,,,,,
42,2020-03-11,111:167,85:106,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-11,111:167,87:104,microtrip,11.0,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,111:167,87:104,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,111:167,91:116,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,111:167,9:509,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-11,111:167,104:202,bus,,,,,,25.0,,,,,,30.0,,,,,,,,,,,,
42,2020-03-11,111:167,104:202,private_transport,,,,,,14.0,,,10.0,,,,,,,,,,,42.0,,,,
42,2020-03-11,111:167,110:168,bus,,,,,,34.0,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,111:167,110:168,microtrip,12.0,,,,,,,13.0,,,,,13.0,,,,10.0,11.0,,10.0,13.0,,11.0,
42,2020-03-11,111:167,110:168,private_transport,,,,,,31.0,,,13.0,,,,,12.0,,20.0,,,,,,,,
42,2020-03-11,111:167,121:165,microtrip,,,,,,,,,12.0,10.0,,,,,11.0,20.0,,15.0,,,,,11.0,
42,2020-03-11,111:167,121:165,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,111:167,149:121,microtrip,11.0,,,,,,,11.0,,,11.0,,22.0,10.0,14.0,,,,,15.0,,14.0,,
42,2020-03-11,111:167,157:129,bus,,,,,,,14.0,19.0,,,,,,,,,,,,,,,,
42,2020-03-11,111:167,157:129,microtrip,,,,10.0,,,11.0,28.0,,12.0,,20.0,12.0,,,16.0,,18.0,,,,,,
42,2020-03-11,111:167,157:129,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,111:167,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,111:167,158:128,microtrip,,,,,,,,,10.0,,,17.0,,11.0,13.0,,,,,13.0,11.0,,,
42,2020-03-11,111:167,126:160,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,111:167,109:169,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,111:167,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,111:167,122:164,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,111:167,148:122,bus,,,,,,,18.0,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,111:167,148:122,microtrip,12.0,,,,,,31.0,43.0,11.0,,,27.0,30.0,,14.0,18.0,,,,,15.0,,15.0,
42,2020-03-11,111:167,148:122,private_transport,25.0,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-11,111:167,150:120,microtrip,,,,,,,,,17.0,,13.0,22.0,,,14.0,14.0,,14.0,24.0,22.0,,,,
42,2020-03-11,111:167,150:120,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-11,111:167,84:107,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,111:167,86:105,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,112:158,107:207,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-11,112:158,9:509,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-11,112:158,9:509,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2020-03-11,112:158,51:308,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,112:158,112:158,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-11,113:157,76:314,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,113:157,76:314,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,,
42,2020-03-11,113:157,141:145,microtrip,,,,,,,,,11.0,,,,,,,,,,,,10.0,,,
42,2020-03-11,113:157,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,113:157,131:139,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,113:157,45:319,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
42,2020-03-11,113:157,68:315,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,113:157,87:104,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,113:157,135:135,microtrip,,,,,,,,,,,,,,,,11.0,,,11.0,,,,,
42,2020-03-11,113:157,123:163,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,113:157,139:147,microtrip,,,,,,,,,,,,,,,,,11.0,,12.0,,,,,
42,2020-03-11,113:157,116:154,microtrip,,,,,,,10.0,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,113:157,113:157,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,113:157,113:157,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,113:157,113:157,private_transport,,,,,,,,,,15.0,,,,,,11.0,,,,,,,,
42,2020-03-11,113:157,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,113:157,118:152,microtrip,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,113:157,124:162,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,113:157,125:161,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,113:157,132:138,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,113:157,159:127,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,113:157,95:112,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-11,113:157,95:112,microtrip,,,10.0,,,,11.0,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,113:157,95:112,private_transport,,,,,,,,,,36.0,,,12.0,,,16.0,,,,,,,,
42,2020-03-11,114:156,107:207,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,114:156,106:208,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,114:156,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,114:156,110:168,microtrip,11.0,,,,,,,,13.0,,,,,,,,14.0,,,,,,,
42,2020-03-11,114:156,147:123,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,114:156,147:123,microtrip,,,,,,,,,,11.0,,,,,,,,11.0,,,,,,
42,2020-03-11,114:156,51:308,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,,
42,2020-03-11,114:156,112:158,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,114:156,150:120,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,114:156,150:120,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,115:155,144:126,microtrip,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,
42,2020-03-11,115:155,135:135,microtrip,,,,,,,,,,,,,,,,,,,,,17.0,,12.0,
42,2020-03-11,115:155,139:147,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,115:155,116:154,microtrip,,,,,,,,,,,,,10.0,,,,,10.0,,,,,,
42,2020-03-11,115:155,118:152,microtrip,,,,,,,,,,,,12.0,,,,12.0,,,,,,,,
42,2020-03-11,115:155,159:127,microtrip,,,,,,,11.0,17.0,,,,15.0,,13.0,,,24.0,,,11.0,,,,
42,2020-03-11,115:155,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,115:155,95:112,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,115:155,115:155,microtrip,,,,,,,,,,,11.0,,,,,,,,,10.0,,,,
42,2020-03-11,116:154,107:207,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,116:154,143:143,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,116:154,76:314,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-11,116:154,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,116:154,108:170,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-11,116:154,141:145,microtrip,,,,,,,,,11.0,,,,13.0,,,,,,,,,,,
42,2020-03-11,116:154,156:130,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,116:154,145:125,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,10.0,,
42,2020-03-11,116:154,90:117,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-11,116:154,9:509,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-11,116:154,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,116:154,144:126,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,10.0
42,2020-03-11,116:154,126:160,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-11,116:154,133:137,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,116:154,134:136,microtrip,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,
42,2020-03-11,116:154,135:135,microtrip,,,,,,,,,,,,,,,,,,16.0,,,,14.0,,
42,2020-03-11,116:154,139:147,microtrip,,,,,,,,,,,10.0,,,10.0,,,,,,,,,,
42,2020-03-11,116:154,114:156,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,116:154,116:154,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,116:154,159:127,microtrip,,,,,,,,,,,,11.0,,,,,,,11.0,,,,,
42,2020-03-11,116:154,95:112,microtrip,,,,,,,,12.0,,,,,10.0,,,,,,12.0,15.0,,,,11.0
42,2020-03-11,116:154,56:416,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-11,117:153,76:314,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,117:153,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,117:153,135:135,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,117:153,139:147,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,117:153,118:152,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,117:153,95:112,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,117:153,95:112,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,117:153,95:112,private_transport,,,,,,,,,,19.0,,,10.0,,,10.0,,,,,,,,
42,2020-03-11,118:152,100:206,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,118:152,100:206,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,118:152,107:207,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,118:152,143:143,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,118:152,83:108,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,118:152,83:108,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,118:152,145:125,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,118:152,99:101,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,118:152,61:413,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,118:152,87:104,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,10.0,
42,2020-03-11,118:152,126:160,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-11,118:152,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,118:152,134:136,microtrip,,,,,,,,,,,,10.0,,,,,,,10.0,10.0,,,,
42,2020-03-11,118:152,135:135,microtrip,,,,,,,,,,,,11.0,,10.0,,,,15.0,11.0,,,10.0,,
42,2020-03-11,118:152,109:169,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,118:152,139:147,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,118:152,116:154,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,118:152,86:105,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,118:152,113:157,microtrip,,,,,,,,10.0,,,,,11.0,,,,,,12.0,,,,,
42,2020-03-11,118:152,117:153,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,118:152,118:152,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-11,118:152,118:152,microtrip,,,,,,,,,,13.0,,,,,,,,,10.0,,,,,
42,2020-03-11,118:152,132:138,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,118:152,95:112,microtrip,,,,,,,12.0,,12.0,,,,,,,,,,,,,17.0,,
42,2020-03-11,118:152,115:155,microtrip,10.0,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,118:152,140:146,microtrip,,,,,,,,,,,14.0,13.0,,11.0,,,,,,,,,,
42,2020-03-11,119:151,141:145,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,119:151,136:150,microtrip,,,,,,,,13.0,,,,,,10.0,,,11.0,,,,,,11.0,
42,2020-03-11,119:151,145:125,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,119:151,135:135,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,119:151,140:146,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,120:166,101:205,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,120:166,141:145,microtrip,11.0,,,,,,,,,,,,13.0,12.0,,,,,,17.0,,,,
42,2020-03-11,120:166,156:130,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,120:166,160:110,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,120:166,96:111,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,120:166,136:150,microtrip,,,,,,,,,,,,,,,,10.0,,,,15.0,,,,
42,2020-03-11,120:166,145:125,bus,,,,,,,,,11.0,,,,,,,,,,11.0,,,,,
42,2020-03-11,120:166,145:125,microtrip,,,,,,,,,18.0,,10.0,,,,11.0,,,,12.0,,,12.0,,
42,2020-03-11,120:166,99:101,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,120:166,99:101,microtrip,,,,,,,,,14.0,,,12.0,,,10.0,12.0,14.0,12.0,,,13.0,19.0,,
42,2020-03-11,120:166,99:101,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,120:166,103:203,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,120:166,131:139,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,120:166,58:303,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,120:166,102:204,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,120:166,134:136,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,120:166,135:135,microtrip,,,,,,,,,,,,,,,,,,12.0,,,10.0,,,
42,2020-03-11,120:166,120:166,microtrip,,,,,,,,,,11.0,,,14.0,,,14.0,,,22.0,,10.0,,,
42,2020-03-11,120:166,139:147,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,120:166,118:152,microtrip,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,120:166,140:146,microtrip,,,,,,,,,,,11.0,,11.0,,,,,,,,,,,10.0
42,2020-03-11,120:166,119:151,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,121:165,76:314,private_transport,,,,,,,,75.0,,,,,,,,,,,,,,,,
42,2020-03-11,121:165,88:103,microtrip,,,,,,,,,,17.0,,10.0,,,,,,,,15.0,,,,
42,2020-03-11,121:165,97:102,bus,,,,,,,,15.0,,,,,,,,,20.0,,,,,,,
42,2020-03-11,121:165,97:102,microtrip,,,14.0,,,,,19.0,,,11.0,,,,,,,,19.0,12.0,,,,
42,2020-03-11,121:165,97:102,private_transport,,,,,,,,18.0,11.0,,,,,,,,22.0,,,,,,,
42,2020-03-11,121:165,141:145,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-11,121:165,141:145,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-11,121:165,103:203,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,121:165,111:167,microtrip,,12.0,,,,,,,,,,10.0,,10.0,10.0,,,19.0,15.0,11.0,,,,
42,2020-03-11,121:165,111:167,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,121:165,138:148,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-11,121:165,85:106,microtrip,,,,,,,,,,,,10.0,,,10.0,,,,,,,,,
42,2020-03-11,121:165,87:104,microtrip,12.0,,,,,,,,15.0,,,,13.0,,14.0,,,10.0,,,11.0,,,
42,2020-03-11,121:165,90:117,microtrip,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-11,121:165,91:116,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,121:165,9:509,private_transport,,,,,,,,,,,,,,,,87.0,,,,,,,,
42,2020-03-11,121:165,121:165,bus,,15.0,,,,,,,,27.0,,,,,,34.0,,,,,,,,
42,2020-03-11,121:165,121:165,microtrip,,,,,,,10.0,,15.0,,36.0,,,10.0,12.0,18.0,,12.0,,,,,,
42,2020-03-11,121:165,121:165,private_transport,13.0,39.0,,,,,,,,33.0,,,,,,57.0,,,,,,32.0,,
42,2020-03-11,121:165,144:126,microtrip,,,,,,,,,,,,,,,10.0,,,,15.0,,12.0,,,
42,2020-03-11,121:165,157:129,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-11,121:165,157:129,microtrip,,,,,,,,11.0,,,13.0,11.0,,,,,,,,,,,,
42,2020-03-11,121:165,157:129,private_transport,15.0,,,,,,,,20.0,,,,,,,31.0,,,,,,,,
42,2020-03-11,121:165,158:128,bus,,,,,,,,,10.0,,,,,,,39.0,,,,,,,,
42,2020-03-11,121:165,158:128,microtrip,,,,,10.0,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-11,121:165,158:128,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
42,2020-03-11,121:165,126:160,microtrip,,,,,,,,15.0,,,10.0,,,10.0,,,,,,,,,,
42,2020-03-11,121:165,126:160,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
