ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-16,111:167,47:320,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2019-11-16,111:167,57:310,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-16,111:167,57:310,private_transport,,,,,,,,,,,,,,,,,,,31.0,,20.0,,,
42,2019-11-16,111:167,87:104,private_transport,,,,,,,,,67.0,,,,,,,,,,,,,,,
42,2019-11-16,111:167,93:114,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-16,111:167,94:113,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-16,111:167,75:313,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-16,111:167,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-16,111:167,107:207,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-16,111:167,100:206,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-16,111:167,100:206,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-16,111:167,122:164,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-16,111:167,122:164,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-16,111:167,122:164,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-16,111:167,126:160,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-16,111:167,145:125,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-16,111:167,150:120,microtrip,13.0,,,,,,,,,,,,,,12.0,,,,,,,13.0,,
42,2019-11-16,111:167,90:117,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-16,111:167,91:116,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-16,111:167,128:142,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-16,111:167,148:122,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2019-11-16,111:167,148:122,microtrip,18.0,,,,,,,,,10.0,,12.0,15.0,10.0,,,10.0,,,10.0,,,,16.0
42,2019-11-16,111:167,148:122,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-16,111:167,149:121,microtrip,11.0,,,,,,14.0,,,,,15.0,,15.0,,,,,,,,11.0,,
42,2019-11-16,111:167,149:121,private_transport,25.0,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-16,111:167,158:128,microtrip,,,,,,,,,12.0,,10.0,,,14.0,11.0,,,,,12.0,10.0,,,
42,2019-11-16,111:167,127:159,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-16,111:167,157:129,microtrip,11.0,,,,,,,,,,,,,,,,,,,10.0,,13.0,,
42,2019-11-16,111:167,157:129,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-16,111:167,121:165,microtrip,,,,,,,,,14.0,13.0,,,,,,,,,,,,,,
42,2019-11-16,111:167,51:308,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-16,111:167,88:103,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-16,111:167,92:115,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-16,112:158,61:413,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,,
42,2019-11-16,112:158,111:167,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
42,2019-11-16,112:158,107:207,private_transport,,,,,,,,,,,,23.0,,,27.0,,,,,,,,,
42,2019-11-16,112:158,112:158,private_transport,,,,,,,,,,,,29.0,,,17.0,,,,,,,,,
42,2019-11-16,113:157,45:319,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-16,113:157,76:314,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,,,
42,2019-11-16,113:157,134:136,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-16,113:157,140:146,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-16,113:157,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-16,113:157,141:145,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-16,113:157,139:147,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-16,113:157,113:157,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,113:157,131:139,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-16,113:157,95:112,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,10.0,
42,2019-11-16,113:157,95:112,private_transport,,,22.0,,,,,,,,,,18.0,,,,,,,,21.0,,,
42,2019-11-16,114:156,110:168,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-16,114:156,114:156,microtrip,,,,,,,,,,,12.0,,,,11.0,,,,,,,,,
42,2019-11-16,115:155,115:155,microtrip,,,,,,,,,,,,,,,,15.0,,,,,12.0,,,
42,2019-11-16,115:155,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,,
42,2019-11-16,115:155,135:135,microtrip,,,,,11.0,,,,,11.0,,,,,,10.0,,,,,10.0,,,
42,2019-11-16,115:155,135:135,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-16,115:155,159:127,microtrip,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-16,115:155,91:116,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-16,115:155,95:112,microtrip,,,,,,,,13.0,,,,,,,,,12.0,,,,,,,
42,2019-11-16,115:155,125:161,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-16,115:155,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-16,116:154,144:126,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-16,116:154,76:314,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-16,116:154,76:314,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-16,116:154,134:136,microtrip,,,,,,,,,10.0,,,,,,,,,,10.0,,,,,
42,2019-11-16,116:154,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-16,116:154,155:131,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-16,116:154,115:155,microtrip,,,,,,,,,,12.0,,,,,,11.0,,,,,,,,
42,2019-11-16,116:154,115:155,private_transport,,,,,,,,,,,,,,,,18.0,,,,,12.0,,,
42,2019-11-16,116:154,116:154,microtrip,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-16,116:154,135:135,bus,,,,,,,,,,,,,,,,,12.0,16.0,,,,,,
42,2019-11-16,116:154,135:135,microtrip,,,,,,,,,,10.0,,,,,,,,,10.0,,,,,
42,2019-11-16,116:154,135:135,private_transport,,,,,,,,,,,,,14.0,,,,18.0,,,,,,,
42,2019-11-16,116:154,139:147,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-16,116:154,156:130,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-16,116:154,159:127,microtrip,,,,,,,,,,,,,,10.0,,,,13.0,,,,,,
42,2019-11-16,116:154,145:125,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-16,116:154,91:116,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-16,116:154,95:112,microtrip,,,10.0,,,,,,13.0,,,,,13.0,,,,,,,,,,
42,2019-11-16,116:154,62:307,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2019-11-16,117:153,136:150,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-16,117:153,141:145,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-16,117:153,141:145,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-16,117:153,62:307,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-16,118:152,143:143,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-16,118:152,76:314,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-16,118:152,76:314,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2019-11-16,118:152,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-16,118:152,136:150,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-16,118:152,136:150,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-16,118:152,115:155,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-16,118:152,115:155,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-16,118:152,116:154,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-16,118:152,118:152,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-16,118:152,140:146,microtrip,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,
42,2019-11-16,118:152,141:145,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-16,118:152,135:135,microtrip,15.0,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-16,118:152,139:147,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-16,118:152,98:217,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-16,118:152,98:217,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-16,118:152,145:125,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-16,118:152,128:142,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-16,118:152,131:139,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-16,118:152,95:112,microtrip,,,,,,,,,13.0,,,,,,,,,,,11.0,,,11.0,
42,2019-11-16,118:152,125:161,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-16,118:152,62:307,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,,
42,2019-11-16,118:152,119:151,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-16,119:151,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-16,119:151,120:166,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-16,119:151,136:150,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-16,119:151,118:152,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-16,119:151,118:152,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-16,119:151,140:146,microtrip,,,10.0,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-16,119:151,145:125,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-16,119:151,99:101,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-16,119:151,99:101,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-16,119:151,119:151,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-16,119:151,119:151,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-16,119:151,119:151,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-16,120:166,134:136,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-16,120:166,155:131,microtrip,,,,,,,,,,,,,,,,,10.0,,11.0,,,,,
42,2019-11-16,120:166,120:166,microtrip,,,,,,,,,12.0,,,,16.0,,13.0,,,,15.0,,,,,11.0
42,2019-11-16,120:166,120:166,private_transport,,36.0,,,12.0,12.0,,,,,,,,,,24.0,,,,,,,,
42,2019-11-16,120:166,136:150,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-16,120:166,136:150,private_transport,,13.0,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-16,120:166,118:152,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,120:166,118:152,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-16,120:166,140:146,microtrip,,,,,,,,,,,11.0,,,,,13.0,,,,,,,,
42,2019-11-16,120:166,141:145,microtrip,14.0,,,,,,,,,,16.0,15.0,,,,,,,16.0,,,,,10.0
42,2019-11-16,120:166,141:145,private_transport,,,,,,12.0,,,,,,,,,,18.0,,,,,,,,
42,2019-11-16,120:166,160:110,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-16,120:166,111:167,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-16,120:166,135:135,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-16,120:166,159:127,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-16,120:166,145:125,microtrip,10.0,,,,,,,,,,,,,,,,,14.0,,,,12.0,,
42,2019-11-16,120:166,145:125,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,120:166,99:101,microtrip,11.0,,,,,,11.0,,,,,,,,,,,,,,,,,10.0
42,2019-11-16,120:166,99:101,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,120:166,119:151,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-16,120:166,119:151,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-16,120:166,124:162,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-16,120:166,137:149,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-16,121:165,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-16,121:165,45:319,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,121:165,76:314,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-16,121:165,155:131,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-16,121:165,61:413,private_transport,,,,,,43.0,,,,,73.0,,,,,,,,,,,,,
42,2019-11-16,121:165,97:102,microtrip,11.0,,,,,11.0,,19.0,,,13.0,,,,,,21.0,13.0,11.0,13.0,,11.0,,
42,2019-11-16,121:165,138:148,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-16,121:165,140:146,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-16,121:165,141:145,private_transport,,,,,,,,,,,,,,30.0,,,,,,,19.0,,,
42,2019-11-16,121:165,48:301,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-16,121:165,64:306,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
42,2019-11-16,121:165,111:167,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-16,121:165,111:167,microtrip,,,,,,,,,,,,,,,,,,,15.0,10.0,,,,18.0
42,2019-11-16,121:165,111:167,private_transport,,,,,,,,,28.0,,,,,,,,,,,,10.0,,,
42,2019-11-16,121:165,57:310,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,,,
42,2019-11-16,121:165,75:313,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2019-11-16,121:165,159:127,microtrip,,,,,,,,,,,,,,,,,,,,14.0,15.0,,,
42,2019-11-16,121:165,126:160,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-16,121:165,126:160,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-16,121:165,126:160,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-16,121:165,145:125,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-16,121:165,90:117,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-16,121:165,90:117,microtrip,,,,,,,,,,,10.0,,,,,,12.0,,,,,,,
42,2019-11-16,121:165,148:122,microtrip,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-16,121:165,158:128,microtrip,10.0,,,11.0,,,,10.0,,,,,14.0,,,12.0,,,,,,,,
42,2019-11-16,121:165,158:128,private_transport,,,,,,,,,,,,,,,,,,10.0,,,11.0,,,
42,2019-11-16,121:165,157:129,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,10.0,11.0,
42,2019-11-16,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,,25.0,,,27.0,,,
42,2019-11-16,121:165,121:165,bus,,,,,,,,,,,,28.0,,,,,,,12.0,,11.0,,,
42,2019-11-16,121:165,121:165,microtrip,,,,,,,,,,,,,,,15.0,,,,,14.0,,,,
42,2019-11-16,121:165,121:165,private_transport,,,,,,,,,,,,13.0,,,34.0,,,,35.0,,26.0,,,
42,2019-11-16,121:165,51:308,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-16,121:165,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-16,121:165,25:525,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
42,2019-11-16,121:165,32:532,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-16,121:165,84:107,microtrip,,,,,,,,,10.0,,,,,,,,,13.0,,,,,,
42,2019-11-16,121:165,84:107,private_transport,,,,,,,,,,,,,,,11.0,,,,16.0,,12.0,,,
42,2019-11-16,121:165,85:106,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-16,121:165,86:105,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-16,121:165,86:105,microtrip,,,,,,,,12.0,,,,,,10.0,14.0,14.0,,,,,,,,
42,2019-11-16,121:165,86:105,private_transport,,,,,,,,,,,,,,,27.0,,,,19.0,,,,,
42,2019-11-16,122:164,76:314,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-16,122:164,76:314,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-16,122:164,109:169,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-16,122:164,97:102,microtrip,11.0,,,,,,,10.0,,,,,,,,,13.0,,,,,,13.0,
42,2019-11-16,122:164,96:111,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-16,122:164,111:167,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-16,122:164,57:310,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-16,122:164,93:114,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-16,122:164,93:114,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-16,122:164,94:113,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,13.0
42,2019-11-16,122:164,105:201,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-16,122:164,106:208,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-16,122:164,122:164,microtrip,,,,,,,,,,,,,13.0,,10.0,,,,,,,,,
42,2019-11-16,122:164,122:164,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-16,122:164,126:160,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-16,122:164,150:120,microtrip,,,,,,,,,12.0,,13.0,,10.0,,,,,,,,,,,
42,2019-11-16,122:164,152:134,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-16,122:164,123:163,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-16,122:164,148:122,microtrip,,,,,,,10.0,,,,,,,10.0,,,,,,11.0,13.0,,,
42,2019-11-16,122:164,149:121,microtrip,,,,,,,,11.0,,,12.0,14.0,16.0,,15.0,,,10.0,,11.0,,,12.0,
42,2019-11-16,122:164,158:128,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-16,122:164,158:128,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-16,122:164,127:159,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-16,122:164,127:159,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-16,123:163,143:143,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-16,123:163,76:314,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-16,123:163,76:314,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-16,123:163,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-16,123:163,110:168,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-16,123:163,93:114,microtrip,,,,,,,,,,,14.0,12.0,,,,,14.0,,,,10.0,,,
42,2019-11-16,123:163,93:114,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-16,123:163,94:113,microtrip,10.0,10.0,,,,,,13.0,18.0,,17.0,16.0,21.0,22.0,,12.0,19.0,14.0,17.0,,,,,
42,2019-11-16,123:163,105:201,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-16,123:163,106:208,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-16,123:163,122:164,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-16,123:163,126:160,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-16,123:163,150:120,microtrip,,,,,,,,11.0,,,,,10.0,,,,,,,,,,,
42,2019-11-16,123:163,152:134,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-16,123:163,123:163,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-16,123:163,123:163,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-16,123:163,127:159,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-16,123:163,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-16,123:163,88:103,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-16,124:162,144:126,microtrip,,,,,,,,,,,,,,,,11.0,,,,,10.0,,,
42,2019-11-16,124:162,56:416,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2019-11-16,124:162,61:413,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-16,124:162,115:155,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-16,124:162,118:152,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-16,124:162,48:301,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2019-11-16,124:162,64:306,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
42,2019-11-16,124:162,87:104,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-16,124:162,159:127,microtrip,,,,,,,,,11.0,,,,12.0,,,,,,12.0,,,,16.0,
42,2019-11-16,124:162,159:127,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,124:162,58:303,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-16,124:162,58:303,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-16,124:162,95:112,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-16,124:162,124:162,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,124:162,137:149,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-16,124:162,137:149,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,124:162,117:153,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-16,125:161,56:416,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-16,125:161,115:155,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-16,125:161,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-16,125:161,48:301,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-16,125:161,159:127,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-16,125:161,159:127,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,125:161,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-16,126:160,144:126,microtrip,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,
42,2019-11-16,126:160,144:126,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
42,2019-11-16,126:160,151:119,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-16,126:160,76:314,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-16,126:160,76:314,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-16,126:160,83:108,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-16,126:160,154:132,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-16,126:160,154:132,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2019-11-16,126:160,155:131,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-16,126:160,61:413,private_transport,,,,,,,,,,,87.0,,,,,,,,,,,11.0,,
42,2019-11-16,126:160,89:118,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-16,126:160,89:118,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-16,126:160,97:102,microtrip,,,,,,,12.0,10.0,,26.0,,19.0,,,15.0,16.0,,22.0,19.0,34.0,,,,
42,2019-11-16,126:160,97:102,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-16,126:160,160:110,microtrip,,,,,,,,,,,,,,11.0,,,12.0,,,,13.0,12.0,,
42,2019-11-16,126:160,160:110,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,126:160,48:301,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-16,126:160,96:111,microtrip,,,,,,,,,,,,,,,,10.0,12.0,,,,,,,
42,2019-11-16,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-16,126:160,87:104,microtrip,,,,,13.0,,,,,12.0,,12.0,,17.0,13.0,,,,,,,,,
42,2019-11-16,126:160,93:114,microtrip,,,13.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,126:160,94:113,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-16,126:160,156:130,microtrip,,,,,,,,,,,,,,,,,22.0,,11.0,,,,,
42,2019-11-16,126:160,159:127,microtrip,,,,,,,,,15.0,,,,,,,,,,,,,,13.0,
42,2019-11-16,126:160,108:170,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
