ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-13,110:168,54:419,private_transport,90.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,77:312,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-13,110:168,9:509,private_transport,,,,,,,,,,,177.0,,,241.0,,,,,,,,,,
42,2019-11-13,110:168,147:123,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-13,110:168,147:123,microtrip,14.0,,,,,,,,,,,23.0,,,,,,,,,,,10.0,
42,2019-11-13,110:168,147:123,private_transport,,,,,,,,,,,12.0,17.0,,,,,15.0,,,,,,,
42,2019-11-13,110:168,86:105,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-13,110:168,86:105,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2019-11-13,110:168,91:116,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-13,110:168,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-13,110:168,120:166,bus,,,,,,50.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,120:166,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,121:165,bus,,,,,,,,,,,,,39.0,,,,,,,,,,,
42,2019-11-13,110:168,121:165,private_transport,,,,,,,,,,,,,71.0,,,,,,,,,,,
42,2019-11-13,110:168,141:145,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,141:145,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,53.0,
42,2019-11-13,110:168,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2019-11-13,110:168,116:154,bus,,,,,,,,,,,,,12.0,,16.0,,,,,,,,,
42,2019-11-13,110:168,122:164,microtrip,,,,,,,,,,16.0,,,,,,23.0,,,,11.0,12.0,,,
42,2019-11-13,110:168,122:164,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,123:163,microtrip,,,10.0,,,,,,,12.0,,,,,12.0,,,16.0,,,,10.0,,
42,2019-11-13,110:168,135:135,bus,,,,,,,,,,,,,14.0,,59.0,,,,,,,,,
42,2019-11-13,110:168,135:135,private_transport,,,,,,,,,,,,,16.0,,23.0,,,,,,,,,
42,2019-11-13,110:168,136:150,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,148:122,bus,,,,,,58.0,,,,23.0,,,,,,,,,,,,,,
42,2019-11-13,110:168,148:122,microtrip,20.0,17.0,,,,10.0,,,17.0,,10.0,13.0,29.0,21.0,,14.0,16.0,36.0,15.0,,,10.0,,
42,2019-11-13,110:168,148:122,private_transport,,,,,,54.0,,,,95.0,,,,,,,,,,,,,,
42,2019-11-13,110:168,150:120,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,150:120,microtrip,34.0,,12.0,10.0,,,,20.0,,,11.0,22.0,29.0,,,15.0,,31.0,18.0,22.0,25.0,,20.0,
42,2019-11-13,110:168,150:120,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,110:168,158:128,microtrip,,,,,,10.0,11.0,,,14.0,,10.0,,,,,,,,,,,,
42,2019-11-13,110:168,276:144,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,110:168,276:144,microtrip,,,,,,,,,,,,,,,10.0,11.0,,,,10.0,,,13.0,
42,2019-11-13,110:168,276:144,private_transport,,,,,,,,,,,16.0,,,,,10.0,,14.0,,,,,,
42,2019-11-13,110:168,93:114,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,110:168,93:114,microtrip,,,,,,,,,,,,,,,,14.0,,,16.0,15.0,,,,
42,2019-11-13,110:168,94:113,microtrip,,,,,,,,10.0,,12.0,,,11.0,19.0,,13.0,,,,,,,12.0,
42,2019-11-13,110:168,107:207,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,110:168,114:156,bus,,,,,,,,,,,,,,,,,38.0,,,,,,,
42,2019-11-13,110:168,114:156,microtrip,14.0,,,,,,,,,12.0,,20.0,,,,11.0,,,,,,,10.0,
42,2019-11-13,110:168,114:156,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,,
42,2019-11-13,110:168,115:155,bus,,,,,,,,,,,,,,,,60.0,,,,,,,,
42,2019-11-13,110:168,115:155,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-13,110:168,125:161,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-13,110:168,134:136,bus,,,,,,,,,,,,,,,21.0,,,,,,,,13.0,
42,2019-11-13,110:168,157:129,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,157:129,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,13.0,10.0
42,2019-11-13,110:168,157:129,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,111:167,109:169,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,111:167,126:160,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,111:167,127:159,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,111:167,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
42,2019-11-13,111:167,87:104,bus,,,,,,,,,,,37.0,,,,,,,,,,,,,
42,2019-11-13,111:167,87:104,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,111:167,87:104,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,,
42,2019-11-13,111:167,96:111,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,111:167,98:217,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,111:167,104:202,bus,,,,,,,,,,,,,,,,40.0,,,,24.0,,,,
42,2019-11-13,111:167,104:202,private_transport,,,,,,,,,,,13.0,,,,,55.0,,,,,,,,
42,2019-11-13,111:167,110:168,microtrip,15.0,13.0,,,,,,,12.0,13.0,,,14.0,,,14.0,,,,,,,,
42,2019-11-13,111:167,110:168,private_transport,35.0,,,,,,,,16.0,,,,,,,,,10.0,,,,,,
42,2019-11-13,111:167,111:167,bus,,,,,31.0,,,109.0,,38.0,,,36.0,179.0,,34.0,,137.0,,,,,,
42,2019-11-13,111:167,111:167,microtrip,,,,,,,,,,23.0,20.0,,16.0,13.0,18.0,21.0,,,23.0,18.0,,,,
42,2019-11-13,111:167,111:167,private_transport,,,,,132.0,,,52.0,151.0,44.0,,,126.0,142.0,164.0,69.0,,261.0,,,,160.0,,
42,2019-11-13,111:167,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,111:167,138:148,bus,,,,,,,,,,,,,,16.0,,,,10.0,,10.0,,,,
42,2019-11-13,111:167,138:148,private_transport,,,,,13.0,,,,,,,,,17.0,,,,12.0,,,,21.0,,
42,2019-11-13,111:167,145:125,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,111:167,159:127,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,111:167,159:127,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2019-11-13,111:167,57:310,bus,,,,,,,,,113.0,,,,,,,,,,,,,,,
42,2019-11-13,111:167,57:310,private_transport,,,,,,,,,107.0,,,,,,,,,,10.0,,,,,
42,2019-11-13,111:167,58:303,private_transport,,,,,,,,,24.0,,,49.0,,,,,,,,,,,,
42,2019-11-13,111:167,68:315,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-13,111:167,76:314,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,111:167,76:314,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,111:167,78:302,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,111:167,97:102,bus,,,,,,,12.0,,,,,,25.0,,,,,,,,,,,
42,2019-11-13,111:167,97:102,microtrip,13.0,,,,,,,,21.0,25.0,,,,,14.0,,11.0,15.0,10.0,,,,,
42,2019-11-13,111:167,97:102,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-13,111:167,149:121,microtrip,15.0,17.0,,,,,,,18.0,15.0,,11.0,,10.0,11.0,22.0,,,,15.0,,,,
42,2019-11-13,111:167,149:121,private_transport,,,,,,,,,,14.0,,,,,,,,17.0,,,,,,
42,2019-11-13,111:167,50:412,private_transport,,,,20.0,,,,10.0,,,,,,40.0,,,,94.0,,,,,,
42,2019-11-13,111:167,54:419,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,111:167,9:509,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-13,111:167,144:126,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,111:167,86:105,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,111:167,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,111:167,91:116,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-13,111:167,91:116,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
42,2019-11-13,111:167,121:165,bus,,,,,,,11.0,,17.0,,,,,,,11.0,,,,,,,,
42,2019-11-13,111:167,121:165,microtrip,,,,,,,,17.0,,,14.0,13.0,11.0,10.0,,,,,16.0,10.0,11.0,,,
42,2019-11-13,111:167,121:165,private_transport,,,,,,,,15.0,,,,,,,,46.0,,,,,,,,
42,2019-11-13,111:167,141:145,bus,,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2019-11-13,111:167,141:145,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
42,2019-11-13,111:167,92:115,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,111:167,123:163,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,111:167,140:146,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-13,111:167,140:146,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2019-11-13,111:167,148:122,bus,,,,,,,12.0,,,,,,,20.0,17.0,,,10.0,,,,,,
42,2019-11-13,111:167,148:122,microtrip,23.0,,10.0,,10.0,,,34.0,13.0,32.0,18.0,17.0,24.0,,,10.0,,24.0,18.0,14.0,,,,
42,2019-11-13,111:167,148:122,private_transport,,,,,,,,,,,,,,20.0,18.0,,,,,,,,,
42,2019-11-13,111:167,150:120,bus,,,,,,,,,,,,,42.0,,,,,,,,,,,
42,2019-11-13,111:167,150:120,microtrip,,,,,,,,,,18.0,,,14.0,10.0,,,,25.0,,13.0,10.0,,10.0,
42,2019-11-13,111:167,150:120,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,,,
42,2019-11-13,111:167,158:128,bus,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,
42,2019-11-13,111:167,158:128,microtrip,,,,,13.0,,,14.0,,35.0,22.0,,,,12.0,15.0,,,,25.0,,11.0,,
42,2019-11-13,111:167,158:128,private_transport,,,,,,,,,,,,,19.0,,,19.0,,,,,,,,
42,2019-11-13,111:167,61:413,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-13,111:167,61:413,private_transport,,,,,,,,,,66.0,,,,,,,,,,,,,,
42,2019-11-13,111:167,107:207,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-13,111:167,157:129,bus,,,,,,,11.0,11.0,,,,,,12.0,,,,,,,,,,
42,2019-11-13,111:167,157:129,microtrip,,,,,,,,23.0,14.0,35.0,20.0,,,12.0,,,,,12.0,21.0,,,18.0,
42,2019-11-13,111:167,157:129,private_transport,,,,,,,,12.0,,,,,,,,70.0,,,,,,,,
42,2019-11-13,111:167,112:158,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,111:167,25:525,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,112:158,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,112:158,87:104,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,,
42,2019-11-13,112:158,62:307,private_transport,,,,,,,,,105.0,,,,,,,,64.0,,,,,,,
42,2019-11-13,112:158,9:509,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,,
42,2019-11-13,112:158,91:116,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,113:157,152:134,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,113:157,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,113:157,124:162,microtrip,,,,,,12.0,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,113:157,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,113:157,159:127,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-13,113:157,159:127,microtrip,,,,,,,,,,,11.0,11.0,,12.0,,,,,,,,,,
42,2019-11-13,113:157,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,113:157,45:319,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-13,113:157,45:319,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2019-11-13,113:157,62:307,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,113:157,76:314,private_transport,,,,,,,,,,,,,40.0,,11.0,,,,,,,,,
42,2019-11-13,113:157,9:509,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-13,113:157,144:126,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,113:157,120:166,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-13,113:157,120:166,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,113:157,141:145,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,113:157,116:154,microtrip,,,,,,,,,,,,11.0,,,,,10.0,,,,,,,
42,2019-11-13,113:157,136:150,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,113:157,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,113:157,113:157,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,113:157,113:157,private_transport,,,,,,,15.0,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,113:157,117:153,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,113:157,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-13,113:157,118:152,microtrip,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,113:157,119:151,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,113:157,132:138,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,113:157,139:147,microtrip,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,
42,2019-11-13,113:157,47:320,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
42,2019-11-13,113:157,95:112,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,113:157,95:112,private_transport,,,,,,,14.0,,,,20.0,,,,,,,16.0,,,,,19.0,
42,2019-11-13,114:156,98:217,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,114:156,110:168,microtrip,,,,,,,,,,,,,,,,,,,14.0,11.0,,,,
42,2019-11-13,114:156,50:412,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,,,
42,2019-11-13,114:156,135:135,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,114:156,114:156,microtrip,,,,,,10.0,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,115:155,87:104,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,115:155,98:217,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,115:155,98:217,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,115:155,160:110,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,115:155,110:168,bus,,,,,,32.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,115:155,110:168,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,115:155,124:162,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,115:155,137:149,microtrip,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,115:155,159:127,microtrip,,,,,,,,16.0,,11.0,,13.0,,,,,,,,12.0,,,,
42,2019-11-13,115:155,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,115:155,45:319,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,115:155,144:126,microtrip,,,,,,,,10.0,,,13.0,,,,,,,,,,,,,
42,2019-11-13,115:155,91:116,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,115:155,116:154,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,115:155,135:135,microtrip,,,,,,,12.0,,,,,14.0,,,,,10.0,,,,,,12.0,
42,2019-11-13,115:155,115:155,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,115:155,125:161,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,115:155,134:136,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,115:155,113:157,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,115:155,139:147,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,115:155,95:112,microtrip,12.0,,,,,,,,,,11.0,,,,,,,,,,,11.0,,
42,2019-11-13,116:154,152:134,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,116:154,154:132,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,116:154,124:162,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,116:154,145:125,microtrip,11.0,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,116:154,159:127,microtrip,,,,,,,,,,,,,13.0,10.0,,,,,,10.0,,,,
42,2019-11-13,116:154,45:319,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-13,116:154,45:319,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,16.0,,
42,2019-11-13,116:154,9:509,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-13,116:154,144:126,microtrip,,,,,,,,,,,,10.0,,,,,,,10.0,,,,,
42,2019-11-13,116:154,120:166,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,116:154,141:145,bus,,,,,,,,12.0,,,14.0,,,,,,,,,,,,,
42,2019-11-13,116:154,141:145,microtrip,11.0,,,,,,,12.0,,,11.0,,,,,,,,,,,,,
42,2019-11-13,116:154,156:130,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,116:154,92:115,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,116:154,116:154,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,116:154,116:154,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,116:154,135:135,microtrip,,,,,,,,,12.0,,,,,,,,,,14.0,,11.0,,,
42,2019-11-13,116:154,135:135,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,116:154,140:146,microtrip,,,,,,,,,10.0,,,10.0,11.0,,,,,,,,,,,
42,2019-11-13,116:154,140:146,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,116:154,125:161,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,116:154,134:136,microtrip,,,,,,,,,12.0,,,,,,,11.0,,,,,,,,
42,2019-11-13,116:154,113:157,microtrip,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,116:154,118:152,bus,,,,,,,,,,,,11.0,,,10.0,,,,,,,,,
42,2019-11-13,116:154,118:152,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,116:154,118:152,private_transport,,,,,,,,,,,10.0,,,,10.0,,,,,,,,,
42,2019-11-13,116:154,139:147,microtrip,,,,,,,10.0,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,116:154,95:112,microtrip,,,,,,,,,,12.0,,,,12.0,,,,12.0,,,,,,
42,2019-11-13,116:154,95:112,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,117:153,108:170,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,117:153,131:139,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,117:153,159:127,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,117:153,45:319,private_transport,,,,,,,,,13.0,,,,,,,,,,20.0,,,,,
42,2019-11-13,117:153,76:314,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-13,117:153,144:126,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,117:153,141:145,private_transport,,,,,,,,,,,10.0,11.0,,,,11.0,,,,,,,,
42,2019-11-13,117:153,140:146,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,117:153,113:157,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,117:153,118:152,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,117:153,118:152,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,117:153,95:112,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,117:153,95:112,microtrip,,,,,,,,,,,,,,11.0,,,,11.0,,,,,,
42,2019-11-13,117:153,95:112,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,118:152,99:101,microtrip,,,,,,,14.0,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,118:152,124:162,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,118:152,145:125,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,118:152,159:127,microtrip,10.0,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,118:152,45:319,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
42,2019-11-13,118:152,144:126,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,118:152,120:166,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,12.0,,
42,2019-11-13,118:152,141:145,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,118:152,141:145,microtrip,,,,,11.0,,,,,,,,11.0,,,,,,12.0,,,,,
42,2019-11-13,118:152,141:145,private_transport,,,,,,,,18.0,,,12.0,,,,,20.0,,,,,,,,
42,2019-11-13,118:152,116:154,microtrip,10.0,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,118:152,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,12.0,
42,2019-11-13,118:152,135:135,microtrip,,,,,,,,,,,,13.0,,,,,,10.0,,11.0,,,,
42,2019-11-13,118:152,136:150,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,118:152,140:146,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-13,118:152,140:146,microtrip,,10.0,,,,,,,,,,,,,,,,,13.0,,,10.0,,
42,2019-11-13,118:152,140:146,private_transport,,,,,,,,,,,19.0,,,,,18.0,,,,,,,,
42,2019-11-13,118:152,115:155,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,118:152,134:136,microtrip,,,,,11.0,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,118:152,113:157,microtrip,,,,,,,,12.0,,,10.0,,,,,,,,,,,,,
42,2019-11-13,118:152,118:152,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,118:152,118:152,microtrip,11.0,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,118:152,118:152,private_transport,,,,,,,,11.0,,,,16.0,,,,,,,,,,,,
42,2019-11-13,118:152,119:151,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-13,118:152,132:138,microtrip,,,,,,,,,,,,,11.0,,,10.0,,,,,,,,
42,2019-11-13,118:152,139:147,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-13,118:152,139:147,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,118:152,139:147,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,118:152,95:112,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-13,118:152,95:112,microtrip,,15.0,,,,,,12.0,,,,,,17.0,10.0,,,12.0,,,,,10.0,
42,2019-11-13,119:151,145:125,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,119:151,45:319,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,,,
42,2019-11-13,119:151,141:145,microtrip,,,,,,,,,,,11.0,,,12.0,,,,,,,,,,
42,2019-11-13,119:151,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,119:151,136:150,microtrip,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,119:151,140:146,bus,,,,,,,,,,,,,15.0,,,13.0,,,,,,,,
42,2019-11-13,119:151,140:146,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,119:151,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,119:151,134:136,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,119:151,117:153,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,119:151,118:152,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-13,119:151,119:151,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-13,120:166,108:170,microtrip,,,,,12.0,,10.0,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,120:166,64:306,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,120:166,99:101,microtrip,12.0,16.0,,,,19.0,16.0,10.0,11.0,,,,13.0,,15.0,12.0,,24.0,,,,,,
42,2019-11-13,120:166,160:110,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,120:166,137:149,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,120:166,145:125,microtrip,,,,,,,12.0,13.0,,,,,,,,,,,,,,,10.0,
