ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-20,110:168,48:301,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-20,110:168,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,11.0,
42,2019-11-20,110:168,58:303,private_transport,,,,,,,,,137.0,,,,,11.0,,,10.0,,,,,,,
42,2019-11-20,110:168,62:307,private_transport,,,,,,,,,,,,,,,,158.0,,,,,,,,
42,2019-11-20,110:168,77:312,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
42,2019-11-20,110:168,9:509,private_transport,,,,,,,,,,,,,,,,125.0,,,,,,,,
42,2019-11-20,110:168,109:169,bus,,,,,,,,,,,,,,,40.0,,,,16.0,,,,,
42,2019-11-20,110:168,109:169,microtrip,11.0,,,,,,,,,,,19.0,,25.0,10.0,,15.0,,10.0,,,,,
42,2019-11-20,110:168,109:169,private_transport,,16.0,,,,,,,,,,,,,,,,,36.0,,,,,
42,2019-11-20,110:168,114:156,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,110:168,114:156,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-20,110:168,144:126,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-20,110:168,156:130,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-20,110:168,156:130,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-20,110:168,276:144,bus,,,,,,29.0,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,110:168,276:144,microtrip,,,,,,,,,,,,,,12.0,,,,10.0,,,,,,
42,2019-11-20,110:168,276:144,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,110:168,56:416,private_transport,,,,,,,,,,,,,,,,78.0,,,,,,,,
42,2019-11-20,110:168,61:413,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,110:168,61:413,private_transport,,,,,209.0,,,,,,,,17.0,,,27.0,,,,,,,,
42,2019-11-20,110:168,91:116,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-20,110:168,98:217,bus,,,,,,41.0,,,,,,,,,24.0,,,,,,,,,
42,2019-11-20,110:168,98:217,microtrip,,,,,,,,15.0,,,26.0,,25.0,11.0,,17.0,15.0,18.0,,,,,,
42,2019-11-20,110:168,98:217,private_transport,,11.0,,,,27.0,,,,,,,,,,,14.0,,16.0,,,,,
42,2019-11-20,110:168,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2019-11-20,110:168,106:208,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,17.0,29.0,
42,2019-11-20,110:168,107:207,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,110:168,107:207,private_transport,,,,,,,,,,,,,,,,,82.0,,,,,,68.0,
42,2019-11-20,110:168,112:158,private_transport,,,,,,,,,,,,,,,,,76.0,,,,,,67.0,
42,2019-11-20,110:168,149:121,microtrip,13.0,,,,,11.0,21.0,14.0,11.0,,16.0,30.0,49.0,,,15.0,24.0,40.0,37.0,17.0,,11.0,,14.0
42,2019-11-20,110:168,149:121,private_transport,,16.0,,10.0,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,110:168,127:159,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,110:168,155:131,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-20,110:168,89:118,bus,,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2019-11-20,110:168,89:118,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-20,110:168,122:164,microtrip,,,,,,,,,,16.0,,,11.0,11.0,,,10.0,15.0,16.0,10.0,,,,
42,2019-11-20,110:168,123:163,microtrip,,,,,,,,,,,,11.0,12.0,,,,,,,,,,,
42,2019-11-20,110:168,60:304,private_transport,,,,,,84.0,,,,,,,,86.0,,,,,,,,,,
42,2019-11-20,110:168,85:106,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,110:168,93:114,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-20,110:168,93:114,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,110:168,134:136,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-20,110:168,135:135,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-20,110:168,157:129,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,110:168,157:129,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,11.0,
42,2019-11-20,110:168,158:128,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,110:168,66:316,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,110:168,74:422,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,110:168,86:105,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,110:168,88:103,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,111:167,111:167,bus,,,,,,,,20.0,,10.0,72.0,93.0,11.0,,,,31.0,52.0,,11.0,10.0,,,
42,2019-11-20,111:167,111:167,microtrip,72.0,,15.0,16.0,,,52.0,30.0,27.0,,29.0,40.0,53.0,20.0,,21.0,20.0,56.0,25.0,33.0,16.0,38.0,20.0,
42,2019-11-20,111:167,111:167,private_transport,,,,,,,,,,,60.0,49.0,29.0,,,,65.0,19.0,,16.0,17.0,,,
42,2019-11-20,111:167,148:122,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-20,111:167,148:122,microtrip,14.0,,,15.0,,,26.0,24.0,32.0,,23.0,,16.0,13.0,12.0,16.0,18.0,14.0,,11.0,,,,
42,2019-11-20,111:167,150:120,microtrip,15.0,,,,,,,16.0,,,,,,,10.0,,12.0,,,,,13.0,,
42,2019-11-20,111:167,126:160,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,111:167,152:134,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-20,111:167,83:108,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-20,111:167,83:108,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-20,111:167,97:102,microtrip,,,,,,,13.0,13.0,,,,,,10.0,,,,,15.0,,,10.0,,
42,2019-11-20,111:167,103:203,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2019-11-20,111:167,103:203,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,111:167,104:202,bus,,,,,,,,27.0,,12.0,,,,,,,39.0,54.0,,14.0,,,,
42,2019-11-20,111:167,104:202,microtrip,16.0,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,111:167,104:202,private_transport,,,,,,,,,,,,,,,18.0,,60.0,11.0,,34.0,28.0,,,
42,2019-11-20,111:167,110:168,bus,,,,,,,,,,,,58.0,,,,,,10.0,,26.0,,,,
42,2019-11-20,111:167,110:168,microtrip,,,,,,,10.0,,,,,,,,,,,10.0,12.0,,,,,
42,2019-11-20,111:167,110:168,private_transport,19.0,,,,,,,,,10.0,,53.0,,11.0,14.0,,,,116.0,51.0,,,,
42,2019-11-20,111:167,137:149,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-20,111:167,138:148,bus,,,,,,,,,,,,13.0,,,,,12.0,56.0,,,,,,
42,2019-11-20,111:167,138:148,microtrip,13.0,,,,,,,10.0,,,10.0,,,,,,,11.0,,,,,,
42,2019-11-20,111:167,138:148,private_transport,,,,,,,,,,,,,,,,,,33.0,19.0,,,,,
42,2019-11-20,111:167,147:123,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,111:167,147:123,private_transport,10.0,,,,,,,,,,,,,,12.0,,,,,15.0,,,,
42,2019-11-20,111:167,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,111:167,45:319,private_transport,,,,,,,,,,,,27.0,,11.0,,,,,,,,,,
42,2019-11-20,111:167,109:169,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,111:167,109:169,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-20,111:167,144:126,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-20,111:167,276:144,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,111:167,276:144,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,111:167,56:416,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-20,111:167,61:413,private_transport,,,,,24.0,,,,,,,,10.0,,,35.0,,,,,,,,
42,2019-11-20,111:167,87:104,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2019-11-20,111:167,87:104,microtrip,,,,,,,,,,,,11.0,10.0,,,,,,,,,,,
42,2019-11-20,111:167,87:104,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-20,111:167,91:116,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-20,111:167,91:116,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,111:167,92:115,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,111:167,98:217,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-20,111:167,98:217,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-20,111:167,149:121,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-20,111:167,149:121,microtrip,10.0,,,,,,10.0,20.0,,,11.0,11.0,,,10.0,,21.0,,,27.0,,,,
42,2019-11-20,111:167,149:121,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-20,111:167,127:159,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,111:167,122:164,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,111:167,85:106,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,111:167,85:106,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,111:167,157:129,microtrip,,,,11.0,,,,17.0,18.0,13.0,14.0,,16.0,,,10.0,,13.0,,,,,,
42,2019-11-20,111:167,158:128,microtrip,,,,,,,,12.0,18.0,,,13.0,15.0,14.0,,,,14.0,,,10.0,,,
42,2019-11-20,111:167,121:165,microtrip,,,,,,,,,,,,12.0,,11.0,,,,14.0,17.0,,,,,
42,2019-11-20,111:167,159:127,bus,,,,,,,70.0,,,,,,,,,,,,,,,,,
42,2019-11-20,111:167,159:127,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-20,111:167,25:525,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-20,112:158,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,112:158,110:168,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,
42,2019-11-20,112:158,57:310,bus,,,,,,38.0,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,112:158,57:310,private_transport,,,,,,33.0,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,112:158,64:306,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-20,112:158,64:306,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,,
42,2019-11-20,112:158,109:169,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,112:158,61:413,private_transport,,,,,,,,,77.0,,,,,,,,,,,,,,,
42,2019-11-20,112:158,107:207,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-20,112:158,112:158,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-20,113:157,141:145,microtrip,,,,,,,,,,,11.0,,,,,,,,,12.0,,,,
42,2019-11-20,113:157,137:149,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,113:157,159:127,microtrip,,,,,,,,10.0,,14.0,,,,,,,,,,,,,,
42,2019-11-20,113:157,159:127,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-20,113:157,113:157,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-20,113:157,113:157,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,113:157,117:153,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,113:157,118:152,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,113:157,118:152,microtrip,,,,,,,,,,,,10.0,,,11.0,,,,,,,,,
42,2019-11-20,113:157,119:151,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,113:157,124:162,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-20,113:157,131:139,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,113:157,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,113:157,139:147,microtrip,,,,,,,,,11.0,,10.0,,,,,10.0,,,,10.0,10.0,,,
42,2019-11-20,113:157,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,113:157,140:146,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,113:157,46:420,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-20,113:157,95:112,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-20,113:157,95:112,microtrip,,,,,,,,,15.0,,,,,,,,,,,10.0,,,,
42,2019-11-20,113:157,95:112,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-20,114:156,111:167,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-20,114:156,104:202,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,114:156,104:202,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,10.0,,
42,2019-11-20,114:156,110:168,microtrip,,,,,,,,,,,,,,,,11.0,,12.0,,,,12.0,,
42,2019-11-20,114:156,110:168,private_transport,,,,,,,,,,,,,,28.0,,,,10.0,,,,,,
42,2019-11-20,114:156,147:123,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,114:156,57:310,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-20,114:156,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,114:156,114:156,microtrip,,10.0,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,114:156,98:217,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,114:156,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,114:156,105:201,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,114:156,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-20,114:156,106:208,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-20,114:156,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-20,115:155,110:168,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,115:155,160:110,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-20,115:155,144:126,microtrip,,,,,,,,,,,,,10.0,,,,,,,10.0,,,11.0,
42,2019-11-20,115:155,156:130,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,115:155,87:104,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,115:155,135:135,microtrip,10.0,,,,,,,,,,,,,10.0,,,,,,,,,14.0,
42,2019-11-20,115:155,159:127,microtrip,,,,,,,,,,,,,24.0,,,,,,,,12.0,,11.0,
42,2019-11-20,115:155,113:157,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,115:155,124:162,microtrip,,,,,,,,,,,,10.0,,,,,,,,,13.0,,,
42,2019-11-20,115:155,95:112,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,115:155,115:155,microtrip,,,,,,,,,,,,,12.0,,11.0,,,15.0,,12.0,,,,
42,2019-11-20,115:155,116:154,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,11.0,
42,2019-11-20,115:155,125:161,microtrip,,,,,,,,,10.0,,,,,,,,,,,,10.0,,,
42,2019-11-20,116:154,141:145,microtrip,,,,,,,,14.0,,,,,,,,,,,,,11.0,,,
42,2019-11-20,116:154,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,116:154,155:131,microtrip,,,,,,,,,,,,,11.0,,,,,,10.0,,,,,
42,2019-11-20,116:154,135:135,bus,,,,,,,,,,,,,12.0,,,,,,,,,,12.0,
42,2019-11-20,116:154,135:135,microtrip,,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,116:154,135:135,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,20.0,
42,2019-11-20,116:154,121:165,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-20,116:154,121:165,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,116:154,159:127,microtrip,,,10.0,,,,,,,,,,10.0,,,10.0,,,,,,,,
42,2019-11-20,116:154,113:157,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,116:154,118:152,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,116:154,139:147,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,116:154,140:146,microtrip,,,,,,,,,,,,,,12.0,,,,,,,10.0,,,
42,2019-11-20,116:154,95:112,microtrip,,,,,,,,,11.0,,12.0,,,,,,,,,,,11.0,,
42,2019-11-20,116:154,95:112,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-20,116:154,116:154,microtrip,,,10.0,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,116:154,132:138,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,116:154,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,117:153,141:145,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,117:153,45:319,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-20,117:153,57:310,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,117:153,121:165,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,117:153,113:157,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,117:153,46:420,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,117:153,95:112,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,117:153,95:112,microtrip,,,,,,,,,10.0,,,,10.0,,,,,,10.0,,10.0,,,
42,2019-11-20,117:153,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,118:152,141:145,microtrip,,,,,,,,,,,,,13.0,,10.0,,,,,,,,,
42,2019-11-20,118:152,99:101,microtrip,10.0,,,,,,10.0,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,118:152,45:319,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2019-11-20,118:152,57:310,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-20,118:152,105:201,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-20,118:152,106:208,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,118:152,134:136,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-20,118:152,135:135,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2019-11-20,118:152,135:135,microtrip,,,,,10.0,,,,,,,,,11.0,,,,11.0,,,,,,
42,2019-11-20,118:152,135:135,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,118:152,86:105,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-20,118:152,121:165,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
42,2019-11-20,118:152,159:127,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,118:152,117:153,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,118:152,118:152,microtrip,,,,,,,,,,,,,10.0,,,,12.0,,,,,,,
42,2019-11-20,118:152,119:151,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,118:152,124:162,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,118:152,131:139,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,118:152,139:147,microtrip,,,,,,,,,,11.0,,,,11.0,,,,,,,,,,
42,2019-11-20,118:152,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,118:152,140:146,microtrip,,,,,,,,15.0,,,,,,11.0,,,,,,,,,,
42,2019-11-20,118:152,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,118:152,95:112,bus,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-20,118:152,95:112,microtrip,,,,,,,,,,,,16.0,10.0,,,,,10.0,,,,,11.0,
42,2019-11-20,118:152,95:112,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,118:152,115:155,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-20,118:152,116:154,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,118:152,116:154,microtrip,,,,,,,,,,,,,,,,10.0,,11.0,,,,,,
42,2019-11-20,118:152,84:107,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-20,118:152,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,118:152,136:150,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-20,118:152,136:150,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,119:151,141:145,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,119:151,120:166,microtrip,,,,,,,,,11.0,,,,11.0,,,,,,,,,,,
42,2019-11-20,119:151,45:319,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,,
42,2019-11-20,119:151,57:310,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2019-11-20,119:151,64:306,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,119:151,105:201,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
42,2019-11-20,119:151,106:208,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-20,119:151,135:135,microtrip,,,,,,,,12.0,,,,,,,11.0,,,,,,,,,
42,2019-11-20,119:151,118:152,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,119:151,119:151,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,119:151,140:146,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,119:151,116:154,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,119:151,136:150,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2019-11-20,119:151,136:150,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,119:151,136:150,private_transport,,,16.0,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,119:151,102:204,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,120:166,126:160,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,120:166,141:145,microtrip,,,,,,,11.0,11.0,,10.0,,,10.0,,,,26.0,,,,,,,
42,2019-11-20,120:166,145:125,microtrip,,,,,,,,16.0,,,,,,,,,12.0,,,,,,,
42,2019-11-20,120:166,96:111,microtrip,,,,,,,,,,,,,10.0,,,,,11.0,,,,,,
42,2019-11-20,120:166,99:101,microtrip,,,13.0,,11.0,,,,,15.0,,15.0,,,11.0,,,,12.0,,,12.0,,
42,2019-11-20,120:166,120:166,microtrip,,,,,,,,,,,,,16.0,,,11.0,,10.0,,,,,,11.0
42,2019-11-20,120:166,156:130,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,120:166,56:416,private_transport,,,,,,,,,,,,,,,,,80.0,,,,,,,
42,2019-11-20,120:166,134:136,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,120:166,118:152,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,120:166,139:147,microtrip,,,,,,,,,,12.0,,,,,10.0,,,,,,,,,
42,2019-11-20,120:166,140:146,microtrip,11.0,,,,,,,,,,,12.0,,,,,10.0,11.0,,,,,,
42,2019-11-20,120:166,136:150,microtrip,,,,,,,,,,,,,17.0,11.0,,,13.0,,,11.0,,13.0,12.0,
42,2019-11-20,121:165,111:167,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-20,121:165,111:167,microtrip,11.0,,,,14.0,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,121:165,111:167,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-20,121:165,148:122,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,121:165,150:120,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,121:165,101:205,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,121:165,108:170,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-20,121:165,108:170,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-20,121:165,126:160,bus,,,,,,,,,,,,,,31.0,,,12.0,,,,,,,
42,2019-11-20,121:165,126:160,microtrip,,,,,,,,13.0,14.0,,,12.0,,,,,,,,,,,,
42,2019-11-20,121:165,126:160,private_transport,,,,,,,10.0,,,,,,,17.0,,,15.0,,,,,,,
42,2019-11-20,121:165,141:145,bus,,,,,,,,,,,,,57.0,,,,,,,,,,,
42,2019-11-20,121:165,141:145,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-20,121:165,96:111,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2019-11-20,121:165,96:111,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-20,121:165,97:102,bus,,,,,,,,14.0,,,,41.0,22.0,,,,24.0,,,,,,,
42,2019-11-20,121:165,97:102,microtrip,,,,,,,,,10.0,,,,,,,,,,,,16.0,,,
42,2019-11-20,121:165,97:102,private_transport,,,,,,,,,,,,11.0,34.0,,,,20.0,,,,,,,
