ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-15,154:132,151:119,microtrip,,,,,,,,,,16.0,,,20.0,,,,10.0,,,,,,,
42,2019-11-15,154:132,152:134,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-15,154:132,152:134,microtrip,,,,,,,,,,19.0,,,11.0,,,,10.0,11.0,,,,13.0,,
42,2019-11-15,154:132,152:134,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-15,154:132,76:314,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-15,154:132,76:314,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-15,154:132,135:135,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,154:132,134:136,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-15,154:132,140:146,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-15,154:132,153:133,microtrip,,,,,10.0,,,,10.0,12.0,,,,10.0,,,11.0,,,,,,,
42,2019-11-15,154:132,153:133,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-15,155:131,160:110,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,155:131,96:111,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-15,155:131,141:145,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-15,155:131,145:125,microtrip,,11.0,,,11.0,,13.0,,,,16.0,,,,11.0,,,13.0,,10.0,,,,
42,2019-11-15,155:131,145:125,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-15,155:131,99:101,microtrip,,,,,,14.0,,,,,,10.0,,11.0,,,,,,,,10.0,,
42,2019-11-15,155:131,95:112,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,155:131,91:116,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,155:131,92:115,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-15,155:131,9:509,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-15,155:131,120:166,microtrip,,,,,,,,10.0,,,,,,10.0,,,,,,,,,,
42,2019-11-15,155:131,126:160,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-15,155:131,156:130,microtrip,,,,,,,,,,,,,,12.0,,,,,,,11.0,,,
42,2019-11-15,155:131,156:130,private_transport,,,,,,,,,,,13.0,,,18.0,,,,,,,,,,
42,2019-11-15,155:131,116:154,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-15,155:131,135:135,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-15,155:131,148:122,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-15,155:131,148:122,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-15,155:131,134:136,microtrip,,,,,,,10.0,,,,,11.0,,,,,,10.0,,,,,,
42,2019-11-15,155:131,140:146,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,155:131,85:106,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-15,156:130,159:127,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,156:130,108:170,microtrip,,,,,,,,,11.0,,,,11.0,,,,,,,,,,,
42,2019-11-15,156:130,160:110,microtrip,14.0,,,,,,,,,,,16.0,,,12.0,11.0,,,,,,,,
42,2019-11-15,156:130,96:111,microtrip,10.0,,,,,,,,12.0,11.0,,10.0,10.0,,,,,,,10.0,10.0,,,
42,2019-11-15,156:130,141:145,microtrip,,,,,,,,,,11.0,,,11.0,,,,,,,,,,,
42,2019-11-15,156:130,145:125,microtrip,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-15,156:130,145:125,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
42,2019-11-15,156:130,99:101,microtrip,,,,,,,,,,,,,11.0,,,,,,14.0,12.0,,,,
42,2019-11-15,156:130,87:104,microtrip,,,10.0,,,,,,,,11.0,,,,,,,,,,,,12.0,
42,2019-11-15,156:130,91:116,microtrip,,,,,,,,,,,,,,,13.0,,,,,,11.0,,,
42,2019-11-15,156:130,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,156:130,9:509,private_transport,,,,,,,,,,,,,,,,,70.0,,,,,,,
42,2019-11-15,156:130,120:166,microtrip,11.0,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,156:130,126:160,microtrip,16.0,,,,,,11.0,,,,20.0,,,,,,,,,,,,10.0,
42,2019-11-15,156:130,156:130,microtrip,,12.0,,,,,,,,,10.0,14.0,,,18.0,,15.0,,10.0,,,,,16.0
42,2019-11-15,156:130,156:130,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,,
42,2019-11-15,156:130,90:117,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
42,2019-11-15,156:130,157:129,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-15,156:130,133:137,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2019-11-15,156:130,135:135,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,156:130,148:122,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-15,156:130,148:122,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-15,156:130,139:147,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,156:130,144:126,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,10.0,
42,2019-11-15,156:130,144:126,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
42,2019-11-15,156:130,134:136,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-15,156:130,155:131,microtrip,,,,,,,,10.0,,,,,,,,,11.0,,,,,,,
42,2019-11-15,156:130,155:131,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-15,156:130,85:106,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-15,156:130,88:103,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-15,157:129,141:145,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-15,157:129,111:167,microtrip,,,,,11.0,,,,,,,,,12.0,,,,,,,10.0,,14.0,
42,2019-11-15,157:129,158:128,microtrip,10.0,,,,,,,,,,,,13.0,,,,,,,,10.0,,11.0,
42,2019-11-15,157:129,25:525,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
42,2019-11-15,157:129,45:319,private_transport,,,,,,,,,,,93.0,,,,,,,,,,,,,
42,2019-11-15,157:129,50:412,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,,,
42,2019-11-15,157:129,64:306,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,,
42,2019-11-15,157:129,97:102,microtrip,,,,,,,,,,,14.0,,,,,,,10.0,19.0,,11.0,,,
42,2019-11-15,157:129,110:168,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-15,157:129,91:116,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-15,157:129,9:509,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-15,157:129,126:160,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,,
42,2019-11-15,157:129,90:117,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-15,157:129,149:121,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,157:129,157:129,microtrip,,,,,,,,,,,,10.0,,11.0,,,13.0,12.0,,,13.0,,,
42,2019-11-15,157:129,148:122,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,157:129,148:122,microtrip,,,11.0,13.0,,,,,,11.0,,,,,,,,,,,14.0,10.0,,
42,2019-11-15,157:129,150:120,microtrip,12.0,,,,,,,,,12.0,16.0,,,,,,,,18.0,,13.0,,,11.0
42,2019-11-15,157:129,121:165,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-15,157:129,140:146,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-15,157:129,85:106,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-15,158:128,159:127,private_transport,,,,,,,,,,,,,,,,76.0,,,,,,,,
42,2019-11-15,158:128,83:108,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-15,158:128,83:108,private_transport,,,,,,,,,,,,,,,,59.0,,,,,,,,
42,2019-11-15,158:128,96:111,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-15,158:128,103:203,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-15,158:128,104:202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,158:128,111:167,microtrip,,,,,,,,,,,,,,,,11.0,,10.0,,,,19.0,,
42,2019-11-15,158:128,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-15,158:128,138:148,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-15,158:128,138:148,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,,
42,2019-11-15,158:128,158:128,microtrip,,,12.0,10.0,,,,27.0,19.0,,10.0,35.0,,,,,,16.0,10.0,,11.0,,,
42,2019-11-15,158:128,45:319,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-15,158:128,97:102,microtrip,,,,,14.0,,,,10.0,11.0,,17.0,17.0,13.0,,,22.0,,,,21.0,,,10.0
42,2019-11-15,158:128,109:169,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-15,158:128,109:169,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-15,158:128,110:168,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,158:128,87:104,microtrip,,,,,,,,,,,,,,,,,,,,,16.0,,11.0,
42,2019-11-15,158:128,9:509,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-15,158:128,106:208,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-15,158:128,126:160,microtrip,,,,,,13.0,10.0,,,,,,,,,,,,,,,,,
42,2019-11-15,158:128,126:160,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-15,158:128,127:159,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-15,158:128,90:117,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,158:128,90:117,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-15,158:128,149:121,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,10.0,
42,2019-11-15,158:128,157:129,microtrip,,,,,,,,,,,13.0,,12.0,,10.0,12.0,,,,12.0,,,,
42,2019-11-15,158:128,57:310,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
42,2019-11-15,158:128,148:122,microtrip,,,,,11.0,,15.0,,,10.0,,11.0,,,,,,,,14.0,,,,
42,2019-11-15,158:128,150:120,microtrip,,,,,,,,,11.0,,,,,11.0,,,,,,,12.0,,,
42,2019-11-15,158:128,86:105,microtrip,,,,,,,,,,10.0,,,13.0,,,,,,,,,,,
42,2019-11-15,158:128,144:126,microtrip,,,,12.0,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-15,158:128,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-15,158:128,140:146,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,158:128,84:107,microtrip,13.0,,,,,,16.0,,,,,,,,,,,12.0,,,15.0,,,
42,2019-11-15,158:128,85:106,microtrip,17.0,,,,,,,,,,10.0,,,,10.0,,,,,,13.0,,11.0,
42,2019-11-15,158:128,88:103,microtrip,,,,,,,,13.0,10.0,,,10.0,,,,,15.0,,16.0,,,,,
42,2019-11-15,158:128,105:201,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
42,2019-11-15,159:127,128:142,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-15,159:127,159:127,bus,,,,,,,,,,,,,23.0,,,,45.0,,,,,,,
42,2019-11-15,159:127,159:127,microtrip,19.0,,13.0,,11.0,14.0,18.0,,19.0,19.0,26.0,17.0,17.0,25.0,36.0,30.0,19.0,16.0,55.0,18.0,23.0,14.0,,11.0
42,2019-11-15,159:127,159:127,private_transport,,,,,,,,,,,,,54.0,,,,30.0,77.0,,69.0,,,,
42,2019-11-15,159:127,83:108,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-15,159:127,98:217,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-15,159:127,124:162,microtrip,19.0,,,11.0,,,,11.0,,,,,,,,12.0,,12.0,,11.0,19.0,,,
42,2019-11-15,159:127,141:145,microtrip,,,,,,,,,,,10.0,,,,,,,,,,11.0,,,
42,2019-11-15,159:127,104:202,bus,,,15.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,159:127,104:202,private_transport,,,52.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,159:127,111:167,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,159:127,113:157,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-15,159:127,137:149,microtrip,14.0,,18.0,,,13.0,17.0,,14.0,13.0,15.0,,15.0,,11.0,12.0,10.0,11.0,14.0,11.0,15.0,,28.0,
42,2019-11-15,159:127,45:319,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,,
42,2019-11-15,159:127,95:112,microtrip,,,,13.0,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-15,159:127,97:102,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-15,159:127,109:169,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-15,159:127,110:168,bus,,,17.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,159:127,110:168,private_transport,,,72.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,159:127,147:123,bus,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,159:127,87:104,microtrip,,,,,,,,,,,,,10.0,15.0,,,,,,,13.0,,,
42,2019-11-15,159:127,91:116,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,159:127,92:115,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,159:127,126:160,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-15,159:127,156:130,microtrip,,,,,,,,,,,,,15.0,,,,,,,,,,10.0,
42,2019-11-15,159:127,90:117,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,159:127,276:144,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-15,159:127,116:154,microtrip,,,,,,10.0,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,159:127,116:154,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-15,159:127,135:135,microtrip,,,,,,,,,,11.0,,15.0,,11.0,,,14.0,12.0,,,,,,
42,2019-11-15,159:127,135:135,private_transport,,,,,,,,,,,,,54.0,,,,,,,,,,,
42,2019-11-15,159:127,86:105,microtrip,10.0,,,,,,15.0,,,,,,,12.0,,,11.0,,,12.0,,,,
42,2019-11-15,159:127,121:165,microtrip,,,,,,,13.0,,,10.0,,11.0,,,,,,,,,,,,
42,2019-11-15,159:127,139:147,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,159:127,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,159:127,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,159:127,144:126,microtrip,12.0,,,,11.0,13.0,,16.0,12.0,,,10.0,12.0,,,16.0,,,13.0,,,,,
42,2019-11-15,159:127,144:126,private_transport,,,,,,,,,,,,,18.0,,,,,24.0,,10.0,,,,
42,2019-11-15,159:127,118:152,microtrip,,,,,13.0,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-15,159:127,115:155,microtrip,,,,,,,,,11.0,,,11.0,,,14.0,,,,,,,,,
42,2019-11-15,159:127,125:161,microtrip,,,,,,,,10.0,,,,,,,11.0,,,,10.0,,,,,
42,2019-11-15,159:127,134:136,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,159:127,84:107,microtrip,12.0,,,,,,12.0,,14.0,,,,,,,,,,,,,,10.0,
42,2019-11-15,159:127,85:106,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-15,159:127,88:103,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-15,159:127,105:201,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,160:110,108:170,microtrip,,,,,,,12.0,,,,12.0,14.0,13.0,11.0,,,14.0,,,,,,,
42,2019-11-15,160:110,160:110,microtrip,10.0,,,,,16.0,,,10.0,16.0,19.0,11.0,18.0,,,11.0,15.0,13.0,,,10.0,,,
42,2019-11-15,160:110,96:111,microtrip,,,,,,,11.0,,10.0,,10.0,,18.0,17.0,13.0,,,,,,,,,
42,2019-11-15,160:110,136:150,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,160:110,145:125,microtrip,,,,,,,,,,,,,,10.0,11.0,,,,,,,,,
42,2019-11-15,160:110,99:101,microtrip,,,,,,,,11.0,,,,,,,,,,,12.0,,,,,
42,2019-11-15,160:110,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
42,2019-11-15,160:110,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,160:110,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-15,160:110,45:319,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,,
42,2019-11-15,160:110,50:412,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
42,2019-11-15,160:110,97:102,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,160:110,101:205,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-15,160:110,87:104,microtrip,,,10.0,,,10.0,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,160:110,92:115,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,160:110,120:166,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-15,160:110,126:160,microtrip,,,,,,,10.0,,11.0,,,,,10.0,,12.0,14.0,14.0,,,,,,
42,2019-11-15,160:110,156:130,microtrip,,,,,,,16.0,,,,,14.0,,,17.0,,,12.0,13.0,,,,,
42,2019-11-15,160:110,90:117,microtrip,,,,,,,11.0,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,160:110,148:122,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-15,160:110,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,160:110,144:126,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-15,160:110,61:413,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-15,160:110,134:136,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,160:110,155:131,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,160:110,85:106,microtrip,,,,,10.0,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,160:110,85:106,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-15,17:517,52:325,private_transport,,,,,,,,,,,,,,11.0,,11.0,,,,,,,,
42,2019-11-15,21:521,81:323,private_transport,,,,,,,,,,,,,,,,,,,,91.0,,,,
42,2019-11-15,21:521,66:316,private_transport,,,,,,,88.0,,48.0,,,,11.0,,,,,,,,,,,
42,2019-11-15,24:524,71:326,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-15,25:525,62:307,private_transport,,,,,,,,,,,,,,125.0,129.0,11.0,,,,,92.0,,,
42,2019-11-15,25:525,57:310,private_transport,,,,,,,,,,,,,,105.0,,,,,,134.0,,,,
42,2019-11-15,25:525,76:314,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-15,25:525,75:313,private_transport,,,,,,,,,,,,,,,,,,141.0,,,,,,
42,2019-11-15,276:144,83:108,microtrip,,,,,,,,,10.0,,,,,,,,,,10.0,,,,,
42,2019-11-15,276:144,98:217,private_transport,,,,,,,,,,,21.0,,,,,33.0,,,,,,,,
42,2019-11-15,276:144,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,276:144,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-15,276:144,158:128,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-15,276:144,47:320,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-15,276:144,109:169,microtrip,,,,,,,,,10.0,12.0,,,,,,,,10.0,,,,,12.0,
42,2019-11-15,276:144,109:169,private_transport,,,,,,,,,,,15.0,,,,,14.0,,,,,,,,
42,2019-11-15,276:144,110:168,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,276:144,94:113,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,276:144,94:113,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-15,276:144,149:121,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,276:144,276:144,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-15,276:144,276:144,private_transport,,,,,,,,,,,11.0,,,,,20.0,,,,,,,,
42,2019-11-15,276:144,76:314,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2019-11-15,276:144,121:165,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,276:144,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-15,32:532,104:202,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-15,32:532,64:306,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-15,32:532,52:325,private_transport,,,,,,,88.0,,,,,,,,,,57.0,,,,,,,
42,2019-11-15,32:532,81:323,private_transport,,,,,,,,,,,,,,,,,77.0,,,23.0,,,,
42,2019-11-15,32:532,105:201,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
42,2019-11-15,32:532,66:316,private_transport,,31.0,11.0,10.0,,,21.0,70.0,,15.0,53.0,39.0,132.0,81.0,12.0,35.0,,165.0,336.0,,125.0,20.0,16.0,
42,2019-11-15,32:532,75:313,private_transport,,,,,,,,,,20.0,,,,,,101.0,,,121.0,,,,,
42,2019-11-15,32:532,49:322,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-15,32:532,51:308,private_transport,,,,,,,,,,,32.0,,,,,34.0,,20.0,,,,,,
42,2019-11-15,32:532,67:327,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-15,32:532,69:317,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,,
42,2019-11-15,32:532,70:318,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-15,32:532,73:311,private_transport,,,,,,,,15.0,,,29.0,,19.0,32.0,10.0,,,13.0,,13.0,11.0,,,
42,2019-11-15,33:533,52:325,private_transport,,,,,,,,,,27.0,11.0,,,26.0,,92.0,,16.0,,,,11.0,,
42,2019-11-15,33:533,81:323,private_transport,,,,,,,138.0,,,,11.0,,,,,,17.0,13.0,15.0,41.0,,,,
42,2019-11-15,33:533,66:316,private_transport,,,,,,,13.0,,20.0,,46.0,,,,,,,,,,,,,
42,2019-11-15,33:533,71:326,private_transport,,,,,,,,,,,154.0,,,,,,,181.0,,,,,,
42,2019-11-15,33:533,59:324,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-15,37:537,52:325,private_transport,,,,,,,17.0,,,,,,,,,,,,66.0,,,,,
42,2019-11-15,37:537,66:316,private_transport,,,,,,,,,,,,,,,,,,74.0,,,,,,
42,2019-11-15,37:537,71:326,microtrip,15.0,,,12.0,,,,,,11.0,,,,20.0,22.0,,18.0,11.0,12.0,,,,26.0,
42,2019-11-15,37:537,71:326,private_transport,39.0,,44.0,88.0,74.0,100.0,,176.0,577.0,626.0,422.0,547.0,383.0,678.0,378.0,254.0,141.0,260.0,560.0,67.0,106.0,222.0,65.0,48.0
42,2019-11-15,41:404,52:325,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-15,41:404,71:326,private_transport,,,,,,,,19.0,,,,31.0,,,18.0,,21.0,,,,12.0,,,
42,2019-11-15,41:404,59:324,private_transport,,,,,,,,,,,,,,,,,91.0,,,,,,,
42,2019-11-15,45:319,108:170,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-15,45:319,160:110,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
42,2019-11-15,45:319,96:111,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,,
42,2019-11-15,45:319,136:150,microtrip,,,,,,,,,,,,,13.0,,,,,11.0,,,18.0,,,
42,2019-11-15,45:319,136:150,private_transport,,,,,,,,,14.0,22.0,,,,,,,,17.0,,,,,,
42,2019-11-15,45:319,103:203,private_transport,,,,,,,,,,,,,,10.0,,,,10.0,,,,,,
42,2019-11-15,45:319,25:525,private_transport,,,,,,,,,,,,,102.0,,,,,,,,,,,
42,2019-11-15,45:319,45:319,microtrip,,,,,,,,,,,,,,,18.0,11.0,,,,,,,,10.0
42,2019-11-15,45:319,45:319,private_transport,,,,,,125.0,14.0,156.0,,,145.0,,153.0,,,,,282.0,138.0,,16.0,,,
42,2019-11-15,45:319,47:320,private_transport,,,,,,14.0,,,,,,60.0,,,,,,,,,,,,
42,2019-11-15,45:319,48:301,private_transport,,,,,,19.0,,,17.0,,,,,,,15.0,,37.0,16.0,,13.0,,,
42,2019-11-15,45:319,50:412,private_transport,,,,,,,,,,,,,,,,,,,,125.0,,,,
42,2019-11-15,45:319,56:416,private_transport,,,,,,,,,,,,,13.0,,,123.0,126.0,,,,,,,
42,2019-11-15,45:319,58:303,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-15,45:319,58:303,private_transport,,,,,,,,13.0,12.0,14.0,,,90.0,77.0,,,12.0,,14.0,,,,,
42,2019-11-15,45:319,62:307,private_transport,,,,,,,,,,,,184.0,,,,,,,,,,,,
42,2019-11-15,45:319,64:306,private_transport,,,,,,,,,,,,,,,,36.0,,,71.0,,,,,
42,2019-11-15,45:319,78:302,private_transport,,,,,,,,,,,,,,,,,,,72.0,,,,,
