ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-07,111:167,157:129,private_transport,48.0,,,,,,,,,,,15.0,10.0,,,,16.0,12.0,,,,,,
42,2020-03-07,111:167,50:412,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-07,111:167,124:162,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-07,111:167,158:128,microtrip,12.0,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-07,111:167,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,111:167,84:107,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-07,111:167,86:105,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-07,111:167,88:103,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,112:158,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-07,112:158,104:202,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-07,112:158,104:202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-07,112:158,110:168,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-07,112:158,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-07,112:158,147:123,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-07,112:158,107:207,private_transport,,,,,,,,,,,38.0,,,,,,,,,14.0,30.0,,,
42,2020-03-07,112:158,112:158,private_transport,,,,,,,,,,,22.0,,,,,,,,,24.0,30.0,,,
42,2020-03-07,112:158,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-07,113:157,136:150,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-07,113:157,131:139,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-07,113:157,61:413,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,,
42,2020-03-07,113:157,134:136,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-07,113:157,135:135,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-07,113:157,116:154,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-07,113:157,155:131,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-07,113:157,124:162,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-07,113:157,113:157,bus,,,,,,,,10.0,,,,,,,,,10.0,,,,,,,
42,2020-03-07,113:157,113:157,private_transport,,,,,,,,14.0,,16.0,,,,,,,,,,,,,,
42,2020-03-07,113:157,115:155,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-07,113:157,117:153,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-07,113:157,118:152,microtrip,,,,,,,,,,,,,,10.0,,,,,,12.0,,,11.0,
42,2020-03-07,113:157,132:138,microtrip,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,
42,2020-03-07,113:157,132:138,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-07,113:157,139:147,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-07,113:157,140:146,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-07,113:157,159:127,microtrip,,,11.0,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-07,113:157,95:112,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-07,113:157,95:112,microtrip,,,,,,,,,,10.0,,,,,,,,,,,11.0,,,
42,2020-03-07,113:157,95:112,private_transport,,,,,,,,17.0,,19.0,,23.0,,,,,17.0,,,13.0,11.0,,,
42,2020-03-07,114:156,104:202,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-07,114:156,110:168,private_transport,,,,,,,,,,,,36.0,,,,,,22.0,,,,,,
42,2020-03-07,114:156,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-07,114:156,98:217,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-07,114:156,98:217,private_transport,,,,,,,,,,,,21.0,14.0,,,,,,,,,,,
42,2020-03-07,114:156,114:156,private_transport,,,,,,,,,,,,,18.0,,,,,,,,11.0,,,
42,2020-03-07,114:156,149:121,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2020-03-07,115:155,144:126,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-07,115:155,90:117,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-07,115:155,134:136,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,10.0,
42,2020-03-07,115:155,135:135,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,115:155,135:135,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-07,115:155,116:154,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-07,115:155,115:155,microtrip,,,,,,,,,,,,12.0,11.0,,,,,11.0,,,,,,
42,2020-03-07,115:155,115:155,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,,
42,2020-03-07,115:155,117:153,microtrip,,,,,,,,,,,10.0,,,,,,,10.0,,,,,,
42,2020-03-07,115:155,118:152,microtrip,,,10.0,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-07,115:155,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-07,115:155,159:127,microtrip,,,,,,,,,,,,11.0,13.0,,,,,,14.0,12.0,,,,
42,2020-03-07,115:155,95:112,microtrip,,,,,,,,10.0,,12.0,,10.0,10.0,,10.0,,,,,,,,,
42,2020-03-07,115:155,125:161,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-07,116:154,141:145,microtrip,14.0,,,,,,,,,,10.0,,14.0,,,,,,11.0,,,,,
42,2020-03-07,116:154,131:139,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-07,116:154,131:139,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-07,116:154,144:126,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,116:154,45:319,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-07,116:154,45:319,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-07,116:154,134:136,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-07,116:154,138:148,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-07,116:154,145:125,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-07,116:154,148:122,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-07,116:154,152:134,bus,,,,,11.0,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-07,116:154,156:130,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-07,116:154,135:135,microtrip,,,,,,,,,,,12.0,,,,,,,,13.0,,,,,
42,2020-03-07,116:154,135:135,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-07,116:154,116:154,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-07,116:154,116:154,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-07,116:154,155:131,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-07,116:154,113:157,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-07,116:154,115:155,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-07,116:154,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-07,116:154,118:152,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-07,116:154,118:152,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-07,116:154,118:152,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-07,116:154,132:138,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-07,116:154,139:147,microtrip,11.0,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-07,116:154,140:146,microtrip,,,,,,,,,,10.0,,,,,,,10.0,,,,12.0,,,
42,2020-03-07,116:154,159:127,microtrip,11.0,,,,,,,,,10.0,,,,,,,,,11.0,11.0,,,,
42,2020-03-07,116:154,95:112,microtrip,,,,,,,,,,,,,10.0,11.0,12.0,,,,,,10.0,,,
42,2020-03-07,117:153,154:132,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-07,117:153,154:132,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-07,117:153,136:150,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-07,117:153,145:125,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-07,117:153,145:125,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-07,117:153,113:157,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-07,117:153,118:152,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-07,117:153,118:152,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-07,117:153,95:112,bus,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
42,2020-03-07,117:153,95:112,microtrip,,,,,,,,,11.0,10.0,,,,,,,,10.0,,,,,,
42,2020-03-07,117:153,95:112,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-07,118:152,111:167,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-07,118:152,153:133,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-07,118:152,154:132,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-07,118:152,136:150,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-07,118:152,136:150,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-07,118:152,136:150,private_transport,,10.0,,,,,,,,,31.0,,,,,,,,,,14.0,,,
42,2020-03-07,118:152,141:145,microtrip,11.0,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,118:152,103:203,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-07,118:152,103:203,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-07,118:152,137:149,microtrip,10.0,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-07,118:152,144:126,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-07,118:152,145:125,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-07,118:152,148:122,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-07,118:152,127:159,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-07,118:152,152:134,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-07,118:152,135:135,microtrip,,,,,,,,,,,,,,,,14.0,,,,,10.0,,,
42,2020-03-07,118:152,58:303,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-07,118:152,116:154,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-07,118:152,113:157,microtrip,10.0,,,,,,10.0,,,,,,,10.0,,,,,,,,,,
42,2020-03-07,118:152,113:157,private_transport,,,,,,,,,,15.0,,,,,,,16.0,,,,,,,
42,2020-03-07,118:152,115:155,microtrip,,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
42,2020-03-07,118:152,117:153,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,118:152,118:152,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-07,118:152,118:152,microtrip,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-07,118:152,132:138,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-07,118:152,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-07,118:152,139:147,microtrip,,,,,,,,,11.0,,11.0,,,,,,,,,,,,,
42,2020-03-07,118:152,140:146,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-07,118:152,140:146,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-07,118:152,159:127,microtrip,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-07,118:152,95:112,bus,,,,,,,,,,14.0,,,,,13.0,,,,,,,,,
42,2020-03-07,118:152,95:112,microtrip,11.0,,,,,,,,14.0,12.0,,,,18.0,12.0,,,,,,,,,
42,2020-03-07,118:152,95:112,private_transport,,,,,,,,,,23.0,,11.0,,,14.0,,11.0,,,,,,,
42,2020-03-07,118:152,119:151,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-07,118:152,119:151,private_transport,,,,,,,,,,,15.0,,,,,,,,,,19.0,,,
42,2020-03-07,118:152,120:166,microtrip,11.0,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,119:151,136:150,bus,,12.0,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-07,119:151,136:150,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-07,119:151,136:150,private_transport,,,,,,,,,,,32.0,,,,,,,,11.0,,14.0,,,
42,2020-03-07,119:151,141:145,microtrip,,,,,,,,11.0,,,,10.0,,,,,,,,,12.0,,,
42,2020-03-07,119:151,135:135,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-07,119:151,113:157,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-07,119:151,118:152,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-07,119:151,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2020-03-07,119:151,140:146,microtrip,,,,,,,,,11.0,,,11.0,,,,,,,,,,,,
42,2020-03-07,119:151,140:146,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-07,119:151,95:112,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,10.0,,
42,2020-03-07,119:151,119:151,bus,,12.0,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-07,119:151,119:151,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,10.0,,
42,2020-03-07,119:151,119:151,private_transport,,10.0,,,,,,,,,20.0,,,,,,,,,,32.0,,,
42,2020-03-07,119:151,120:166,microtrip,,,,,,,11.0,,,10.0,,14.0,,,,,,,,12.0,11.0,,,
42,2020-03-07,120:166,136:150,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-07,120:166,136:150,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,11.0,
42,2020-03-07,120:166,141:145,microtrip,,,,,,,11.0,,,,15.0,13.0,,,16.0,,,13.0,11.0,,,,,
42,2020-03-07,120:166,99:101,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-07,120:166,99:101,microtrip,13.0,,,,,11.0,,,12.0,,,,20.0,14.0,,20.0,14.0,,10.0,,14.0,11.0,10.0,
42,2020-03-07,120:166,99:101,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,11.0,,
42,2020-03-07,120:166,61:413,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,,,
42,2020-03-07,120:166,145:125,microtrip,,,,,,,,,,,12.0,,,,,,13.0,,,,14.0,,,
42,2020-03-07,120:166,145:125,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,13.0,,
42,2020-03-07,120:166,156:130,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,120:166,160:110,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-07,120:166,118:152,microtrip,,,,,,,,,,,,13.0,,,,,13.0,,,,,,,
42,2020-03-07,120:166,118:152,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-07,120:166,140:146,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-07,120:166,119:151,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-07,120:166,119:151,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-07,120:166,120:166,microtrip,14.0,,,11.0,,,,,,,,,16.0,20.0,,,,,,18.0,,,,
42,2020-03-07,121:165,111:167,microtrip,,,,,,,,,,,,,,,,,,19.0,10.0,,,,,
42,2020-03-07,121:165,111:167,private_transport,,,,,,,,,,,,,,,,,16.0,20.0,,,,,,
42,2020-03-07,121:165,121:165,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-07,121:165,121:165,microtrip,,,,,,,,,,,12.0,,,10.0,12.0,,,12.0,15.0,16.0,12.0,,,
42,2020-03-07,121:165,121:165,private_transport,,,,,,,,,,35.0,33.0,,,,,,13.0,20.0,,,,,,
42,2020-03-07,121:165,141:145,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2020-03-07,121:165,137:149,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-07,121:165,137:149,microtrip,,,,,,,10.0,,,,,,15.0,,,11.0,11.0,,,,,10.0,,
42,2020-03-07,121:165,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-07,121:165,61:413,private_transport,,,,,,,81.0,,80.0,,,,,,,,,,,,,,,
42,2020-03-07,121:165,87:104,microtrip,12.0,,,,,,,,,10.0,,,,11.0,,,11.0,,,,,,,
42,2020-03-07,121:165,87:104,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-07,121:165,90:117,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-07,121:165,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-07,121:165,92:115,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,121:165,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-07,121:165,148:122,microtrip,,,,,,,,,,10.0,,,,,,,,,11.0,,,,,
42,2020-03-07,121:165,148:122,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,121:165,150:120,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,121:165,156:130,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-07,121:165,156:130,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2020-03-07,121:165,160:110,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-07,121:165,97:102,microtrip,,,,,,,,,,,11.0,,,,,,,,,,16.0,,12.0,
42,2020-03-07,121:165,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-07,121:165,126:160,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,,
42,2020-03-07,121:165,155:131,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-07,121:165,157:129,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-07,121:165,157:129,microtrip,,,,,,,,,,,,,14.0,,,,10.0,12.0,,,,,,
42,2020-03-07,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-07,121:165,158:128,microtrip,,,,,,,,,,10.0,,12.0,,,,,,,,,,,,
42,2020-03-07,121:165,84:107,microtrip,,,,,,,,11.0,,,,,,13.0,,,,,,12.0,12.0,,,
42,2020-03-07,121:165,84:107,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-07,121:165,86:105,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-07,121:165,86:105,private_transport,,,,,,,,,,23.0,20.0,,,,,,,,,,,,,
42,2020-03-07,121:165,139:147,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-07,121:165,140:146,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2020-03-07,121:165,159:127,microtrip,16.0,,,,11.0,,,,,,,,12.0,,,,,,,,,14.0,,
42,2020-03-07,121:165,85:106,microtrip,10.0,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-07,122:164,111:167,bus,,,,,,,,,,,,,,,,,16.0,18.0,,,,,,
42,2020-03-07,122:164,111:167,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-07,122:164,111:167,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-07,122:164,45:319,private_transport,,,,,,,,,,,,,50.0,,,,,,,,56.0,,,
42,2020-03-07,122:164,47:320,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-07,122:164,104:202,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-07,122:164,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,18.0,,,,,,
42,2020-03-07,122:164,110:168,microtrip,,,,,,11.0,,,12.0,,,14.0,21.0,,,,,13.0,,,,,,
42,2020-03-07,122:164,110:168,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-07,122:164,138:148,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-07,122:164,138:148,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-07,122:164,148:122,microtrip,,,,,,,,,,,,,,,12.0,10.0,,,,,,,,
42,2020-03-07,122:164,98:217,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-07,122:164,114:156,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-07,122:164,149:121,microtrip,12.0,,,,,,,,,11.0,14.0,,15.0,,16.0,,14.0,,13.0,,,13.0,,
42,2020-03-07,122:164,150:120,microtrip,,,,,,,,14.0,,,,,,,14.0,21.0,13.0,14.0,11.0,10.0,,,,
42,2020-03-07,122:164,150:120,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-07,122:164,127:159,microtrip,,,,,,,,12.0,,,,,,,,,,,10.0,13.0,,10.0,,
42,2020-03-07,122:164,94:113,microtrip,,,,,,,,,,,,,,,,,,,,14.0,,,11.0,
42,2020-03-07,122:164,97:102,microtrip,,,,,10.0,,,,,22.0,,16.0,19.0,,,14.0,17.0,10.0,,,10.0,,13.0,
42,2020-03-07,122:164,123:163,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-07,122:164,93:114,microtrip,,,,,,,,,,,,,,10.0,,15.0,,,,15.0,12.0,,10.0,
42,2020-03-07,122:164,122:164,microtrip,,,,,,,,,,12.0,,,,,,12.0,12.0,,,10.0,,,10.0,
42,2020-03-07,122:164,122:164,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-07,122:164,126:160,microtrip,,,,,,,10.0,,,,,,,,,14.0,,,,,,,,
42,2020-03-07,122:164,50:412,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,,
42,2020-03-07,122:164,158:128,microtrip,,,,,,,,,,,,,,,,13.0,12.0,10.0,,,,,,
42,2020-03-07,122:164,158:128,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-07,122:164,85:106,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-07,123:163,111:167,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-07,123:163,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,18.0,,,
42,2020-03-07,123:163,110:168,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-07,123:163,98:217,microtrip,10.0,,,,,,,10.0,,,,,,,,12.0,,,11.0,,,,,
42,2020-03-07,123:163,149:121,microtrip,10.0,,,,,,,,,,,,,,,10.0,,,,10.0,,,10.0,
42,2020-03-07,123:163,150:120,microtrip,16.0,,,,,10.0,13.0,,,,,,,10.0,,,,,,,10.0,,,
42,2020-03-07,123:163,127:159,microtrip,,,,,,,,,,,11.0,,,,,,,,10.0,10.0,,,,
42,2020-03-07,123:163,94:113,microtrip,,,,,,,14.0,,,,12.0,,,,,11.0,,,13.0,,,,,
42,2020-03-07,123:163,97:102,microtrip,,,,,,,,,12.0,,10.0,,,,,,,,,11.0,,11.0,,
42,2020-03-07,123:163,97:102,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-07,123:163,109:169,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-07,123:163,109:169,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-07,123:163,123:163,microtrip,10.0,,,,,,,,,,10.0,,,,11.0,,,,,,,,,
42,2020-03-07,123:163,276:144,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-07,123:163,75:313,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,,
42,2020-03-07,123:163,93:114,microtrip,11.0,,,,,,,,,,,,,,11.0,,,,10.0,14.0,10.0,,,
42,2020-03-07,123:163,122:164,microtrip,,,11.0,,,,12.0,,,,,,,,,,,12.0,12.0,,12.0,,,
42,2020-03-07,123:163,50:412,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-07,124:162,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-07,124:162,144:126,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-07,124:162,90:117,bus,,,,,,41.0,,,,,,,,,,,,,,,,,,
42,2020-03-07,124:162,90:117,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,,
42,2020-03-07,124:162,92:115,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-07,124:162,92:115,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-07,124:162,149:121,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-07,124:162,126:160,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-07,124:162,124:162,bus,,,,,,,,,,,,,,,,,42.0,,,,,,,
42,2020-03-07,124:162,124:162,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-07,124:162,113:157,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-07,124:162,132:138,microtrip,,,,,,,,,,,10.0,,,,,,,11.0,,,,,,
42,2020-03-07,124:162,159:127,microtrip,10.0,,,,,,,,,,,12.0,13.0,,15.0,,,,10.0,,,11.0,,
42,2020-03-07,124:162,95:112,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-07,124:162,125:161,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-07,124:162,125:161,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-07,125:161,144:126,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-07,125:161,90:117,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2020-03-07,125:161,90:117,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
