ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-10,157:129,148:122,private_transport,,,,,,,,,,13.0,,,,14.0,,,,,,,,,,
42,2019-11-10,157:129,157:129,microtrip,,,,,,,,,13.0,,19.0,12.0,11.0,,,12.0,,10.0,,,,12.0,,
42,2019-11-10,157:129,157:129,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-10,157:129,158:128,microtrip,,,,,,16.0,,,20.0,,18.0,15.0,21.0,,,,,10.0,,,,,,
42,2019-11-10,157:129,121:165,microtrip,,,,,,13.0,,,,,,,15.0,,,,,,,,,,,
42,2019-11-10,157:129,92:115,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-10,157:129,137:149,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-10,157:129,85:106,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-10,157:129,88:103,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-10,158:128,160:110,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-10,158:128,111:167,microtrip,,,,,,,,,14.0,,,,,14.0,,,,12.0,10.0,,,,,
42,2019-11-10,158:128,150:120,microtrip,,,,,,,,,12.0,,,,,,,,,,,15.0,11.0,,,12.0
42,2019-11-10,158:128,50:412,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-10,158:128,97:102,microtrip,12.0,,,,13.0,,15.0,,,,,15.0,,,,,,14.0,14.0,18.0,15.0,10.0,,
42,2019-11-10,158:128,110:168,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-10,158:128,53:309,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-10,158:128,57:310,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-10,158:128,108:170,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,158:128,149:121,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-10,158:128,105:201,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-10,158:128,126:160,microtrip,,,,,,,,,,,17.0,,,10.0,,,,,,18.0,10.0,,,
42,2019-11-10,158:128,127:159,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-10,158:128,148:122,microtrip,,,,,,,,,10.0,,18.0,,,24.0,,,,13.0,,,,10.0,,
42,2019-11-10,158:128,86:105,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-10,158:128,122:164,microtrip,10.0,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-10,158:128,157:129,microtrip,,10.0,,14.0,,,,11.0,,,18.0,21.0,10.0,18.0,,,,,13.0,,,10.0,,
42,2019-11-10,158:128,158:128,microtrip,,,,,,,,,,11.0,16.0,15.0,12.0,,,17.0,,,,13.0,,12.0,,
42,2019-11-10,158:128,144:126,microtrip,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-10,158:128,84:107,microtrip,,,,,,10.0,,,,,11.0,,,,,,,,,,11.0,,,
42,2019-11-10,158:128,137:149,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-10,158:128,85:106,microtrip,,,,,,,13.0,12.0,,10.0,,,,,,,,,11.0,14.0,,,,
42,2019-11-10,158:128,88:103,microtrip,,,,,,,15.0,,,,,,,,,,,,15.0,,,,,
42,2019-11-10,158:128,90:117,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,12.0,11.0,
42,2019-11-10,159:127,159:127,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-10,159:127,159:127,microtrip,14.0,26.0,29.0,,24.0,,,21.0,16.0,14.0,10.0,31.0,36.0,,18.0,24.0,10.0,20.0,,,,16.0,,
42,2019-11-10,159:127,159:127,private_transport,66.0,,52.0,,,,,,,,,17.0,58.0,,22.0,,17.0,,,,47.0,,,
42,2019-11-10,159:127,107:207,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-10,159:127,107:207,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,12.0,,
42,2019-11-10,159:127,83:108,bus,,,,,,,,,,,,,,31.0,11.0,,,,,,,,,
42,2019-11-10,159:127,83:108,private_transport,,,,,,,,,,,13.0,,,,28.0,,,,,,,,,
42,2019-11-10,159:127,141:145,microtrip,,,,,,,,,,,,,,,,,,,12.0,,16.0,,,
42,2019-11-10,159:127,134:136,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-10,159:127,135:135,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-10,159:127,140:146,microtrip,,,,,,,,11.0,,,,,,,,,,15.0,,,,,,
42,2019-11-10,159:127,50:412,private_transport,,,,,,,,,87.0,,,,,,,,,,,,,,,
42,2019-11-10,159:127,103:203,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-10,159:127,104:202,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-10,159:127,138:148,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-10,159:127,138:148,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,,
42,2019-11-10,159:127,98:217,bus,,,,,,,,,,,,,,11.0,,,,,12.0,,,,,
42,2019-11-10,159:127,98:217,private_transport,,,,,,,,,,,,,,,22.0,,,,34.0,,,,,
42,2019-11-10,159:127,100:206,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,15.0,,
42,2019-11-10,159:127,143:143,bus,,,,,,,,,,,,,,16.0,10.0,,,,,,,,,
42,2019-11-10,159:127,143:143,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,15.0,,
42,2019-11-10,159:127,109:169,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-10,159:127,109:169,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-10,159:127,87:104,microtrip,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,159:127,91:116,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-10,159:127,116:154,microtrip,,11.0,,,,,,,,,,,,10.0,,,,,,,,,10.0,
42,2019-11-10,159:127,118:152,microtrip,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-10,159:127,118:152,private_transport,,,,,,,,,,,,,,,,24.0,10.0,,,,,,,
42,2019-11-10,159:127,276:144,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-10,159:127,276:144,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-10,159:127,86:105,microtrip,12.0,,,,,,,,,,,,,11.0,,,,,,,,11.0,,
42,2019-11-10,159:127,93:114,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-10,159:127,121:165,microtrip,,,,,,,,,,11.0,,,12.0,,,12.0,,,,,,10.0,,
42,2019-11-10,159:127,144:126,microtrip,,10.0,18.0,,11.0,,12.0,15.0,,,26.0,,19.0,,,10.0,,,,,,,,
42,2019-11-10,159:127,144:126,private_transport,20.0,,21.0,,,,,,,,,,17.0,,,,,,,,11.0,,,
42,2019-11-10,159:127,84:107,microtrip,,,,,,,,,,,12.0,,,10.0,,,,,,,,,,
42,2019-11-10,159:127,124:162,microtrip,16.0,,18.0,,,,,,,,,,10.0,,,15.0,12.0,,14.0,12.0,,,,
42,2019-11-10,159:127,124:162,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-10,159:127,95:112,microtrip,,10.0,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-10,159:127,95:112,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-10,159:127,115:155,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-10,159:127,115:155,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-10,159:127,137:149,bus,,,,,,,,,,,,,,,12.0,,10.0,,,,,,,
42,2019-11-10,159:127,137:149,microtrip,21.0,,16.0,,17.0,11.0,22.0,10.0,14.0,,20.0,11.0,11.0,,,24.0,15.0,,,,11.0,,14.0,
42,2019-11-10,159:127,137:149,private_transport,13.0,,,,,,,,,,,28.0,,,,,24.0,,,,14.0,,,
42,2019-11-10,159:127,90:117,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-10,159:127,128:142,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-10,159:127,128:142,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-10,159:127,133:137,microtrip,,,,,12.0,,,13.0,,,16.0,,17.0,,,,,,12.0,,,10.0,,
42,2019-11-10,15:515,71:326,private_transport,,,,,,,,,,14.0,,,,,,,,32.0,10.0,,,,,
42,2019-11-10,160:110,146:124,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-10,160:110,160:110,microtrip,,,,,13.0,,13.0,,,,22.0,,,19.0,,,,,17.0,17.0,14.0,11.0,10.0,
42,2019-11-10,160:110,89:118,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-10,160:110,141:145,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-10,160:110,145:125,microtrip,,,,,,,,,12.0,,,10.0,,,,,,,17.0,12.0,,,,
42,2019-11-10,160:110,45:319,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-10,160:110,61:413,private_transport,,,,,,,,,,,,,,,,,63.0,,,,,,,
42,2019-11-10,160:110,76:314,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-10,160:110,134:136,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,10.0,,
42,2019-11-10,160:110,156:130,microtrip,,,,,,,,,13.0,,,11.0,,,10.0,,,,,,,,10.0,
42,2019-11-10,160:110,108:170,microtrip,,11.0,,,,,,,,,,,11.0,,,,,10.0,,12.0,11.0,,,
42,2019-11-10,160:110,91:116,microtrip,,,,,,,,,,,,,,,,,,,10.0,,11.0,11.0,,
42,2019-11-10,160:110,96:111,microtrip,,,,,,,11.0,,,,,,,18.0,,,,,,17.0,,,11.0,11.0
42,2019-11-10,160:110,96:111,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-10,160:110,126:160,microtrip,,,,,,,,,,,,,,,,12.0,,12.0,,11.0,11.0,,,
42,2019-11-10,160:110,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-10,160:110,158:128,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-10,160:110,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-10,160:110,99:101,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,160:110,85:106,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-10,160:110,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-10,17:517,52:325,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-10,17:517,71:326,private_transport,,,,,,,,13.0,,,,,,,,,,,,10.0,,,,
42,2019-11-10,17:517,66:316,private_transport,,,,,,,,,,,,,,,,128.0,,,,,,,,
42,2019-11-10,21:521,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,39.0,,,
42,2019-11-10,25:525,150:120,private_transport,,,,,,,,,,,,,,,,62.0,,,,,,,,
42,2019-11-10,25:525,58:303,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-10,25:525,97:102,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-10,25:525,57:310,private_transport,,,,,,,,,,,15.0,,,,,10.0,,,,,,,,
42,2019-11-10,25:525,122:164,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-10,25:525,158:128,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-10,25:525,62:307,private_transport,,,,,,,,,,,,,,,,103.0,,,,,,,,
42,2019-11-10,25:525,68:315,private_transport,,,,,,,,,,,,,,102.0,,,,,,,,,,
42,2019-11-10,276:144,83:108,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,276:144,110:168,microtrip,,,,,,,,,,,,,,,10.0,,,10.0,,,,,,
42,2019-11-10,276:144,75:313,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
42,2019-11-10,276:144,98:217,microtrip,,,,10.0,,,,,,11.0,,10.0,,13.0,,,11.0,11.0,,,,,,
42,2019-11-10,276:144,98:217,private_transport,,,,,,,19.0,,,,,,15.0,13.0,,,,,,,,,,
42,2019-11-10,276:144,109:169,microtrip,,,,,,,,,,10.0,,,,,,,,12.0,,,,,,
42,2019-11-10,276:144,149:121,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-10,276:144,276:144,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-10,276:144,276:144,private_transport,,,,,,,,,,,,,10.0,16.0,,,,,,,,,,
42,2019-11-10,276:144,93:114,microtrip,,10.0,,,,,,,,,,10.0,10.0,,,,,,,11.0,,,,
42,2019-11-10,276:144,94:113,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-10,276:144,123:163,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-10,32:532,45:319,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-10,32:532,76:314,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,,
42,2019-11-10,32:532,58:303,private_transport,,,,,,,,,,,,,,,,,82.0,,,,,,,
42,2019-11-10,32:532,64:306,private_transport,,,,,,,,,,,,,,,,,,22.0,10.0,,,,,
42,2019-11-10,32:532,57:310,private_transport,,,,,,103.0,,,,,,,,,,,,,,,,,,
42,2019-11-10,32:532,73:311,private_transport,,,,,,,,,,11.0,,,,14.0,,112.0,33.0,,,,,,,
42,2019-11-10,32:532,75:313,private_transport,,,,,,,,,17.0,,,225.0,,190.0,,11.0,,,,,,10.0,,
42,2019-11-10,32:532,51:308,private_transport,,,,,,,,,12.0,,,14.0,,17.0,16.0,,,11.0,,25.0,,13.0,,
42,2019-11-10,32:532,66:316,private_transport,113.0,,87.0,105.0,15.0,19.0,18.0,124.0,183.0,130.0,155.0,645.0,162.0,125.0,237.0,244.0,174.0,221.0,429.0,123.0,224.0,157.0,10.0,34.0
42,2019-11-10,32:532,68:315,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-10,32:532,60:304,private_transport,,,,,,63.0,,,73.0,,,,,,,,,,,,,,,
42,2019-11-10,33:533,52:325,private_transport,,,,,,,,150.0,53.0,115.0,,,,15.0,,17.0,,14.0,31.0,36.0,,,,
42,2019-11-10,33:533,66:316,private_transport,,,,,,39.0,,,,86.0,,,,,,47.0,135.0,,,,10.0,,,
42,2019-11-10,33:533,81:323,private_transport,,,,,,,,,71.0,14.0,29.0,,,,,,,,17.0,,,,,
42,2019-11-10,37:537,52:325,private_transport,,,,,,,,,,,,,,,,,,,,,42.0,,,
42,2019-11-10,37:537,71:326,microtrip,,,,,12.0,,,,,13.0,,21.0,14.0,15.0,14.0,13.0,,19.0,10.0,13.0,10.0,15.0,,
42,2019-11-10,37:537,71:326,private_transport,169.0,160.0,89.0,,,10.0,47.0,92.0,245.0,454.0,355.0,180.0,338.0,195.0,82.0,380.0,367.0,321.0,563.0,629.0,191.0,266.0,78.0,39.0
42,2019-11-10,37:537,66:316,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-10,37:537,59:324,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,41:404,71:326,private_transport,,,,,,,,,,,20.0,,,,,,16.0,,,,,,,
42,2019-11-10,45:319,141:145,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-10,45:319,45:319,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-10,45:319,45:319,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-10,45:319,45:319,private_transport,,,,,126.0,,,119.0,120.0,,94.0,,,108.0,,120.0,,106.0,104.0,,,114.0,,
42,2019-11-10,45:319,61:413,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-10,45:319,76:314,private_transport,,,,,12.0,,,,,,,,,40.0,,,,,136.0,,,,,
42,2019-11-10,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,,99.0,,,,,,
42,2019-11-10,45:319,134:136,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-10,45:319,135:135,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-10,45:319,135:135,private_transport,,,,,,,,,,,,,,,,,,,,50.0,,,,
42,2019-11-10,45:319,50:412,private_transport,,,,,,,,,,,,,,,,,110.0,,,,,,,
42,2019-11-10,45:319,58:303,private_transport,,,,,,,,10.0,,,,,,,,,16.0,112.0,,16.0,,,,
42,2019-11-10,45:319,64:306,private_transport,,,,,,,,,,,,,,,,57.0,,,23.0,,,,,
42,2019-11-10,45:319,78:302,private_transport,,,,,,,,,,,,,,,,137.0,,,68.0,,,,,
42,2019-11-10,45:319,97:102,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-10,45:319,103:203,private_transport,,,,,,,,,,,10.0,,,,,,58.0,,,,,,,
42,2019-11-10,45:319,138:148,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-10,45:319,9:509,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-10,45:319,136:150,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-10,45:319,136:150,microtrip,,,,,,,,,,,,,,,15.0,,,,21.0,,,,,
42,2019-11-10,45:319,136:150,private_transport,,,,,,,,,,,84.0,,,,,,,,,,,,,
42,2019-11-10,45:319,152:134,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-10,45:319,126:160,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-10,45:319,127:159,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,,
42,2019-11-10,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-10,45:319,47:320,private_transport,,,,,,,,,12.0,,,,,67.0,,,,,,,,,,
42,2019-11-10,45:319,48:301,private_transport,,,,,,16.0,,,,,,,,,,,11.0,,,,18.0,,,
42,2019-11-10,45:319,131:139,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-10,45:319,131:139,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2019-11-10,45:319,32:532,private_transport,,,,,,,,,,,,,,,,,,72.0,,,,,,
42,2019-11-10,45:319,56:416,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-10,45:319,77:312,private_transport,,,,,,16.0,,,13.0,,10.0,,,,,,15.0,,14.0,,,,14.0,
42,2019-11-10,45:319,79:415,private_transport,,,,,,88.0,,,,,,,,,,,,,,,,,,
42,2019-11-10,47:320,83:108,private_transport,,,,,,,,,,,,,,,,,,,,54.0,,,,
42,2019-11-10,47:320,45:319,private_transport,,,,,10.0,,,,,,,,,,,,,67.0,12.0,,,,,
42,2019-11-10,47:320,76:314,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
42,2019-11-10,47:320,50:412,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-10,47:320,64:306,private_transport,,,,,,,,,,,16.0,,,,,,,,72.0,,,,,
42,2019-11-10,47:320,78:302,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
42,2019-11-10,47:320,57:310,private_transport,,,,,,,,,,,,,,,,,,,,66.0,,,,
42,2019-11-10,47:320,73:311,private_transport,,,,,,,,,,,,,,,67.0,,,,,,,,,
42,2019-11-10,47:320,109:169,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-10,47:320,116:154,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-10,47:320,118:152,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-10,47:320,139:147,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-10,47:320,117:153,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-10,47:320,95:112,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-10,47:320,115:155,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-10,47:320,115:155,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-10,47:320,47:320,private_transport,,,,,,,,,,,,,,73.0,,,,,,,,,,
42,2019-11-10,47:320,125:161,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-10,47:320,48:301,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2019-11-10,47:320,77:312,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-10,48:301,160:110,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-10,48:301,45:319,private_transport,,,,,,10.0,103.0,21.0,,,,,,,,11.0,,,,,17.0,,,
42,2019-11-10,48:301,61:413,microtrip,,,15.0,,,,,,,,18.0,27.0,,25.0,,14.0,,,,10.0,,10.0,,
42,2019-11-10,48:301,61:413,private_transport,,,,,,,,,95.0,,306.0,,37.0,,,79.0,,,70.0,75.0,,,,24.0
42,2019-11-10,48:301,50:412,private_transport,,,,,,,,,,,,,,83.0,,32.0,,101.0,,,,,,
42,2019-11-10,48:301,58:303,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-10,48:301,64:306,private_transport,,,,,,,,,,,,,,,,,,,117.0,,,,,
42,2019-11-10,48:301,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-10,48:301,103:203,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,,
42,2019-11-10,48:301,9:509,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2019-11-10,48:301,126:160,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
42,2019-11-10,48:301,48:301,microtrip,49.0,13.0,10.0,,14.0,12.0,,23.0,50.0,41.0,89.0,76.0,40.0,28.0,57.0,22.0,39.0,13.0,37.0,90.0,12.0,51.0,,39.0
42,2019-11-10,48:301,48:301,private_transport,,,,,,25.0,,38.0,,,58.0,,192.0,,,,116.0,,,,23.0,,18.0,48.0
42,2019-11-10,48:301,131:139,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-10,48:301,56:416,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2019-11-10,48:301,77:312,private_transport,,,,,,15.0,,24.0,,,,,,,,,,,,,15.0,,,
42,2019-11-10,49:322,52:325,private_transport,20.0,,,,,,,13.0,14.0,14.0,17.0,19.0,,24.0,,15.0,23.0,26.0,25.0,,20.0,,,
42,2019-11-10,49:322,60:304,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-10,49:322,81:323,private_transport,,,,,,,,,,,,,,,,,,27.0,,15.0,,,,
42,2019-11-10,49:322,33:533,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-10,49:322,37:537,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-10,50:412,159:127,private_transport,,,,,,,,,,,40.0,,,,80.0,,,,,,,,,
42,2019-11-10,50:412,83:108,private_transport,,,,,,,,,,,,,,,,37.0,,,,94.0,,,,
42,2019-11-10,50:412,141:145,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,,
42,2019-11-10,50:412,76:314,private_transport,,,,,,,,,,,,,,,,,,134.0,,,,,,
42,2019-11-10,50:412,111:167,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-10,50:412,134:136,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-10,50:412,140:146,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,,
42,2019-11-10,50:412,58:303,private_transport,,,,,,,,,,,24.0,,,,,29.0,,100.0,,,,,,
42,2019-11-10,50:412,64:306,private_transport,,,,,,,,108.0,95.0,10.0,83.0,,,171.0,,,116.0,118.0,,,,,,
42,2019-11-10,50:412,78:302,private_transport,,,,,,,,,,,,,,138.0,,,,,,,,,,
42,2019-11-10,50:412,104:202,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,50:412,57:310,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,50:412,98:217,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-10,50:412,143:143,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-10,50:412,106:208,private_transport,,,28.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,50:412,109:169,private_transport,,,,,,,,,,,,,,,,13.0,,,,12.0,,,,
42,2019-11-10,50:412,105:201,private_transport,,,49.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,50:412,139:147,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-10,50:412,276:144,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-10,50:412,93:114,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
42,2019-11-10,50:412,94:113,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-10,50:412,123:163,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2019-11-10,50:412,157:129,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2019-11-10,50:412,121:165,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-10,50:412,144:126,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-10,50:412,124:162,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2019-11-10,50:412,51:308,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,50:412,137:149,private_transport,,,,,,,,,,,47.0,,,,15.0,,,,,,,,,
42,2019-11-10,50:412,48:301,private_transport,,,,,,,,,86.0,,,,,,,,,,,,,,,
42,2019-11-10,50:412,128:142,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-10,50:412,66:316,private_transport,,,,,13.0,,,,,,,,,,,,111.0,122.0,,,,,,
42,2019-11-10,50:412,68:315,private_transport,,,,,,,,11.0,12.0,,119.0,16.0,,,10.0,,,,12.0,,,,,
42,2019-11-10,50:412,60:304,private_transport,,,,,92.0,,,,,,,,,,,,,,,,,,,
42,2019-11-10,51:308,83:108,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2019-11-10,51:308,58:303,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2019-11-10,51:308,64:306,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-10,51:308,73:311,private_transport,,,,,,,,,,90.0,,,,,22.0,,27.0,,,,,,,
