ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-15,154:132,146:124,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-15,154:132,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,,,13.0,
42,2020-03-15,154:132,86:105,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,20.0,
42,2020-03-15,155:131,101:205,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-15,155:131,120:166,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-15,155:131,120:166,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-15,155:131,160:110,microtrip,,,,,,,,,,12.0,,,,10.0,,,,13.0,11.0,,,,,
42,2020-03-15,155:131,96:111,microtrip,,,,,,,,,,,,10.0,,,,,10.0,,,,,,,
42,2020-03-15,155:131,141:145,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-15,155:131,155:131,microtrip,,,,,,,,10.0,,,,,,,,,11.0,,,,,,10.0,
42,2020-03-15,155:131,155:131,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-15,155:131,156:130,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-15,155:131,156:130,private_transport,,,,,,,,16.0,,14.0,,,,,,,14.0,,,,,,,
42,2020-03-15,155:131,87:104,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-15,155:131,138:148,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,155:131,91:116,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-15,155:131,91:116,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-15,155:131,129:141,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-15,155:131,129:141,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2020-03-15,155:131,145:125,microtrip,,,,,,,,,,,,,,15.0,10.0,,,,,,,,,
42,2020-03-15,155:131,145:125,private_transport,,,,,,,,,,,,,14.0,,,,,11.0,,,,,,
42,2020-03-15,155:131,97:102,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-15,155:131,99:101,microtrip,,,,,,,,10.0,,,,,,,,11.0,,,,,,14.0,,
42,2020-03-15,155:131,135:135,microtrip,,,,,,11.0,,,,,13.0,,,,,,,,,,,10.0,,
42,2020-03-15,155:131,116:154,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-15,155:131,134:136,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-15,155:131,134:136,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-15,155:131,144:126,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,155:131,136:150,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-15,155:131,133:137,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,11.0,
42,2020-03-15,156:130,108:170,microtrip,,,,,,,,,,,,11.0,,,11.0,,,,,,,,,
42,2020-03-15,156:130,120:166,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-15,156:130,160:110,microtrip,,,,,,,,10.0,,14.0,,,,,,,12.0,,11.0,,,,,
42,2020-03-15,156:130,96:111,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-15,156:130,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,,,18.0
42,2020-03-15,156:130,159:127,microtrip,,,,11.0,,,,,,,15.0,,,,,,,,,,,,17.0,
42,2020-03-15,156:130,64:306,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-15,156:130,103:203,private_transport,32.0,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-15,156:130,137:149,private_transport,10.0,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,156:130,155:131,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,156:130,155:131,private_transport,,,,,,,,17.0,,15.0,13.0,,,,17.0,,,,,,,,,
42,2020-03-15,156:130,156:130,bus,,,,,,,,,,,,,,,,13.0,22.0,,,,,,,
42,2020-03-15,156:130,156:130,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,156:130,156:130,private_transport,,,,,,,,45.0,,68.0,36.0,,,,26.0,27.0,57.0,,,,,,,
42,2020-03-15,156:130,87:104,microtrip,,,,,,,,,,,18.0,,,,,,,,,11.0,,,,
42,2020-03-15,156:130,92:115,microtrip,,,,,,,,,,,,10.0,,,,,13.0,,,,,,,
42,2020-03-15,156:130,138:148,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-15,156:130,138:148,private_transport,50.0,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2020-03-15,156:130,90:117,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-15,156:130,91:116,bus,,,,,,,,,,10.0,,,,,,,15.0,,,,,,,
42,2020-03-15,156:130,91:116,microtrip,,,,,,,,,,,,,11.0,,,,,,,,10.0,,,
42,2020-03-15,156:130,91:116,private_transport,,,,,,,,,,11.0,,,,,,11.0,20.0,,,,,,,
42,2020-03-15,156:130,145:125,microtrip,,,,,,,,,,10.0,,,16.0,,,,15.0,10.0,,,,10.0,,
42,2020-03-15,156:130,99:101,microtrip,,,,,,,,,,,,,15.0,,12.0,,,,,,,,,
42,2020-03-15,156:130,135:135,microtrip,,,,,,,,,13.0,,,11.0,,11.0,,,,,,,,,,
42,2020-03-15,156:130,134:136,microtrip,,,,,,,,,,,,,,,,10.0,,12.0,,,,,10.0,
42,2020-03-15,156:130,134:136,private_transport,,,,,,,,14.0,,11.0,,,,,15.0,14.0,13.0,,,,,,,
42,2020-03-15,156:130,158:128,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-15,156:130,86:105,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-15,156:130,88:103,microtrip,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,
42,2020-03-15,157:129,157:129,microtrip,,,,,,,,10.0,,,,,,11.0,16.0,,,14.0,,,16.0,,,
42,2020-03-15,157:129,157:129,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-15,157:129,64:306,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2020-03-15,157:129,110:168,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-15,157:129,87:104,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-15,157:129,87:104,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-15,157:129,98:217,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-15,157:129,111:167,microtrip,,,,,,,,,,,,,,,,,,,,25.0,,11.0,12.0,
42,2020-03-15,157:129,149:121,microtrip,,,,,,,11.0,,,10.0,12.0,,,,,,,,,,,,,
42,2020-03-15,157:129,90:117,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-15,157:129,97:102,microtrip,,,,,,,,,,,11.0,14.0,,,11.0,,14.0,,,,,,,
42,2020-03-15,157:129,109:169,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-15,157:129,122:164,microtrip,,,,,,,,,,,,,,11.0,,,10.0,,,,,,,
42,2020-03-15,157:129,127:159,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-15,157:129,148:122,microtrip,14.0,,,,,,11.0,11.0,,,20.0,,,,13.0,,11.0,,,21.0,,,,
42,2020-03-15,157:129,148:122,private_transport,,,15.0,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-15,157:129,150:120,microtrip,,,,,11.0,,13.0,,10.0,13.0,,,,,12.0,,17.0,,,,,,,
42,2020-03-15,157:129,158:128,microtrip,,,,,,,,11.0,14.0,,,24.0,,,17.0,,17.0,12.0,13.0,,,,,
42,2020-03-15,157:129,57:310,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-15,157:129,88:103,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,158:128,108:170,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,158:128,157:129,microtrip,,,15.0,,,,,,12.0,13.0,,,15.0,,18.0,11.0,,,,18.0,,12.0,12.0,
42,2020-03-15,158:128,76:314,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-15,158:128,87:104,microtrip,,,,,,,,,,,12.0,,,,12.0,,,,,,,,,
42,2020-03-15,158:128,98:217,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-15,158:128,111:167,microtrip,,,,,,,,,,,18.0,,,,13.0,,,10.0,,,,,,
42,2020-03-15,158:128,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-15,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-15,158:128,149:121,microtrip,,,,,,,,,,,,,,,,14.0,12.0,,11.0,,,,,10.0
42,2020-03-15,158:128,90:117,microtrip,,,,,,,,,12.0,,,,,,,14.0,,,,,,,,
42,2020-03-15,158:128,91:116,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-15,158:128,126:160,microtrip,,,,,,,,,,,,,,,,20.0,,,,,,10.0,,
42,2020-03-15,158:128,97:102,microtrip,,,,,,12.0,,,,,,10.0,,,10.0,14.0,,10.0,,,13.0,,11.0,
42,2020-03-15,158:128,97:102,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,158:128,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-15,158:128,122:164,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-15,158:128,127:159,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-15,158:128,148:122,microtrip,10.0,,,,,10.0,,16.0,,16.0,15.0,11.0,,15.0,16.0,,,,,,,13.0,,
42,2020-03-15,158:128,150:120,microtrip,,,,,,,,11.0,,11.0,,,,14.0,,,,12.0,,,,,,
42,2020-03-15,158:128,150:120,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-15,158:128,85:106,microtrip,,,,,,,,10.0,,,10.0,,,12.0,,,,,12.0,10.0,,,,
42,2020-03-15,158:128,144:126,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-15,158:128,158:128,microtrip,,12.0,15.0,15.0,,,,,26.0,,16.0,,,,,,,13.0,,,,,,
42,2020-03-15,158:128,158:128,private_transport,,58.0,,,,,,10.0,,,,,,,,17.0,,,,11.0,,,,
42,2020-03-15,158:128,84:107,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,158:128,84:107,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-15,158:128,9:509,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-15,158:128,88:103,microtrip,,11.0,,,,,,,14.0,,,,13.0,,,,,,,11.0,12.0,,,
42,2020-03-15,159:127,100:206,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-15,159:127,107:207,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-15,159:127,83:108,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-15,159:127,101:205,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,159:127,120:166,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,159:127,143:143,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-15,159:127,143:143,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-15,159:127,141:145,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,13.0,,
42,2020-03-15,159:127,141:145,private_transport,,18.0,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-15,159:127,159:127,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-15,159:127,159:127,microtrip,31.0,,11.0,,,17.0,21.0,30.0,13.0,25.0,27.0,23.0,26.0,44.0,11.0,19.0,,,18.0,28.0,24.0,16.0,,
42,2020-03-15,159:127,159:127,private_transport,,,,,,,,,131.0,,,,21.0,,,,,30.0,,11.0,,,,
42,2020-03-15,159:127,103:203,private_transport,,,,,,30.0,,,,,,,10.0,,,,,,,,,,,
42,2020-03-15,159:127,113:157,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,159:127,137:149,microtrip,33.0,,,,,11.0,27.0,,,,,33.0,17.0,20.0,,20.0,19.0,,16.0,,,27.0,,
42,2020-03-15,159:127,137:149,private_transport,,,,,,,,,22.0,,,,27.0,,,,,38.0,,,,,,
42,2020-03-15,159:127,156:130,microtrip,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-15,159:127,76:314,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-15,159:127,87:104,microtrip,,,,,,,,,,,,,,11.0,,14.0,,,,12.0,,,,
42,2020-03-15,159:127,87:104,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,,
42,2020-03-15,159:127,98:217,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2020-03-15,159:127,121:165,microtrip,10.0,,,,,,,,,,22.0,11.0,,,,12.0,16.0,,,,,,,
42,2020-03-15,159:127,121:165,private_transport,,,57.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,159:127,138:148,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,,,
42,2020-03-15,159:127,90:117,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,,
42,2020-03-15,159:127,91:116,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-15,159:127,99:101,private_transport,,68.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,159:127,109:169,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-15,159:127,135:135,microtrip,,,,,,,,,,,11.0,,10.0,11.0,,,13.0,,15.0,,10.0,,,
42,2020-03-15,159:127,85:106,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,159:127,85:106,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-15,159:127,115:155,microtrip,,,14.0,,,,15.0,,20.0,,,16.0,,,,15.0,,,,,,,11.0,
42,2020-03-15,159:127,115:155,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-15,159:127,139:147,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-15,159:127,139:147,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-15,159:127,144:126,microtrip,28.0,,17.0,,,18.0,,12.0,,13.0,21.0,14.0,,,21.0,20.0,12.0,,25.0,26.0,26.0,,,
42,2020-03-15,159:127,144:126,private_transport,,,,,,,,,17.0,,,,,,,,,22.0,,,,,,
42,2020-03-15,159:127,84:107,microtrip,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-15,159:127,84:107,private_transport,,,32.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,159:127,124:162,microtrip,17.0,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-15,159:127,124:162,private_transport,,,,,,,,,10.0,,,,27.0,,,,,32.0,,,,,,
42,2020-03-15,159:127,125:161,microtrip,,,,,,,10.0,,,,,,,,,,,,,,10.0,,,
42,2020-03-15,159:127,125:161,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-15,159:127,140:146,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-15,159:127,86:105,microtrip,,,,,,15.0,,,,,14.0,,,,,,,18.0,,,10.0,,,
42,2020-03-15,159:127,86:105,private_transport,,,33.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,159:127,88:103,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-15,159:127,133:137,microtrip,,,14.0,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-15,15:515,71:326,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-15,160:110,108:170,microtrip,,,,,,10.0,,,18.0,13.0,,,,,,11.0,,,,,,,,
42,2020-03-15,160:110,108:170,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-15,160:110,120:166,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-15,160:110,154:132,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-15,160:110,160:110,microtrip,16.0,10.0,,,,16.0,,15.0,23.0,12.0,12.0,17.0,,18.0,10.0,,,,15.0,,10.0,20.0,,
42,2020-03-15,160:110,160:110,private_transport,,,,,,,16.0,,,,,,,,,16.0,,,,,,10.0,,
42,2020-03-15,160:110,61:413,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-15,160:110,75:313,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-15,160:110,89:118,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-15,160:110,96:111,microtrip,10.0,,,10.0,,,,,15.0,10.0,,17.0,,11.0,14.0,,,14.0,,,,13.0,,
42,2020-03-15,160:110,96:111,private_transport,,,,,,,12.0,,,,,,,,,10.0,,,,,,10.0,,
42,2020-03-15,160:110,141:145,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-15,160:110,141:145,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-15,160:110,157:129,bus,,,,,,,,,,,,,,,,,,,,,,,,16.0
42,2020-03-15,160:110,157:129,private_transport,,,,,,,,16.0,,,,,,,,11.0,,,,,,,,14.0
42,2020-03-15,160:110,64:306,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-15,160:110,155:131,microtrip,,,,,,,,,,,,,,,10.0,,,11.0,,,,,,10.0
42,2020-03-15,160:110,155:131,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,160:110,156:130,microtrip,,,,,,,,,,,,14.0,,,,,,,,,,,,11.0
42,2020-03-15,160:110,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-15,160:110,92:115,microtrip,,,,,,,,,,,,,,,,,,10.0,12.0,,,,,
42,2020-03-15,160:110,111:167,bus,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-15,160:110,111:167,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-15,160:110,121:165,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-15,160:110,121:165,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-15,160:110,90:117,microtrip,,,,,,,,,,,,,,,,,,12.0,,10.0,,,,
42,2020-03-15,160:110,91:116,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,160:110,126:160,microtrip,,11.0,,,,,,,12.0,,11.0,,,,13.0,,,,,12.0,,,,
42,2020-03-15,160:110,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,160:110,145:125,microtrip,,,,,11.0,,,,,,,,14.0,15.0,,,19.0,,,,18.0,,,
42,2020-03-15,160:110,145:125,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,160:110,97:102,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-15,160:110,127:159,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,12.0,,
42,2020-03-15,160:110,85:106,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-15,160:110,85:106,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-15,160:110,144:126,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,160:110,158:128,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-15,160:110,158:128,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,11.0
42,2020-03-15,160:110,84:107,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,160:110,88:103,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-15,17:517,71:326,private_transport,,,,,,,,,,,,20.0,,,,,,,,13.0,,,,
42,2020-03-15,21:521,73:311,private_transport,,,,,,,,,,,,,,,,,115.0,,,,,,,
42,2020-03-15,21:521,71:326,private_transport,,,,,,,,,,,,,,,,,,,,,132.0,,,
42,2020-03-15,21:521,66:316,private_transport,,,,,,,,,,83.0,10.0,,46.0,,,,,35.0,,11.0,12.0,,,
42,2020-03-15,21:521,81:323,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-15,25:525,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2020-03-15,25:525,159:127,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,,
42,2020-03-15,25:525,76:314,private_transport,,,,,,,,,52.0,,,99.0,,12.0,,,,,,,,,,
42,2020-03-15,25:525,93:114,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
42,2020-03-15,25:525,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-15,25:525,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-15,25:525,97:102,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-15,25:525,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-15,25:525,123:163,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2020-03-15,25:525,150:120,private_transport,,,,,,,,,75.0,,,,,,,,,,,,,,,
42,2020-03-15,25:525,94:113,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-15,25:525,158:128,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-15,25:525,47:320,private_transport,,,,,,,,,95.0,,,,,,,,,,,,,,,
42,2020-03-15,25:525,57:310,private_transport,22.0,,,,,,,,,,,,73.0,,,,14.0,,,,,,,
42,2020-03-15,25:525,51:308,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,25:525,52:325,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-15,25:525,62:307,private_transport,,,,,,,129.0,,,,,,13.0,,,,,,,95.0,,,,
42,2020-03-15,276:144,87:104,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2020-03-15,276:144,98:217,microtrip,,,,,11.0,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,276:144,138:148,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-15,276:144,149:121,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-15,276:144,109:169,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-15,276:144,144:126,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-15,32:532,75:313,private_transport,,,,10.0,,,11.0,,26.0,,,,,,,,,,17.0,,,,,
42,2020-03-15,32:532,159:127,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-15,32:532,64:306,private_transport,,,,107.0,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-15,32:532,45:319,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-15,32:532,73:311,private_transport,16.0,,,,,,22.0,19.0,,,,,,10.0,,,,,29.0,,,15.0,,
42,2020-03-15,32:532,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-15,32:532,144:126,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-15,32:532,57:310,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2020-03-15,32:532,53:309,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,32:532,66:316,private_transport,,142.0,,116.0,15.0,25.0,26.0,141.0,104.0,84.0,163.0,329.0,154.0,368.0,131.0,154.0,438.0,20.0,33.0,304.0,,196.0,29.0,
42,2020-03-15,32:532,51:308,private_transport,,,,,,,,85.0,189.0,,94.0,,,,60.0,,,41.0,,,11.0,15.0,,
42,2020-03-15,32:532,52:325,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,32:532,62:307,private_transport,,,,,,67.0,,,,,,,,,,,,,,,,,,
42,2020-03-15,32:532,60:304,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,,,
42,2020-03-15,33:533,66:316,private_transport,,,,,,,16.0,,,32.0,,,80.0,86.0,,,76.0,12.0,,,50.0,,,
42,2020-03-15,33:533,81:323,private_transport,,,,,,,,,,,,,,267.0,10.0,,122.0,,13.0,10.0,19.0,22.0,,
42,2020-03-15,33:533,52:325,private_transport,,,,,,,,,56.0,,12.0,155.0,,62.0,111.0,,,,35.0,,,,,
42,2020-03-15,33:533,60:304,private_transport,,,,,,,285.0,,,,,,,,,,,,,,,,,
42,2020-03-15,33:533,70:318,private_transport,,,,,,79.0,,,,,,,,,,,,,,,,,,
42,2020-03-15,37:537,71:326,microtrip,22.0,,,,,,,,,11.0,,,19.0,,,,,,,15.0,13.0,,13.0,
42,2020-03-15,37:537,71:326,private_transport,611.0,121.0,39.0,85.0,82.0,,192.0,163.0,245.0,422.0,265.0,420.0,370.0,419.0,101.0,494.0,574.0,302.0,321.0,488.0,109.0,263.0,220.0,
42,2020-03-15,37:537,52:325,private_transport,,,,,,,,,67.0,,,,,,,,,,,,,,,
42,2020-03-15,37:537,59:324,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-15,41:404,71:326,private_transport,,,,,,,,,,24.0,,,,,,,,30.0,,,,18.0,,
42,2020-03-15,41:404,81:323,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,41:404,52:325,private_transport,,,,,,,,,,,,86.0,,,,,,,,,,,,
42,2020-03-15,41:404,70:318,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-15,41:404,49:322,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-15,41:404,67:327,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-15,41:404,69:317,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,,
42,2020-03-15,45:319,159:127,private_transport,,,,,,,,,,,,109.0,,,,,,,,,,,,
42,2020-03-15,45:319,64:306,private_transport,,,,,,,,,,,,,,,,118.0,,,,,,,,
42,2020-03-15,45:319,103:203,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
42,2020-03-15,45:319,131:139,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-15,45:319,137:149,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-15,45:319,45:319,private_transport,80.0,,,,14.0,,,,137.0,19.0,,,,,,,,,,,131.0,,,
