ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-21,110:168,148:122,microtrip,,,,,,,,24.0,10.0,,14.0,12.0,10.0,16.0,22.0,,,19.0,17.0,31.0,,10.0,,
42,2019-11-21,110:168,149:121,bus,,,,,16.0,,,,,,,,,,18.0,33.0,15.0,,,,,,,
42,2019-11-21,110:168,149:121,microtrip,,,,17.0,,,,35.0,26.0,18.0,18.0,14.0,20.0,15.0,18.0,35.0,16.0,39.0,20.0,24.0,11.0,22.0,16.0,10.0
42,2019-11-21,110:168,149:121,private_transport,,,,,11.0,,,,,,,15.0,,,,38.0,,,,,,,,
42,2019-11-21,110:168,150:120,microtrip,,,,,,,21.0,14.0,18.0,15.0,,13.0,,17.0,,18.0,18.0,29.0,20.0,,12.0,14.0,,
42,2019-11-21,110:168,157:129,microtrip,,,,,,,,,,,,11.0,,,11.0,,,,,,,11.0,,
42,2019-11-21,110:168,276:144,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,10.0,
42,2019-11-21,110:168,56:416,private_transport,,,,,,,,,,,,,,,128.0,,,,,,,,,
42,2019-11-21,110:168,62:307,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-21,110:168,62:307,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,,
42,2019-11-21,110:168,94:113,microtrip,,,,,12.0,,,,,,,,,11.0,,,,,10.0,,,,,10.0
42,2019-11-21,110:168,117:153,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,110:168,25:525,private_transport,,,,,,,,,,,,,,,,,,,,50.0,,,,
42,2019-11-21,110:168,95:112,bus,,,,,,,,,,,41.0,,,,,,,,,,,,,
42,2019-11-21,110:168,95:112,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-21,111:167,109:169,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,111:167,109:169,private_transport,,,,,,,,,,,,,,,,,,,,54.0,,,,
42,2019-11-21,111:167,76:314,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-21,111:167,97:102,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-21,111:167,97:102,microtrip,,,,,,,,21.0,23.0,14.0,12.0,,,,,,11.0,,10.0,,,,,
42,2019-11-21,111:167,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-21,111:167,103:203,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-21,111:167,103:203,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
42,2019-11-21,111:167,110:168,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-21,111:167,110:168,microtrip,,,,,,,13.0,,20.0,11.0,12.0,14.0,,,,,,,11.0,,,,,
42,2019-11-21,111:167,110:168,private_transport,,,,,,,,,,19.0,,,,,,16.0,,10.0,,,,,,
42,2019-11-21,111:167,111:167,bus,,,,,,,,,94.0,,41.0,19.0,10.0,,64.0,,59.0,,,,,,,
42,2019-11-21,111:167,111:167,microtrip,50.0,,14.0,18.0,22.0,,45.0,95.0,55.0,15.0,52.0,52.0,14.0,25.0,,31.0,32.0,67.0,20.0,18.0,,22.0,36.0,
42,2019-11-21,111:167,111:167,private_transport,,,,,,,,,62.0,,44.0,16.0,,,84.0,,97.0,,,,,10.0,,
42,2019-11-21,111:167,138:148,bus,,,,,,,,,10.0,,,10.0,,,,,13.0,,,49.0,,,,
42,2019-11-21,111:167,138:148,microtrip,10.0,,,,,,,13.0,12.0,,,,,,,,,,,,,,,
42,2019-11-21,111:167,138:148,private_transport,,,,,,,,,,,,10.0,,,20.0,,12.0,,,57.0,,,,
42,2019-11-21,111:167,45:319,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,111:167,45:319,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-21,111:167,48:301,private_transport,,,,,,,,,,,,,,,,,22.0,12.0,,,,,,
42,2019-11-21,111:167,50:412,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
42,2019-11-21,111:167,58:303,bus,,,,,,,,,99.0,,,,,,,,,,30.0,,,,,
42,2019-11-21,111:167,58:303,private_transport,,,,,,,,51.0,54.0,,,,,,,,,,52.0,,,,,
42,2019-11-21,111:167,61:413,private_transport,,,,,,,,132.0,,,,,,,29.0,,,,,,,,,
42,2019-11-21,111:167,77:312,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,111:167,9:509,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,111:167,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,111:167,104:202,microtrip,,,,13.0,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,111:167,104:202,private_transport,,,,,,,,,,11.0,,22.0,,,,21.0,,,,,,11.0,,
42,2019-11-21,111:167,57:310,private_transport,,,,,,,,151.0,,,,,,,,,,,,13.0,,,,
42,2019-11-21,111:167,72:411,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,111:167,98:217,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,,
42,2019-11-21,111:167,123:163,microtrip,,,,,,,,,,,10.0,,,,,,10.0,,,,,,,
42,2019-11-21,111:167,86:105,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,111:167,121:165,bus,,,,,,,,,,,,,,,,,,14.0,,10.0,,,,
42,2019-11-21,111:167,121:165,microtrip,,,,,,,17.0,,14.0,,12.0,,10.0,,,,,17.0,,,,,,
42,2019-11-21,111:167,121:165,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-21,111:167,126:160,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,111:167,144:126,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,111:167,87:104,bus,,,,,,,,22.0,26.0,,,,,11.0,,,,,,,,,,
42,2019-11-21,111:167,87:104,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,111:167,87:104,private_transport,,,,,,,,68.0,61.0,14.0,,,,,,,,,,,,,,
42,2019-11-21,111:167,90:117,bus,,,,,,,,,,,,,,115.0,,,,,,,,,,
42,2019-11-21,111:167,90:117,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,111:167,91:116,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,111:167,91:116,private_transport,,,,,,,,27.0,34.0,,10.0,,,,,,,,,,,,,
42,2019-11-21,111:167,148:122,bus,,,,,,,,,,,,,,,,,22.0,,,,,10.0,,
42,2019-11-21,111:167,148:122,microtrip,13.0,,,,,15.0,,26.0,10.0,,41.0,,17.0,22.0,16.0,,10.0,,33.0,16.0,10.0,,19.0,11.0
42,2019-11-21,111:167,148:122,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,17.0,,
42,2019-11-21,111:167,149:121,microtrip,,,,12.0,,22.0,,17.0,,14.0,19.0,15.0,,11.0,,,15.0,14.0,,11.0,,14.0,,17.0
42,2019-11-21,111:167,150:120,bus,,,,,,,,,,,,,,,,,10.0,,,,,44.0,,
42,2019-11-21,111:167,150:120,microtrip,,,15.0,,,,,,,14.0,20.0,,17.0,18.0,,10.0,,,22.0,,,,,
42,2019-11-21,111:167,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
42,2019-11-21,111:167,157:129,microtrip,,,,,,13.0,17.0,,,13.0,28.0,18.0,12.0,12.0,,,13.0,,14.0,,,,10.0,
42,2019-11-21,111:167,158:128,microtrip,,11.0,,,,,,10.0,,12.0,16.0,,,,,,10.0,22.0,,,,,,
42,2019-11-21,111:167,276:144,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,111:167,84:107,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,111:167,85:106,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,111:167,92:115,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,112:158,147:123,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,112:158,159:127,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-21,112:158,159:127,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-21,112:158,45:319,bus,,,,,,,,,,,,,,,,,,,41.0,,,,,
42,2019-11-21,112:158,61:413,private_transport,,,,,,,,,,,,,,,,,,73.0,,,,,,
42,2019-11-21,112:158,9:509,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,,,
42,2019-11-21,112:158,57:310,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,112:158,106:208,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,112:158,106:208,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-21,112:158,107:207,bus,,,,,,,10.0,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,112:158,107:207,private_transport,,,,,,,12.0,14.0,,,,,,,,,,24.0,,13.0,,,,
42,2019-11-21,112:158,112:158,microtrip,10.0,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,112:158,112:158,private_transport,,,,,,,,18.0,,,,,,,,,,,,21.0,,,,
42,2019-11-21,112:158,114:156,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,112:158,144:126,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,112:158,144:126,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,113:157,103:203,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,113:157,103:203,private_transport,,12.0,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-21,113:157,110:168,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2019-11-21,113:157,111:167,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-21,113:157,124:162,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,113:157,124:162,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,113:157,131:139,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,113:157,159:127,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,113:157,45:319,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,113:157,45:319,private_transport,,,,,,,,,,20.0,,,,,,48.0,,,,,,,,
42,2019-11-21,113:157,58:303,private_transport,,12.0,,,,,,,,,44.0,,,,,,,,,,,,,
42,2019-11-21,113:157,134:136,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,113:157,134:136,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,113:157,135:135,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,113:157,135:135,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,113:157,144:126,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,113:157,90:117,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-21,113:157,90:117,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-21,113:157,113:157,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,113:157,113:157,private_transport,,,,,,,14.0,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,113:157,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,113:157,117:153,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,113:157,95:112,bus,,,,,,,,,,11.0,12.0,,,,10.0,,,,,,,,,
42,2019-11-21,113:157,95:112,microtrip,,10.0,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,113:157,95:112,private_transport,,,,,,,,,,12.0,10.0,,18.0,,12.0,,15.0,,,,,,,
42,2019-11-21,113:157,115:155,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,113:157,116:154,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,113:157,116:154,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,113:157,118:152,microtrip,,,,,,,,10.0,,,,10.0,,,,,,,,,,,,
42,2019-11-21,113:157,132:138,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,113:157,132:138,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,113:157,136:150,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,113:157,139:147,microtrip,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,113:157,141:145,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,114:156,110:168,microtrip,,,,,,,,,,,,,,12.0,12.0,,,,,,,,,
42,2019-11-21,114:156,147:123,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,114:156,147:123,microtrip,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,114:156,57:310,private_transport,,,,,,,,,,,,,,,,,40.0,37.0,,,,,,
42,2019-11-21,114:156,106:208,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,114:156,107:207,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,10.0
42,2019-11-21,114:156,114:156,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,114:156,98:217,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,114:156,123:163,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-21,114:156,86:105,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-21,114:156,93:114,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,114:156,135:135,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-21,114:156,144:126,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
42,2019-11-21,114:156,149:121,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,114:156,94:113,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,114:156,105:201,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-21,115:155,160:110,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-21,115:155,160:110,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-21,115:155,76:314,private_transport,,,,,,,,,,,,,,,,81.0,,,,,,,,
42,2019-11-21,115:155,96:111,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-21,115:155,124:162,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,115:155,159:127,microtrip,,,,,,,,,,,12.0,,,11.0,,15.0,,,,,,,11.0,
42,2019-11-21,115:155,50:412,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,115:155,64:306,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-21,115:155,64:306,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
42,2019-11-21,115:155,86:105,microtrip,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-21,115:155,134:136,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,115:155,145:125,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-21,115:155,113:157,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-21,115:155,113:157,microtrip,,,,,,,,,,,,13.0,,,,,,,,,13.0,,,
42,2019-11-21,115:155,95:112,bus,,,,,,,,,,,,,,,,,36.0,,,,,,,
42,2019-11-21,115:155,95:112,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,115:155,95:112,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,115:155,115:155,microtrip,,,,,,,,14.0,,,,14.0,,,,16.0,,,,,,,,
42,2019-11-21,115:155,116:154,microtrip,,,,,,,10.0,,,,,,,11.0,,,,,,,,,,10.0
42,2019-11-21,115:155,118:152,microtrip,,,,,,,,,10.0,,,,,,,,,,10.0,,,,,
42,2019-11-21,115:155,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-21,115:155,139:147,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,115:155,141:145,microtrip,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-21,116:154,76:314,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,116:154,97:102,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-21,116:154,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,116:154,137:149,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,116:154,159:127,microtrip,,,,,,,,13.0,,,,,14.0,,,,,,,,,,,
42,2019-11-21,116:154,57:310,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
42,2019-11-21,116:154,134:136,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,116:154,134:136,microtrip,,,,,,,,,,,,10.0,,,,12.0,,,,,10.0,,,
42,2019-11-21,116:154,134:136,private_transport,,,,,11.0,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,116:154,135:135,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,116:154,135:135,microtrip,,11.0,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,116:154,135:135,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,116:154,144:126,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,116:154,145:125,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,116:154,156:130,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,116:154,87:104,microtrip,,,,,,,,,,12.0,,,,11.0,,,,,10.0,10.0,,,,
42,2019-11-21,116:154,117:153,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,116:154,95:112,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,116:154,95:112,microtrip,,,,,,11.0,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,116:154,95:112,private_transport,,,,,,,,,,,,,,,10.0,11.0,,,,,,,,
42,2019-11-21,116:154,116:154,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,116:154,116:154,microtrip,,,,,,,,,,,11.0,,,,11.0,,,,,,,,,
42,2019-11-21,116:154,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-21,116:154,139:147,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,116:154,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,116:154,141:145,microtrip,,,,,10.0,,,,12.0,,,,,,,11.0,,11.0,,,,,,
42,2019-11-21,116:154,119:151,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,116:154,140:146,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,117:153,97:102,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,117:153,103:203,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,117:153,103:203,private_transport,,13.0,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,117:153,110:168,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-21,117:153,159:127,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,117:153,45:319,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,117:153,45:319,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-21,117:153,90:117,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,117:153,113:157,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,117:153,113:157,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,117:153,113:157,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,117:153,95:112,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,117:153,95:112,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,117:153,119:151,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,118:152,97:102,bus,,,,,,,,,,,,,40.0,,,,,,,,,,,
42,2019-11-21,118:152,159:127,microtrip,,,,,,,,10.0,,,,,,,,,,11.0,,,,,,
42,2019-11-21,118:152,86:105,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,118:152,126:160,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-21,118:152,134:136,microtrip,,,,,,,,,,,,,,,,12.0,,,,,10.0,,,
42,2019-11-21,118:152,135:135,microtrip,13.0,,,,,,,,,,,,,,,13.0,,10.0,,,,,,
42,2019-11-21,118:152,144:126,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-21,118:152,156:130,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,118:152,87:104,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,118:152,113:157,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,118:152,117:153,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,118:152,95:112,microtrip,14.0,,,,,,,,,,,,10.0,13.0,10.0,,,,10.0,,,,,
42,2019-11-21,118:152,115:155,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,118:152,116:154,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,12.0,,
42,2019-11-21,118:152,118:152,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,118:152,118:152,microtrip,13.0,,,,,,,,,,,,,,,,13.0,,,10.0,,,,
42,2019-11-21,118:152,118:152,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,118:152,136:150,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,118:152,136:150,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2019-11-21,118:152,139:147,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,118:152,139:147,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,118:152,141:145,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,10.0,
42,2019-11-21,118:152,119:151,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,118:152,140:146,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,119:151,120:166,microtrip,,,,,,,,,,,,11.0,,,,,,12.0,,,,,,
42,2019-11-21,119:151,45:319,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,119:151,118:152,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,11.0,,
42,2019-11-21,119:151,136:150,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,119:151,136:150,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,119:151,136:150,private_transport,,,,,,,,,,,12.0,,,,,61.0,,,,,,,,
42,2019-11-21,119:151,141:145,microtrip,,,,,,,,,,,,,10.0,,,,10.0,,,,,,,
42,2019-11-21,119:151,119:151,bus,,,,,,,,,,,14.0,,,,,,,,,17.0,,,,
42,2019-11-21,119:151,119:151,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,119:151,140:146,microtrip,,,,,,,,,,,12.0,,,,,,,10.0,,,,,,
42,2019-11-21,120:166,108:170,microtrip,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,120:166,151:119,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,120:166,152:134,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,120:166,120:166,bus,,,,,,,,,,,,,,25.0,,,,14.0,,,,,,
42,2019-11-21,120:166,120:166,microtrip,,,,,,,21.0,13.0,,,,15.0,,12.0,,,13.0,,,13.0,12.0,21.0,,11.0
42,2019-11-21,120:166,120:166,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,120:166,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,120:166,45:319,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,120:166,58:303,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-21,120:166,134:136,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,120:166,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,120:166,145:125,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,120:166,145:125,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-21,120:166,156:130,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,120:166,99:101,microtrip,17.0,,,,,,,12.0,,11.0,,,,24.0,,,,16.0,17.0,10.0,12.0,,,
42,2019-11-21,120:166,117:153,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,120:166,118:152,microtrip,,,,,,,,,10.0,,11.0,,,,,,,,,,,11.0,,
42,2019-11-21,120:166,132:138,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,120:166,136:150,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-21,120:166,136:150,microtrip,,,,,,,,,,,,14.0,,,,,14.0,,,,,12.0,,
42,2019-11-21,120:166,136:150,private_transport,,,,,,,,,36.0,,,,,13.0,,,,,,,,,,
42,2019-11-21,120:166,139:147,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,120:166,139:147,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-21,120:166,141:145,bus,,,,,,,,,,,,,,15.0,,,13.0,,,,,,,
42,2019-11-21,120:166,141:145,microtrip,11.0,,,,,,,,,,12.0,,,10.0,,,,15.0,,,,11.0,,
42,2019-11-21,120:166,141:145,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,,
42,2019-11-21,120:166,140:146,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,120:166,140:146,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-21,121:165,160:110,microtrip,10.0,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,121:165,97:102,microtrip,,,,,,,,13.0,,,,,13.0,11.0,15.0,15.0,10.0,,,,14.0,,,
