ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,110:168,97:102,microtrip,,,,,,,,21.0,,14.0,,,21.0,,,12.0,,12.0,,,11.0,,,
42,2020-03-05,110:168,98:217,microtrip,,,,,,,,,,,11.0,23.0,14.0,14.0,,,11.0,,,,,,,
42,2020-03-05,110:168,107:207,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-05,110:168,107:207,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,110:168,107:207,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-05,110:168,122:164,bus,,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2020-03-05,110:168,122:164,microtrip,,,,,,,17.0,18.0,,,,15.0,15.0,19.0,,,14.0,19.0,,19.0,11.0,,,
42,2020-03-05,110:168,122:164,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-05,110:168,76:314,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,110:168,87:104,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-05,110:168,94:113,microtrip,,,,,,,,,,,,,,,,10.0,13.0,13.0,,10.0,,,,
42,2020-03-05,110:168,123:163,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-05,110:168,123:163,microtrip,,,,,10.0,,,,12.0,,,11.0,,,,,11.0,,,10.0,,,,
42,2020-03-05,110:168,128:142,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,110:168,136:150,bus,,,,,,,,,,,,,,,,,,,,,,33.0,,
42,2020-03-05,110:168,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,73.0,,
42,2020-03-05,110:168,148:122,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,110:168,148:122,microtrip,,,,,,,23.0,15.0,16.0,14.0,,21.0,,17.0,12.0,,,23.0,14.0,,,,,11.0
42,2020-03-05,110:168,276:144,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,110:168,56:416,private_transport,,,,,,,,,,,,,143.0,,,,,,,,,,,
42,2020-03-05,110:168,93:114,microtrip,,,,,,,,,,,,14.0,12.0,,,,19.0,12.0,,,10.0,10.0,,
42,2020-03-05,110:168,100:206,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-05,110:168,100:206,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-05,110:168,114:156,microtrip,,,,,,,,11.0,,17.0,11.0,,,,,11.0,18.0,,,,,,,
42,2020-03-05,110:168,119:151,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,110:168,77:312,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,110:168,86:105,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2020-03-05,111:167,134:136,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,111:167,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-05,111:167,109:169,microtrip,,,,,,,,,12.0,,,,,,10.0,11.0,,,,,,,,
42,2020-03-05,111:167,110:168,microtrip,,,,,,,,,,14.0,11.0,,11.0,,,,11.0,,,,,10.0,10.0,
42,2020-03-05,111:167,110:168,private_transport,,,,,,,11.0,,,,11.0,,10.0,,,16.0,,,,,12.0,43.0,,
42,2020-03-05,111:167,127:159,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,111:167,127:159,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-05,111:167,149:121,microtrip,14.0,,,,,,,13.0,,,,,,34.0,,,15.0,11.0,,,,,14.0,
42,2020-03-05,111:167,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,111:167,83:108,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,111:167,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-05,111:167,111:167,bus,,,,,,,147.0,16.0,,,135.0,,,,118.0,,,49.0,99.0,,,,,
42,2020-03-05,111:167,111:167,microtrip,,,10.0,,,11.0,27.0,14.0,,14.0,12.0,,,28.0,15.0,,19.0,28.0,24.0,17.0,12.0,13.0,,
42,2020-03-05,111:167,111:167,private_transport,,,,,,,28.0,45.0,,,89.0,,,28.0,51.0,,147.0,105.0,145.0,,,36.0,,
42,2020-03-05,111:167,121:165,microtrip,,,,,,,,14.0,,,17.0,,15.0,,23.0,,,16.0,,13.0,,,,
42,2020-03-05,111:167,138:148,bus,,,,,,,17.0,,,,26.0,,,,,,,14.0,12.0,,,,,
42,2020-03-05,111:167,138:148,private_transport,,,,,,,,,,,,,,,12.0,,14.0,11.0,,,,,,
42,2020-03-05,111:167,144:126,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,111:167,144:126,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,111:167,157:129,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-05,111:167,157:129,microtrip,,,,,,,15.0,33.0,,,15.0,,16.0,,19.0,,,,,,,,,
42,2020-03-05,111:167,157:129,private_transport,,,,,,,,,,,,,,23.0,,,,,11.0,,,,,
42,2020-03-05,111:167,158:128,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-05,111:167,158:128,microtrip,,,,,,,20.0,24.0,,,15.0,14.0,,25.0,,15.0,,,12.0,15.0,,,,
42,2020-03-05,111:167,45:319,bus,,,,,,,101.0,,,,,,,,,,,,,,,,,
42,2020-03-05,111:167,45:319,private_transport,,,,,,,290.0,,27.0,,,,,,,,,,,,,,,
42,2020-03-05,111:167,58:303,private_transport,,,,,,,,,160.0,,,,,,,,,23.0,,,,,,
42,2020-03-05,111:167,61:413,private_transport,,,,,,,,,,,41.0,,,,40.0,,,,,,,,,
42,2020-03-05,111:167,64:306,private_transport,,,,,,,,,,,68.0,,,,,,,39.0,,,,,,
42,2020-03-05,111:167,78:302,private_transport,,,,,,,,,17.0,,,,,,,,,104.0,,,,,,
42,2020-03-05,111:167,84:107,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,111:167,85:106,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,111:167,9:509,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,111:167,104:202,bus,,,,,,,11.0,20.0,,,127.0,,,,,,,,,,,,,
42,2020-03-05,111:167,104:202,private_transport,,,,,,,,63.0,,,46.0,,,,,12.0,,15.0,,,,26.0,,
42,2020-03-05,111:167,147:123,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,,
42,2020-03-05,111:167,150:120,microtrip,,,,,,,,16.0,,17.0,11.0,26.0,,11.0,21.0,,15.0,19.0,,,12.0,,,
42,2020-03-05,111:167,150:120,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,111:167,97:102,microtrip,,,,,13.0,,,,18.0,,13.0,,,,,,,23.0,,,,,,
42,2020-03-05,111:167,97:102,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,,
42,2020-03-05,111:167,98:217,microtrip,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,111:167,98:217,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,,
42,2020-03-05,111:167,106:208,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-05,111:167,126:160,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,111:167,112:158,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,111:167,107:207,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-05,111:167,122:164,microtrip,,,,,,,,,,,,,,,13.0,,10.0,,,,,,,
42,2020-03-05,111:167,122:164,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,,
42,2020-03-05,111:167,76:314,private_transport,,,,,,,11.0,19.0,,44.0,,,,,,,,,,,,,,
42,2020-03-05,111:167,87:104,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,111:167,87:104,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,111:167,87:104,private_transport,,,,,,59.0,,,,16.0,,,,,,,,,,,,,,
42,2020-03-05,111:167,91:116,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,111:167,91:116,private_transport,,,,,,21.0,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,111:167,148:122,microtrip,,,,,,,21.0,27.0,12.0,,,18.0,17.0,16.0,21.0,,11.0,11.0,18.0,17.0,,,10.0,
42,2020-03-05,111:167,148:122,private_transport,,,,,,,,,,,,,,93.0,,,,,,,,,,
42,2020-03-05,111:167,93:114,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,111:167,93:114,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,111:167,114:156,private_transport,,,,,,,,,,,,,,,,,,59.0,,,,,,
42,2020-03-05,111:167,77:312,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,111:167,47:320,private_transport,,,,,,,11.0,29.0,,,,,,,,,,,,,,,,
42,2020-03-05,112:158,57:310,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-05,112:158,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,112:158,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,57.0,,,
42,2020-03-05,112:158,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,112:158,112:158,bus,,,,,,,,,,,,,,,,,,,,33.0,,,,
42,2020-03-05,112:158,112:158,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-05,112:158,107:207,bus,,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-05,112:158,107:207,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-05,113:157,116:154,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,113:157,116:154,microtrip,,,,,,,,,,,,,10.0,,,,,10.0,,,,,,
42,2020-03-05,113:157,135:135,microtrip,12.0,,,,,,,,12.0,10.0,,,,,,,,,,,,,,
42,2020-03-05,113:157,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,113:157,131:139,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,113:157,50:412,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,113:157,61:413,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,113:157,61:413,private_transport,,,,,,,,38.0,,,28.0,,,,,,,,,,,,,
42,2020-03-05,113:157,62:307,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-05,113:157,62:307,private_transport,,,,,,11.0,,,,29.0,,,,,,,,,,37.0,,,,
42,2020-03-05,113:157,97:102,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-05,113:157,97:102,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,113:157,122:164,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,113:157,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,113:157,140:146,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,113:157,141:145,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,113:157,118:152,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,113:157,118:152,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,10.0,
42,2020-03-05,113:157,123:163,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,113:157,113:157,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-05,113:157,113:157,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,113:157,113:157,private_transport,,,,,,,,,,,12.0,,,15.0,,,,,,,,,,
42,2020-03-05,113:157,115:155,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,113:157,117:153,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,113:157,132:138,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,113:157,159:127,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,113:157,95:112,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-05,113:157,95:112,microtrip,12.0,,,,,,10.0,,,,11.0,11.0,,,10.0,,,,,,,,,
42,2020-03-05,113:157,95:112,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-05,114:156,160:110,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,114:156,96:111,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-05,114:156,110:168,bus,,,,,,,,,,,,,,16.0,,,16.0,,,,,,,
42,2020-03-05,114:156,110:168,microtrip,,,,,,,,10.0,,,,,,,,,10.0,,,15.0,,,,
42,2020-03-05,114:156,110:168,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-05,114:156,149:121,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,114:156,111:167,private_transport,,,,,,,,,,,,,,13.0,,,,74.0,,,,,,
42,2020-03-05,114:156,104:202,bus,,,,,,,,,,,10.0,,,23.0,,,,,,,,,,
42,2020-03-05,114:156,104:202,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-05,114:156,147:123,microtrip,,,,,,,,,,,,,,,,,,,10.0,11.0,,,,
42,2020-03-05,114:156,147:123,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,114:156,98:217,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,115:155,116:154,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,115:155,134:136,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,115:155,135:135,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,115:155,83:108,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,115:155,144:126,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,11.0,
42,2020-03-05,115:155,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,115:155,139:147,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,115:155,132:138,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,115:155,159:127,microtrip,13.0,,,,12.0,,,,,,,,11.0,,,,26.0,,,,,,,12.0
42,2020-03-05,115:155,95:112,microtrip,12.0,,,,,,,,,,,,,,,15.0,10.0,10.0,,,,,,
42,2020-03-05,115:155,124:162,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,115:155,125:161,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-05,116:154,116:154,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,116:154,133:137,microtrip,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,
42,2020-03-05,116:154,134:136,microtrip,,,,,,,,,,,,,10.0,,,,,,11.0,11.0,,,,
42,2020-03-05,116:154,135:135,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,116:154,135:135,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,116:154,126:160,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,116:154,143:143,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,116:154,140:146,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,116:154,141:145,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,116:154,155:131,microtrip,,,10.0,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,116:154,87:104,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,116:154,128:142,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,116:154,113:157,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,116:154,115:155,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,116:154,117:153,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,116:154,132:138,microtrip,10.0,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,116:154,159:127,microtrip,,,,,,,10.0,10.0,,,,,,13.0,,,13.0,,,,,,,
42,2020-03-05,116:154,95:112,microtrip,,13.0,,,,,10.0,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,116:154,124:162,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,117:153,135:135,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,117:153,61:413,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-05,117:153,62:307,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,117:153,62:307,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,117:153,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,117:153,139:147,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,117:153,118:152,bus,,,,,,,,,,,,,,,,12.0,,,,,,11.0,,
42,2020-03-05,117:153,113:157,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,117:153,95:112,microtrip,12.0,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-05,117:153,95:112,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,118:152,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-05,118:152,134:136,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,118:152,83:108,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,118:152,83:108,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,118:152,144:126,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,118:152,144:126,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,118:152,58:303,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,118:152,9:509,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
42,2020-03-05,118:152,98:217,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,118:152,126:160,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-05,118:152,139:147,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,118:152,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-05,118:152,140:146,microtrip,11.0,11.0,,,,10.0,,10.0,,,,,,,,,,,,,,10.0,10.0,
42,2020-03-05,118:152,141:145,microtrip,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,118:152,141:145,private_transport,,,,,10.0,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-05,118:152,87:104,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,118:152,118:152,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,118:152,136:150,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,118:152,136:150,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,118:152,136:150,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-05,118:152,119:151,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,118:152,115:155,microtrip,,,,,,,,,,10.0,,,,10.0,,,,,,,,,,
42,2020-03-05,118:152,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,118:152,159:127,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,118:152,159:127,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-05,118:152,95:112,microtrip,,,11.0,,10.0,,,,,,,12.0,,,,,16.0,,,15.0,,10.0,,
42,2020-03-05,118:152,120:166,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2020-03-05,119:151,102:204,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,119:151,116:154,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,119:151,135:135,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,119:151,110:168,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-05,119:151,144:126,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,119:151,9:509,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,,,
42,2020-03-05,119:151,126:160,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2020-03-05,119:151,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,119:151,140:146,microtrip,12.0,,,,,,,,,,,,,,,,,12.0,10.0,,,11.0,,
42,2020-03-05,119:151,140:146,private_transport,,,,,,,,11.0,,,,,12.0,,,,,,,,,,,
42,2020-03-05,119:151,141:145,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,119:151,141:145,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-05,119:151,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,119:151,118:152,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-05,119:151,118:152,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,119:151,118:152,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,119:151,136:150,microtrip,,,,,,,,,,,,11.0,,,,,,,12.0,,,,,
42,2020-03-05,119:151,136:150,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-05,119:151,119:151,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-05,119:151,119:151,microtrip,,,,,,,,,,,,,,,,,11.0,,10.0,,,,,
42,2020-03-05,119:151,159:127,bus,,,,,,,,,,,,,,,,,,,34.0,,,,,
42,2020-03-05,119:151,159:127,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,119:151,120:166,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
42,2020-03-05,120:166,134:136,microtrip,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,
42,2020-03-05,120:166,96:111,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,120:166,145:125,microtrip,,,,,,,,,,,,,,,,,,14.0,12.0,14.0,,,,
42,2020-03-05,120:166,139:147,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,120:166,140:146,microtrip,,,,,,,10.0,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,120:166,141:145,microtrip,,,,,,,,,,,10.0,,,,12.0,,,,,,,,,
42,2020-03-05,120:166,141:145,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-05,120:166,155:131,microtrip,,,,,,,,,,,,13.0,,,,,10.0,,,,,,,
42,2020-03-05,120:166,156:130,microtrip,11.0,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-05,120:166,91:116,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,120:166,118:152,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,120:166,136:150,microtrip,,,,,,,,,,,,16.0,,,,,,,13.0,14.0,,,,
42,2020-03-05,120:166,120:166,microtrip,,10.0,,,10.0,,,,,,15.0,,,,,,18.0,14.0,,,,,,
42,2020-03-05,120:166,120:166,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-05,120:166,99:101,microtrip,,,,,,,,11.0,,,22.0,,,,12.0,,18.0,,13.0,,,,,
42,2020-03-05,121:165,110:168,bus,,,,,,,,,,22.0,,,,,,15.0,,,,,,,,
42,2020-03-05,121:165,110:168,private_transport,,,,,,,,,,16.0,,,,,,29.0,,,,,,,,
42,2020-03-05,121:165,137:149,microtrip,,,,,,,,16.0,,,,,,,,14.0,,20.0,,,,,,
42,2020-03-05,121:165,137:149,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,121:165,103:203,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,121:165,111:167,microtrip,,,,,,,,,11.0,,,,,,,,,20.0,,15.0,,,12.0,
42,2020-03-05,121:165,111:167,private_transport,,,,,,,,12.0,,,13.0,,,,,,,13.0,,,,,,
42,2020-03-05,121:165,121:165,bus,,,,,,,,,,,47.0,,,,,,17.0,,,,,,,
42,2020-03-05,121:165,121:165,microtrip,,,,,,,,10.0,22.0,,13.0,20.0,,,13.0,16.0,,12.0,14.0,,,,,
42,2020-03-05,121:165,121:165,private_transport,,,,,,,,,,,40.0,,,,,,28.0,,,,,,,
42,2020-03-05,121:165,138:148,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,121:165,138:148,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,,
42,2020-03-05,121:165,144:126,microtrip,,,,,,,,,,,12.0,,,,,10.0,,,,10.0,,,,
42,2020-03-05,121:165,144:126,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,121:165,157:129,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-05,121:165,157:129,microtrip,,,,,,,10.0,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,121:165,157:129,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-05,121:165,158:128,bus,,,,,,,,,,,10.0,,,,,,,11.0,,,,,,
42,2020-03-05,121:165,158:128,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,
42,2020-03-05,121:165,61:413,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-05,121:165,61:413,private_transport,,,,,,,,,57.0,,63.0,,,,68.0,,,,,,,,,
42,2020-03-05,121:165,84:107,microtrip,,,,,,,,14.0,20.0,,,,,,,,,,11.0,,,11.0,,
42,2020-03-05,121:165,84:107,private_transport,,,,,,,,,,,10.0,,,,,,17.0,,,,,,,
42,2020-03-05,121:165,85:106,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,121:165,104:202,bus,,,,,,,,,,24.0,10.0,,,,,,,,,,,,,
42,2020-03-05,121:165,147:123,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
