ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-14,110:168,149:121,microtrip,11.0,,12.0,,,,14.0,13.0,,16.0,19.0,13.0,13.0,17.0,,12.0,11.0,47.0,18.0,14.0,11.0,,25.0,
42,2019-11-14,110:168,149:121,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,13.0,,
42,2019-11-14,110:168,114:156,microtrip,,,,,,,,,,,,,14.0,,,,,10.0,11.0,,11.0,,,
42,2019-11-14,110:168,147:123,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,110:168,150:120,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-14,110:168,150:120,microtrip,17.0,,12.0,,,,12.0,,,,,16.0,21.0,13.0,,,17.0,,19.0,15.0,19.0,11.0,,
42,2019-11-14,110:168,150:120,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
42,2019-11-14,110:168,116:154,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-14,110:168,135:135,bus,,,,,,,,27.0,,,,,,,,48.0,,,,,,,,
42,2019-11-14,110:168,135:135,private_transport,,,,,,,,70.0,,,,,,,,23.0,,,,,,,,
42,2019-11-14,110:168,93:114,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-14,110:168,93:114,microtrip,,,,,,,,,,,,,11.0,,,,,,,14.0,12.0,,,
42,2019-11-14,110:168,123:163,microtrip,,,,,,,,,,,,,,,,,,15.0,11.0,,,,,
42,2019-11-14,110:168,148:122,microtrip,12.0,,,,,,20.0,18.0,,,,14.0,,11.0,,,12.0,21.0,24.0,,28.0,,,
42,2019-11-14,110:168,148:122,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-14,110:168,157:129,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-14,110:168,157:129,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-14,110:168,157:129,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-14,110:168,276:144,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-14,110:168,276:144,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2019-11-14,110:168,94:113,bus,,,,,11.0,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-14,110:168,94:113,microtrip,11.0,,,,,,18.0,,,,10.0,,,10.0,,,,,,,11.0,,,
42,2019-11-14,110:168,134:136,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-14,110:168,134:136,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-14,110:168,25:525,private_transport,,,,,,,,,,,,,,,,103.0,,,,,,,,
42,2019-11-14,110:168,84:107,bus,,,,,,,,11.0,,,,,31.0,,,,,,,,,,,
42,2019-11-14,111:167,137:149,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-14,111:167,144:126,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-14,111:167,144:126,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-14,111:167,144:126,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-14,111:167,159:127,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-14,111:167,45:319,bus,,,,,,,,,,,,,,,,10.0,22.0,,,,,,,
42,2019-11-14,111:167,45:319,private_transport,,,,,,,,,,,,,,,14.0,,10.0,,,,,,,
42,2019-11-14,111:167,126:160,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-14,111:167,103:203,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-14,111:167,104:202,bus,,,,,,,,,,,,57.0,,,,,,14.0,,,,,,
42,2019-11-14,111:167,104:202,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,111:167,104:202,private_transport,25.0,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2019-11-14,111:167,109:169,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-14,111:167,109:169,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-14,111:167,110:168,bus,,,,,,,,,,,,,,65.0,,,,,,,,,,
42,2019-11-14,111:167,110:168,microtrip,,,,,,,12.0,14.0,15.0,12.0,,,11.0,,,,,,,,,,,
42,2019-11-14,111:167,110:168,private_transport,18.0,,,,,,,,,,,,,65.0,,,,,,,,10.0,,
42,2019-11-14,111:167,111:167,bus,,,,,,,,,,,26.0,35.0,,,,,,26.0,16.0,,,,,
42,2019-11-14,111:167,111:167,microtrip,32.0,17.0,,17.0,,14.0,28.0,29.0,27.0,24.0,,21.0,38.0,11.0,25.0,37.0,29.0,46.0,24.0,11.0,26.0,20.0,33.0,15.0
42,2019-11-14,111:167,111:167,private_transport,,,,,,,,140.0,,,27.0,30.0,,,,,,20.0,,,,,,
42,2019-11-14,111:167,121:165,bus,,,,,,,,17.0,,,,,10.0,,,,,,,,11.0,,,
42,2019-11-14,111:167,121:165,microtrip,,,,,,,,17.0,17.0,,,,,13.0,,,,16.0,14.0,,,,,
42,2019-11-14,111:167,121:165,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-14,111:167,138:148,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-14,111:167,138:148,microtrip,,,,,,10.0,,,10.0,,,,,,,,,,11.0,,,,,
42,2019-11-14,111:167,138:148,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-14,111:167,158:128,microtrip,10.0,,,,,11.0,,,13.0,,,,,,,14.0,,10.0,,,15.0,,,
42,2019-11-14,111:167,58:303,private_transport,,,,,,,,,,,,,,,69.0,,,,,,,,,
42,2019-11-14,111:167,61:413,private_transport,,,,,,,,,,,156.0,,,,,,,,,,,,,
42,2019-11-14,111:167,85:106,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-14,111:167,85:106,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-14,111:167,86:105,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-14,111:167,86:105,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-14,111:167,88:103,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2019-11-14,111:167,88:103,microtrip,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-14,111:167,90:117,microtrip,,,,,,,,,,,,12.0,,,10.0,,,,,,,,,
42,2019-11-14,111:167,97:102,microtrip,,,,,,,,13.0,,,,,15.0,,15.0,,,,,,11.0,11.0,,
42,2019-11-14,111:167,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,10.0,,,,,,
42,2019-11-14,111:167,9:509,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-14,111:167,112:158,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-14,111:167,62:307,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-14,111:167,87:104,bus,,,,,,,,,51.0,,,31.0,,,,,,,,,,,,
42,2019-11-14,111:167,87:104,microtrip,,,,10.0,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-14,111:167,87:104,private_transport,,,,,,,,,26.0,,,17.0,,,,,,,,,,,,
42,2019-11-14,111:167,91:116,bus,,,,,,,,,21.0,,,12.0,,,,,,,,,,,,
42,2019-11-14,111:167,91:116,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-14,111:167,149:121,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-14,111:167,149:121,microtrip,,10.0,,,10.0,,19.0,,12.0,13.0,,,21.0,15.0,,,,14.0,24.0,,,,12.0,
42,2019-11-14,111:167,149:121,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,19.0,,
42,2019-11-14,111:167,114:156,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-14,111:167,150:120,microtrip,,,,11.0,,,,,18.0,,,14.0,,23.0,12.0,,,13.0,,,11.0,,,
42,2019-11-14,111:167,150:120,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-14,111:167,148:122,bus,,,,,,,,,,,,,,,13.0,,,,,,21.0,,,
42,2019-11-14,111:167,148:122,microtrip,13.0,,,,,11.0,27.0,15.0,19.0,,11.0,,23.0,13.0,,13.0,,35.0,,,,,,
42,2019-11-14,111:167,148:122,private_transport,,,,,,,,,,,,,,,10.0,26.0,,,,,10.0,11.0,,
42,2019-11-14,111:167,157:129,microtrip,,13.0,,,,,11.0,28.0,13.0,10.0,,,12.0,14.0,,,11.0,,15.0,,,14.0,,
42,2019-11-14,111:167,157:129,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-14,111:167,84:107,microtrip,,,,,,,,12.0,,10.0,,,12.0,11.0,11.0,,,,,,,,,
42,2019-11-14,111:167,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-14,111:167,124:162,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-14,112:158,96:111,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,112:158,104:202,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-14,112:158,110:168,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-14,112:158,62:307,private_transport,,,,,,,,,,,,,,,,,,80.0,,,,,,
42,2019-11-14,113:157,137:149,microtrip,,,,,,,,11.0,,,,,10.0,,,,,,,,,,,
42,2019-11-14,113:157,144:126,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-14,113:157,159:127,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-14,113:157,45:319,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
42,2019-11-14,113:157,141:145,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-14,113:157,58:303,private_transport,,,,,,,,,,,,,,,,12.0,15.0,,,,,,,
42,2019-11-14,113:157,116:154,microtrip,11.0,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-14,113:157,117:153,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-14,113:157,118:152,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-14,113:157,139:147,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-14,113:157,131:139,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,113:157,134:136,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,113:157,124:162,microtrip,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-14,113:157,113:157,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-14,113:157,132:138,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-14,113:157,132:138,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-14,113:157,95:112,bus,,,,,,,,10.0,,,,,14.0,13.0,,,,,,,,,,
42,2019-11-14,113:157,95:112,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-14,113:157,95:112,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-14,114:156,160:110,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-14,114:156,103:203,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-14,114:156,104:202,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-14,114:156,110:168,microtrip,,,,,,,,,,10.0,,,,,,,12.0,,,,,,,
42,2019-11-14,114:156,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
42,2019-11-14,114:156,138:148,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-14,114:156,61:413,private_transport,,,,,,,,,,,,,,,,79.0,,,,,,,,
42,2019-11-14,114:156,90:117,bus,,,,,,,,,,,,,,,,,,38.0,,,,,,
42,2019-11-14,114:156,90:117,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-14,114:156,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-14,114:156,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-14,114:156,146:124,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-14,114:156,146:124,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-14,114:156,114:156,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-14,114:156,114:156,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-14,114:156,114:156,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-14,114:156,147:123,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-14,114:156,147:123,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-14,114:156,25:525,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-14,114:156,92:115,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-14,115:155,137:149,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-14,115:155,137:149,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,,
42,2019-11-14,115:155,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-14,115:155,144:126,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,115:155,144:126,private_transport,,,,,,,,,,,14.0,10.0,,,,,,,,,,,,
42,2019-11-14,115:155,159:127,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-14,115:155,159:127,microtrip,,,,,,,13.0,,,,,13.0,,,,,,,,,,,,
42,2019-11-14,115:155,45:319,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-14,115:155,141:145,microtrip,,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,115:155,115:155,microtrip,,,,,,,,,,,,,,,,18.0,,12.0,,,,,,
42,2019-11-14,115:155,116:154,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-14,115:155,135:135,microtrip,,,,,,,,,,,,,,,,14.0,,,11.0,,,,,
42,2019-11-14,115:155,113:157,microtrip,,,,,,,,10.0,,,,,,,11.0,,,,,,,,,
42,2019-11-14,115:155,95:112,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-14,115:155,92:115,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-14,116:154,159:127,bus,,,,,,,,,,,,,,,,,,,,,,,29.0,
42,2019-11-14,116:154,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-14,116:154,120:166,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,116:154,141:145,microtrip,,,,,,,,,11.0,,,,,10.0,,,,,,,,,,
42,2019-11-14,116:154,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-14,116:154,98:217,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-14,116:154,98:217,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-14,116:154,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-14,116:154,87:104,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-14,116:154,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,116:154,91:116,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-14,116:154,116:154,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-14,116:154,116:154,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-14,116:154,117:153,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,116:154,118:152,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-14,116:154,118:152,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-14,116:154,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-14,116:154,139:147,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-14,116:154,139:147,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-14,116:154,156:130,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-14,116:154,134:136,microtrip,,,,,,,,,,,,,,11.0,11.0,,,,,,,,,
42,2019-11-14,116:154,113:157,microtrip,,,,,,,,,,,,,,10.0,,,,10.0,,,,11.0,,
42,2019-11-14,116:154,95:112,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-14,116:154,95:112,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-14,117:153,120:166,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-14,117:153,141:145,microtrip,11.0,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-14,117:153,76:314,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-14,117:153,98:217,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-14,117:153,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-14,117:153,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-14,117:153,113:157,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,117:153,113:157,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,117:153,95:112,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-14,117:153,95:112,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-14,117:153,95:112,private_transport,,,,,,,,10.0,,,,,10.0,,,,,,,,,,,
42,2019-11-14,117:153,136:150,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-14,118:152,159:127,bus,,,,,,,,,,,,,,,,,,,,,,,28.0,
42,2019-11-14,118:152,159:127,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-14,118:152,120:166,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-14,118:152,120:166,microtrip,,,,,,,,,,,,10.0,,,,,11.0,,,,,,,
42,2019-11-14,118:152,141:145,microtrip,11.0,,,,,,12.0,,,,,,11.0,,,,,13.0,,,,11.0,,
42,2019-11-14,118:152,76:314,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
42,2019-11-14,118:152,98:217,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-14,118:152,116:154,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-14,118:152,117:153,microtrip,,,,,,,,,,,,10.0,,,,,,10.0,,,,11.0,,
42,2019-11-14,118:152,118:152,bus,,,,,,,,,12.0,,,20.0,,,,,,,,,,,,
42,2019-11-14,118:152,118:152,microtrip,,,,,11.0,,,11.0,,,,,,10.0,,,,11.0,,10.0,,,,
42,2019-11-14,118:152,118:152,private_transport,,,,,,,,,26.0,,,,,,,,,,,18.0,,,11.0,
42,2019-11-14,118:152,139:147,bus,,,,,,,,,11.0,,,16.0,,,,,,,,,,,,
42,2019-11-14,118:152,139:147,microtrip,,,10.0,,,,,11.0,,10.0,,,,,,,,,,,,,,
42,2019-11-14,118:152,139:147,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-14,118:152,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,118:152,140:146,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-14,118:152,276:144,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-14,118:152,113:157,microtrip,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-14,118:152,95:112,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-14,118:152,95:112,microtrip,,,,,,,12.0,,13.0,,,,,,,,10.0,,,,,22.0,,
42,2019-11-14,118:152,95:112,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-14,118:152,119:151,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-14,119:151,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-14,119:151,120:166,bus,,,,,,,,,,,,,,,,,,,11.0,,13.0,,,
42,2019-11-14,119:151,120:166,microtrip,,,,,,,,,,14.0,,,,,12.0,,,,,,,,,
42,2019-11-14,119:151,120:166,private_transport,,,,,,,,,,,,,,,,,,,24.0,,21.0,,,
42,2019-11-14,119:151,141:145,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-14,119:151,141:145,microtrip,,,,,,,,,,,,10.0,,,,,,,,,11.0,,,
42,2019-11-14,119:151,141:145,private_transport,,,,,,,,,,,,,,,,,,,13.0,,17.0,,,
42,2019-11-14,119:151,76:314,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,,
42,2019-11-14,119:151,140:146,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-14,119:151,155:131,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-14,119:151,95:112,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-14,119:151,136:150,microtrip,,,,12.0,,,,10.0,,,,,,10.0,,,,,,,,,,
42,2019-11-14,119:151,119:151,bus,,,,,,,,,,,,,,,,,,,,,,,27.0,
42,2019-11-14,119:151,119:151,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-14,119:151,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-14,120:166,159:127,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-14,120:166,159:127,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2019-11-14,120:166,108:170,microtrip,10.0,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-14,120:166,120:166,bus,,,,,,,,,,,,,,13.0,,,28.0,,,,,,,
42,2019-11-14,120:166,120:166,microtrip,,,,,,,11.0,,,,,,,,10.0,13.0,,,,,,,12.0,
42,2019-11-14,120:166,120:166,private_transport,,,,,,,,,,,,,,27.0,,,30.0,,,,,,,
42,2019-11-14,120:166,141:145,bus,,,,,,,,,,16.0,,,,10.0,,,14.0,,,,,,,
42,2019-11-14,120:166,141:145,microtrip,,,,,,,,,,,,,,12.0,,,13.0,,15.0,,,,,
42,2019-11-14,120:166,141:145,private_transport,,,,,,,,,,,,,,15.0,,,17.0,,,,,,,
42,2019-11-14,120:166,99:101,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-14,120:166,99:101,microtrip,,,,,17.0,,12.0,13.0,,15.0,,,,,13.0,20.0,18.0,20.0,16.0,12.0,15.0,,,
42,2019-11-14,120:166,99:101,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-14,120:166,146:124,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-14,120:166,118:152,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-14,120:166,118:152,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-14,120:166,118:152,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-14,120:166,140:146,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-14,120:166,140:146,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,11.0,
42,2019-11-14,120:166,156:130,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-14,120:166,156:130,microtrip,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-14,120:166,136:150,bus,,,,,,,,,,,,,,13.0,,,10.0,,,,,,,
42,2019-11-14,120:166,136:150,microtrip,,,,,,,,,,,,,11.0,10.0,,,14.0,,12.0,,,,11.0,
42,2019-11-14,120:166,119:151,microtrip,,,,,,,,,,,,,16.0,,,,13.0,,,,,,,
42,2019-11-14,120:166,119:151,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-14,120:166,102:204,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-14,120:166,145:125,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-14,120:166,145:125,microtrip,,,,,,,,,,,,10.0,,11.0,11.0,,10.0,,11.0,,,10.0,,
42,2019-11-14,121:165,137:149,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-14,121:165,137:149,microtrip,,,,,,11.0,,,,15.0,,,,,,,,,,11.0,,,13.0,
42,2019-11-14,121:165,137:149,private_transport,,,,,,,,,,,11.0,13.0,,,50.0,,,,,10.0,,,10.0,
42,2019-11-14,121:165,144:126,microtrip,,,11.0,,,,,12.0,,,,,14.0,,16.0,,,,,,,13.0,,
42,2019-11-14,121:165,159:127,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-14,121:165,159:127,microtrip,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-14,121:165,159:127,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-14,121:165,45:319,bus,,,,,,,,,,,,,,,,,32.0,,,,,,,
42,2019-11-14,121:165,45:319,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-14,121:165,126:160,microtrip,,,,,,,,,13.0,,,10.0,,,,,,16.0,,,11.0,10.0,,
42,2019-11-14,121:165,126:160,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-14,121:165,104:202,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-14,121:165,104:202,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2019-11-14,121:165,110:168,bus,,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2019-11-14,121:165,110:168,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,,
42,2019-11-14,121:165,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-14,121:165,111:167,microtrip,,10.0,,,,,,12.0,,,,,20.0,,17.0,,,,,,,,,16.0
42,2019-11-14,121:165,121:165,bus,,,,,,,16.0,,,,35.0,34.0,19.0,,,,,19.0,,43.0,,,,
42,2019-11-14,121:165,121:165,microtrip,,,,,,,,15.0,10.0,15.0,22.0,13.0,17.0,27.0,18.0,21.0,,21.0,,13.0,,,,12.0
42,2019-11-14,121:165,121:165,private_transport,,,,,,,,,,,13.0,24.0,,,,,48.0,17.0,,47.0,,,,
42,2019-11-14,121:165,158:128,microtrip,14.0,,,,,,,,,,13.0,17.0,,,,13.0,,,,11.0,10.0,,,
42,2019-11-14,121:165,56:416,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,121:165,64:306,private_transport,,,,,,,,,115.0,,,,,,,,,,,,,,,
