ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2020-03-12,67,65,private_transport,,,,,,17.0,,,16.0,,,,,,,,,,,,,,,
31,2020-03-12,67,81,bus,,,,,,,,,,11.0,10.0,,,,,,12.0,,,,,,,
31,2020-03-12,67,81,microtrip,,,,,,,,,,11.0,10.0,,,,,,12.0,,,,,,,
31,2020-03-12,67,81,private_transport,,,,,,,,,,11.0,10.0,,,,,,12.0,,,,,,,
31,2020-03-12,67,52,bus,,,,,,,,12.0,,,,13.0,21.0,20.0,19.0,12.0,25.0,,17.0,15.0,15.0,,,
31,2020-03-12,67,52,microtrip,,,,,,,,12.0,,,,13.0,21.0,20.0,19.0,12.0,25.0,,17.0,15.0,15.0,,,
31,2020-03-12,67,52,private_transport,,,,,,,,12.0,,,,13.0,21.0,20.0,19.0,12.0,25.0,,17.0,15.0,15.0,,,
31,2020-03-12,67,73,bus,,,,,,,,,,,,,,,10.0,,,13.0,,,,,,
31,2020-03-12,67,73,microtrip,,,,,,,,,,,,,,,10.0,,,13.0,,,,,,
31,2020-03-12,67,73,private_transport,,,,,,,,,,,,,,,10.0,,,13.0,,,,,,
31,2020-03-12,67,38,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2020-03-12,67,38,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2020-03-12,67,38,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2020-03-12,67,66,bus,,,,,,,,12.0,,,,,,,,,,,,,,13.0,,
31,2020-03-12,67,66,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,13.0,,
31,2020-03-12,67,66,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,13.0,,
31,2020-03-12,67,55,bus,,,,,,16.0,12.0,12.0,,,,,,,,,10.0,13.0,13.0,,,,,
31,2020-03-12,67,55,microtrip,,,,,,16.0,12.0,12.0,,,,,,,,,10.0,13.0,13.0,,,,,
31,2020-03-12,67,55,private_transport,,,,,,16.0,12.0,12.0,,,,,,,,,10.0,13.0,13.0,,,,,
31,2020-03-12,67,70,bus,,,,,,,,,,,,18.0,,,,,,,,,13.0,,,
31,2020-03-12,67,70,microtrip,,,,,,,,,,,,18.0,,,,,,,,,13.0,,,
31,2020-03-12,67,70,private_transport,,,,,,,,,,,,18.0,,,,,,,,,13.0,,,
31,2020-03-12,67,27,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2020-03-12,67,27,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2020-03-12,67,27,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2020-03-12,68,45,bus,,,,,,,11.0,,,,19.0,,,22.0,13.0,,11.0,,20.0,,14.0,,,
31,2020-03-12,68,45,microtrip,,,,,,,11.0,,,,19.0,,,22.0,13.0,,11.0,,20.0,,14.0,,,
31,2020-03-12,68,45,private_transport,,,,,,,11.0,,,,19.0,,,22.0,13.0,,11.0,,20.0,,14.0,,,
31,2020-03-12,68,58,bus,27.0,,,,,10.0,37.0,44.0,35.0,30.0,21.0,35.0,25.0,,20.0,21.0,33.0,71.0,54.0,32.0,,,,
31,2020-03-12,68,58,microtrip,27.0,,,,,10.0,37.0,44.0,35.0,30.0,21.0,35.0,25.0,,20.0,21.0,33.0,71.0,54.0,32.0,,,,
31,2020-03-12,68,58,private_transport,27.0,,,,,10.0,37.0,44.0,35.0,30.0,21.0,35.0,25.0,,20.0,21.0,33.0,71.0,54.0,32.0,,,,
31,2020-03-12,68,76,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
31,2020-03-12,68,76,microtrip,,,,,,,,,,,,,33.0,,,,,,,,,,,
31,2020-03-12,68,76,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
31,2020-03-12,68,108,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-12,68,108,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-12,68,108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-12,68,109,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-12,68,109,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-12,68,109,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-12,68,138,bus,,,,,,,,,,,,,,,10.0,,,15.0,,,,,,
31,2020-03-12,68,138,microtrip,,,,,,,,,,,,,,,10.0,,,15.0,,,,,,
31,2020-03-12,68,138,private_transport,,,,,,,,,,,,,,,10.0,,,15.0,,,,,,
31,2020-03-12,68,149,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-12,68,149,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-12,68,149,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-12,68,50,bus,,,,12.0,20.0,29.0,67.0,71.0,59.0,73.0,77.0,60.0,67.0,86.0,83.0,113.0,109.0,48.0,118.0,32.0,21.0,,31.0,19.0
31,2020-03-12,68,50,microtrip,,,,12.0,20.0,29.0,67.0,71.0,59.0,73.0,77.0,60.0,67.0,86.0,83.0,113.0,109.0,48.0,118.0,32.0,21.0,,31.0,19.0
31,2020-03-12,68,50,private_transport,,,,12.0,20.0,29.0,67.0,71.0,59.0,73.0,77.0,60.0,67.0,86.0,83.0,113.0,109.0,48.0,118.0,32.0,21.0,,31.0,19.0
31,2020-03-12,68,56,bus,,21.0,,,,,11.0,,,,,,,,,,15.0,,,,,,,
31,2020-03-12,68,56,microtrip,,21.0,,,,,11.0,,,,,,,,,,15.0,,,,,,,
31,2020-03-12,68,56,private_transport,,21.0,,,,,11.0,,,,,,,,,,15.0,,,,,,,
31,2020-03-12,68,61,bus,,,,,,,17.0,,,14.0,19.0,,,,19.0,,,20.0,,24.0,,,12.0,
31,2020-03-12,68,61,microtrip,,,,,,,17.0,,,14.0,19.0,,,,19.0,,,20.0,,24.0,,,12.0,
31,2020-03-12,68,61,private_transport,,,,,,,17.0,,,14.0,19.0,,,,19.0,,,20.0,,24.0,,,12.0,
31,2020-03-12,68,64,bus,19.0,,,,16.0,20.0,61.0,107.0,95.0,70.0,89.0,111.0,133.0,126.0,110.0,75.0,126.0,203.0,178.0,88.0,71.0,78.0,73.0,19.0
31,2020-03-12,68,64,microtrip,19.0,,,,16.0,20.0,61.0,107.0,95.0,70.0,89.0,111.0,133.0,126.0,110.0,75.0,126.0,203.0,178.0,88.0,71.0,78.0,73.0,19.0
31,2020-03-12,68,64,private_transport,19.0,,,,16.0,20.0,61.0,107.0,95.0,70.0,89.0,111.0,133.0,126.0,110.0,75.0,126.0,203.0,178.0,88.0,71.0,78.0,73.0,19.0
31,2020-03-12,68,78,bus,,,,,,,,12.0,12.0,,,,13.0,,12.0,41.0,,25.0,,,,,,
31,2020-03-12,68,78,microtrip,,,,,,,,12.0,12.0,,,,13.0,,12.0,41.0,,25.0,,,,,,
31,2020-03-12,68,78,private_transport,,,,,,,,12.0,12.0,,,,13.0,,12.0,41.0,,25.0,,,,,,
31,2020-03-12,68,83,bus,,,,,,,,,,,,,,19.0,,,,,,,21.0,,,
31,2020-03-12,68,83,microtrip,,,,,,,,,,,,,,19.0,,,,,,,21.0,,,
31,2020-03-12,68,83,private_transport,,,,,,,,,,,,,,19.0,,,,,,,21.0,,,
31,2020-03-12,68,85,bus,,,,,,,,,,,,,11.0,,,10.0,,,,11.0,,,,
31,2020-03-12,68,85,microtrip,,,,,,,,,,,,,11.0,,,10.0,,,,11.0,,,,
31,2020-03-12,68,85,private_transport,,,,,,,,,,,,,11.0,,,10.0,,,,11.0,,,,
31,2020-03-12,68,90,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-12,68,90,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-12,68,90,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-12,68,97,bus,,,,,,,,,11.0,,,,,,,,,20.0,,,,,,
31,2020-03-12,68,97,microtrip,,,,,,,,,11.0,,,,,,,,,20.0,,,,,,
31,2020-03-12,68,97,private_transport,,,,,,,,,11.0,,,,,,,,,20.0,,,,,,
31,2020-03-12,68,111,bus,,,,,,,,,,,,,,,,16.0,12.0,,,,,,,
31,2020-03-12,68,111,microtrip,,,,,,,,,,,,,,,,16.0,12.0,,,,,,,
31,2020-03-12,68,111,private_transport,,,,,,,,,,,,,,,,16.0,12.0,,,,,,,
31,2020-03-12,68,134,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2020-03-12,68,134,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2020-03-12,68,134,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2020-03-12,68,144,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
31,2020-03-12,68,144,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
31,2020-03-12,68,144,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
31,2020-03-12,68,158,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
31,2020-03-12,68,158,microtrip,,,,,,,,,,,17.0,,,,,,,,,,,,,
31,2020-03-12,68,158,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
31,2020-03-12,68,32,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
31,2020-03-12,68,32,microtrip,,,,,,,,,,,,,,,15.0,,,,,,,,,
31,2020-03-12,68,32,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
31,2020-03-12,68,79,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-12,68,79,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-12,68,79,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-12,68,9,bus,23.0,,,,,,,,11.0,25.0,,,13.0,33.0,,20.0,,10.0,32.0,62.0,,15.0,32.0,
31,2020-03-12,68,9,microtrip,23.0,,,,,,,,11.0,25.0,,,13.0,33.0,,20.0,,10.0,32.0,62.0,,15.0,32.0,
31,2020-03-12,68,9,private_transport,23.0,,,,,,,,11.0,25.0,,,13.0,33.0,,20.0,,10.0,32.0,62.0,,15.0,32.0,
31,2020-03-12,68,103,bus,,,15.0,,,,,,,,,,,,,19.0,,,12.0,,,,,
31,2020-03-12,68,103,microtrip,,,15.0,,,,,,,,,,,,,19.0,,,12.0,,,,,
31,2020-03-12,68,103,private_transport,,,15.0,,,,,,,,,,,,,19.0,,,12.0,,,,,
31,2020-03-12,68,137,bus,,,,,,,,,14.0,,,,,,,,,,,,,10.0,,
31,2020-03-12,68,137,microtrip,,,,,,,,,14.0,,,,,,,,,,,,,10.0,,
31,2020-03-12,68,137,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,10.0,,
31,2020-03-12,68,25,bus,18.0,,,,,,,,,,,,,,,,,,,,,12.0,,
31,2020-03-12,68,25,microtrip,18.0,,,,,,,,,,,,,,,,,,,,,12.0,,
31,2020-03-12,68,25,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,12.0,,
31,2020-03-12,68,29,bus,,,,,,,,,,,16.0,,,,,10.0,,,,,,,,
31,2020-03-12,68,29,microtrip,,,,,,,,,,,16.0,,,,,10.0,,,,,,,,
31,2020-03-12,68,29,private_transport,,,,,,,,,,,16.0,,,,,10.0,,,,,,,,
31,2020-03-12,68,48,bus,,,10.0,,,,11.0,,,,,,,,,,,10.0,,,,,,
31,2020-03-12,68,48,microtrip,,,10.0,,,,11.0,,,,,,,,,,,10.0,,,,,,
31,2020-03-12,68,48,private_transport,,,10.0,,,,11.0,,,,,,,,,,,10.0,,,,,,
31,2020-03-12,68,53,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
31,2020-03-12,68,53,microtrip,,,,,,,,,,,,,,,,18.0,,,,,,,,
31,2020-03-12,68,53,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
31,2020-03-12,68,75,bus,12.0,,,,15.0,,16.0,,,,,,,,,,,,,,11.0,11.0,,
31,2020-03-12,68,75,microtrip,12.0,,,,15.0,,16.0,,,,,,,,,,,,,,11.0,11.0,,
31,2020-03-12,68,75,private_transport,12.0,,,,15.0,,16.0,,,,,,,,,,,,,,11.0,11.0,,
31,2020-03-12,68,72,bus,11.0,,,,,,,,,,,,,,,,,,,11.0,,17.0,,
31,2020-03-12,68,72,microtrip,11.0,,,,,,,,,,,,,,,,,,,11.0,,17.0,,
31,2020-03-12,68,72,private_transport,11.0,,,,,,,,,,,,,,,,,,,11.0,,17.0,,
31,2020-03-12,68,77,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
31,2020-03-12,68,77,microtrip,,,,,,,,,15.0,,,,,,,,,,,,,,,
31,2020-03-12,68,77,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
31,2020-03-12,68,68,bus,,,,,,,,,,,,,,,12.0,12.0,,,13.0,,,,11.0,
31,2020-03-12,68,68,microtrip,,,,,,,,,,,,,,,12.0,12.0,,,13.0,,,,11.0,
31,2020-03-12,68,68,private_transport,,,,,,,,,,,,,,,12.0,12.0,,,13.0,,,,11.0,
31,2020-03-12,68,41,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
31,2020-03-12,68,41,microtrip,,,,,,,,,,,,,18.0,,,,,,,,,,,
31,2020-03-12,68,41,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
31,2020-03-12,69,32,bus,,,,,,,,,,,15.0,,,,,,,,,10.0,11.0,,,
31,2020-03-12,69,32,microtrip,,,,,,,,,,,15.0,,,,,,,,,10.0,11.0,,,
31,2020-03-12,69,32,private_transport,,,,,,,,,,,15.0,,,,,,,,,10.0,11.0,,,
31,2020-03-12,69,9,bus,,,,,,,,,,,,12.0,16.0,,21.0,,17.0,,,17.0,16.0,,,
31,2020-03-12,69,9,microtrip,,,,,,,,,,,,12.0,16.0,,21.0,,17.0,,,17.0,16.0,,,
31,2020-03-12,69,9,private_transport,,,,,,,,,,,,12.0,16.0,,21.0,,17.0,,,17.0,16.0,,,
31,2020-03-12,69,25,bus,,,,,,11.0,14.0,,,,,10.0,,,,11.0,,,,,,,,
31,2020-03-12,69,25,microtrip,,,,,,11.0,14.0,,,,,10.0,,,,11.0,,,,,,,,
31,2020-03-12,69,25,private_transport,,,,,,11.0,14.0,,,,,10.0,,,,11.0,,,,,,,,
31,2020-03-12,69,53,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
31,2020-03-12,69,53,microtrip,,,,,,,,,,,15.0,,,,,,,,,,,,,
31,2020-03-12,69,53,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
31,2020-03-12,69,6,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
31,2020-03-12,69,6,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
31,2020-03-12,69,6,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
31,2020-03-12,69,65,bus,,,,,,,,,21.0,,11.0,,,,,24.0,,,,,12.0,,,
31,2020-03-12,69,65,microtrip,,,,,,,,,21.0,,11.0,,,,,24.0,,,,,12.0,,,
31,2020-03-12,69,65,private_transport,,,,,,,,,21.0,,11.0,,,,,24.0,,,,,12.0,,,
31,2020-03-12,69,81,bus,,,,,,,,10.0,,15.0,,,,12.0,,,,14.0,,,,,,
31,2020-03-12,69,81,microtrip,,,,,,,,10.0,,15.0,,,,12.0,,,,14.0,,,,,,
31,2020-03-12,69,81,private_transport,,,,,,,,10.0,,15.0,,,,12.0,,,,14.0,,,,,,
31,2020-03-12,69,37,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
31,2020-03-12,69,37,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
31,2020-03-12,69,37,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
31,2020-03-12,69,52,bus,,,,,,,,,,,,,,18.0,,18.0,10.0,10.0,,,,,,
31,2020-03-12,69,52,microtrip,,,,,,,,,,,,,,18.0,,18.0,10.0,10.0,,,,,,
31,2020-03-12,69,52,private_transport,,,,,,,,,,,,,,18.0,,18.0,10.0,10.0,,,,,,
31,2020-03-12,69,21,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
31,2020-03-12,69,21,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
31,2020-03-12,69,21,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
31,2020-03-12,69,73,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
31,2020-03-12,69,73,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
31,2020-03-12,69,73,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
31,2020-03-12,69,38,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
31,2020-03-12,69,38,microtrip,,,,,,,,,,,,,,,,16.0,,,,,,,,
31,2020-03-12,69,38,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
31,2020-03-12,69,66,bus,,,,,,,,13.0,,,,,,18.0,,17.0,,11.0,,,,,,
31,2020-03-12,69,66,microtrip,,,,,,,,13.0,,,,,,18.0,,17.0,,11.0,,,,,,
31,2020-03-12,69,66,private_transport,,,,,,,,13.0,,,,,,18.0,,17.0,,11.0,,,,,,
31,2020-03-12,69,55,bus,,15.0,,,,,14.0,20.0,,,15.0,,18.0,32.0,11.0,,,14.0,,,,,,
31,2020-03-12,69,55,microtrip,,15.0,,,,,14.0,20.0,,,15.0,,18.0,32.0,11.0,,,14.0,,,,,,
31,2020-03-12,69,55,private_transport,,15.0,,,,,14.0,20.0,,,15.0,,18.0,32.0,11.0,,,14.0,,,,,,
31,2020-03-12,69,41,bus,,,,,,,,,,,,20.0,,,,,,11.0,,,,,,
31,2020-03-12,69,41,microtrip,,,,,,,,,,,,20.0,,,,,,11.0,,,,,,
31,2020-03-12,69,41,private_transport,,,,,,,,,,,,20.0,,,,,,11.0,,,,,,
31,2020-03-12,69,70,bus,,,,,,,,19.0,,,,,,11.0,,11.0,27.0,,,,11.0,,,
31,2020-03-12,69,70,microtrip,,,,,,,,19.0,,,,,,11.0,,11.0,27.0,,,,11.0,,,
31,2020-03-12,69,70,private_transport,,,,,,,,19.0,,,,,,11.0,,11.0,27.0,,,,11.0,,,
31,2020-03-12,7,62,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2020-03-12,7,62,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2020-03-12,7,62,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2020-03-12,70,58,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-12,70,58,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-12,70,58,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-12,70,76,bus,,,,,,,,,10.0,,,13.0,,,,,13.0,,,16.0,,,,
31,2020-03-12,70,76,microtrip,,,,,,,,,10.0,,,13.0,,,,,13.0,,,16.0,,,,
31,2020-03-12,70,76,private_transport,,,,,,,,,10.0,,,13.0,,,,,13.0,,,16.0,,,,
31,2020-03-12,70,110,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
31,2020-03-12,70,110,microtrip,,,,,,,,,,,,,,,,13.0,,,,,,,,
31,2020-03-12,70,110,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
31,2020-03-12,70,61,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
31,2020-03-12,70,61,microtrip,,,,,,,,,,,,,,,20.0,,,,,,,,,
31,2020-03-12,70,61,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
31,2020-03-12,70,64,bus,,,,,,,,19.0,,,,10.0,,,,,,,,,,,,
31,2020-03-12,70,64,microtrip,,,,,,,,19.0,,,,10.0,,,,,,,,,,,,
31,2020-03-12,70,64,private_transport,,,,,,,,19.0,,,,10.0,,,,,,,,,,,,
31,2020-03-12,70,97,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
31,2020-03-12,70,97,microtrip,,,,,,,,,,,,,,,,,14.0,,,,,,,
31,2020-03-12,70,97,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
31,2020-03-12,70,32,bus,11.0,16.0,,,,,,,25.0,14.0,16.0,,,37.0,26.0,,14.0,12.0,22.0,11.0,23.0,15.0,,
31,2020-03-12,70,32,microtrip,11.0,16.0,,,,,,,25.0,14.0,16.0,,,37.0,26.0,,14.0,12.0,22.0,11.0,23.0,15.0,,
31,2020-03-12,70,32,private_transport,11.0,16.0,,,,,,,25.0,14.0,16.0,,,37.0,26.0,,14.0,12.0,22.0,11.0,23.0,15.0,,
31,2020-03-12,70,9,bus,38.0,,,27.0,20.0,58.0,13.0,53.0,60.0,,28.0,10.0,29.0,41.0,27.0,63.0,49.0,49.0,29.0,13.0,86.0,16.0,,10.0
31,2020-03-12,70,9,microtrip,38.0,,,27.0,20.0,58.0,13.0,53.0,60.0,,28.0,10.0,29.0,41.0,27.0,63.0,49.0,49.0,29.0,13.0,86.0,16.0,,10.0
31,2020-03-12,70,9,private_transport,38.0,,,27.0,20.0,58.0,13.0,53.0,60.0,,28.0,10.0,29.0,41.0,27.0,63.0,49.0,49.0,29.0,13.0,86.0,16.0,,10.0
31,2020-03-12,70,155,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-12,70,155,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-12,70,155,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-12,70,105,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2020-03-12,70,105,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2020-03-12,70,105,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2020-03-12,70,25,bus,,,,,,20.0,10.0,,11.0,,,,,11.0,,,,,,,11.0,,,
31,2020-03-12,70,25,microtrip,,,,,,20.0,10.0,,11.0,,,,,11.0,,,,,,,11.0,,,
31,2020-03-12,70,25,private_transport,,,,,,20.0,10.0,,11.0,,,,,11.0,,,,,,,11.0,,,
31,2020-03-12,70,29,bus,,,,,,17.0,13.0,16.0,24.0,10.0,,,,,,,,11.0,,17.0,,,,
31,2020-03-12,70,29,microtrip,,,,,,17.0,13.0,16.0,24.0,10.0,,,,,,,,11.0,,17.0,,,,
31,2020-03-12,70,29,private_transport,,,,,,17.0,13.0,16.0,24.0,10.0,,,,,,,,11.0,,17.0,,,,
31,2020-03-12,70,53,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2020-03-12,70,53,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2020-03-12,70,53,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2020-03-12,70,75,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
31,2020-03-12,70,75,microtrip,,,,,,,,,,,,,,,19.0,,,,,,,,,
31,2020-03-12,70,75,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
31,2020-03-12,70,60,bus,,,,,,,11.0,,22.0,21.0,,20.0,,,,15.0,15.0,38.0,,,,,,
31,2020-03-12,70,60,microtrip,,,,,,,11.0,,22.0,21.0,,20.0,,,,15.0,15.0,38.0,,,,,,
31,2020-03-12,70,60,private_transport,,,,,,,11.0,,22.0,21.0,,20.0,,,,15.0,15.0,38.0,,,,,,
31,2020-03-12,70,65,bus,,,13.0,,,39.0,,,,,,,,15.0,,,,24.0,,,,,,
31,2020-03-12,70,65,microtrip,,,13.0,,,39.0,,,,,,,,15.0,,,,24.0,,,,,,
31,2020-03-12,70,65,private_transport,,,13.0,,,39.0,,,,,,,,15.0,,,,24.0,,,,,,
31,2020-03-12,70,72,bus,10.0,,,,,,,,,,,,20.0,,,,,,,,,,,
31,2020-03-12,70,72,microtrip,10.0,,,,,,,,,,,,20.0,,,,,,,,,,,
31,2020-03-12,70,72,private_transport,10.0,,,,,,,,,,,,20.0,,,,,,,,,,,
31,2020-03-12,70,81,bus,,,,,,19.0,,,,18.0,,,,,14.0,20.0,13.0,15.0,14.0,,,,,
31,2020-03-12,70,81,microtrip,,,,,,19.0,,,,18.0,,,,,14.0,20.0,13.0,15.0,14.0,,,,,
31,2020-03-12,70,81,private_transport,,,,,,19.0,,,,18.0,,,,,14.0,20.0,13.0,15.0,14.0,,,,,
31,2020-03-12,70,37,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
31,2020-03-12,70,37,microtrip,,,,,,,,,,,,,,,23.0,,,,,,,,,
31,2020-03-12,70,37,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
31,2020-03-12,70,52,bus,,,,,,,,,13.0,21.0,24.0,,10.0,13.0,31.0,14.0,12.0,49.0,35.0,12.0,13.0,,,
31,2020-03-12,70,52,microtrip,,,,,,,,,13.0,21.0,24.0,,10.0,13.0,31.0,14.0,12.0,49.0,35.0,12.0,13.0,,,
31,2020-03-12,70,52,private_transport,,,,,,,,,13.0,21.0,24.0,,10.0,13.0,31.0,14.0,12.0,49.0,35.0,12.0,13.0,,,
31,2020-03-12,70,21,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
31,2020-03-12,70,21,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
31,2020-03-12,70,21,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
31,2020-03-12,70,33,bus,,,,,,,,,,10.0,,,,,,,,25.0,,,,17.0,,
31,2020-03-12,70,33,microtrip,,,,,,,,,,10.0,,,,,,,,25.0,,,,17.0,,
31,2020-03-12,70,33,private_transport,,,,,,,,,,10.0,,,,,,,,25.0,,,,17.0,,
31,2020-03-12,70,73,bus,,,,,,,,,,25.0,,25.0,,10.0,17.0,,30.0,,,,,,,
31,2020-03-12,70,73,microtrip,,,,,,,,,,25.0,,25.0,,10.0,17.0,,30.0,,,,,,,
31,2020-03-12,70,73,private_transport,,,,,,,,,,25.0,,25.0,,10.0,17.0,,30.0,,,,,,,
31,2020-03-12,70,38,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
31,2020-03-12,70,38,microtrip,,,,,,,,15.0,,,,,,,,,,,,,,,,
31,2020-03-12,70,38,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
31,2020-03-12,70,66,bus,,,,,,13.0,,33.0,33.0,,21.0,26.0,,,45.0,38.0,22.0,55.0,35.0,23.0,22.0,19.0,36.0,
31,2020-03-12,70,66,microtrip,,,,,,13.0,,33.0,33.0,,21.0,26.0,,,45.0,38.0,22.0,55.0,35.0,23.0,22.0,19.0,36.0,
31,2020-03-12,70,66,private_transport,,,,,,13.0,,33.0,33.0,,21.0,26.0,,,45.0,38.0,22.0,55.0,35.0,23.0,22.0,19.0,36.0,
31,2020-03-12,70,55,bus,,,,,22.0,26.0,40.0,30.0,22.0,29.0,,29.0,,29.0,29.0,59.0,40.0,,,,,17.0,,
31,2020-03-12,70,55,microtrip,,,,,22.0,26.0,40.0,30.0,22.0,29.0,,29.0,,29.0,29.0,59.0,40.0,,,,,17.0,,
31,2020-03-12,70,55,private_transport,,,,,22.0,26.0,40.0,30.0,22.0,29.0,,29.0,,29.0,29.0,59.0,40.0,,,,,17.0,,
31,2020-03-12,70,41,bus,16.0,,,,17.0,,18.0,,,,,18.0,,,,17.0,,,,,,,,
31,2020-03-12,70,41,microtrip,16.0,,,,17.0,,18.0,,,,,18.0,,,,17.0,,,,,,,,
