ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2020-03-03,62,20,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
31,2020-03-03,62,20,microtrip,,,,,,,,,29.0,,,,,,,,,,,,,,,
31,2020-03-03,62,20,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
31,2020-03-03,62,21,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2020-03-03,62,21,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2020-03-03,62,21,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2020-03-03,62,15,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
31,2020-03-03,62,15,microtrip,,,,,,,,17.0,,,,,,,,,,,,,,,,
31,2020-03-03,62,15,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
31,2020-03-03,62,31,bus,,,,,,,,,,,,,,,11.0,12.0,24.0,,,,,,,
31,2020-03-03,62,31,microtrip,,,,,,,,,,,,,,,11.0,12.0,24.0,,,,,,,
31,2020-03-03,62,31,private_transport,,,,,,,,,,,,,,,11.0,12.0,24.0,,,,,,,
31,2020-03-03,63,45,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-03,63,45,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-03,63,45,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-03,63,110,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
31,2020-03-03,63,110,microtrip,,,,,,,,,,,,,,,,15.0,,,,,,,,
31,2020-03-03,63,110,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
31,2020-03-03,63,58,bus,,,,,,10.0,,,,,,19.0,,,,,,,,,,,,
31,2020-03-03,63,58,microtrip,,,,,,10.0,,,,,,19.0,,,,,,,,,,,,
31,2020-03-03,63,58,private_transport,,,,,,10.0,,,,,,19.0,,,,,,,,,,,,
31,2020-03-03,63,64,bus,,,,,,25.0,,,,14.0,,,16.0,,,,,,20.0,,,,,
31,2020-03-03,63,64,microtrip,,,,,,25.0,,,,14.0,,,16.0,,,,,,20.0,,,,,
31,2020-03-03,63,64,private_transport,,,,,,25.0,,,,14.0,,,16.0,,,,,,20.0,,,,,
31,2020-03-03,63,68,bus,,,,,,,,,,,,,,13.0,,,11.0,,,20.0,,,,
31,2020-03-03,63,68,microtrip,,,,,,,,,,,,,,13.0,,,11.0,,,20.0,,,,
31,2020-03-03,63,68,private_transport,,,,,,,,,,,,,,13.0,,,11.0,,,20.0,,,,
31,2020-03-03,63,103,bus,,,,,,22.0,,,,,,,,14.0,,10.0,10.0,,,,,,,
31,2020-03-03,63,103,microtrip,,,,,,22.0,,,,,,,,14.0,,10.0,10.0,,,,,,,
31,2020-03-03,63,103,private_transport,,,,,,22.0,,,,,,,,14.0,,10.0,10.0,,,,,,,
31,2020-03-03,63,131,bus,,,,,,11.0,,,,,,,,11.0,,,13.0,,,,,,,
31,2020-03-03,63,131,microtrip,,,,,,11.0,,,,,,,,11.0,,,13.0,,,,,,,
31,2020-03-03,63,131,private_transport,,,,,,11.0,,,,,,,,11.0,,,13.0,,,,,,,
31,2020-03-03,63,78,bus,,,,,,,,,,,,,12.0,,,,,12.0,,,,,,
31,2020-03-03,63,78,microtrip,,,,,,,,,,,,,12.0,,,,,12.0,,,,,,
31,2020-03-03,63,78,private_transport,,,,,,,,,,,,,12.0,,,,,12.0,,,,,,
31,2020-03-03,64,57,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-03,64,57,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-03,64,57,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-03,64,62,bus,,,,,,,,,,,,10.0,,,17.0,,,,,,,,,
31,2020-03-03,64,62,microtrip,,,,,,,,,,,,10.0,,,17.0,,,,,,,,,
31,2020-03-03,64,62,private_transport,,,,,,,,,,,,10.0,,,17.0,,,,,,,,,
31,2020-03-03,64,45,bus,16.0,,,31.0,,44.0,72.0,129.0,131.0,102.0,69.0,41.0,68.0,79.0,105.0,105.0,138.0,78.0,48.0,28.0,70.0,32.0,23.0,
31,2020-03-03,64,45,microtrip,16.0,,,31.0,,44.0,72.0,129.0,131.0,102.0,69.0,41.0,68.0,79.0,105.0,105.0,138.0,78.0,48.0,28.0,70.0,32.0,23.0,
31,2020-03-03,64,45,private_transport,16.0,,,31.0,,44.0,72.0,129.0,131.0,102.0,69.0,41.0,68.0,79.0,105.0,105.0,138.0,78.0,48.0,28.0,70.0,32.0,23.0,
31,2020-03-03,64,100,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
31,2020-03-03,64,100,microtrip,,,,,,12.0,,,,,,,,,,,,,,,,,,
31,2020-03-03,64,100,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
31,2020-03-03,64,107,bus,,,,11.0,,,,,,14.0,,,,,,,,,10.0,12.0,,,,
31,2020-03-03,64,107,microtrip,,,,11.0,,,,,,14.0,,,,,,,,,10.0,12.0,,,,
31,2020-03-03,64,107,private_transport,,,,11.0,,,,,,14.0,,,,,,,,,10.0,12.0,,,,
31,2020-03-03,64,109,bus,,,,,,,13.0,,11.0,,,,,,,,21.0,,,,,,,
31,2020-03-03,64,109,microtrip,,,,,,,13.0,,11.0,,,,,,,,21.0,,,,,,,
31,2020-03-03,64,109,private_transport,,,,,,,13.0,,11.0,,,,,,,,21.0,,,,,,,
31,2020-03-03,64,110,bus,,,,,13.0,,22.0,20.0,19.0,15.0,20.0,17.0,24.0,,,27.0,36.0,34.0,,,19.0,12.0,,
31,2020-03-03,64,110,microtrip,,,,,13.0,,22.0,20.0,19.0,15.0,20.0,17.0,24.0,,,27.0,36.0,34.0,,,19.0,12.0,,
31,2020-03-03,64,110,private_transport,,,,,13.0,,22.0,20.0,19.0,15.0,20.0,17.0,24.0,,,27.0,36.0,34.0,,,19.0,12.0,,
31,2020-03-03,64,111,bus,,,,,,,12.0,18.0,17.0,14.0,15.0,12.0,15.0,19.0,24.0,35.0,24.0,27.0,18.0,35.0,,,,
31,2020-03-03,64,111,microtrip,,,,,,,12.0,18.0,17.0,14.0,15.0,12.0,15.0,19.0,24.0,35.0,24.0,27.0,18.0,35.0,,,,
31,2020-03-03,64,111,private_transport,,,,,,,12.0,18.0,17.0,14.0,15.0,12.0,15.0,19.0,24.0,35.0,24.0,27.0,18.0,35.0,,,,
31,2020-03-03,64,126,bus,,,,,,,,,,11.0,,,,10.0,,,30.0,,12.0,,,,,
31,2020-03-03,64,126,microtrip,,,,,,,,,,11.0,,,,10.0,,,30.0,,12.0,,,,,
31,2020-03-03,64,126,private_transport,,,,,,,,,,11.0,,,,10.0,,,30.0,,12.0,,,,,
31,2020-03-03,64,127,bus,,,,,,,10.0,,,,,,,,,,,,11.0,,,,,
31,2020-03-03,64,127,microtrip,,,,,,,10.0,,,,,,,,,,,,11.0,,,,,
31,2020-03-03,64,127,private_transport,,,,,,,10.0,,,,,,,,,,,,11.0,,,,,
31,2020-03-03,64,128,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
31,2020-03-03,64,128,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
31,2020-03-03,64,128,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
31,2020-03-03,64,134,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-03,64,134,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-03,64,134,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-03,64,135,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2020-03-03,64,135,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2020-03-03,64,135,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2020-03-03,64,140,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
31,2020-03-03,64,140,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
31,2020-03-03,64,140,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
31,2020-03-03,64,141,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-03,64,141,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-03,64,141,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-03,64,143,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-03,64,143,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-03,64,143,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-03,64,158,bus,,,,,,,,,,,,14.0,,,,,,,,,13.0,,,
31,2020-03-03,64,158,microtrip,,,,,,,,,,,,14.0,,,,,,,,,13.0,,,
31,2020-03-03,64,158,private_transport,,,,,,,,,,,,14.0,,,,,,,,,13.0,,,
31,2020-03-03,64,159,bus,,,,,11.0,,11.0,23.0,,,,,,,10.0,,,21.0,10.0,,,,,
31,2020-03-03,64,159,microtrip,,,,,11.0,,11.0,23.0,,,,,,,10.0,,,21.0,10.0,,,,,
31,2020-03-03,64,159,private_transport,,,,,11.0,,11.0,23.0,,,,,,,10.0,,,21.0,10.0,,,,,
31,2020-03-03,64,276,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
31,2020-03-03,64,276,microtrip,,,,,,,,,,,,,,,,,,,,,,,13.0,
31,2020-03-03,64,276,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
31,2020-03-03,64,50,bus,68.0,24.0,21.0,32.0,36.0,79.0,353.0,228.0,234.0,268.0,160.0,145.0,126.0,178.0,232.0,82.0,211.0,355.0,202.0,48.0,75.0,31.0,13.0,
31,2020-03-03,64,50,microtrip,68.0,24.0,21.0,32.0,36.0,79.0,353.0,228.0,234.0,268.0,160.0,145.0,126.0,178.0,232.0,82.0,211.0,355.0,202.0,48.0,75.0,31.0,13.0,
31,2020-03-03,64,50,private_transport,68.0,24.0,21.0,32.0,36.0,79.0,353.0,228.0,234.0,268.0,160.0,145.0,126.0,178.0,232.0,82.0,211.0,355.0,202.0,48.0,75.0,31.0,13.0,
31,2020-03-03,64,56,bus,,,10.0,23.0,40.0,15.0,14.0,22.0,19.0,,54.0,,14.0,67.0,18.0,,,47.0,,,24.0,20.0,,
31,2020-03-03,64,56,microtrip,,,10.0,23.0,40.0,15.0,14.0,22.0,19.0,,54.0,,14.0,67.0,18.0,,,47.0,,,24.0,20.0,,
31,2020-03-03,64,56,private_transport,,,10.0,23.0,40.0,15.0,14.0,22.0,19.0,,54.0,,14.0,67.0,18.0,,,47.0,,,24.0,20.0,,
31,2020-03-03,64,58,bus,236.0,56.0,10.0,24.0,88.0,100.0,230.0,616.0,456.0,427.0,467.0,327.0,560.0,366.0,461.0,430.0,532.0,491.0,634.0,448.0,422.0,302.0,123.0,100.0
31,2020-03-03,64,58,microtrip,236.0,56.0,10.0,24.0,88.0,100.0,230.0,616.0,456.0,427.0,467.0,327.0,560.0,366.0,461.0,430.0,532.0,491.0,634.0,448.0,422.0,302.0,123.0,100.0
31,2020-03-03,64,58,private_transport,236.0,56.0,10.0,24.0,88.0,100.0,230.0,616.0,456.0,427.0,467.0,327.0,560.0,366.0,461.0,430.0,532.0,491.0,634.0,448.0,422.0,302.0,123.0,100.0
31,2020-03-03,64,61,bus,30.0,,,,24.0,31.0,32.0,44.0,41.0,30.0,36.0,,35.0,,33.0,107.0,48.0,55.0,24.0,17.0,42.0,28.0,,
31,2020-03-03,64,61,microtrip,30.0,,,,24.0,31.0,32.0,44.0,41.0,30.0,36.0,,35.0,,33.0,107.0,48.0,55.0,24.0,17.0,42.0,28.0,,
31,2020-03-03,64,61,private_transport,30.0,,,,24.0,31.0,32.0,44.0,41.0,30.0,36.0,,35.0,,33.0,107.0,48.0,55.0,24.0,17.0,42.0,28.0,,
31,2020-03-03,64,64,bus,3493.0,706.0,570.0,588.0,1555.0,1746.0,4367.0,8264.0,6923.0,6969.0,6731.0,7713.0,8341.0,7326.0,7819.0,6588.0,7312.0,9688.0,9262.0,6647.0,5085.0,4283.0,2832.0,1350.0
31,2020-03-03,64,64,microtrip,3493.0,706.0,570.0,588.0,1555.0,1746.0,4367.0,8264.0,6923.0,6969.0,6731.0,7713.0,8341.0,7326.0,7819.0,6588.0,7312.0,9688.0,9262.0,6647.0,5085.0,4283.0,2832.0,1350.0
31,2020-03-03,64,64,private_transport,3493.0,706.0,570.0,588.0,1555.0,1746.0,4367.0,8264.0,6923.0,6969.0,6731.0,7713.0,8341.0,7326.0,7819.0,6588.0,7312.0,9688.0,9262.0,6647.0,5085.0,4283.0,2832.0,1350.0
31,2020-03-03,64,68,bus,88.0,,,,19.0,16.0,88.0,125.0,94.0,107.0,93.0,78.0,139.0,102.0,106.0,61.0,102.0,112.0,89.0,96.0,38.0,47.0,35.0,33.0
31,2020-03-03,64,68,microtrip,88.0,,,,19.0,16.0,88.0,125.0,94.0,107.0,93.0,78.0,139.0,102.0,106.0,61.0,102.0,112.0,89.0,96.0,38.0,47.0,35.0,33.0
31,2020-03-03,64,68,private_transport,88.0,,,,19.0,16.0,88.0,125.0,94.0,107.0,93.0,78.0,139.0,102.0,106.0,61.0,102.0,112.0,89.0,96.0,38.0,47.0,35.0,33.0
31,2020-03-03,64,76,bus,,,,,,,21.0,,,18.0,,,,,22.0,11.0,,,14.0,,,,,
31,2020-03-03,64,76,microtrip,,,,,,,21.0,,,18.0,,,,,22.0,11.0,,,14.0,,,,,
31,2020-03-03,64,76,private_transport,,,,,,,21.0,,,18.0,,,,,22.0,11.0,,,14.0,,,,,
31,2020-03-03,64,83,bus,,,,,,10.0,,,,,,,,,,,,,30.0,21.0,,,,
31,2020-03-03,64,83,microtrip,,,,,,10.0,,,,,,,,,,,,,30.0,21.0,,,,
31,2020-03-03,64,83,private_transport,,,,,,10.0,,,,,,,,,,,,,30.0,21.0,,,,
31,2020-03-03,64,87,bus,16.0,,,,,14.0,13.0,29.0,19.0,,,19.0,,22.0,31.0,,14.0,15.0,15.0,11.0,,,,
31,2020-03-03,64,87,microtrip,16.0,,,,,14.0,13.0,29.0,19.0,,,19.0,,22.0,31.0,,14.0,15.0,15.0,11.0,,,,
31,2020-03-03,64,87,private_transport,16.0,,,,,14.0,13.0,29.0,19.0,,,19.0,,22.0,31.0,,14.0,15.0,15.0,11.0,,,,
31,2020-03-03,64,90,bus,,,,,,13.0,,,,27.0,,,,,,,,16.0,,11.0,25.0,,,
31,2020-03-03,64,90,microtrip,,,,,,13.0,,,,27.0,,,,,,,,16.0,,11.0,25.0,,,
31,2020-03-03,64,90,private_transport,,,,,,13.0,,,,27.0,,,,,,,,16.0,,11.0,25.0,,,
31,2020-03-03,64,91,bus,,,,,,,,10.0,,,,,,,13.0,,,,13.0,,,,,
31,2020-03-03,64,91,microtrip,,,,,,,,10.0,,,,,,,13.0,,,,13.0,,,,,
31,2020-03-03,64,91,private_transport,,,,,,,,10.0,,,,,,,13.0,,,,13.0,,,,,
31,2020-03-03,64,97,bus,,,,,,,,,,,17.0,,,10.0,,,17.0,,,,,,,
31,2020-03-03,64,97,microtrip,,,,,,,,,,,17.0,,,10.0,,,17.0,,,,,,,
31,2020-03-03,64,97,private_transport,,,,,,,,,,,17.0,,,10.0,,,17.0,,,,,,,
31,2020-03-03,64,98,bus,,,,,,,,,,,,,,,,,,13.0,,,,,16.0,
31,2020-03-03,64,98,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,16.0,
31,2020-03-03,64,98,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,16.0,
31,2020-03-03,64,104,bus,,,,,,,13.0,,,,18.0,12.0,23.0,,,30.0,22.0,14.0,,,,,,
31,2020-03-03,64,104,microtrip,,,,,,,13.0,,,,18.0,12.0,23.0,,,30.0,22.0,14.0,,,,,,
31,2020-03-03,64,104,private_transport,,,,,,,13.0,,,,18.0,12.0,23.0,,,30.0,22.0,14.0,,,,,,
31,2020-03-03,64,113,bus,,,,,,,,11.0,,,,,,,,,,,,,13.0,,,
31,2020-03-03,64,113,microtrip,,,,,,,,11.0,,,,,,,,,,,,,13.0,,,
31,2020-03-03,64,113,private_transport,,,,,,,,11.0,,,,,,,,,,,,,13.0,,,
31,2020-03-03,64,121,bus,,,,,,,,19.0,,,,23.0,,,,,,,,16.0,,,,
31,2020-03-03,64,121,microtrip,,,,,,,,19.0,,,,23.0,,,,,,,,16.0,,,,
31,2020-03-03,64,121,private_transport,,,,,,,,19.0,,,,23.0,,,,,,,,16.0,,,,
31,2020-03-03,64,122,bus,,,,,,,,,,,,,,,,10.0,,,,,11.0,,,
31,2020-03-03,64,122,microtrip,,,,,,,,,,,,,,,,10.0,,,,,11.0,,,
31,2020-03-03,64,122,private_transport,,,,,,,,,,,,,,,,10.0,,,,,11.0,,,
31,2020-03-03,64,144,bus,,,,,,,,15.0,10.0,,,,,29.0,,,,,,,,,,
31,2020-03-03,64,144,microtrip,,,,,,,,15.0,10.0,,,,,29.0,,,,,,,,,,
31,2020-03-03,64,144,private_transport,,,,,,,,15.0,10.0,,,,,29.0,,,,,,,,,,
31,2020-03-03,64,145,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
31,2020-03-03,64,145,microtrip,,,,,,,,,,,,,,,,,,14.0,,,,,,
31,2020-03-03,64,145,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
31,2020-03-03,64,149,bus,,,,,,,23.0,,12.0,,,,15.0,,,,,,,,,,,
31,2020-03-03,64,149,microtrip,,,,,,,23.0,,12.0,,,,15.0,,,,,,,,,,,
31,2020-03-03,64,149,private_transport,,,,,,,23.0,,12.0,,,,15.0,,,,,,,,,,,
31,2020-03-03,64,156,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-03,64,156,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-03,64,156,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-03,64,160,bus,,,,,,,,,,,,,,14.0,,10.0,,,,,,,,
31,2020-03-03,64,160,microtrip,,,,,,,,,,,,,,14.0,,10.0,,,,,,,,
31,2020-03-03,64,160,private_transport,,,,,,,,,,,,,,14.0,,10.0,,,,,,,,
31,2020-03-03,64,84,bus,,,,,,13.0,,,,,,13.0,,13.0,,,13.0,,,,,,,
31,2020-03-03,64,84,microtrip,,,,,,13.0,,,,,,13.0,,13.0,,,13.0,,,,,,,
31,2020-03-03,64,84,private_transport,,,,,,13.0,,,,,,13.0,,13.0,,,13.0,,,,,,,
31,2020-03-03,64,85,bus,,,,,,,,17.0,,16.0,,,,14.0,12.0,12.0,14.0,14.0,,10.0,11.0,,,
31,2020-03-03,64,85,microtrip,,,,,,,,17.0,,16.0,,,,14.0,12.0,12.0,14.0,14.0,,10.0,11.0,,,
31,2020-03-03,64,85,private_transport,,,,,,,,17.0,,16.0,,,,14.0,12.0,12.0,14.0,14.0,,10.0,11.0,,,
31,2020-03-03,64,86,bus,,,,,,,,17.0,12.0,,,,,15.0,,,,,14.0,,,,,
31,2020-03-03,64,86,microtrip,,,,,,,,17.0,12.0,,,,,15.0,,,,,14.0,,,,,
31,2020-03-03,64,86,private_transport,,,,,,,,17.0,12.0,,,,,15.0,,,,,14.0,,,,,
31,2020-03-03,64,88,bus,,,,,,,,,,,,,,,,,10.0,,,,12.0,,,
31,2020-03-03,64,88,microtrip,,,,,,,,,,,,,,,,,10.0,,,,12.0,,,
31,2020-03-03,64,88,private_transport,,,,,,,,,,,,,,,,,10.0,,,,12.0,,,
31,2020-03-03,64,9,bus,24.0,11.0,11.0,,15.0,29.0,93.0,23.0,15.0,38.0,44.0,24.0,31.0,22.0,40.0,33.0,63.0,25.0,,23.0,20.0,,,
31,2020-03-03,64,9,microtrip,24.0,11.0,11.0,,15.0,29.0,93.0,23.0,15.0,38.0,44.0,24.0,31.0,22.0,40.0,33.0,63.0,25.0,,23.0,20.0,,,
31,2020-03-03,64,9,private_transport,24.0,11.0,11.0,,15.0,29.0,93.0,23.0,15.0,38.0,44.0,24.0,31.0,22.0,40.0,33.0,63.0,25.0,,23.0,20.0,,,
31,2020-03-03,64,92,bus,,,,,,,,,11.0,,,10.0,,11.0,,,,,23.0,,,,,
31,2020-03-03,64,92,microtrip,,,,,,,,,11.0,,,10.0,,11.0,,,,,23.0,,,,,
31,2020-03-03,64,92,private_transport,,,,,,,,,11.0,,,10.0,,11.0,,,,,23.0,,,,,
31,2020-03-03,64,96,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2020-03-03,64,96,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2020-03-03,64,96,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2020-03-03,64,99,bus,,,,,,,,,,,,,16.0,,,,,,15.0,,,,,
31,2020-03-03,64,99,microtrip,,,,,,,,,,,,,16.0,,,,,,15.0,,,,,
31,2020-03-03,64,99,private_transport,,,,,,,,,,,,,16.0,,,,,,15.0,,,,,
31,2020-03-03,64,103,bus,14.0,14.0,,17.0,,,13.0,21.0,11.0,32.0,17.0,21.0,40.0,,27.0,38.0,29.0,36.0,19.0,26.0,22.0,14.0,20.0,
31,2020-03-03,64,103,microtrip,14.0,14.0,,17.0,,,13.0,21.0,11.0,32.0,17.0,21.0,40.0,,27.0,38.0,29.0,36.0,19.0,26.0,22.0,14.0,20.0,
31,2020-03-03,64,103,private_transport,14.0,14.0,,17.0,,,13.0,21.0,11.0,32.0,17.0,21.0,40.0,,27.0,38.0,29.0,36.0,19.0,26.0,22.0,14.0,20.0,
31,2020-03-03,64,112,bus,,,,,,,,,,,,,,,,,,,12.0,10.0,,,,
31,2020-03-03,64,112,microtrip,,,,,,,,,,,,,,,,,,,12.0,10.0,,,,
31,2020-03-03,64,112,private_transport,,,,,,,,,,,,,,,,,,,12.0,10.0,,,,
31,2020-03-03,64,115,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2020-03-03,64,115,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2020-03-03,64,115,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2020-03-03,64,116,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
31,2020-03-03,64,116,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
31,2020-03-03,64,116,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
31,2020-03-03,64,124,bus,,,,,,,,14.0,,,,,,,,,10.0,17.0,,,,,,
31,2020-03-03,64,124,microtrip,,,,,,,,14.0,,,,,,,,,10.0,17.0,,,,,,
31,2020-03-03,64,124,private_transport,,,,,,,,14.0,,,,,,,,,10.0,17.0,,,,,,
31,2020-03-03,64,131,bus,,,,,,11.0,,,,14.0,,,,,14.0,,,,,,,,,
31,2020-03-03,64,131,microtrip,,,,,,11.0,,,,14.0,,,,,14.0,,,,,,,,,
31,2020-03-03,64,131,private_transport,,,,,,11.0,,,,14.0,,,,,14.0,,,,,,,,,
31,2020-03-03,64,133,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-03,64,133,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-03,64,133,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-03,64,137,bus,,,,,13.0,,31.0,34.0,,,,,,,,,,15.0,,10.0,,,,
31,2020-03-03,64,137,microtrip,,,,,13.0,,31.0,34.0,,,,,,,,,,15.0,,10.0,,,,
31,2020-03-03,64,137,private_transport,,,,,13.0,,31.0,34.0,,,,,,,,,,15.0,,10.0,,,,
31,2020-03-03,64,138,bus,,12.0,,,,,25.0,40.0,,,,15.0,,,18.0,21.0,11.0,,,19.0,,,22.0,
31,2020-03-03,64,138,microtrip,,12.0,,,,,25.0,40.0,,,,15.0,,,18.0,21.0,11.0,,,19.0,,,22.0,
31,2020-03-03,64,138,private_transport,,12.0,,,,,25.0,40.0,,,,15.0,,,18.0,21.0,11.0,,,19.0,,,22.0,
31,2020-03-03,64,139,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2020-03-03,64,139,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2020-03-03,64,139,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2020-03-03,64,150,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2020-03-03,64,150,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2020-03-03,64,150,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2020-03-03,64,155,bus,,,,,,,,,,,,,,,,,,14.0,11.0,,,,,
31,2020-03-03,64,155,microtrip,,,,,,,,,,,,,,,,,,14.0,11.0,,,,,
31,2020-03-03,64,155,private_transport,,,,,,,,,,,,,,,,,,14.0,11.0,,,,,
31,2020-03-03,64,157,bus,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
31,2020-03-03,64,157,microtrip,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
31,2020-03-03,64,157,private_transport,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
31,2020-03-03,64,25,bus,,,,,,,14.0,,,20.0,,,,,,,,,,,,,,
31,2020-03-03,64,25,microtrip,,,,,,,14.0,,,20.0,,,,,,,,,,,,,,
31,2020-03-03,64,25,private_transport,,,,,,,14.0,,,20.0,,,,,,,,,,,,,,
31,2020-03-03,64,29,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
31,2020-03-03,64,29,microtrip,,,,,,,,,,,,16.0,,,,,,,,,,,,
31,2020-03-03,64,29,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
31,2020-03-03,64,46,bus,,19.0,,16.0,,,,,,,,,,,,,19.0,,,,,,,
31,2020-03-03,64,46,microtrip,,19.0,,16.0,,,,,,,,,,,,,19.0,,,,,,,
31,2020-03-03,64,46,private_transport,,19.0,,16.0,,,,,,,,,,,,,19.0,,,,,,,
31,2020-03-03,64,47,bus,,,,,,,13.0,,,10.0,13.0,,,,10.0,16.0,,,,,,,,
31,2020-03-03,64,47,microtrip,,,,,,,13.0,,,10.0,13.0,,,,10.0,16.0,,,,,,,,
31,2020-03-03,64,47,private_transport,,,,,,,13.0,,,10.0,13.0,,,,10.0,16.0,,,,,,,,
31,2020-03-03,64,48,bus,,,,,,,30.0,,,11.0,,,19.0,19.0,,,31.0,,12.0,23.0,,,,
31,2020-03-03,64,48,microtrip,,,,,,,30.0,,,11.0,,,19.0,19.0,,,31.0,,12.0,23.0,,,,
31,2020-03-03,64,48,private_transport,,,,,,,30.0,,,11.0,,,19.0,19.0,,,31.0,,12.0,23.0,,,,
31,2020-03-03,64,54,bus,,,,,,,,,,,11.0,,,,,,,25.0,,,,,,
31,2020-03-03,64,54,microtrip,,,,,,,,,,,11.0,,,,,,,25.0,,,,,,
31,2020-03-03,64,54,private_transport,,,,,,,,,,,11.0,,,,,,,25.0,,,,,,
31,2020-03-03,64,55,bus,,,,,,18.0,,,,,,,,,,,,,,,,,22.0,
31,2020-03-03,64,55,microtrip,,,,,,18.0,,,,,,,,,,,,,,,,,22.0,
31,2020-03-03,64,55,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,22.0,
31,2020-03-03,64,66,bus,,,,,,18.0,52.0,,,34.0,20.0,,29.0,,10.0,,12.0,,37.0,,,,,
