ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-12,72:411,73:311,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,73:311,110:168,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,110:168,bus,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,110:168,private_transport,,,,,,75.0,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,111:167,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,104:202,bus,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,104:202,private_transport,,,,,,49.0,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,147:123,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,76:314,61:413,private_transport,,,,,,,,,,,,,,15.0,,,162.0,,,,,,
42,2020-03-12,76:314,68:315,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,76:314,82:418,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,76:314,87:104,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,
42,2020-03-12,76:314,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,76:314,85:106,private_transport,,,,,,,,,,,,,,,,,68.0,,,,,,
42,2020-03-12,76:314,90:117,private_transport,,,,,12.0,,,,,,,,,,,,15.0,,,,,,
42,2020-03-12,76:314,76:314,bus,,,,,,,123.0,,,,,,,,,,,,,,,,
42,2020-03-12,76:314,76:314,private_transport,,,,,,,108.0,,,,,,,,,,,,,,,,
42,2020-03-12,76:314,97:102,private_transport,,,,,,,,,,,,,,,,,106.0,,,,,,
42,2020-03-12,76:314,88:103,private_transport,,,,,,,,,,,,,,,,,135.0,,,,,,
42,2020-03-12,77:312,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-12,77:312,121:165,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,77:312,148:122,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-12,78:302,110:168,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,,
42,2020-03-12,78:302,111:167,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,78:302,104:202,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,
42,2020-03-12,78:302,147:123,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,78:302,64:306,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,78:302,64:306,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,78:302,78:302,bus,,,,,,,,,38.0,,,,,,,,,,,,,,
42,2020-03-12,78:302,78:302,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,
42,2020-03-12,83:108,68:315,private_transport,,,,,,,,,,,,,11.0,,11.0,,,,,,,,
42,2020-03-12,83:108,82:418,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-12,83:108,87:104,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,83:108,87:104,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,83:108,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,83:108,45:319,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-12,83:108,126:160,bus,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2020-03-12,83:108,126:160,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-12,83:108,97:102,bus,,,,,,,10.0,,,,,,,,,,10.0,,,,,,
42,2020-03-12,83:108,97:102,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,83:108,160:110,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,83:108,77:312,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-12,83:108,77:312,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,,
42,2020-03-12,83:108,48:301,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,83:108,48:301,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,
42,2020-03-12,84:107,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,60.0,
42,2020-03-12,84:107,87:104,private_transport,11.0,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-12,84:107,110:168,bus,,,,,,,11.0,,,,20.0,,,,,,,,,,,,
42,2020-03-12,84:107,110:168,private_transport,,,,,,,,10.0,,,24.0,,,,,,,,,,,,
42,2020-03-12,84:107,111:167,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,84:107,86:105,bus,,,,,,,,,,20.0,,,,,,,14.0,,,,,,
42,2020-03-12,84:107,86:105,private_transport,,,,,,,12.0,,,,,,,,17.0,,,14.0,,11.0,,,
42,2020-03-12,84:107,104:202,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,84:107,104:202,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-12,84:107,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,84:107,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,84:107,147:123,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-12,84:107,150:120,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,84:107,158:128,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2020-03-12,84:107,158:128,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,
42,2020-03-12,84:107,32:532,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,45:319,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,84:107,45:319,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,84:107,58:303,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2020-03-12,84:107,9:509,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,
42,2020-03-12,84:107,105:201,bus,,,,,,,,,,,,,,,,,,,,28.0,,,
42,2020-03-12,84:107,106:208,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-12,84:107,121:165,bus,,,,,,,,,,18.0,,,,,20.0,,22.0,17.0,,,,,
42,2020-03-12,84:107,121:165,private_transport,,,,,,,15.0,,,25.0,,,,,16.0,11.0,15.0,25.0,,12.0,,,
42,2020-03-12,84:107,57:310,bus,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2020-03-12,84:107,57:310,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-12,84:107,157:129,bus,,,,,,,,,,,11.0,,,,,17.0,,,,,,,
42,2020-03-12,84:107,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,84:107,84:107,private_transport,,,,,,,13.0,,,,,,,,10.0,10.0,,,,,,,
42,2020-03-12,84:107,90:117,bus,,,,,,,,,,,,,,23.0,12.0,,12.0,16.0,,,,,
42,2020-03-12,84:107,90:117,private_transport,26.0,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,84:107,126:160,bus,,,,,,,,,,,,,,,,,14.0,29.0,,,,,
42,2020-03-12,84:107,126:160,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-12,84:107,76:314,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,97:102,bus,,,,,,21.0,,,,27.0,,,,,,,,,,,,,
42,2020-03-12,84:107,97:102,private_transport,,,,,,16.0,,,10.0,36.0,11.0,,,,33.0,,,,,,,,
42,2020-03-12,84:107,109:169,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,127:159,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,84:107,118:152,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,84:107,113:157,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,84:107,159:127,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,159:127,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,88:103,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-12,84:107,94:113,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,0:500,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,84:107,108:170,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,84:107,160:110,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-12,84:107,114:156,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-12,84:107,25:525,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,46:420,private_transport,,,,,,,,,,86.0,,,,,,,,,,,,,
42,2020-03-12,84:107,75:313,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,119:151,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,85:106,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,60.0,
42,2020-03-12,85:106,82:418,private_transport,,,,,,,,,,,,,,,,85.0,,,,,,,
42,2020-03-12,85:106,87:104,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-12,85:106,56:416,private_transport,,,,,,,,,,,,77.0,,,,,,,,,,,
42,2020-03-12,85:106,103:203,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,85:106,110:168,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-12,85:106,110:168,private_transport,,,,,,,,,,,29.0,,,,,26.0,,,,,,,
42,2020-03-12,85:106,104:202,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-12,85:106,104:202,private_transport,,,,,,,,,,,23.0,,,,,11.0,,,,,,,
42,2020-03-12,85:106,150:120,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-12,85:106,150:120,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,85:106,158:128,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,85:106,32:532,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,45:319,private_transport,,,,,,,36.0,,,,,,,57.0,10.0,,,,,,,,
42,2020-03-12,85:106,58:303,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,85:106,58:303,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-12,85:106,91:116,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,85:106,9:509,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
42,2020-03-12,85:106,105:201,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2020-03-12,85:106,105:201,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-12,85:106,121:165,private_transport,,,,,,,,11.0,,,11.0,,,,,,,,,,,,
42,2020-03-12,85:106,57:310,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-12,85:106,57:310,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-12,85:106,84:107,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,85:106,122:164,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,85:106,126:160,bus,,,,,,,,,,,,,21.0,,,,,,15.0,,,,
42,2020-03-12,85:106,126:160,private_transport,,,,,,,10.0,,,,,,16.0,,,,,,25.0,,,,
42,2020-03-12,85:106,76:314,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,97:102,bus,,,,,,,36.0,,,21.0,,,,,,,,,,,,,
42,2020-03-12,85:106,97:102,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2020-03-12,85:106,98:217,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-12,85:106,95:112,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-12,85:106,88:103,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,85:106,77:312,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-12,85:106,107:207,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,85:106,114:156,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-12,85:106,25:525,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,46:420,private_transport,,,,,,,,,,81.0,,,,,,,,,,,,,
42,2020-03-12,85:106,75:313,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,48:301,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-12,86:105,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,86:105,111:167,bus,,,,,,,10.0,,,,,,,,,15.0,,,,,,,
42,2020-03-12,86:105,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,86:105,86:105,bus,,,,,,,11.0,,14.0,18.0,,,,,,,,,,10.0,,,
42,2020-03-12,86:105,86:105,private_transport,,,,,,,11.0,,,,,,,,15.0,,12.0,18.0,,14.0,,,
42,2020-03-12,86:105,140:146,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-12,86:105,141:145,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-12,86:105,150:120,bus,,,,,,,,,,12.0,15.0,,,,,,,,,,,,
42,2020-03-12,86:105,150:120,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-12,86:105,158:128,bus,,,,,,,,,,44.0,11.0,,,,,,,,,,,,
42,2020-03-12,86:105,158:128,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,
42,2020-03-12,86:105,45:319,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-12,86:105,45:319,private_transport,,,,,,,,,,15.0,,,,,34.0,,,,,,,,
42,2020-03-12,86:105,58:303,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,
42,2020-03-12,86:105,121:165,bus,,,,,,,17.0,,,29.0,,,,,25.0,,28.0,15.0,,,,,
42,2020-03-12,86:105,121:165,private_transport,,,,,,,11.0,,,23.0,,,,,16.0,10.0,,32.0,,,,,
42,2020-03-12,86:105,84:107,bus,,,,,,,,,,11.0,,,,,14.0,,,,,,,,
42,2020-03-12,86:105,84:107,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,86:105,85:106,private_transport,10.0,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,86:105,90:117,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,86:105,90:117,private_transport,23.0,,,,,,,,,,,,,10.0,13.0,,,11.0,,,,,
42,2020-03-12,86:105,122:164,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,86:105,126:160,bus,,,,,,,,,,,,,,10.0,12.0,,15.0,27.0,,,,,
42,2020-03-12,86:105,126:160,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-12,86:105,76:314,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,97:102,bus,,,,,,22.0,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,86:105,97:102,private_transport,,,,,,16.0,,,,14.0,11.0,,,,35.0,,,,,,,,
42,2020-03-12,86:105,98:217,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,113:157,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-12,86:105,139:147,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,86:105,159:127,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,159:127,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,95:112,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,
42,2020-03-12,86:105,88:103,bus,,,,,,11.0,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,86:105,88:103,private_transport,13.0,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,86:105,96:111,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,86:105,96:111,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,86:105,77:312,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
42,2020-03-12,86:105,65:410,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,86:105,117:153,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,86:105,131:139,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,86:105,132:138,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-12,86:105,75:313,private_transport,,,,,,,,90.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,48:301,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-12,86:105,119:151,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,87:104,144:126,bus,,,,,,,,,,,,11.0,,15.0,,,,,,,,,
42,2020-03-12,87:104,144:126,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-12,87:104,87:104,bus,,,,,,,,,,,,14.0,,29.0,,,,29.0,,,,,
42,2020-03-12,87:104,87:104,private_transport,,,,,,,,,,,,41.0,,19.0,,,,34.0,,,,,
42,2020-03-12,87:104,103:203,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,87:104,103:203,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,87:104,110:168,bus,,,,,,,,,,,11.0,,,,,20.0,,,,,,,
42,2020-03-12,87:104,110:168,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2020-03-12,87:104,111:167,bus,,,,,,,61.0,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,111:167,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,104:202,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-12,87:104,104:202,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-12,87:104,158:128,bus,,,,,,,,,,,10.0,,,,,24.0,,,,,,,
42,2020-03-12,87:104,32:532,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,45:319,bus,,,,,,,,,34.0,49.0,,,,,,,,,,,,,
42,2020-03-12,87:104,45:319,private_transport,,,,,,,,,66.0,61.0,,,,,16.0,,,,,,12.0,,
42,2020-03-12,87:104,58:303,bus,,,,,,,,,,,,,,,,,,,,,40.0,,
42,2020-03-12,87:104,58:303,private_transport,,,,,,,,,15.0,,,,,,,,,,,,37.0,,
42,2020-03-12,87:104,91:116,bus,,,,,,,,,,,,12.0,,,,,,19.0,,,,,
42,2020-03-12,87:104,91:116,private_transport,,,,,,,,,,11.0,,21.0,,12.0,,,,,,,,,
42,2020-03-12,87:104,92:115,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,87:104,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,87:104,57:310,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,87:104,84:107,bus,,,,,,,,,,,29.0,,,,,22.0,,,,,,,
42,2020-03-12,87:104,84:107,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,87:104,85:106,bus,,,,,,,,,,,22.0,,,,,13.0,,,,,,,
42,2020-03-12,87:104,85:106,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,87:104,90:117,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,87:104,122:164,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-12,87:104,126:160,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,87:104,76:314,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,97:102,bus,,,,,,,,,,,,,11.0,30.0,,,,,,,,,
42,2020-03-12,87:104,97:102,private_transport,,,,,,,,,,10.0,,,52.0,,,,,,,,,,
42,2020-03-12,87:104,127:159,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-12,87:104,113:157,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,87:104,95:112,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,
42,2020-03-12,87:104,88:103,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,87:104,88:103,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-12,87:104,93:114,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,87:104,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,87:104,152:134,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,10.0
42,2020-03-12,87:104,108:170,bus,,,,,,,,,31.0,,,,,,,16.0,,,,,,,
42,2020-03-12,87:104,108:170,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,87:104,160:110,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,87:104,160:110,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,87:104,96:111,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,87:104,96:111,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-12,87:104,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,37.0
42,2020-03-12,87:104,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,20.0
42,2020-03-12,87:104,129:141,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-12,87:104,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-12,87:104,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,19.0
42,2020-03-12,87:104,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0
42,2020-03-12,87:104,77:312,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-12,87:104,65:410,private_transport,,,,,,,,,,,,,,64.0,,,,,,,,,
42,2020-03-12,87:104,151:119,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,87:104,46:420,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-12,87:104,117:153,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,87:104,132:138,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-12,87:104,75:313,private_transport,,,,,,,,80.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,48:301,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,88:103,82:418,private_transport,,,,,,,,,,,,,,,,90.0,,,,,,,
42,2020-03-12,88:103,87:104,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,88:103,56:416,private_transport,,,,,,,,,,,,83.0,,,,,,,,,,,
42,2020-03-12,88:103,110:168,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,88:103,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,88:103,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,54.0,,
42,2020-03-12,88:103,86:105,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-12,88:103,158:128,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-12,88:103,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,88:103,45:319,private_transport,,,,,,,10.0,,,,,,,65.0,,,,,,,,,
42,2020-03-12,88:103,121:165,bus,,,,,,,,12.0,,,16.0,,,,,,,,,,,,
42,2020-03-12,88:103,121:165,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2020-03-12,88:103,126:160,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,88:103,76:314,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-12,88:103,109:169,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,88:103,109:169,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-12,88:103,98:217,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,88:103,159:127,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,88:103,93:114,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,89:118,56:416,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,89:118,86:105,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-12,89:118,140:146,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-12,89:118,141:145,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,89:118,141:145,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,89:118,121:165,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-12,89:118,121:165,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,89:118,84:107,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,89:118,139:147,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,89:118,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,90:117,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,90:117,56:416,private_transport,,,,,,,,,,,,,44.0,55.0,,,,,48.0,,,,
42,2020-03-12,90:117,103:203,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-12,90:117,110:168,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-12,90:117,110:168,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
42,2020-03-12,90:117,138:148,bus,,,,,,,,,,,,,,,,,,,,,,24.0,
42,2020-03-12,90:117,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-12,90:117,50:412,private_transport,,,,,,,,,,,45.0,,,30.0,,,,,,,,,
42,2020-03-12,90:117,86:105,bus,,,,,,,,19.0,,,,,,,,,,,,10.0,,,
42,2020-03-12,90:117,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
