ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-04,83:108,156:130,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,84:107,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,42.0,
42,2020-03-04,84:107,139:147,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,84:107,140:146,bus,,,,,,,,,,,,12.0,,,,,,10.0,,,,,
42,2020-03-04,84:107,110:168,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-04,84:107,132:138,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,84:107,95:112,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,84:107,113:157,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,84:107,119:151,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-04,84:107,136:150,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,84:107,56:416,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,
42,2020-03-04,84:107,61:413,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,84:107,61:413,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-04,85:106,76:314,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,
42,2020-03-04,85:106,118:152,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,85:106,140:146,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-04,85:106,141:145,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-04,85:106,97:102,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-04,85:106,97:102,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-04,85:106,86:105,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-04,85:106,121:165,bus,,,,,,,,,,,15.0,24.0,,,,,,,,,,,
42,2020-03-04,85:106,84:107,bus,,,,,,,,,,,15.0,14.0,,,,,,,,,,,
42,2020-03-04,86:105,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,33.0,
42,2020-03-04,86:105,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,86:105,139:147,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,86:105,140:146,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,86:105,140:146,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,86:105,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,86:105,141:145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,86:105,95:112,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,86:105,113:157,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,86:105,119:151,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,86:105,136:150,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,86:105,56:416,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,
42,2020-03-04,86:105,61:413,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-04,86:105,61:413,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,
42,2020-03-04,86:105,72:411,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,87:104,45:319,bus,,,,,,,,,34.0,,,,,,,,,,,,,,
42,2020-03-04,87:104,45:319,private_transport,,,,,,,,,79.0,,,,,,,,,,,,,,
42,2020-03-04,87:104,62:307,private_transport,,,,,,,,,,,,,,,,,,,,90.0,,,
42,2020-03-04,87:104,120:166,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,87:104,103:203,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,87:104,141:145,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,87:104,97:102,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,87:104,145:125,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,87:104,155:131,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-04,87:104,155:131,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,87:104,136:150,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,87:104,91:116,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,87:104,121:165,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,87:104,84:107,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,87:104,156:130,bus,,,,,,,,,,,47.0,,,,,,,,,,,,
42,2020-03-04,87:104,156:130,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-04,87:104,72:411,private_transport,,,,,,,,,,,,,,70.0,,,,,,,,,
42,2020-03-04,88:103,126:160,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-04,88:103,126:160,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,88:103,90:117,bus,,,,,,,,,,,,,18.0,,,,,,30.0,,,,
42,2020-03-04,88:103,90:117,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,88:103,76:314,private_transport,,,,,,,74.0,,,,,,,,,,,,,,,,
42,2020-03-04,88:103,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,88:103,88:103,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-04,88:103,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,88:103,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,88:103,85:106,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,88:103,136:150,bus,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2020-03-04,88:103,121:165,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,88:103,121:165,private_transport,,,,,,,14.0,,,,,10.0,,,,,,,,,,,
42,2020-03-04,89:118,129:141,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,89:118,76:314,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,89:118,120:166,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,90:117,126:160,bus,,,,,,,,,,,12.0,,,,16.0,,12.0,,,,,,
42,2020-03-04,90:117,126:160,private_transport,,,,,,,,,,,10.0,,,,12.0,,,,,,,,
42,2020-03-04,90:117,45:319,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,
42,2020-03-04,90:117,90:117,bus,,,,,,,,,,,11.0,,,,,,,,51.0,,,,
42,2020-03-04,90:117,90:117,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,90:117,160:110,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-04,90:117,160:110,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-04,90:117,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,123.0,
42,2020-03-04,90:117,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,90:117,139:147,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-04,90:117,140:146,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-04,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,90:117,141:145,bus,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-04,90:117,141:145,private_transport,,,,,,,,,,,,,,,13.0,,16.0,,,,,,
42,2020-03-04,90:117,88:103,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-04,90:117,97:102,bus,,,,,,,,,,,,60.0,,,,,,13.0,,,,,
42,2020-03-04,90:117,97:102,private_transport,,,,,,,,,,,,51.0,,,,,,,10.0,,,,
42,2020-03-04,90:117,95:112,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,90:117,95:112,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,90:117,86:105,bus,,,,,,,,,,,27.0,12.0,,,,,,,,,,,
42,2020-03-04,90:117,86:105,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,90:117,113:157,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-04,90:117,115:155,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,90:117,159:127,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,90:117,159:127,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,90:117,85:106,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-04,90:117,121:165,bus,,,,,,,,,,,36.0,29.0,,,,,,,,,,,
42,2020-03-04,90:117,121:165,private_transport,,,,,,,,,,,20.0,26.0,,,,,,,,,,,
42,2020-03-04,90:117,84:107,bus,,,,,,,,,,,14.0,14.0,,,,,,,,,,,
42,2020-03-04,90:117,84:107,private_transport,,,,,,,,,,,11.0,15.0,,,,,,,,,,,
42,2020-03-04,90:117,9:509,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-04,91:116,45:319,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,91:116,45:319,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,
42,2020-03-04,91:116,62:307,private_transport,,,,,,,,,,,,,,,,,,,,45.0,,,
42,2020-03-04,91:116,120:166,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,91:116,141:145,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,91:116,136:150,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,91:116,72:411,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2020-03-04,92:115,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-04,92:115,120:166,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,92:115,134:136,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-04,92:115,141:145,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,92:115,115:155,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,92:115,156:130,bus,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2020-03-04,92:115,156:130,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,92:115,72:411,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-04,93:114,126:160,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-04,93:114,90:117,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,93:114,99:101,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-04,93:114,99:101,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,93:114,136:150,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,94:113,45:319,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,94:113,45:319,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,94:113,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,94:113,76:314,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-04,94:113,97:102,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,95:112,116:154,private_transport,,,,,,,,10.0,,,,,,10.0,,,,,,,,,
42,2020-03-04,95:112,126:160,bus,,,,,,,27.0,20.0,,,,,,,,10.0,,,,,,,
42,2020-03-04,95:112,135:135,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-04,95:112,135:135,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-04,95:112,90:117,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,95:112,160:110,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,95:112,76:314,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,95:112,118:152,bus,,,,,,,,12.0,,,,,,,,,,11.0,,,,,
42,2020-03-04,95:112,118:152,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,95:112,131:139,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,95:112,131:139,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,95:112,134:136,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,95:112,139:147,private_transport,,13.0,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,95:112,48:301,private_transport,,,,,,,,,,86.0,,,,,,,,,,,,,
42,2020-03-04,95:112,97:102,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,95:112,96:111,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-04,95:112,98:217,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-04,95:112,102:204,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,95:112,117:153,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,95:112,117:153,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,95:112,132:138,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,95:112,95:112,bus,,,,,,,,13.0,34.0,,25.0,,,,,,,,,,,,
42,2020-03-04,95:112,95:112,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-04,95:112,113:157,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,95:112,124:162,bus,,,,,,,,40.0,,,,,,,,,,,,,,,
42,2020-03-04,95:112,125:161,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,95:112,100:206,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
42,2020-03-04,95:112,107:207,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,95:112,143:143,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-04,96:111,135:135,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-04,96:111,135:135,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-04,96:111,83:108,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,96:111,160:110,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-04,96:111,160:110,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,96:111,76:314,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,96:111,76:314,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,
42,2020-03-04,96:111,99:101,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-04,96:111,99:101,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,96:111,127:159,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-04,96:111,134:136,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-04,96:111,134:136,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,96:111,139:147,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,96:111,141:145,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,96:111,141:145,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,96:111,97:102,bus,,,,,12.0,,,,,,,,10.0,,,10.0,,,,,,,
42,2020-03-04,96:111,97:102,private_transport,,,,,,,,,,,,,14.0,,,12.0,,,,,,,
42,2020-03-04,96:111,108:170,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,96:111,133:137,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,96:111,133:137,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,96:111,158:128,bus,,,,,33.0,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,96:111,158:128,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,96:111,96:111,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,96:111,98:217,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,96:111,109:169,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,96:111,145:125,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,96:111,145:125,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,96:111,155:131,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2020-03-04,96:111,155:131,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,96:111,115:155,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,96:111,115:155,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,96:111,93:114,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,96:111,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,96:111,156:130,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,96:111,128:142,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,96:111,276:144,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,126:160,bus,,,,,,,,,,,,,52.0,22.0,,21.0,27.0,,,,,,
42,2020-03-04,97:102,126:160,private_transport,,,,,,,,,,,,,23.0,,,,22.0,,12.0,,,,
42,2020-03-04,97:102,135:135,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-04,97:102,45:319,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-04,97:102,83:108,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-04,97:102,90:117,bus,,,,,,,,,,,,,25.0,,71.0,10.0,16.0,,11.0,,,,
42,2020-03-04,97:102,90:117,private_transport,,,,,,,,,,,,,20.0,,28.0,,,,,,,,
42,2020-03-04,97:102,76:314,private_transport,,,,,,,136.0,,,,,,,12.0,,,,,,,,,
42,2020-03-04,97:102,120:166,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,97:102,99:101,bus,,,,,,,,,,,,,,,,,,,49.0,,,,
42,2020-03-04,97:102,99:101,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,
42,2020-03-04,97:102,118:152,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,127:159,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,97:102,131:139,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,97:102,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,139:147,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,140:146,bus,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,140:146,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,141:145,bus,,,,,,,37.0,,,,,,,,,,,14.0,15.0,,,,
42,2020-03-04,97:102,88:103,bus,,,,,,,,,,,,45.0,,,18.0,,,,,,,,
42,2020-03-04,97:102,88:103,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,97:102,97:102,bus,,,,,,,,11.0,,,,70.0,17.0,94.0,,,,11.0,40.0,,,,
42,2020-03-04,97:102,97:102,private_transport,,,,,,,,10.0,,,,12.0,10.0,36.0,,,,,42.0,,,,
42,2020-03-04,97:102,108:170,bus,,,,,,,,,,,,,,,,,,,,,,,39.0
42,2020-03-04,97:102,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-04,97:102,151:119,bus,,,,,,,,,,,,,,,,,,,,,,,19.0
42,2020-03-04,97:102,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,21.0
42,2020-03-04,97:102,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,16.0
42,2020-03-04,97:102,158:128,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-04,97:102,98:217,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,97:102,102:204,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,97:102,109:169,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-04,97:102,110:168,bus,,,,,,,,,,,125.0,,,,,,,,,,,,
42,2020-03-04,97:102,110:168,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-04,97:102,117:153,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,97:102,117:153,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,97:102,132:138,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,97:102,149:121,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-04,97:102,95:112,bus,,,,,,,,,,,,,,,,,,49.0,10.0,,,,
42,2020-03-04,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,,17.0,11.0,,,,
42,2020-03-04,97:102,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,97:102,157:129,bus,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2020-03-04,97:102,86:105,bus,,,,,,,,18.0,,,17.0,,,,,,,,,,,,
42,2020-03-04,97:102,113:157,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-04,97:102,115:155,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,100:206,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-04,97:102,100:206,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-04,97:102,107:207,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-04,97:102,85:106,bus,,,,,,,,,,,,,,,42.0,,,,,,,,
42,2020-03-04,97:102,87:104,bus,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,143:143,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-04,97:102,136:150,bus,,,,,,,,,,,65.0,,,,,,,,,,,,
42,2020-03-04,97:102,136:150,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-04,97:102,150:120,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,97:102,121:165,bus,,,,,,,20.0,36.0,,,68.0,,,,,,,,,,,,
42,2020-03-04,97:102,121:165,private_transport,,,,,,,,16.0,,,47.0,,,,,,,,,,,,
42,2020-03-04,97:102,84:107,bus,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2020-03-04,97:102,137:149,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-04,98:217,45:319,bus,,,,,,,,,,,35.0,,,,,,,,,,,,
42,2020-03-04,98:217,45:319,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,17.0,
42,2020-03-04,98:217,62:307,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,98:217,83:108,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,98:217,160:110,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-04,98:217,160:110,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-04,98:217,76:314,bus,,,,,,63.0,,,,,,,,,,,,,,,,,
42,2020-03-04,98:217,118:152,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-04,98:217,122:164,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,98:217,127:159,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,98:217,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,98:217,139:147,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-04,98:217,97:102,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-04,98:217,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,98:217,152:134,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-04,98:217,96:111,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,98:217,110:168,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-04,98:217,110:168,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-04,98:217,145:125,private_transport,,,,,,,,,11.0,,,,,,10.0,,,,,,,,
42,2020-03-04,98:217,153:133,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,98:217,155:131,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,98:217,156:130,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-04,98:217,156:130,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-04,99:101,120:166,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-04,99:101,99:101,bus,,,,,,,16.0,,,,19.0,,,,,35.0,,,,,,,
42,2020-03-04,99:101,99:101,private_transport,,,,,,,20.0,,,,35.0,,,,,22.0,,,,,,,
42,2020-03-04,99:101,103:203,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,99:101,141:145,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,99:101,145:125,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,99:101,145:125,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,99:101,138:148,private_transport,,,,,58.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,9:509,98:217,private_transport,,,,,58.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,9:509,109:169,private_transport,,,,,96.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,9:509,110:168,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,9:509,93:114,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,9:509,94:113,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,9:509,276:144,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,
