ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-21,144:126,91:116,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,144:126,91:116,private_transport,,,,,,,,,,,28.0,,,,,,12.0,,,,14.0,,,
41,2019-11-21,144:126,9:509,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,9:509,private_transport,,,,,,,27.0,,53.0,14.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,50:412,private_transport,,,,,50.0,,,,33.0,23.0,21.0,,,,,,,,,,,,,
41,2019-11-21,144:126,72:411,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,90:117,bus,,,,,,,,,,,,,10.0,,,,,12.0,,,,,,
41,2019-11-21,144:126,90:117,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,144:126,107:207,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,144:126,126:160,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-21,144:126,126:160,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,10.0,
41,2019-11-21,144:126,135:135,private_transport,,,,,,,,,,13.0,,,,15.0,,,,,,,,11.0,,
41,2019-11-21,144:126,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,144:126,118:152,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,144:126,140:146,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,144:126,141:145,bus,,,,,,,,,,,,11.0,12.0,,,,,,,,,,,
41,2019-11-21,144:126,141:145,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,144:126,143:143,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,144:126,61:413,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,144:126,100:206,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-21,144:126,57:310,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-21,144:126,154:132,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-21,144:126,154:132,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,144:126,129:141,bus,,,,,,,,,45.0,,,,,,,,,,,,,,,
41,2019-11-21,144:126,129:141,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,144:126,153:133,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-21,144:126,89:118,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,144:126,62:307,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-21,144:126,19:519,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
41,2019-11-21,144:126,101:205,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,144:126,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,144:126,130:140,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,144:126,29:529,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,54:419,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-21,145:125,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,145:125,45:319,bus,,,,,,,,49.0,,,,,,,,,,30.0,,,,,,
41,2019-11-21,145:125,45:319,private_transport,,,,,,,,45.0,,,,,,,,,,65.0,,,,,,
41,2019-11-21,145:125,98:217,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-21,145:125,104:202,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,145:125,104:202,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
41,2019-11-21,145:125,110:168,bus,,,,,,,,,,,,,,52.0,,,,,,,,,,
41,2019-11-21,145:125,110:168,private_transport,,,,,,,,17.0,42.0,,,,,16.0,,,,,,,,,,
41,2019-11-21,145:125,111:167,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,145:125,148:122,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,145:125,149:121,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
41,2019-11-21,145:125,159:127,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-21,145:125,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,145:125,140:146,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,145:125,139:147,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,145:125,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,145:125,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,61.0,
41,2019-11-21,145:125,64:306,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,147:123,104:202,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,147:123,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,147:123,110:168,private_transport,,,,,,,,,15.0,,,,13.0,,,14.0,,,,,,23.0,,
41,2019-11-21,147:123,111:167,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,147:123,159:127,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,147:123,58:303,bus,,,,,,,,,,,,,,,,,,,,,,,,20.0
41,2019-11-21,147:123,58:303,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,147:123,9:509,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-21,147:123,25:525,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,147:123,50:412,private_transport,,,,,,13.0,,,,,,,18.0,,,,,,,,,,,
41,2019-11-21,147:123,72:411,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,147:123,82:418,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,147:123,85:106,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,156:130,bus,,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2019-11-21,148:122,156:130,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-21,148:122,103:203,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,148:122,103:203,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,148:122,110:168,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,148:122,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,148:122,138:148,bus,,,,,,,,,,,,,,,,,,,37.0,,,,,
41,2019-11-21,148:122,138:148,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-21,148:122,155:131,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-21,148:122,58:303,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,25:525,private_transport,,,,,,,,95.0,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,112:158,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,106:208,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,107:207,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,85:106,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,152:134,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,149:121,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,149:121,109:169,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,149:121,110:168,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-21,149:121,111:167,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-21,149:121,148:122,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-21,149:121,149:121,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,,
41,2019-11-21,149:121,87:104,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-21,149:121,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,149:121,91:116,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-21,149:121,25:525,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,149:121,25:525,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-21,149:121,158:128,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,149:121,61:413,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,149:121,85:106,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,149:121,85:106,private_transport,,,,,,,,18.0,,,,,,,,,,,,16.0,,,,
41,2019-11-21,149:121,88:103,private_transport,,,,,,,,36.0,,,,,,,,,,,,15.0,,,,
41,2019-11-21,150:120,121:165,bus,,,,,,,,,,52.0,25.0,,,,,,,,,16.0,,,,
41,2019-11-21,150:120,121:165,private_transport,,,,,,,,,,32.0,,,,,,,,,,43.0,,,,
41,2019-11-21,150:120,156:130,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,150:120,86:105,bus,,,,,,,,,,,10.0,,,,,,,17.0,,12.0,,,,
41,2019-11-21,150:120,86:105,private_transport,,,,,,,,,,12.0,11.0,,,,,,,,,22.0,,,,
41,2019-11-21,150:120,111:167,bus,,,,,,,,,,,,,,,,,47.0,,,,,,,
41,2019-11-21,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
41,2019-11-21,150:120,58:303,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,150:120,58:303,private_transport,,,,,,47.0,100.0,,,,,,,,,,,,,,,,,
41,2019-11-21,150:120,87:104,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,150:120,87:104,private_transport,,,,,,,,,,,14.0,,,,,,,17.0,,,,,,
41,2019-11-21,150:120,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,150:120,91:116,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,150:120,137:149,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,150:120,137:149,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,150:120,84:107,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,150:120,158:128,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,150:120,158:128,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,150:120,85:106,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,150:120,85:106,private_transport,,,,,,,,,,,,,,,,,,13.0,,12.0,,,,
41,2019-11-21,150:120,157:129,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,150:120,127:159,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,150:120,154:132,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,150:120,152:134,bus,,,,,,,,49.0,,,,,,,,,,,,,,,,
41,2019-11-21,150:120,153:133,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,151:119,121:165,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,151:119,45:319,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-21,151:119,86:105,bus,,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,151:119,86:105,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,151:119,90:117,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,151:119,154:132,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,151:119,89:118,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,121:165,bus,,,15.0,,,,31.0,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,152:134,121:165,private_transport,,,,,,,12.0,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,152:134,45:319,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
41,2019-11-21,152:134,86:105,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,86:105,private_transport,,,,,,,10.0,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,152:134,103:203,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,152:134,103:203,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,152:134,104:202,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-21,152:134,110:168,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-21,152:134,111:167,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,152:134,138:148,bus,,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2019-11-21,152:134,138:148,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,152:134,147:123,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,152:134,116:154,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-21,152:134,116:154,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,152:134,126:160,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,137:149,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,84:107,bus,,,10.0,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,84:107,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,118:152,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,152:134,141:145,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,152:134,76:314,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,157:129,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,152:134,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,127:159,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,152:134,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,152:134,bus,,,,,,,,,15.0,,,,,18.0,19.0,,,12.0,,,,,,
41,2019-11-21,152:134,152:134,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,152:134,153:133,bus,,,,,,,,,19.0,,,,,16.0,,,,,,,,,,
41,2019-11-21,152:134,153:133,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,153:133,121:165,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,153:133,104:202,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-21,153:133,138:148,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-21,153:133,138:148,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,153:133,94:113,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,153:133,147:123,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,153:133,116:154,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,153:133,140:146,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,153:133,141:145,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-21,153:133,141:145,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,153:133,127:159,bus,,,,,,,,,,,,,,11.0,11.0,,,,,,,,,
41,2019-11-21,153:133,154:132,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,153:133,152:134,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,153:133,152:134,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,153:133,153:133,bus,,,,,,,,,,,,,,11.0,13.0,,,12.0,,,,,,
41,2019-11-21,154:132,121:165,bus,,,,,,,18.0,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,154:132,121:165,private_transport,,,,,,,,,,,,,39.0,,10.0,,,,,,,,,
41,2019-11-21,154:132,45:319,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2019-11-21,154:132,86:105,bus,,,11.0,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,154:132,86:105,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,154:132,103:203,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-21,154:132,103:203,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,14.0,,
41,2019-11-21,154:132,138:148,bus,,,,,,,,,,,,,,,,11.0,,,,,,24.0,,
41,2019-11-21,154:132,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
41,2019-11-21,154:132,58:303,bus,,,,,,40.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,58:303,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,90:117,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-21,154:132,126:160,bus,,,,,,,,,,,,47.0,,,,,,,,,,,,
41,2019-11-21,154:132,126:160,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,154:132,84:107,bus,,,,,,,11.0,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,154:132,84:107,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,154:132,141:145,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,154:132,141:145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,154:132,157:129,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,154:132,92:115,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,154:132,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,154:132,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,154:132,bus,,,,,,,,,,30.0,,,,10.0,11.0,,,,,,,,,
41,2019-11-21,154:132,154:132,private_transport,,,,,,,,,,26.0,,,,10.0,,,,,,,,,,
41,2019-11-21,154:132,129:141,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,152:134,bus,,,,,,,,,17.0,,,,,10.0,,,,10.0,,,,,,
41,2019-11-21,154:132,152:134,private_transport,,,,,,,,,,11.0,,,,15.0,12.0,,,10.0,,,,,,
41,2019-11-21,154:132,153:133,bus,,,,,,,,,14.0,,,,,,10.0,,,,,,,,,
41,2019-11-21,154:132,89:118,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,89:118,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,155:131,121:165,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,121:165,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,156:130,bus,,,,,,12.0,,,,,,,,,,,,,,,,,18.0,
41,2019-11-21,155:131,156:130,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,45:319,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,45:319,private_transport,,,,,,,,17.0,,25.0,,,,,,,,14.0,,,,,,
41,2019-11-21,155:131,86:105,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,155:131,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,155:131,98:217,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,98:217,private_transport,,,,,,,26.0,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,155:131,144:126,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,155:131,144:126,private_transport,,,,10.0,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-21,155:131,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,110:168,bus,,,,,,,,12.0,,,,,,11.0,,,,,,,,,,
41,2019-11-21,155:131,110:168,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,155:131,149:121,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,149:121,private_transport,,,,,,,,14.0,,,,,,,,,10.0,,,,,,,
41,2019-11-21,155:131,155:131,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,159:127,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,155:131,159:127,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,155:131,83:108,bus,,,,,,,,,,,,,,,55.0,,,,,,,,,
41,2019-11-21,155:131,83:108,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,155:131,87:104,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,91:116,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,147:123,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,25:525,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-21,155:131,56:416,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
41,2019-11-21,155:131,116:154,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,116:154,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,84:107,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,158:128,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,155:131,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,155:131,150:120,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,155:131,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
41,2019-11-21,155:131,70:318,private_transport,,,25.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,276:144,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,276:144,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,97:102,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-21,156:130,121:165,bus,,,,,45.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,121:165,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,156:130,bus,,,,,,14.0,,,,,,,,,,,,,,,,,36.0,
41,2019-11-21,156:130,156:130,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,19.0,
41,2019-11-21,156:130,45:319,bus,,,,,,,,,,40.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,45:319,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,86:105,bus,,,,,23.0,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,144:126,bus,,,,,10.0,,,32.0,,,,,,,12.0,,,,,,,12.0,,
41,2019-11-21,156:130,144:126,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,156:130,104:202,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,110:168,bus,,,,,,,,41.0,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,110:168,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,111:167,bus,,,,,,,,11.0,,,,,,,,,,19.0,,,,,,
41,2019-11-21,156:130,134:136,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,134:136,private_transport,,,,,,,10.0,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,148:122,bus,,,,,,,,,,,,,,,,,,42.0,,,,,,
41,2019-11-21,156:130,148:122,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,156:130,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-21,156:130,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,156:130,159:127,bus,,,,,,,,,,,,,,,,,,,,,,39.0,,
41,2019-11-21,156:130,159:127,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,26.0,,
41,2019-11-21,156:130,87:104,bus,,,,26.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,87:104,private_transport,,,,33.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,91:116,bus,,,,16.0,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-21,156:130,9:509,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,156:130,25:525,private_transport,,,,,,,,,,,,,,,,,,,73.0,,,,,
41,2019-11-21,156:130,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-21,156:130,56:416,private_transport,,,,,,,,,,,,,,,,,113.0,,,,,,,
41,2019-11-21,156:130,135:135,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,135:135,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,156:130,137:149,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,156:130,84:107,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,140:146,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
