ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-12,113:157,132:138,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,113:157,95:112,bus,,,,,,,,,17.0,,,22.0,,,,,24.0,,,,,,,
41,2020-03-12,113:157,95:112,private_transport,,,,,,,,,10.0,,,27.0,,,,,19.0,,,,,,,
41,2020-03-12,113:157,83:108,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,113:157,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,113:157,92:115,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,113:157,107:207,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,113:157,111:167,bus,,,,,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-12,113:157,111:167,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,113:157,149:121,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-12,113:157,149:121,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-12,114:156,87:104,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-12,114:156,135:135,bus,,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2020-03-12,114:156,139:147,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,114:156,140:146,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,114:156,141:145,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,114:156,91:116,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-12,114:156,106:208,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,114:156,107:207,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,115:155,151:119,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,115:155,87:104,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,115:155,110:168,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,115:155,115:155,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,116:154,45:319,private_transport,,,,,35.0,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,116:154,58:303,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,61:413,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,151:119,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,87:104,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,116:154,9:509,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,110:168,bus,,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,126:160,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,126:160,private_transport,,,,,,,,14.0,,,,,,,,24.0,,,,,,,,
41,2020-03-12,116:154,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,116:154,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,116:154,118:152,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,116:154,118:152,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,135:135,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,116:154,139:147,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,116:154,140:146,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,116:154,140:146,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,116:154,141:145,bus,,,,,,18.0,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,116:154,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,116:154,109:169,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,121:165,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,121:165,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,158:128,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,158:128,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,84:107,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,95:112,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,116:154,115:155,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,116:154,32:532,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,117:153,61:413,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,117:153,126:160,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,117:153,97:102,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,117:153,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,117:153,141:145,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,117:153,113:157,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,117:153,132:138,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,117:153,132:138,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,117:153,158:128,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,117:153,158:128,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,117:153,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,118:152,45:319,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,118:152,61:413,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,126:160,bus,,,,,,,,37.0,,,,,,,,21.0,,,,,,,,
41,2020-03-12,118:152,126:160,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,127:159,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,118:152,152:134,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,118:152,152:134,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,118:152,85:106,bus,,,,,,,,11.0,,,,,,,,,,11.0,,,,,,
41,2020-03-12,118:152,97:102,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,118:152,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,118:152,bus,,,,,,,,,,16.0,,,,22.0,,,,,,,,,,
41,2020-03-12,118:152,118:152,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,139:147,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-12,118:152,139:147,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,140:146,bus,,,,,,10.0,,,,,,,,32.0,,,,,,,,,,
41,2020-03-12,118:152,141:145,bus,,,,,,20.0,12.0,,,,,,,43.0,,,,,11.0,,,,,
41,2020-03-12,118:152,141:145,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,121:165,bus,,,,,,,21.0,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,118:152,121:165,private_transport,,,,,,,23.0,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,118:152,158:128,bus,,,,,,36.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,158:128,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,95:112,bus,,,,,,,,10.0,,16.0,,,,12.0,,,,,,,,,,
41,2020-03-12,118:152,134:136,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,134:136,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,115:155,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,118:152,116:154,bus,,,,,,,,,,17.0,,,,20.0,,,,,,,,,,
41,2020-03-12,118:152,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,118:152,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,119:151,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,119:151,144:126,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,119:151,85:106,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-12,119:151,85:106,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,119:151,90:117,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-12,119:151,136:150,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,120:166,50:412,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,120:166,58:303,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,120:166,126:160,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,120:166,135:135,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,120:166,150:120,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-12,120:166,120:166,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,19.0
41,2020-03-12,120:166,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,,37.0
41,2020-03-12,120:166,99:101,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,120:166,116:154,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,121:165,154:132,bus,,,,,,,,,,,,35.0,,,,,,12.0,,,,,,
41,2020-03-12,121:165,154:132,private_transport,,,,,,,,12.0,,,,23.0,,,,,,,,,,,,
41,2020-03-12,121:165,148:122,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,121:165,159:127,bus,,,,,,,,42.0,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,159:127,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,110:168,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,126:160,bus,,,,,,,,,,,,,,,,,25.0,42.0,,,,,,
41,2020-03-12,121:165,126:160,private_transport,,,,,,,,,,,,,,,,,22.0,26.0,,,,,,
41,2020-03-12,121:165,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,127:159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,152:134,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-12,121:165,152:134,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,121:165,85:106,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-12,121:165,85:106,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,121:165,86:105,bus,,,,,,,,,37.0,35.0,,,,,11.0,,29.0,,,14.0,,,,
41,2020-03-12,121:165,86:105,private_transport,,,,,,,,,14.0,,,,,,10.0,,19.0,,,22.0,,,,
41,2020-03-12,121:165,88:103,bus,,,,,,,,14.0,,10.0,,,,,,,,,,,,,,
41,2020-03-12,121:165,88:103,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,121:165,90:117,bus,,,,,,,,,,,,,,38.0,,,,15.0,,,,,,
41,2020-03-12,121:165,90:117,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,121:165,97:102,bus,,,,,,,,,,19.0,10.0,,,,,,,,,,,,,
41,2020-03-12,121:165,97:102,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,121:165,118:152,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,121:165,118:152,private_transport,,,,,,,,,,,11.0,,,,10.0,,,,,,,,,
41,2020-03-12,121:165,140:146,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-12,121:165,140:146,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-12,121:165,141:145,bus,,,,,,,,,25.0,,14.0,,,,,,,,,,,,,
41,2020-03-12,121:165,141:145,private_transport,,,,,,,,,21.0,,18.0,,,,,,,,,,,,,
41,2020-03-12,121:165,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,121:165,121:165,bus,,,,,,,19.0,,124.0,66.0,,,,,24.0,16.0,52.0,,13.0,44.0,,,,
41,2020-03-12,121:165,121:165,private_transport,,,,,,,,,72.0,24.0,,,,,40.0,10.0,22.0,,,41.0,,,,
41,2020-03-12,121:165,150:120,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-12,121:165,150:120,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
41,2020-03-12,121:165,153:133,bus,,,,,,,,12.0,,,,,,,,,,14.0,,,,,,
41,2020-03-12,121:165,158:128,bus,,,,,,,,57.0,,44.0,,,,,,11.0,,,,,,,,
41,2020-03-12,121:165,158:128,private_transport,,,,,,,,19.0,,37.0,,,,,,,,,,,,,,
41,2020-03-12,121:165,84:107,bus,,,,,,,,,39.0,31.0,,,,,21.0,,25.0,,,28.0,,,,
41,2020-03-12,121:165,84:107,private_transport,,,,,,,,,22.0,13.0,,,,,10.0,,12.0,,,24.0,,,,
41,2020-03-12,121:165,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,121:165,94:113,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,111:167,bus,,,,,,,16.0,,22.0,,,,,,,11.0,,,15.0,,,,,
41,2020-03-12,121:165,111:167,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,121:165,157:129,bus,,,,,,,24.0,,29.0,,,,,,,19.0,,,,,,,,
41,2020-03-12,121:165,157:129,private_transport,,,,,,,,,17.0,,,,,,,26.0,,,,,,,,
41,2020-03-12,121:165,160:110,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,121:165,160:110,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,121:165,156:130,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
41,2020-03-12,121:165,137:149,bus,,,,,,,,11.0,,16.0,,,,,,,15.0,,,,,,,
41,2020-03-12,121:165,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,121:165,119:151,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,121:165,96:111,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,122:164,45:319,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,,
41,2020-03-12,122:164,50:412,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-12,122:164,50:412,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
41,2020-03-12,122:164,159:127,bus,,,,,,,,,,,,,,43.0,,,,,,,,,,
41,2020-03-12,122:164,159:127,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,122:164,87:104,bus,,,,,,,,,,,,,,,,,,,,51.0,,,,
41,2020-03-12,122:164,87:104,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
41,2020-03-12,122:164,110:168,bus,,,,,,,,,,,,,,,19.0,,,,,,11.0,,,
41,2020-03-12,122:164,110:168,private_transport,,,,,,,,,,,,,,,18.0,,,,,,26.0,,,
41,2020-03-12,122:164,126:160,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2020-03-12,122:164,126:160,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-12,122:164,127:159,bus,,,,,,,,,,,14.0,,15.0,15.0,14.0,,,,,,,,,
41,2020-03-12,122:164,127:159,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,122:164,144:126,bus,,,,,,,,,,,,,,,,,,,13.0,12.0,,,,
41,2020-03-12,122:164,144:126,private_transport,,,,,,,,,,,,,,14.0,,,,,31.0,,,,,
41,2020-03-12,122:164,85:106,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-12,122:164,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,122:164,86:105,private_transport,,,,,,,,,,,,,12.0,,,,,,11.0,,,,,
41,2020-03-12,122:164,88:103,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-12,122:164,88:103,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,122:164,90:117,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,122:164,97:102,bus,,,,,,,,,,10.0,10.0,,27.0,18.0,12.0,,,17.0,19.0,,,,,
41,2020-03-12,122:164,97:102,private_transport,,,,,,,,,,,,,13.0,,,,,,16.0,,,,,
41,2020-03-12,122:164,135:135,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,122:164,135:135,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,122:164,140:146,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,122:164,141:145,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,122:164,141:145,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-12,122:164,91:116,bus,,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2020-03-12,122:164,91:116,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-12,122:164,121:165,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-12,122:164,121:165,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,122:164,150:120,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,122:164,95:112,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,122:164,122:164,bus,,,,,,,,,,,12.0,,23.0,11.0,10.0,,,13.0,,,,,,
41,2020-03-12,122:164,122:164,private_transport,,,,,,,,,,10.0,,,16.0,15.0,,,,13.0,,,,,,
41,2020-03-12,122:164,92:115,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,122:164,93:114,bus,,,,,,,,,,,11.0,,,,13.0,,,,,,,,,
41,2020-03-12,122:164,94:113,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,122:164,94:113,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,122:164,160:110,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,122:164,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,122:164,116:154,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,122:164,137:149,bus,,,,,,,,,,,,,,12.0,,,,,,,,,24.0,
41,2020-03-12,122:164,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,122:164,123:163,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,123:163,45:319,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-12,123:163,50:412,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,123:163,50:412,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,123:163,159:127,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,123:163,87:104,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,123:163,110:168,private_transport,,,,,,,,,,,,,,,15.0,,,,,,17.0,,,
41,2020-03-12,123:163,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,123:163,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,123:163,144:126,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,123:163,85:106,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,123:163,97:102,bus,,,,,,,,,,,,,,,,,,11.0,14.0,,,,,
41,2020-03-12,123:163,135:135,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,123:163,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,123:163,95:112,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,123:163,93:114,bus,,,,,,,,,,,,,,10.0,,,,,,,,16.0,,
41,2020-03-12,123:163,94:113,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,123:163,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-12,123:163,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,123:163,156:130,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-12,123:163,123:163,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-12,123:163,108:170,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,124:162,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,124:162,78:302,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,124:162,98:217,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,125:161,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,126:160,154:132,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,126:160,50:412,private_transport,,,,,,,,,,,,,,107.0,,,,,,,,,,
41,2020-03-12,126:160,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,126:160,61:413,private_transport,,,,,,,,107.0,,142.0,,,40.0,,,,,,,,,,,
41,2020-03-12,126:160,103:203,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-12,126:160,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-12,126:160,148:122,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,126:160,151:119,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,126:160,159:127,bus,,,,,,,,,11.0,,,17.0,,,18.0,,,,68.0,,,,,
41,2020-03-12,126:160,159:127,private_transport,,,,,,,,,,,,48.0,,,16.0,,,,106.0,,,,,
41,2020-03-12,126:160,56:416,private_transport,,,,,,,,,,,,,,,,11.0,119.0,,,,,34.0,,
41,2020-03-12,126:160,76:314,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,126:160,76:314,private_transport,,,,,,,,45.0,,,26.0,,,,26.0,,,,,,,,,
41,2020-03-12,126:160,87:104,bus,,,,,,,,15.0,,59.0,16.0,10.0,,44.0,,,,,,,,,,
41,2020-03-12,126:160,87:104,private_transport,,,,,,,,18.0,,80.0,,,,19.0,,,,,,,,,,
41,2020-03-12,126:160,9:509,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,126:160,102:204,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,126:160,110:168,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,126:160,126:160,bus,,,,,53.0,,,12.0,,,,85.0,84.0,,,56.0,,66.0,,13.0,10.0,53.0,,
41,2020-03-12,126:160,126:160,private_transport,,,72.0,,25.0,,,11.0,,,,35.0,66.0,,,37.0,,34.0,29.0,,,38.0,,
41,2020-03-12,126:160,127:159,bus,,,,,,,,18.0,,,,,,,,,,,10.0,,,,,
41,2020-03-12,126:160,127:159,private_transport,,,,,,,,26.0,,,,,,,,,,,28.0,,,,,
41,2020-03-12,126:160,138:148,bus,,,,,,,,,,,,,,,,,,,,,,51.0,,
41,2020-03-12,126:160,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-12,126:160,144:126,bus,,,,,,,,,,14.0,11.0,,,,,,,,10.0,,,,,
41,2020-03-12,126:160,144:126,private_transport,,,,,,,,,,10.0,10.0,19.0,,,,,,,31.0,,,,,
41,2020-03-12,126:160,152:134,bus,,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2020-03-12,126:160,152:134,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-12,126:160,64:306,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
41,2020-03-12,126:160,78:302,private_transport,,,,,,,,,,81.0,,,,,,,,,,,,,,
41,2020-03-12,126:160,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,126:160,86:105,bus,,,,,,,,,,28.0,,,,,,,,25.0,,17.0,,,,
41,2020-03-12,126:160,86:105,private_transport,,,,,,,,,,11.0,,,,,20.0,,,10.0,,14.0,,,,
41,2020-03-12,126:160,90:117,bus,,,,,,,,,,,,89.0,28.0,,,22.0,,20.0,,,,20.0,,
41,2020-03-12,126:160,90:117,private_transport,,,33.0,,16.0,,,,,,10.0,46.0,22.0,,,,,,,,,,20.0,
41,2020-03-12,126:160,97:102,bus,,,,,,,,26.0,,11.0,,105.0,,,,,,,13.0,,,,,
41,2020-03-12,126:160,97:102,private_transport,,,,,,,,37.0,,,,73.0,,,,,,11.0,,,12.0,,,
41,2020-03-12,126:160,118:152,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,126:160,139:147,bus,,,,15.0,,,,,,,,,,,14.0,,,,17.0,,,,,
41,2020-03-12,126:160,139:147,private_transport,13.0,,,,,,,,,,,,,,18.0,,,,10.0,,,,,
41,2020-03-12,126:160,140:146,bus,,,,19.0,,,,,,,,,,,32.0,,,,23.0,,,,,
41,2020-03-12,126:160,140:146,private_transport,,,,12.0,,,,,,,,,,,29.0,,,,23.0,,,,11.0,
41,2020-03-12,126:160,141:145,bus,,,,29.0,,,,,,,,,,,47.0,,,,22.0,,,,,
41,2020-03-12,126:160,141:145,private_transport,19.0,,,,,,,,,,,,,,22.0,,,,35.0,,,,,
41,2020-03-12,126:160,91:116,bus,,,,,,,,17.0,,16.0,23.0,,,21.0,,,,,,,,,,
41,2020-03-12,126:160,113:157,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,126:160,113:157,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
