ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-20,83:108,98:217,private_transport,,,,,,,,,,,,11.0,,11.0,,,,,,,,
42,2019-11-20,83:108,116:154,bus,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-20,83:108,122:164,private_transport,,40.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,83:108,128:142,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,83:108,83:108,bus,,,,,,,,,,,,14.0,,16.0,115.0,,,,53.0,,14.0,
42,2019-11-20,83:108,83:108,private_transport,,,,,,,,,,,,,,12.0,46.0,,,,32.0,,,
42,2019-11-20,83:108,109:169,bus,,,,,,,,,,,,,,15.0,,,12.0,,,,,
42,2019-11-20,83:108,109:169,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-20,83:108,123:163,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,83:108,90:117,bus,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-20,83:108,90:117,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-20,83:108,93:114,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,83:108,85:106,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,83:108,118:152,bus,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-20,83:108,153:133,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,83:108,101:205,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,83:108,129:141,bus,,,,,,,,,,,,,,,12.0,,,,,,19.0,
42,2019-11-20,83:108,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-20,83:108,130:140,bus,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-20,84:107,138:148,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,84:107,141:145,bus,,,,,,,,,,,,22.0,,,17.0,,,,,,,
42,2019-11-20,84:107,141:145,private_transport,,,,,,,,,,,,19.0,,,,13.0,,,,,,
42,2019-11-20,84:107,160:110,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,84:107,96:111,bus,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-20,84:107,97:102,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-20,84:107,97:102,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-20,84:107,126:160,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,84:107,127:159,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-20,84:107,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,84:107,140:146,bus,,,,,,,,,,,,18.0,,,15.0,12.0,,,,,,
42,2019-11-20,84:107,152:134,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-20,84:107,152:134,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,84:107,154:132,bus,,,,,,,,,,,12.0,,,,,11.0,,,,,,
42,2019-11-20,84:107,84:107,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-20,84:107,89:118,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,84:107,157:129,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,84:107,90:117,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,84:107,90:117,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,84:107,93:114,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,84:107,121:165,bus,,,13.0,11.0,,,,13.0,,,21.0,,,,,,,,,,,
42,2019-11-20,84:107,121:165,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,84:107,153:133,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,84:107,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,85:106,141:145,bus,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-20,85:106,45:319,bus,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-20,85:106,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,85:106,76:314,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-20,85:106,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,85:106,140:146,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,85:106,140:146,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,85:106,122:164,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,85:106,122:164,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,85:106,149:121,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-20,85:106,149:121,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,85:106,150:120,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,85:106,150:120,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,86:105,138:148,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,86:105,141:145,bus,,,,,,,,,,,,18.0,,,,11.0,,,,,,
42,2019-11-20,86:105,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-20,86:105,160:110,bus,,,,,,12.0,,,,,,,10.0,,,,,,,,,
42,2019-11-20,86:105,97:102,bus,,,,,,,12.0,,,,,19.0,,,,,,,,,,
42,2019-11-20,86:105,97:102,private_transport,11.0,,,,,12.0,10.0,,,,,17.0,,,,,,,,,,
42,2019-11-20,86:105,126:160,private_transport,15.0,,,,,11.0,,,,,,11.0,18.0,,,,,,,,,
42,2019-11-20,86:105,139:147,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,86:105,139:147,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,86:105,140:146,bus,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-20,86:105,152:134,bus,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-20,86:105,154:132,bus,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-20,86:105,84:107,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,86:105,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,86:105,89:118,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,86:105,89:118,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,86:105,122:164,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,86:105,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,86:105,90:117,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,86:105,90:117,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,86:105,121:165,bus,,,,,,,,24.0,,,22.0,,,,,,,,,,,
42,2019-11-20,86:105,121:165,private_transport,,,11.0,,,,,10.0,,,11.0,,,,,,,,,11.0,,
42,2019-11-20,86:105,158:128,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,86:105,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,87:104,141:145,bus,,,,,,,,,,,,35.0,,,,,,,,,,
42,2019-11-20,87:104,141:145,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-20,87:104,95:112,bus,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-20,87:104,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,87:104,76:314,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,87:104,97:102,bus,,,,,,30.0,,,,,27.0,,,,,,,,,,,
42,2019-11-20,87:104,97:102,private_transport,,,,,,60.0,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,126:160,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,139:147,bus,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-20,87:104,140:146,bus,,,,,,,,,,,,32.0,,,,,,,,,,
42,2019-11-20,87:104,84:107,bus,,,,,,,,,,,16.0,,,,,,,11.0,,,,
42,2019-11-20,87:104,84:107,private_transport,,,,,,,,,,,10.0,,,,,,,12.0,,18.0,,
42,2019-11-20,87:104,87:104,bus,,,,,,,49.0,,,,,,,,,,,,,,,
42,2019-11-20,87:104,90:117,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,121:165,bus,,,,,,,,,,,38.0,,,,,,,45.0,,24.0,,
42,2019-11-20,87:104,121:165,private_transport,,,,,,,,,,,15.0,,,,,,,10.0,,18.0,,
42,2019-11-20,87:104,137:149,bus,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-20,87:104,159:127,bus,,,,,,,,,,,,,,,57.0,,,,,,,
42,2019-11-20,87:104,159:127,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-20,87:104,86:105,bus,,,,,,,,,21.0,,17.0,,,,,,,,,,,
42,2019-11-20,87:104,86:105,private_transport,,,,,,,,,14.0,,,,,,,,,,,10.0,,
42,2019-11-20,87:104,150:120,bus,,,,,,,,,,,54.0,,,,,,,,,,,
42,2019-11-20,87:104,144:126,bus,,,,,,,,,41.0,,,,,,,,,,,,,
42,2019-11-20,87:104,91:116,bus,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-20,87:104,50:412,private_transport,,,79.0,,,106.0,,,,,,,,,,,,,,,,
42,2019-11-20,88:103,110:168,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,88:103,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,88:103,76:314,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-20,88:103,97:102,bus,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-20,88:103,97:102,private_transport,,,,,,,,,,11.0,17.0,,,,,,,,,,,
42,2019-11-20,88:103,127:159,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,88:103,127:159,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,88:103,98:217,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,88:103,98:217,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-20,88:103,122:164,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,88:103,149:121,bus,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-20,88:103,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,88:103,150:120,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,88:103,150:120,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,88:103,155:131,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,90:117,156:130,bus,,,,,,,,,,18.0,,,10.0,,,,,,,,,
42,2019-11-20,90:117,156:130,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-20,90:117,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,90:117,45:319,bus,,,,,,,,,46.0,,,,,,,,,,,,,
42,2019-11-20,90:117,45:319,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,
42,2019-11-20,90:117,76:314,bus,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-20,90:117,76:314,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,
42,2019-11-20,90:117,97:102,bus,,,,,,,,,10.0,21.0,,,,,,,,,,,,
42,2019-11-20,90:117,97:102,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-20,90:117,126:160,bus,,,,,,,13.0,,,,,14.0,32.0,,,,55.0,,,,,
42,2019-11-20,90:117,126:160,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-20,90:117,87:104,bus,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-20,90:117,87:104,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,90:117,148:122,bus,,,,,,,,,,10.0,,,,,,,16.0,,,,,
42,2019-11-20,90:117,134:136,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,90:117,90:117,bus,,,,,,,,,,,11.0,,,,,,11.0,,,,,
42,2019-11-20,90:117,90:117,private_transport,,,,,,,,19.0,,,,,,,,,16.0,,,,,
42,2019-11-20,90:117,121:165,bus,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,90:117,158:128,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,90:117,85:106,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-20,90:117,137:149,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,90:117,137:149,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,90:117,159:127,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,90:117,86:105,bus,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-20,90:117,153:133,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,90:117,150:120,bus,,,,,,,,,,36.0,,,,,,,,,,,,
42,2019-11-20,90:117,150:120,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-20,90:117,144:126,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,90:117,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,91:116,113:157,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,91:116,141:145,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-20,91:116,141:145,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,91:116,95:112,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-20,91:116,97:102,bus,,,,,,18.0,,,,,12.0,,,,,,,,,,,
42,2019-11-20,91:116,97:102,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,
42,2019-11-20,91:116,126:160,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,91:116,127:159,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,91:116,140:146,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,91:116,87:104,bus,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-20,91:116,122:164,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,91:116,148:122,bus,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-20,91:116,145:125,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,91:116,121:165,bus,,,,,,,,,,,,,,,,,,21.0,,24.0,,
42,2019-11-20,91:116,117:153,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,91:116,137:149,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,91:116,159:127,bus,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-20,91:116,159:127,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-20,91:116,86:105,bus,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-20,91:116,150:120,bus,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-20,91:116,150:120,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,91:116,144:126,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,91:116,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,91:116,82:418,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-20,91:116,50:412,private_transport,,,36.0,,,57.0,,,,,,,,,,,,,,,,
42,2019-11-20,92:115,113:157,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,92:115,126:160,bus,,,,,,,,,,,,,,,,,18.0,,11.0,,,
42,2019-11-20,92:115,84:107,bus,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-20,92:115,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,92:115,148:122,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,92:115,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,92:115,121:165,bus,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,92:115,121:165,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,92:115,137:149,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,92:115,86:105,bus,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,92:115,86:105,private_transport,,,,,,,,,,,13.0,,,,,,,,,10.0,,
42,2019-11-20,92:115,144:126,bus,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-20,92:115,91:116,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,92:115,82:418,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,92:115,50:412,private_transport,,,11.0,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-20,93:114,97:102,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,93:114,126:160,bus,,,,,,,,,,,,,,,,,,,38.0,,,
42,2019-11-20,93:114,116:154,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,93:114,135:135,bus,,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-20,93:114,135:135,private_transport,,,,,,,,,,19.0,,,,,,,,,16.0,,,
42,2019-11-20,93:114,148:122,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,93:114,149:121,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,93:114,90:117,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,93:114,90:117,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-20,93:114,150:120,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-20,94:113,156:130,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,
42,2019-11-20,94:113,126:160,bus,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-20,94:113,126:160,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-20,94:113,111:167,bus,,,,,,,,,,,,,,,,28.0,,,,,,
42,2019-11-20,94:113,135:135,bus,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-20,94:113,135:135,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,94:113,148:122,bus,,,,,,,,,,,,,,,,51.0,,,,,,
42,2019-11-20,94:113,148:122,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,
42,2019-11-20,94:113,134:136,private_transport,,,,,,,,,,12.0,,,,,,,,12.0,,,,
42,2019-11-20,94:113,145:125,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,94:113,90:117,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,94:113,90:117,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,94:113,92:115,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,94:113,132:138,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,94:113,155:131,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-20,95:112,141:145,bus,,,13.0,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,95:112,bus,,,,21.0,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,95:112,95:112,private_transport,,,,33.0,,,,,,,,14.0,,,,,,,,,,
42,2019-11-20,95:112,127:159,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-20,95:112,139:147,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,95:112,139:147,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,95:112,140:146,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,95:112,140:146,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,152:134,bus,,,,,,,,27.0,,,,,,,,,,,,,,
42,2019-11-20,95:112,152:134,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-20,95:112,154:132,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,95:112,276:144,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-20,95:112,276:144,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,95:112,84:107,bus,,,,,,10.0,,,,,,,,,,,,,,13.0,,
42,2019-11-20,95:112,98:217,bus,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-20,95:112,98:217,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-20,95:112,135:135,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-20,95:112,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,95:112,134:136,bus,,,,10.0,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,95:112,117:153,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,158:128,bus,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-20,95:112,158:128,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,95:112,85:106,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,95:112,85:106,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-20,95:112,86:105,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,131:139,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,96:111,108:170,bus,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-20,96:111,108:170,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,96:111,152:134,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-20,96:111,154:132,bus,,,,,,,,12.0,,,,,10.0,,,,,,,,,
42,2019-11-20,96:111,84:107,bus,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-20,96:111,87:104,bus,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-20,96:111,121:165,bus,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-20,96:111,121:165,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,
42,2019-11-20,96:111,86:105,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,97:102,45:319,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,97:102,97:102,bus,,,,,,,79.0,,51.0,,105.0,,,,,,60.0,,27.0,,,
42,2019-11-20,97:102,97:102,private_transport,,,,,,,43.0,,37.0,,40.0,,,,12.0,,34.0,,12.0,,,
42,2019-11-20,97:102,126:160,bus,,,,,,,21.0,,13.0,,31.0,,,,,,11.0,,,,,
42,2019-11-20,97:102,126:160,private_transport,,,,,,,21.0,,11.0,,,,,,,,,,,,,
42,2019-11-20,97:102,127:159,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-20,97:102,127:159,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,97:102,108:170,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,97:102,151:119,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,97:102,276:144,bus,,,,,,,,,,34.0,,,,,,,,,,,,
42,2019-11-20,97:102,276:144,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-20,97:102,87:104,private_transport,,,,,,,,,,,10.0,,,10.0,,,,,,,,
42,2019-11-20,97:102,94:113,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,97:102,98:217,bus,,,,,,,,,,65.0,,,,,,,,,,,,
42,2019-11-20,97:102,98:217,private_transport,,,,,,,,,,21.0,,,,,12.0,,,,,,,
42,2019-11-20,97:102,135:135,bus,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-20,97:102,135:135,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,97:102,148:122,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,97:102,58:303,bus,,,,,,,,,,,,39.0,,,,,,,,,,
42,2019-11-20,97:102,58:303,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,
42,2019-11-20,97:102,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,97:102,90:117,bus,,,,,,,,,,,47.0,,,,,,,,,,,
42,2019-11-20,97:102,90:117,private_transport,,,,,,,,11.0,,,21.0,,,,,,,,,,,
42,2019-11-20,97:102,158:128,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,97:102,85:106,bus,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-20,97:102,137:149,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,97:102,150:120,bus,,,,,,,74.0,,,,,,,,,,,,,17.0,,
42,2019-11-20,97:102,81:323,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-20,97:102,88:103,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,97:102,52:325,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,98:217,141:145,bus,,,,,,,,,,,,,,,32.0,,,,,14.0,,
42,2019-11-20,98:217,141:145,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-20,98:217,110:168,bus,,,,,,12.0,,,,,,,,,,11.0,,,,,,
42,2019-11-20,98:217,45:319,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-20,98:217,76:314,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,98:217,76:314,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,
42,2019-11-20,98:217,97:102,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,98:217,97:102,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-20,98:217,139:147,bus,,,,,,,,,,,10.0,,,,17.0,,,,,,,
42,2019-11-20,98:217,139:147,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,98:217,140:146,bus,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-20,98:217,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-20,98:217,152:134,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,98:217,154:132,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-20,98:217,87:104,bus,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-20,98:217,94:113,bus,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-20,98:217,98:217,bus,,,,,,,,,,,,,,16.0,,,18.0,,,,,
