ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,150:120,150:120,bus,,,,,,,,,,,,16.0,,,,,,12.0,,17.0,,,,
42,2020-03-03,150:120,150:120,private_transport,,,,,,,,,,,,24.0,,,,,,34.0,,13.0,,,,
42,2020-03-03,150:120,84:107,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,150:120,86:105,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-03,150:120,158:128,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,151:119,100:206,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,151:119,126:160,bus,,,,,,,,10.0,,,,,,,,,,41.0,,,,,,
42,2020-03-03,151:119,126:160,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
42,2020-03-03,151:119,87:104,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,151:119,90:117,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,151:119,97:102,bus,,,,,,,,68.0,,,,,,,,,,,,,,,,
42,2020-03-03,151:119,97:102,private_transport,,,,,,,,17.0,,,,,,,,13.0,,10.0,,,,,,
42,2020-03-03,151:119,134:136,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,151:119,135:135,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,151:119,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-03,151:119,83:108,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,151:119,160:110,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,152:134,126:160,bus,,,,,,,,,,,,,,58.0,,,,,,,,,,
42,2020-03-03,152:134,126:160,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-03,152:134,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,152:134,90:117,bus,,,,,,,,,,,47.0,,,19.0,,,,,,,,,,
42,2020-03-03,152:134,90:117,private_transport,,,,,,,,,,,14.0,,,14.0,,,,,,,,,,
42,2020-03-03,152:134,122:164,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-03,152:134,122:164,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,152:134,135:135,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-03,152:134,154:132,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,152:134,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,53.0,,
42,2020-03-03,152:134,123:163,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,152:134,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,152:134,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,152:134,151:119,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,160:110,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,152:134,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,152:134,93:114,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,152:134,61:413,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,152:134,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,152:134,92:115,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,152:134,85:106,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,152:134,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,153:133,126:160,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-03,153:133,126:160,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,153:133,90:117,bus,,,,,,,,,,,17.0,,,13.0,,,,,,,,,,
42,2020-03-03,153:133,154:132,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,45:319,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-03,153:133,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
42,2020-03-03,153:133,123:163,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,153:133,130:140,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,153:133,85:106,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,154:132,126:160,bus,,,,,,,,,,,,,,24.0,,15.0,,,,,,,,
42,2020-03-03,154:132,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,154:132,129:141,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,154:132,89:118,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,154:132,90:117,bus,,,,,,,,,,,23.0,,,12.0,,,,,,,,,,
42,2020-03-03,154:132,97:102,bus,,,,,,,,,,,,,,,,41.0,,,,,,,,
42,2020-03-03,154:132,97:102,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,154:132,122:164,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,154:132,122:164,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,154:132,135:135,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,154:132,135:135,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,154:132,154:132,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-03,154:132,154:132,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-03,154:132,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2020-03-03,154:132,130:140,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,154:132,153:133,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-03,154:132,153:133,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,154:132,156:130,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,154:132,156:130,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,154:132,151:119,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,154:132,160:110,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-03,154:132,160:110,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-03,154:132,93:114,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,154:132,61:413,private_transport,,,,,,,,,,,69.0,,,,,,,,,,,,,
42,2020-03-03,154:132,96:111,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,154:132,85:106,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,155:131,50:412,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,155:131,101:205,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,155:131,110:168,bus,,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2020-03-03,155:131,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-03,155:131,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,155:131,87:104,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,155:131,87:104,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2020-03-03,155:131,90:117,bus,,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2020-03-03,155:131,90:117,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
42,2020-03-03,155:131,134:136,bus,,,,,,,,18.0,,11.0,,,,,,,13.0,,,,,,,
42,2020-03-03,155:131,134:136,private_transport,,,,,,,10.0,,,,,,,,,,11.0,,11.0,,,,,
42,2020-03-03,155:131,135:135,bus,,,,,,,,15.0,,,,,,,,,12.0,,,,,,,
42,2020-03-03,155:131,135:135,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,155:131,45:319,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,155:131,45:319,private_transport,,,,,,,,24.0,,,,,,,,,,26.0,,,,,,
42,2020-03-03,155:131,9:509,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2020-03-03,155:131,98:217,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-03,155:131,91:116,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,155:131,91:116,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-03,155:131,109:169,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-03,155:131,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,155:131,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,155:131,156:130,bus,,,,,,,11.0,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,155:131,145:125,bus,,,,,,,,,,16.0,,,,,,11.0,10.0,,15.0,,,,,
42,2020-03-03,155:131,145:125,private_transport,,,,,,,,,,23.0,,,,,,13.0,12.0,,,,,,,
42,2020-03-03,155:131,151:119,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-03,155:131,151:119,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,155:131,155:131,bus,,,,,,,,37.0,,10.0,,,,,,,25.0,,10.0,,,,,
42,2020-03-03,155:131,155:131,private_transport,,,,,,,,,,16.0,,,,,,,19.0,,,,,,,
42,2020-03-03,155:131,276:144,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,155:131,276:144,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,155:131,120:166,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-03,155:131,58:303,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,155:131,92:115,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,156:130,50:412,private_transport,106.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,156:130,110:168,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-03,156:130,134:136,bus,,,,,,,12.0,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,156:130,134:136,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,156:130,135:135,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,156:130,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,156:130,45:319,bus,,,,,,,,,,,,,,,,,,45.0,,,,,,
42,2020-03-03,156:130,45:319,private_transport,,,,,,,,72.0,,,,,,,,,,63.0,,,,,,
42,2020-03-03,156:130,98:217,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2020-03-03,156:130,98:217,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-03,156:130,91:116,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,156:130,109:169,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-03,156:130,109:169,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,156:130,140:146,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,156:130,140:146,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,156:130,141:145,bus,,,,,,,,,27.0,,,,,,,10.0,,,,,,,,
42,2020-03-03,156:130,156:130,bus,,,,,,,36.0,,,,,44.0,,,,,10.0,,,,,,,
42,2020-03-03,156:130,156:130,private_transport,,,,,,,29.0,,,,,28.0,,,,,,,,,,,,
42,2020-03-03,156:130,145:125,bus,,,,,,,,,,19.0,,,,,,27.0,,,,,,,,
42,2020-03-03,156:130,145:125,private_transport,,,,,,,,,,24.0,,,,,,17.0,,,,,,,,
42,2020-03-03,156:130,155:131,bus,,,,,,,,,,15.0,,15.0,,,,,,,,,,,,
42,2020-03-03,156:130,155:131,private_transport,,,,,,,13.0,,,,,15.0,,,,,,,,,,,,
42,2020-03-03,156:130,276:144,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-03,156:130,276:144,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,156:130,120:166,bus,,,,,,,,,41.0,,,,,,,,,,,,,,,
42,2020-03-03,156:130,120:166,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,156:130,136:150,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-03,156:130,58:303,private_transport,,,,,,,,,,,,,,,,51.0,,10.0,,,,,,
42,2020-03-03,156:130,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,156:130,103:203,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,157:129,152:134,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,157:129,152:134,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,157:129,154:132,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,157:129,127:159,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,157:129,109:169,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-03,157:129,140:146,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-03,157:129,141:145,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-03,157:129,139:147,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,157:129,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2020-03-03,158:128,110:168,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,158:128,159:127,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-03,158:128,97:102,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-03,158:128,97:102,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,158:128,137:149,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,158:128,137:149,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-03,158:128,140:146,bus,,,,,,,,,,,11.0,,,,,,,21.0,,,,,,
42,2020-03-03,158:128,141:145,bus,,,,,,,,,,,,,,,,,,39.0,,,,,,
42,2020-03-03,158:128,141:145,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,158:128,150:120,bus,,,,,,,,,,,,,,,,44.0,,,,,,,,
42,2020-03-03,158:128,150:120,private_transport,,,,,,,,,,,,,,,,30.0,,16.0,,,,,,
42,2020-03-03,158:128,139:147,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,158:128,149:121,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,158:128,158:128,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,158:128,118:152,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,158:128,88:103,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,158:128,88:103,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,158:128,125:161,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,158:128,85:106,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,158:128,124:162,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-03,158:128,124:162,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-03,159:127,50:412,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,159:127,50:412,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,159:127,110:168,bus,,,,,,,,,,,65.0,,,,,,,,,,,,,
42,2020-03-03,159:127,110:168,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2020-03-03,159:127,126:160,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,90:117,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-03,159:127,90:117,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,97:102,private_transport,94.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,45:319,bus,,,,,,52.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,45:319,private_transport,,,,,,58.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,98:217,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-03,159:127,98:217,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-03,159:127,109:169,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-03,159:127,109:169,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,159:127,128:142,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-03,159:127,128:142,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,159:127,140:146,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,141:145,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,141:145,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,143:143,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-03,159:127,83:108,bus,,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2020-03-03,159:127,132:138,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,159:127,139:147,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,139:147,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,64:306,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,159:127,58:303,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,53:309,bus,,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2020-03-03,159:127,53:309,private_transport,,,,,,,,,,,,,,,,,,71.0,,,,,,
42,2020-03-03,160:110,110:168,bus,,,,,,,,,46.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,110:168,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,126:160,bus,,,,,,,,,,,,,,15.0,,,,,,10.0,,,,
42,2020-03-03,160:110,126:160,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,159:127,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,159:127,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,87:104,private_transport,,,,,,,,25.0,,,11.0,,,,,,,,,,,,,
42,2020-03-03,160:110,90:117,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,160:110,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,160:110,97:102,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,160:110,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,122:164,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-03,160:110,135:135,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-03,160:110,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,160:110,95:112,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-03,160:110,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-03,160:110,127:159,bus,,,,,,,,,,,,,11.0,19.0,,,,,,,,,,
42,2020-03-03,160:110,91:116,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,109:169,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,132:138,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,160:110,155:131,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,160:110,61:413,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,56:416,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-03,160:110,58:303,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,160:110,92:115,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,160:110,94:113,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,25:525,152:134,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,,
42,2020-03-03,25:525,154:132,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-03,25:525,127:159,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2020-03-03,25:525,153:133,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
42,2020-03-03,25:525,94:113,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,276:144,135:135,bus,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,276:144,45:319,bus,,,,,40.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,276:144,45:319,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,276:144,121:165,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-03,276:144,140:146,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,276:144,141:145,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,276:144,141:145,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,276:144,156:130,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,276:144,84:107,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-03,276:144,86:105,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,276:144,139:147,bus,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-03,276:144,139:147,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,32:532,134:136,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,32:532,45:319,private_transport,114.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,32:532,141:145,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,32:532,145:125,private_transport,94.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,32:532,155:131,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,32:532,47:320,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,126:160,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,126:160,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,45:319,134:136,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-03,45:319,152:134,bus,,,,,,,,,46.0,,,,,,,,,,17.0,,,,,
42,2020-03-03,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,,
42,2020-03-03,45:319,154:132,bus,,,,,,,,,24.0,,,,,,,,,,20.0,,,,,
42,2020-03-03,45:319,154:132,private_transport,,,,,,,,,14.0,,,,,,,,,,21.0,,,,,
42,2020-03-03,45:319,45:319,bus,,,,,,,,,,,,,,,,,,,135.0,,,,,
42,2020-03-03,45:319,45:319,private_transport,,,,,,,,,,,,,,,,,,,64.0,,,,,
42,2020-03-03,45:319,95:112,bus,,,,,,,,,,,49.0,,,,,,,,,,,,,
42,2020-03-03,45:319,95:112,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2020-03-03,45:319,127:159,bus,,,,,,,,,13.0,,,,,,,,,,15.0,,,,,
42,2020-03-03,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-03,45:319,153:133,bus,,,,,,,,,18.0,,,,,,,,,,21.0,,,,,
42,2020-03-03,45:319,153:133,private_transport,,,,,,,,,14.0,,,,,,,,,,12.0,,,,,
42,2020-03-03,45:319,113:157,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-03,45:319,113:157,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-03,45:319,91:116,bus,,,,,,,,,52.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,91:116,private_transport,,,,,,,,,26.0,,30.0,,,,,,,,,,,,,
42,2020-03-03,45:319,140:146,private_transport,,,,,,,,,,,,,,,,,,,,56.0,,,,
42,2020-03-03,45:319,141:145,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,45:319,141:145,private_transport,,,,,,,,,,,15.0,,,,,,,,,62.0,,,,
42,2020-03-03,45:319,156:130,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,156:130,private_transport,,,,,,,,,10.0,,96.0,,,,,,,,,,,,,
42,2020-03-03,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-03,45:319,145:125,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,45:319,145:125,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-03,45:319,155:131,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
42,2020-03-03,45:319,160:110,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,120:166,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-03,45:319,120:166,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,45:319,99:101,bus,,,,,,,,,,,78.0,,,,,,,,,,,,,
42,2020-03-03,45:319,99:101,private_transport,,,,,,,,,,,70.0,,,,,,,,,,,,,
42,2020-03-03,45:319,62:307,private_transport,,,,101.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,45:319,136:150,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,119:151,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,45:319,58:303,bus,,,,,,,,,,,,,,72.0,,,,,,,,,,
