ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,95:112,116:154,bus,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,95:112,118:152,bus,,,,,,,,,,,,12.0,,,,,,,,,14.0
41,2019-11-13,95:112,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,95:112,139:147,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,96:111,91:116,private_transport,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-13,96:111,159:127,bus,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-13,96:111,159:127,private_transport,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,96:111,76:314,private_transport,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,96:111,160:110,bus,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,96:111,160:110,private_transport,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,96:111,48:301,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,96:111,96:111,bus,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,96:111,144:126,bus,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,96:111,102:204,bus,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,97:102,152:134,bus,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,97:102,90:117,bus,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-13,97:102,90:117,private_transport,,,,,,,,,,,,,,11.0,,,14.0,,,,
41,2019-11-13,97:102,98:217,bus,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,97:102,126:160,bus,,,,,,,,,,,,,,11.0,,,60.0,,,,
41,2019-11-13,97:102,126:160,private_transport,,,,,,,16.0,,,,,,,,,,21.0,,,,
41,2019-11-13,97:102,159:127,bus,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-13,97:102,159:127,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,97:102,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,97:102,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,97:102,154:132,bus,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-13,97:102,154:132,private_transport,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,97:102,140:146,bus,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-13,97:102,140:146,private_transport,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-13,97:102,139:147,bus,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-13,97:102,139:147,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,97:102,141:145,bus,,,,,,,,,,,,,,,,36.0,,,,,
41,2019-11-13,97:102,141:145,private_transport,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,98:217,100:206,bus,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,143:143,bus,,,,,12.0,,13.0,,,,,,,,11.0,,,,13.0,,
41,2019-11-13,98:217,83:108,bus,,,,,,,,13.0,,13.0,,,40.0,,35.0,,,,,,
41,2019-11-13,98:217,83:108,private_transport,,18.0,,,,,,,,,,,,,29.0,,,,,,
41,2019-11-13,98:217,93:114,bus,,,,,,,,,31.0,,,,,,,,,,,,
41,2019-11-13,98:217,93:114,private_transport,,,,11.0,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,98:217,94:113,bus,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-13,98:217,94:113,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,98:217,101:205,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,98:217,110:168,private_transport,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,129:141,private_transport,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-13,98:217,58:303,private_transport,,,,,,,,,,42.0,,,,,,,,,,,
41,2019-11-13,98:217,87:104,bus,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-13,98:217,87:104,private_transport,,,,,,,,,,,,,10.0,,,10.0,,,,,
41,2019-11-13,98:217,90:117,bus,,,,,,10.0,,,,,,,47.0,,,,,,,,
41,2019-11-13,98:217,90:117,private_transport,,,,10.0,,,,,,,,,44.0,,,,,,,,
41,2019-11-13,98:217,91:116,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,98:217,98:217,bus,,,,,,,,13.0,,,,,,31.0,16.0,,,,,,
41,2019-11-13,98:217,98:217,private_transport,,,,,10.0,,,13.0,,,,,,18.0,13.0,,,,,,
41,2019-11-13,98:217,126:160,bus,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-13,98:217,126:160,private_transport,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-13,98:217,159:127,bus,,,,52.0,33.0,,,,14.0,,,,,,,,,,,,
41,2019-11-13,98:217,159:127,private_transport,,,,25.0,13.0,,13.0,,23.0,,,,,,,,,,,,23.0
41,2019-11-13,98:217,85:106,private_transport,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,92:115,bus,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,98:217,92:115,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,98:217,154:132,bus,,,,,,,,,,,,,,,,,,49.0,,,
41,2019-11-13,98:217,154:132,private_transport,,,,,,,,,,,,,,,,,,24.0,,,
41,2019-11-13,98:217,25:525,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,98:217,107:207,bus,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,98:217,109:169,bus,,,,,,,,17.0,,,10.0,,,,,,,,,,
41,2019-11-13,98:217,109:169,private_transport,,11.0,,,,,,,,,10.0,,,,,10.0,,,,,
41,2019-11-13,98:217,128:142,private_transport,,16.0,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,98:217,135:135,bus,,,,,18.0,,,,,,,,,,,,,,18.0,,
41,2019-11-13,98:217,135:135,private_transport,,,,,19.0,,,,,,,,,,,,,,11.0,,
41,2019-11-13,98:217,137:149,bus,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,98:217,140:146,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,98:217,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,98:217,144:126,bus,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,144:126,private_transport,,,,14.0,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,98:217,145:125,bus,,,,,48.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,145:125,private_transport,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,276:144,bus,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,98:217,276:144,private_transport,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-13,98:217,53:309,private_transport,,,,,,,,,,49.0,,,,,,,,,,,
41,2019-11-13,98:217,57:310,private_transport,,,,,,,49.0,,,,,,,,,,,,,,
41,2019-11-13,98:217,64:306,private_transport,,,,,,,,,,,,,,,,54.0,,,,,
41,2019-11-13,98:217,116:154,bus,10.0,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,98:217,118:152,private_transport,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-13,98:217,121:165,bus,,,,,,,,11.0,,,,,,23.0,,,,,,,
41,2019-11-13,98:217,123:163,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,98:217,139:147,bus,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-13,98:217,139:147,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,95:112,bus,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,98:217,134:136,bus,,,,,10.0,,,,,,,,,,,,,,15.0,,
41,2019-11-13,98:217,134:136,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,45:319,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,98:217,150:120,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,98:217,130:140,bus,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-13,98:217,141:145,private_transport,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,98:217,89:118,bus,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-13,98:217,155:131,bus,,,,,13.0,,,,,,,,,,,,,,,,
