ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,154:132,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,154:132,121:165,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,154:132,84:107,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,130:140,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-04,154:132,130:140,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,11.0,,
41,2020-03-04,155:131,126:160,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-04,155:131,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,24.0,,
41,2020-03-04,155:131,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,155:131,144:126,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-04,155:131,144:126,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,155:131,156:130,bus,,,,,,,,,,,,,13.0,19.0,,,,,,,,,,
41,2020-03-04,155:131,156:130,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,155:131,110:168,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-04,155:131,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,155:131,145:125,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-04,155:131,111:167,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,155:131,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,155:131,148:122,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,155:131,155:131,bus,,,,,,,,,,,,,,15.0,,,,,,,,35.0,,
41,2020-03-04,155:131,157:129,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,156:130,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-04,156:130,109:169,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,156:130,149:121,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,156:130,156:130,bus,,,,,,,,,,,,,43.0,27.0,33.0,32.0,,,,,,,,
41,2020-03-04,156:130,156:130,private_transport,,48.0,,,,,,,,,,,,10.0,34.0,24.0,,,,,,,,
41,2020-03-04,156:130,91:116,bus,,,,,,,,,,,,,17.0,14.0,,,,,,,,,,
41,2020-03-04,156:130,110:168,bus,,,,,,,,,,,,76.0,,,,,,,,,,,,
41,2020-03-04,156:130,110:168,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-04,156:130,111:167,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-04,156:130,148:122,bus,,,,,,,,,,,,71.0,,,,,,,,,,,,
41,2020-03-04,156:130,148:122,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,156:130,155:131,bus,,,,,,,,,,,,,,15.0,12.0,17.0,,,,,,,,
41,2020-03-04,156:130,155:131,private_transport,,15.0,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,157:129,108:170,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,157:129,160:110,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,157:129,122:164,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,157:129,149:121,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,157:129,96:111,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-04,157:129,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,157:129,111:167,bus,,,,,,,17.0,,,,20.0,,,,,,,,,,,,,
41,2020-03-04,157:129,111:167,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,148:122,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,157:129,157:129,bus,,,,,,,51.0,,,,42.0,,,,,,,,,,,,,
41,2020-03-04,157:129,157:129,private_transport,,,,,,,,,,,31.0,10.0,,,,,,,,,,,,
41,2020-03-04,157:129,158:128,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-04,157:129,150:120,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,158:128,134:136,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,158:128,90:117,bus,,,,,,,,,,,,,,53.0,,,,,,,,,,
41,2020-03-04,158:128,90:117,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-04,158:128,92:115,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,158:128,92:115,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,158:128,87:104,bus,,,,,,,,,,,,,56.0,,,,,,,,,,,
41,2020-03-04,158:128,87:104,private_transport,,,,,,,11.0,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,158:128,97:102,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,158:128,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,158:128,91:116,bus,,,,,,,11.0,,,,,,27.0,,,,,,,,,,,
41,2020-03-04,158:128,91:116,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-04,158:128,96:111,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,85:106,bus,,,,,,,,,,,,,,35.0,,,,,,,,,,
41,2020-03-04,158:128,88:103,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,158:128,111:167,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,158:128,86:105,bus,,,,,,,,,39.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,86:105,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,157:129,bus,,,,,,,20.0,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,158:128,158:128,bus,,,,,,,,,,,,,,,61.0,,,,,,,,,
41,2020-03-04,158:128,158:128,private_transport,,,,,,,,,,,10.0,,,,28.0,,,,,,,,,
41,2020-03-04,158:128,150:120,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,158:128,50:412,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,121:165,bus,,,,,,,,,115.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,121:165,private_transport,,,,,,,,,64.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,84:107,bus,,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,84:107,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,134:136,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-04,159:127,135:135,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,159:127,135:135,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,159:127,154:132,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,90:117,bus,,,,,,,,,,,,,,85.0,,,,,,,,,,
41,2020-03-04,159:127,90:117,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,159:127,127:159,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,152:134,bus,,,,,,,,,45.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,152:134,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,159:127,bus,,,,,,,,,,63.0,24.0,,,,94.0,,45.0,,,,,,,
41,2020-03-04,159:127,159:127,private_transport,,,,,,,,,,32.0,10.0,,,,25.0,,42.0,,,,,,,
41,2020-03-04,159:127,124:162,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-04,159:127,137:149,bus,,,,,,,,,,11.0,34.0,,,,17.0,,,,,,,,,
41,2020-03-04,159:127,137:149,private_transport,,,,,,,,,,,26.0,,,,,,10.0,,,,,,,
41,2020-03-04,159:127,87:104,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,159:127,97:102,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-04,159:127,144:126,bus,,,,,,,,,,15.0,,,,,24.0,,,,,,,,,
41,2020-03-04,159:127,144:126,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,159:127,98:217,bus,,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-04,159:127,98:217,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-04,159:127,110:168,bus,,,,,,,,,,,,,,,,,,,,51.0,,,,
41,2020-03-04,159:127,110:168,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,,
41,2020-03-04,159:127,139:147,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,159:127,141:145,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
41,2020-03-04,159:127,141:145,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,159:127,145:125,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,159:127,153:133,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,153:133,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,85:106,bus,,,,,,,,,,,,,,37.0,,,,,,,,,,
41,2020-03-04,159:127,115:155,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,159:127,155:131,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,159:127,158:128,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,159:127,140:146,bus,,,,,,,,,,,,37.0,,,,,,,,,,,,
41,2020-03-04,159:127,150:120,bus,,,,,,,,,,,46.0,,,,,,,,,,,,,
41,2020-03-04,159:127,150:120,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-04,160:110,126:160,bus,,,,,,15.0,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,160:110,126:160,private_transport,,,,,,11.0,,,,,12.0,,10.0,,,,,,,13.0,,,,
41,2020-03-04,160:110,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,160:110,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,160:110,135:135,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-04,160:110,135:135,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-04,160:110,45:319,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,160:110,45:319,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-04,160:110,108:170,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,160:110,159:127,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,160:110,bus,,,,,,,,,10.0,,,,10.0,,,,,10.0,,,,,,
41,2020-03-04,160:110,160:110,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,160:110,76:314,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-04,160:110,76:314,private_transport,,,,,,,,,,,,10.0,23.0,,,,,,,,,,,
41,2020-03-04,160:110,83:108,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,92:115,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,160:110,92:115,private_transport,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,21.0
41,2020-03-04,160:110,99:101,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-04,160:110,99:101,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-04,160:110,124:162,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,124:162,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,137:149,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,122:164,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,160:110,122:164,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,160:110,97:102,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,,
41,2020-03-04,160:110,109:169,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,149:121,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,156:130,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,156:130,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,96:111,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,160:110,116:154,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,160:110,141:145,bus,,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
41,2020-03-04,160:110,141:145,private_transport,,,,,,,,,,,,,,,,11.0,,,11.0,,,,,
41,2020-03-04,160:110,153:133,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,61:413,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,160:110,94:113,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,160:110,155:131,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,158:128,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,160:110,158:128,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,160:110,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,160:110,150:120,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-04,160:110,150:120,private_transport,,,,,,,,,,13.0,,,,,,,14.0,,,,,,,
41,2020-03-04,160:110,121:165,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-04,160:110,128:142,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,25:525,127:159,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-04,25:525,122:164,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-04,25:525,97:102,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-04,25:525,123:163,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,276:144,126:160,bus,,,,,,,,24.0,,,11.0,,,,,,,,,,,,,
41,2020-03-04,276:144,90:117,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,127:159,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,276:144,152:134,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,276:144,160:110,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-04,276:144,76:314,bus,,,,,,,42.0,,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,76:314,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,83:108,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,276:144,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,276:144,68:315,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,94:113,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,276:144,276:144,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,126:160,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,45:319,154:132,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-04,45:319,45:319,bus,,,,,,147.0,252.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,45:319,private_transport,,,,,,138.0,154.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,127:159,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-04,45:319,152:134,bus,,,,,,,,,,,,,,,,,,,,33.0,,,,
41,2020-03-04,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
41,2020-03-04,45:319,47:320,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,47:320,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,99:101,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,45:319,137:149,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,45:319,122:164,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,45:319,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,45:319,97:102,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,149:121,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,45:319,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,153:133,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-04,45:319,88:103,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,88:103,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,94:113,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,45:319,86:105,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-04,45:319,158:128,bus,,,,,,,72.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,158:128,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,119:151,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-04,45:319,121:165,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,45:319,121:165,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
41,2020-03-04,45:319,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,45:319,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,48:301,160:110,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,,,
41,2020-03-04,48:301,156:130,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2020-03-04,48:301,96:111,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,48:301,145:125,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,48:301,61:413,bus,,,,,,,,,,53.0,,,,,,,,,,,,,,
41,2020-03-04,48:301,61:413,private_transport,,,,,,,,,,120.0,,,,,,,,,,,,,,
41,2020-03-04,50:412,110:168,private_transport,,,,,,,,,,,,,,,,85.0,,,,,,,,
41,2020-03-04,50:412,111:167,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-04,50:412,147:123,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-04,50:412,101:205,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-04,50:412,101:205,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-04,50:412,102:204,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-04,50:412,104:202,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,,
41,2020-03-04,50:412,146:124,bus,,,,,,,,,,,67.0,,,,,,,,,,,,,
41,2020-03-04,50:412,146:124,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,,
41,2020-03-04,56:416,45:319,bus,,,,28.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,56:416,45:319,private_transport,,,,160.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,56:416,103:203,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,57:310,134:136,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,57:310,135:135,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2020-03-04,57:310,135:135,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,57:310,116:154,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,57:310,116:154,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,57:310,139:147,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,58:303,45:319,bus,,,,,81.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,58:303,45:319,private_transport,,,,,13.0,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,58:303,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,58:303,122:164,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,58:303,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,58:303,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,58:303,103:203,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,134:136,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-04,61:413,135:135,bus,,,,,,,,,,,,48.0,,,,,,,,,,,,
41,2020-03-04,61:413,135:135,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-04,61:413,116:154,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,61:413,133:137,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,61:413,75:313,bus,,,,,29.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,75:313,private_transport,,,,,79.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,62:307,bus,,,,,,,,,,62.0,,,,,,,,,,,,,,
41,2020-03-04,62:307,62:307,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,,
41,2020-03-04,62:307,76:314,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,83:108,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,143:143,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,143:143,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,100:206,bus,,,,,,,38.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,107:207,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,101:205,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,128:142,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-04,6:506,127:159,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,6:506,122:164,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,6:506,97:102,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-04,70:318,45:319,private_transport,,,,,,,,218.0,,,,,,,,,,,,,,,,
41,2020-03-04,70:318,103:203,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,72:411,98:217,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,72:411,110:168,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,72:411,114:156,private_transport,,,,,56.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,72:411,147:123,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,74:422,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,98:217,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,98:217,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,114:156,bus,,,,,,,,40.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,114:156,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,147:123,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,147:123,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,107:207,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,107:207,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,134:136,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,76:314,134:136,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,76:314,45:319,bus,,,,,,,,,,,,,,,,,,,78.0,,,,,
41,2020-03-04,76:314,45:319,private_transport,,,,,,,,,,,,,,16.0,,,,,84.0,,,,,
41,2020-03-04,76:314,62:307,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,76:314,47:320,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,76:314,76:314,bus,,,,,,,,,,,,,,,40.0,,,,11.0,,,,,
41,2020-03-04,76:314,76:314,private_transport,,,,,,,,,,,176.0,,,,185.0,,,,,,,,,
41,2020-03-04,76:314,92:115,private_transport,,,,,,66.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,87:104,private_transport,,,,,,128.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,91:116,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,139:147,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2020-03-04,76:314,141:145,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-04,76:314,141:145,private_transport,,,,,,,,,,,,,,,,,,74.0,,,,,,
41,2020-03-04,76:314,140:146,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-04,76:314,140:146,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,,
41,2020-03-04,77:312,45:319,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,77:312,45:319,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,82:418,99:101,private_transport,,,,,,,,,,,,,126.0,,,,,,,,,,,
