ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,157:129,158:128,private_transport,,,,,,,,,10.0,,,,,,,10.0,,,11.0,,,,
41,2020-03-12,157:129,84:107,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,157:129,84:107,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-12,157:129,29:529,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,158:128,87:104,bus,,,,,,,,,,,,,,,,,48.0,,,,,,
41,2020-03-12,158:128,87:104,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,
41,2020-03-12,158:128,110:168,bus,,,,,,,,,61.0,,,,,,,,,,,,,,
41,2020-03-12,158:128,110:168,private_transport,,,,,,,,,46.0,,19.0,,,,,,,,,,,,
41,2020-03-12,158:128,104:202,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-12,158:128,111:167,bus,,,,,,,,,,,,,12.0,,,,,11.0,11.0,,,,
41,2020-03-12,158:128,111:167,private_transport,,,,,,,,,,,12.0,,,,,,,18.0,,,,,
41,2020-03-12,158:128,121:165,private_transport,,,,,,,,,14.0,,,,15.0,,,,,,,,,,
41,2020-03-12,158:128,86:105,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,158:128,147:123,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,158:128,91:116,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-12,158:128,91:116,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-12,158:128,157:129,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,158:128,157:129,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,158:128,158:128,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,158:128,98:217,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,158:128,109:169,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,158:128,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,158:128,85:106,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,158:128,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,158:128,97:102,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-12,159:127,58:303,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-12,159:127,58:303,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-12,159:127,87:104,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,159:127,87:104,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,159:127,56:416,private_transport,,,,129.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,110:168,bus,,,,,,,,,,,,,,,,44.0,12.0,,,,,,
41,2020-03-12,159:127,110:168,private_transport,,,,,,,,,,,,,,,,45.0,17.0,,,,,,
41,2020-03-12,159:127,104:202,bus,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2020-03-12,159:127,104:202,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-12,159:127,121:165,bus,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-12,159:127,121:165,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,,
41,2020-03-12,159:127,127:159,bus,,,,,,,,,,,,,,,33.0,,,,,,,,
41,2020-03-12,159:127,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,159:127,144:126,bus,,,,,,,,,,,,12.0,,,,15.0,,,,,,,
41,2020-03-12,159:127,144:126,private_transport,,,,,,,,,,,,13.0,,,14.0,,,,,,,,
41,2020-03-12,159:127,159:127,bus,,,,,,,,,,,,38.0,,,52.0,,,,,,,,
41,2020-03-12,159:127,159:127,private_transport,,,,,,,,,,,,57.0,,,62.0,,14.0,,,,,,
41,2020-03-12,159:127,25:525,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,159:127,64:306,bus,,,,,,,97.0,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,64:306,private_transport,,,,,,,71.0,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,86:105,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-12,159:127,90:117,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,159:127,147:123,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,159:127,98:217,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,159:127,88:103,bus,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-12,159:127,126:160,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,159:127,126:160,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,159:127,107:207,bus,,,,,,,,,,,,,,,,38.0,,,,,,,
41,2020-03-12,159:127,84:107,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,159:127,84:107,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,159:127,92:115,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,159:127,93:114,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-12,159:127,94:113,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,159:127,143:143,bus,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-12,159:127,115:155,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,159:127,118:152,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,159:127,118:152,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-12,159:127,119:151,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,159:127,119:151,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-12,159:127,122:164,bus,,,,,,,,,,,,,,,54.0,,,,,,,,
41,2020-03-12,159:127,136:150,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,159:127,136:150,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,159:127,97:102,bus,,,,,,,,,,,82.0,,,,44.0,,,,,,,,
41,2020-03-12,159:127,97:102,private_transport,,,,,,,,,,,98.0,,,,,,,,,,,,
41,2020-03-12,159:127,128:142,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,159:127,76:314,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,159:127,83:108,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,159:127,100:206,bus,,,,,,,,,,,,,,,,39.0,,,,,,,
41,2020-03-12,160:110,50:412,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,58:303,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,58:303,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,87:104,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-12,160:110,148:122,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-12,160:110,9:509,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,
41,2020-03-12,160:110,111:167,bus,,,,,,,,,,,,,,,,,,11.0,13.0,,,,
41,2020-03-12,160:110,121:165,bus,,,,,,,,15.0,,,,,,,,,,13.0,,,,,
41,2020-03-12,160:110,137:149,private_transport,,,,,,,,10.0,10.0,,,,,,,,,,,,,,
41,2020-03-12,160:110,144:126,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,160:110,159:127,bus,,,,,,,,,44.0,,,,,,,,,,,,,,
41,2020-03-12,160:110,159:127,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-12,160:110,86:105,bus,,,,,,,,12.0,,,,,,,10.0,,,12.0,,,,,
41,2020-03-12,160:110,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,160:110,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,160:110,91:116,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,160:110,96:111,bus,,,,,,,,,,,,,,,,,,,19.0,11.0,,,
41,2020-03-12,160:110,96:111,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,160:110,157:129,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,160:110,157:129,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,160:110,158:128,bus,,,,,,,,,,24.0,,,,,,13.0,,,,,,,
41,2020-03-12,160:110,158:128,private_transport,,,,,,,,,,16.0,,,,,,11.0,,,,,,,
41,2020-03-12,160:110,106:208,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,160:110,126:160,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,160:110,126:160,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,160:110,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-12,160:110,141:145,bus,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2020-03-12,160:110,84:107,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,160:110,84:107,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,13.0,,
41,2020-03-12,160:110,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,160:110,97:102,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-12,160:110,97:102,private_transport,,,,,,,,,,11.0,,12.0,,,,,,,,,,,
41,2020-03-12,160:110,114:156,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,160:110,108:170,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,160:110,108:170,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,160:110,101:205,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,17:517,87:104,private_transport,,,,,,,,,,,,,,,,,,,,122.0,,,
41,2020-03-12,17:517,144:126,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-12,17:517,86:105,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-12,17:517,91:116,private_transport,,,,,,,,,,,,,,,,,,,,47.0,,,
41,2020-03-12,17:517,92:115,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,
41,2020-03-12,20:520,58:303,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,20:520,45:319,private_transport,,,,,,,,139.0,,,,,,,,,,,,,,,
41,2020-03-12,21:521,45:319,private_transport,,,,,,,,,,,,,,,,,,,,42.0,,,
41,2020-03-12,22:522,64:306,bus,,,,,,,,,,,,,53.0,,,,,,,,,,
41,2020-03-12,22:522,64:306,private_transport,,,,,,,,,,,,,129.0,,,,,,,,,,
41,2020-03-12,25:525,148:122,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,25:525,110:168,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2020-03-12,25:525,104:202,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-12,25:525,111:167,private_transport,,,,,,,,,,,,,,,,,78.0,,,,,,
41,2020-03-12,25:525,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,25:525,156:130,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-12,25:525,160:110,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-12,25:525,45:319,private_transport,,,,,11.0,,26.0,,14.0,,,,,,,,,,,,,,
41,2020-03-12,25:525,57:310,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,25:525,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,25:525,141:145,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,25:525,76:314,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,25:525,76:314,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-12,25:525,62:307,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,276:144,50:412,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,,
41,2020-03-12,29:529,58:303,private_transport,,,,,,,,,,,,112.0,,,,,,,,,,,
41,2020-03-12,29:529,103:203,private_transport,,,,,,,16.0,,,,,10.0,,,,,,,,10.0,,,
41,2020-03-12,29:529,45:319,private_transport,,,201.0,,,,200.0,126.0,,,,,,,,,,,,157.0,,,
41,2020-03-12,31:531,45:319,private_transport,,,,,,,,,,,,,,,,,163.0,,,,,,
41,2020-03-12,31:531,102:204,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,32:532,58:303,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,32:532,58:303,private_transport,,,,,14.0,,,,,,,,,127.0,11.0,,,,,,,,
41,2020-03-12,32:532,134:136,private_transport,,,,,,,,,,,13.0,,,,19.0,,,,,,,,
41,2020-03-12,32:532,155:131,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,32:532,156:130,private_transport,,,,,,,,,,,,,,,89.0,,,,,,,,
41,2020-03-12,32:532,91:116,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-12,32:532,45:319,private_transport,,,,,186.0,,186.0,,,,231.0,,,12.0,145.0,,,,,,,,
41,2020-03-12,32:532,140:146,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,
41,2020-03-12,32:532,141:145,private_transport,,,,,,,,,,,69.0,,,,,,,,,,,,
41,2020-03-12,32:532,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,32:532,139:147,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-12,32:532,145:125,private_transport,,,,,,,,,,,11.0,,,,13.0,,,,,,,,
41,2020-03-12,32:532,47:320,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-12,32:532,76:314,bus,,,,,,51.0,,,,,,,,,,,,,,,,,
41,2020-03-12,32:532,76:314,private_transport,,,,,,146.0,,,,,,,,,,117.0,,,,,,,
41,2020-03-12,32:532,53:309,private_transport,,94.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,32:532,77:312,private_transport,,,,,12.0,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,32:532,75:313,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,34:534,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,37:537,87:104,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-12,37:537,45:319,private_transport,,,,,,,209.0,,,,,,,119.0,,,,,,,,,
41,2020-03-12,37:537,47:320,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,38:538,58:303,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,38:538,110:168,private_transport,,,,71.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,38:538,103:203,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,38:538,104:202,private_transport,,,,46.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,38:538,147:123,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,38:538,45:319,private_transport,,,,,,362.0,,,,,,,,,,,,,,,,,
41,2020-03-12,38:538,77:312,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,50:412,bus,,,,,,,,,,,,,,,,,,,72.0,,,,
41,2020-03-12,45:319,50:412,private_transport,,,,,,,,,,,,,,,,,,,140.0,,,,
41,2020-03-12,45:319,58:303,bus,,,,,,,,96.0,,,,,,,10.0,,73.0,,,,,,
41,2020-03-12,45:319,58:303,private_transport,,,,,,,,59.0,,,,,,,,,47.0,,,,,,
41,2020-03-12,45:319,61:413,bus,,,,142.0,,,,,,75.0,,,,,,,,,,,,,
41,2020-03-12,45:319,61:413,private_transport,,,,77.0,,,,,,131.0,,,,,,,,,,,,,
41,2020-03-12,45:319,87:104,private_transport,,,,114.0,,,,,,,,,,157.0,,,,,,,,,
41,2020-03-12,45:319,9:509,bus,,,,,,,,,,,,,,,,,,,61.0,,,,
41,2020-03-12,45:319,9:509,private_transport,,,,,,318.0,,,,,,263.0,,17.0,,210.0,,193.0,140.0,,,,
41,2020-03-12,45:319,110:168,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,,70.0,,,,,
41,2020-03-12,45:319,103:203,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,45:319,103:203,private_transport,,,,,,,,,,,,,,,,,56.0,,,,,,
41,2020-03-12,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-12,45:319,134:136,bus,,,,,,,,,,13.0,,,,,,,13.0,,,,,,
41,2020-03-12,45:319,134:136,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-12,45:319,138:148,private_transport,,,,,,,,,,,,,,,,,103.0,,,,,,
41,2020-03-12,45:319,144:126,private_transport,,,,19.0,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-12,45:319,155:131,private_transport,,,,,,,,,,18.0,,,,,,,12.0,,,,,,
41,2020-03-12,45:319,156:130,bus,,,,,,,,,,15.0,,,,,,,79.0,,,,,,
41,2020-03-12,45:319,156:130,private_transport,,,,,,,,,,40.0,,,,,,,67.0,,,,,,
41,2020-03-12,45:319,25:525,private_transport,,,,,,77.0,,,,,,,,117.0,,13.0,,,,,,,
41,2020-03-12,45:319,6:506,private_transport,,,,,,67.0,,,,,,,,40.0,,,,13.0,,,,,
41,2020-03-12,45:319,160:110,bus,,,,,,,,,,,,18.0,,,,,54.0,,,,,,
41,2020-03-12,45:319,160:110,private_transport,,,,,,,,,,,,13.0,,,,,21.0,,,,,,
41,2020-03-12,45:319,91:116,bus,,,,,,,,,,12.0,,25.0,,,,,12.0,,,,,,
41,2020-03-12,45:319,91:116,private_transport,,,,60.0,,,,,,,,,,79.0,,,21.0,,,,,,
41,2020-03-12,45:319,96:111,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,45:319,45:319,bus,,,,,,,,,,,,,,,66.0,,13.0,,31.0,,,,
41,2020-03-12,45:319,45:319,private_transport,,,,,,,,,,,,,,,71.0,,11.0,,157.0,,,,
41,2020-03-12,45:319,98:217,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,
41,2020-03-12,45:319,109:169,private_transport,,,,,,,,,,,,,,,,,,82.0,,,,,
41,2020-03-12,45:319,106:208,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-12,45:319,106:208,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,45:319,126:160,bus,,,,,,,16.0,,,,,,,,,,10.0,,,,,,
41,2020-03-12,45:319,126:160,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,107:207,bus,,,,,,,,,,,,,18.0,,,,50.0,,,,,,
41,2020-03-12,45:319,107:207,private_transport,,,,,,,,,,,,,16.0,,11.0,,43.0,,,,,,
41,2020-03-12,45:319,112:158,bus,,,,,,,,,,,,,18.0,,,,45.0,,,,,,
41,2020-03-12,45:319,112:158,private_transport,,,,,,,,,,,,,23.0,,,,41.0,,,,,,
41,2020-03-12,45:319,140:146,bus,,,,,,,,,,,,,35.0,,,,,,,,,,
41,2020-03-12,45:319,140:146,private_transport,,,,,,,,,,11.0,,,27.0,,,,,,,,,,
41,2020-03-12,45:319,141:145,bus,,,,,,,,,,12.0,,,33.0,,,,,,,,,,
41,2020-03-12,45:319,141:145,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,
41,2020-03-12,45:319,92:115,bus,,,,,,,,,,,,59.0,,,,,,,,,,,
41,2020-03-12,45:319,92:115,private_transport,,,,23.0,,,,,,,,50.0,,18.0,,,13.0,,,,,,
41,2020-03-12,45:319,139:147,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,45:319,139:147,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,45:319,145:125,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-12,45:319,93:114,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-12,45:319,32:532,private_transport,,,,,,,15.0,,,,,,,,,185.0,,,,,,,
41,2020-03-12,45:319,47:320,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,45:319,97:102,bus,,,,,,,39.0,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,97:102,private_transport,,,,,,,86.0,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,89:118,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-12,45:319,51:308,bus,,,,,,,,,,94.0,,,,,,,,,,,,,
41,2020-03-12,45:319,51:308,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,
41,2020-03-12,45:319,68:315,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,45:319,77:312,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,45:319,101:205,bus,,,,,,,,,,,,,,,,,10.0,,,15.0,,,
41,2020-03-12,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,,82.0,,,
41,2020-03-12,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,
41,2020-03-12,45:319,19:519,private_transport,,,,,,,,,161.0,,,,,,,,,,,,,,
41,2020-03-12,45:319,38:538,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,46:420,148:122,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,
41,2020-03-12,46:420,110:168,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,
41,2020-03-12,46:420,111:167,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
41,2020-03-12,46:420,149:121,private_transport,,,,,,,,,,,,,,,136.0,,,,,,,,
41,2020-03-12,46:420,51:308,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,47:320,6:506,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,47:320,91:116,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,47:320,98:217,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,47:320,109:169,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-12,47:320,83:108,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-12,48:301,9:509,private_transport,,,,,,,,,,,79.0,,,,,,,,,,,,
41,2020-03-12,48:301,110:168,bus,,,,,,,,,,41.0,,,,,,,,,,,,,
41,2020-03-12,48:301,110:168,private_transport,,,,,,,,,,58.0,,,,,,,,,,,,,
41,2020-03-12,48:301,104:202,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-12,48:301,104:202,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2020-03-12,50:412,58:303,bus,,,,,,,,,,,,67.0,,,,,,,,,,,
41,2020-03-12,50:412,58:303,private_transport,,,,,,,,,,,,86.0,,,,,,,,,,,
41,2020-03-12,50:412,87:104,bus,,,,,,,,,,,,49.0,,,,,,,,,,,
41,2020-03-12,50:412,87:104,private_transport,,,,,,,,,,,87.0,63.0,,,,,,,,,,,
41,2020-03-12,50:412,110:168,bus,,,,,,,,,,90.0,,,52.0,,,51.0,,,,,,,
41,2020-03-12,50:412,110:168,private_transport,,,,,,,,,63.0,113.0,,100.0,60.0,,60.0,51.0,,,,,,,
41,2020-03-12,50:412,104:202,bus,,,,,,,,,,,,,37.0,,,38.0,,,,,,,
41,2020-03-12,50:412,104:202,private_transport,,,,,,,,,38.0,,,71.0,33.0,,39.0,28.0,,,,,,,
41,2020-03-12,50:412,111:167,private_transport,,,,,,,,,12.0,,,23.0,15.0,,10.0,,,,,,,,
41,2020-03-12,50:412,121:165,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,50:412,127:159,private_transport,,,,,,,,,,,,,,26.0,,,,36.0,,,,,
41,2020-03-12,50:412,134:136,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,50:412,144:126,private_transport,,,,,,,,,,,22.0,22.0,,,,,,,,,,,
41,2020-03-12,50:412,155:131,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,50:412,155:131,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-12,50:412,156:130,bus,,,,,,,,,,,,,,,,,53.0,,,,,,
41,2020-03-12,50:412,156:130,private_transport,,,,,,,,,,,,,,,,,71.0,,,,,,
41,2020-03-12,50:412,86:105,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,50:412,90:117,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,
41,2020-03-12,50:412,147:123,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,50:412,147:123,private_transport,,,,,,,,,14.0,,,12.0,18.0,,,,,,,,,,
41,2020-03-12,50:412,160:110,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,50:412,91:116,bus,,,,,,,,,,,,18.0,,,,,19.0,,,,,,
41,2020-03-12,50:412,91:116,private_transport,,,,,,,,,,,53.0,28.0,,,,,18.0,,,,,,
41,2020-03-12,50:412,45:319,bus,,,,,,,,,100.0,,,11.0,,,,,,,,,,,
41,2020-03-12,50:412,45:319,private_transport,,,,,,,,,77.0,,,,,,,,,,,,,,
41,2020-03-12,50:412,109:169,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-12,50:412,126:160,private_transport,,,,,,,121.0,,,,,,,,,,,,,,,,
41,2020-03-12,50:412,149:121,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-12,50:412,92:115,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,50:412,92:115,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-12,50:412,123:163,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,50:412,145:125,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,50:412,93:114,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,50:412,94:113,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,50:412,153:133,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,
41,2020-03-12,50:412,122:164,private_transport,,,,,,,,,,,,,,68.0,,,,,,,,,
