ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-21,154:132,97:102,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,154:132,121:165,bus,,,15.0,,,,22.0,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,154:132,121:165,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
41,2019-11-21,154:132,103:203,bus,,,,,,,,,,,,,,,,12.0,,,,,,21.0,,
41,2019-11-21,154:132,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-21,154:132,126:160,bus,,,,,,,,,,,,51.0,,,,,,,,,,,,
41,2019-11-21,154:132,126:160,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,154:132,138:148,bus,,,,,,,,,,,,,,,,,,,,,,24.0,,
41,2019-11-21,154:132,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,27.0,,
41,2019-11-21,154:132,157:129,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,154:132,58:303,bus,,,,,,44.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,58:303,private_transport,,,,,,50.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,94:113,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,154:132,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,154:132,86:105,private_transport,,,,,,,10.0,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,154:132,84:107,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,154:132,68:315,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,68:315,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,118:152,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,154:132,152:134,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,154:132,152:134,private_transport,,,,,,,,,14.0,,,,,,11.0,,,,,,,,,
41,2019-11-21,154:132,153:133,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,121:165,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,156:130,bus,,,,,,16.0,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,155:131,156:130,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,155:131,110:168,bus,,,,,,,,21.0,,,,,,12.0,,,,,,,,,,
41,2019-11-21,155:131,110:168,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,148:122,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-21,155:131,159:127,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-21,155:131,276:144,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,276:144,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,45:319,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,155:131,45:319,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,155:131,87:104,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,98:217,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,98:217,private_transport,,,,,,,11.0,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,155:131,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,155:131,25:525,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,,
41,2019-11-21,155:131,56:416,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
41,2019-11-21,155:131,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,155:131,140:146,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-21,155:131,150:120,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,155:131,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-21,155:131,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,155:131,6:506,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,155:131,70:318,private_transport,,,28.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,97:102,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-21,156:130,121:165,bus,,,,,51.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,121:165,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,156:130,bus,,,,,,20.0,,,,,,,,,,,,,,,,,23.0,
41,2019-11-21,156:130,156:130,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,15.0,
41,2019-11-21,156:130,110:168,bus,,,,,,,,43.0,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,111:167,bus,,,,,,,,13.0,,,,,,,,,,10.0,,,,,,
41,2019-11-21,156:130,137:149,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,148:122,bus,,,,,,,,,,,,,,,,,,45.0,,,,,,
41,2019-11-21,156:130,148:122,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,156:130,157:129,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,156:130,159:127,bus,,,,,,,,,,,,,,,19.0,,,,,,,26.0,,
41,2019-11-21,156:130,159:127,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,24.0,,
41,2019-11-21,156:130,45:319,bus,,,,,,,,,,48.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,45:319,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,47:320,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,87:104,bus,,,,18.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,87:104,private_transport,,,,30.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,91:116,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-21,156:130,91:116,private_transport,,,,14.0,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,9:509,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,156:130,104:202,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,144:126,bus,,,,10.0,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,156:130,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,156:130,25:525,private_transport,,,,,,,,,,,,,,,,,,,73.0,,,,,
41,2019-11-21,156:130,56:416,private_transport,,,,,,,,,,,,,,,,,122.0,,,,,,,
41,2019-11-21,156:130,86:105,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,86:105,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-21,156:130,134:136,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,135:135,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,135:135,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,156:130,84:107,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,139:147,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,140:146,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,141:145,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
41,2019-11-21,156:130,150:120,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,156:130,150:120,private_transport,,,,,,,,,,,,,,,45.0,,,11.0,,,,,,
41,2019-11-21,156:130,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,45.0,,,
41,2019-11-21,156:130,6:506,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-21,156:130,70:318,private_transport,,,79.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,121:165,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,157:129,121:165,private_transport,,,,,,,,,,,,,,17.0,,,,,,11.0,,,,
41,2019-11-21,157:129,156:130,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,157:129,103:203,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,157:129,110:168,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,157:129,110:168,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,,
41,2019-11-21,157:129,111:167,bus,,,,,,,,30.0,28.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,111:167,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,138:148,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,157:129,148:122,bus,,,,,,,,46.0,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,148:122,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,157:129,bus,,,,,,,,46.0,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,157:129,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,158:128,bus,,,,,,,,14.0,25.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,158:128,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,61:413,bus,,,,,,15.0,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,157:129,61:413,private_transport,,,,,,30.0,,,,,23.0,,,,,,,,,,,,,
41,2019-11-21,157:129,87:104,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,87:104,private_transport,,,,,,,,19.0,,29.0,25.0,,,,,,,,,,,,,
41,2019-11-21,157:129,91:116,private_transport,,,,,,,,12.0,,,16.0,,,,,,,,,,,,,
41,2019-11-21,157:129,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,157:129,50:412,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,157:129,50:412,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,157:129,85:106,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,90:117,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,107:207,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,150:120,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,97:102,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-21,158:128,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0,,
41,2019-11-21,158:128,121:165,bus,,,,,,21.0,,,,,15.0,,,,,,,,,12.0,,,,
41,2019-11-21,158:128,121:165,private_transport,,,,,,49.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,156:130,bus,,,,,,,,,,,,,,41.0,,,,,,,,,,
41,2019-11-21,158:128,156:130,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-21,158:128,77:312,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,158:128,103:203,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,158:128,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,158:128,111:167,bus,,,,,,,,10.0,,10.0,,,,,,,20.0,,,,,,,
41,2019-11-21,158:128,111:167,private_transport,,,,,,,,10.0,15.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,137:149,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,157:129,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,158:128,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,45:319,bus,,,,,,,,,,,,68.0,,,,,,,,,,,,
41,2019-11-21,158:128,45:319,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
41,2019-11-21,158:128,58:303,bus,,,,,,13.0,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,158:128,58:303,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,87:104,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,158:128,87:104,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,91:116,bus,,,,,,,,10.0,,,,,,13.0,,,,,,,,,,
41,2019-11-21,158:128,91:116,private_transport,,,,,,,,,,,11.0,,,12.0,,,,,,,,,,
41,2019-11-21,158:128,85:106,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,86:105,bus,,,,,,11.0,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,158:128,86:105,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,134:136,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,158:128,84:107,bus,,,,,,10.0,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,158:128,84:107,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-21,158:128,127:159,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,122:164,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-21,158:128,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,152:134,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,123:163,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,158:128,66:316,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-21,158:128,66:316,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,159:127,109:169,bus,,,22.0,,,,,,,,13.0,,,15.0,,,,,,,,,,
41,2019-11-21,159:127,109:169,private_transport,,,13.0,,,,,,,,12.0,,,13.0,,,,,,,,,,
41,2019-11-21,159:127,121:165,private_transport,62.0,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-21,159:127,156:130,bus,,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-21,159:127,156:130,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
41,2019-11-21,159:127,124:162,bus,,,,,,,,,,,,,,,,,,,,,,30.0,,
41,2019-11-21,159:127,126:160,bus,,,,,,,,,,,,,43.0,,,,,,,,,,,
41,2019-11-21,159:127,126:160,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,,
41,2019-11-21,159:127,137:149,bus,,,,,,,,,17.0,,17.0,,,,,,,,,,,55.0,,
41,2019-11-21,159:127,137:149,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,28.0,,
41,2019-11-21,159:127,143:143,bus,,,16.0,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,159:127,143:143,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,159:127,149:121,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,159:127,159:127,bus,,,,,,63.0,,,,19.0,89.0,,,,,,,,,,,26.0,,
41,2019-11-21,159:127,159:127,private_transport,,,,,,29.0,,,10.0,,23.0,,,,,,,,,,,14.0,,
41,2019-11-21,159:127,276:144,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,159:127,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,76:314,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,91:116,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,159:127,91:116,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,159:127,98:217,bus,,,21.0,,,,,,,,22.0,,,30.0,,,,,,,,,,
41,2019-11-21,159:127,98:217,private_transport,,,19.0,,,,,,,,10.0,,,15.0,,,,,,,,,,
41,2019-11-21,159:127,9:509,bus,,,,,,,,,,73.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,9:509,private_transport,,,,,,,,,88.0,73.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,144:126,private_transport,,,,,,13.0,,,19.0,,,,,,,,,,,,,,10.0,
41,2019-11-21,159:127,50:412,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,50:412,private_transport,,,,,108.0,,,,,118.0,,,,,,,,,,,87.0,,,
41,2019-11-21,159:127,90:117,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,159:127,56:416,private_transport,,,,,,,,,,,,,,107.0,,,,,,,,,,
41,2019-11-21,159:127,86:105,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,159:127,86:105,private_transport,31.0,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,159:127,134:136,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,159:127,134:136,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,159:127,84:107,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,128:142,bus,,,,,,,,,,,24.0,,,17.0,,,,,,,,,,
41,2019-11-21,159:127,128:142,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,159:127,139:147,bus,,,,,,,,,,,,,,,,17.0,,,,13.0,,,,
41,2019-11-21,159:127,139:147,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-21,159:127,83:108,bus,,,26.0,,,,,,,,32.0,,,32.0,,,,,,,,,,
41,2019-11-21,159:127,83:108,private_transport,,,21.0,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-21,159:127,95:112,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,159:127,95:112,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,159:127,64:306,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,117:153,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,159:127,118:152,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-21,159:127,118:152,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,16.0,
41,2019-11-21,159:127,57:310,private_transport,,,,,,,,,,,,,,,110.0,,,,,,,,,
41,2019-11-21,159:127,116:154,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-21,159:127,19:519,private_transport,,,,,,,,,,,,163.0,,,,,,,,,,,,
41,2019-11-21,159:127,62:307,private_transport,,,,,,,,121.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,160:110,97:102,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
41,2019-11-21,160:110,121:165,bus,,,,,,,32.0,,,13.0,,,,,,,,,,,24.0,,,
41,2019-11-21,160:110,121:165,private_transport,,,,,,,25.0,,,17.0,,,,,,,11.0,,,,23.0,,,
41,2019-11-21,160:110,156:130,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,110:168,bus,,,,14.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,110:168,private_transport,,,,10.0,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,160:110,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,160:110,48:301,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,160:110,61:413,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,160:110,91:116,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,160:110,96:111,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,160:110,104:202,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,56:416,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,160:110,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,10.0,,,
41,2019-11-21,160:110,86:105,private_transport,,,,,,,13.0,,,,,,,,,,10.0,,,,12.0,,,
41,2019-11-21,160:110,135:135,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-21,160:110,135:135,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,160:110,155:131,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,84:107,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,141:145,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,160:110,105:201,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,152:134,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,19:519,124:162,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,,
41,2019-11-21,19:519,137:149,private_transport,,,,,,,,,,,,,,,85.0,,,,,,,,,
41,2019-11-21,19:519,159:127,private_transport,,,,,,,,,,,,,,,64.0,,,,,,,,,
41,2019-11-21,20:520,58:303,private_transport,,,,,,,206.0,,,,,,,,,,,,,,,,,
41,2019-11-21,21:521,48:301,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,21:521,58:303,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,25:525,156:130,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-21,25:525,77:312,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,45.0,
41,2019-11-21,25:525,111:167,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2019-11-21,25:525,45:319,bus,,,,,,40.0,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,25:525,45:319,private_transport,,,,,,100.0,,,114.0,,,,,,,,,,,,,11.0,29.0,
41,2019-11-21,25:525,48:301,private_transport,,,,10.0,,,,,,,,,,,11.0,,,,,,,,52.0,
41,2019-11-21,25:525,58:303,private_transport,,,11.0,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,25:525,104:202,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,,
41,2019-11-21,25:525,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,25:525,155:131,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-21,25:525,53:309,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,276:144,121:165,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,276:144,87:104,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,276:144,87:104,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,276:144,91:116,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,276:144,98:217,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-21,276:144,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,276:144,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,276:144,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,276:144,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,276:144,141:145,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,276:144,141:145,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,276:144,83:108,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,276:144,118:152,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,29:529,77:312,private_transport,,,,,,54.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,29:529,45:319,private_transport,,,,,,37.0,,,,,,,,,,,,,,104.0,,,,
41,2019-11-21,29:529,48:301,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,29:529,58:303,private_transport,,,,88.0,,,,,,,,123.0,,,,,,,,11.0,,,,
41,2019-11-21,31:531,77:312,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,31:531,45:319,private_transport,,,,,,,,,,191.0,,,,,,,,,,,,,,
41,2019-11-21,32:532,156:130,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-21,32:532,77:312,private_transport,,,,39.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,32:532,137:149,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-21,32:532,159:127,private_transport,,,,,,,,,,,,147.0,,,,,,,,,,,,
41,2019-11-21,32:532,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,32:532,45:319,private_transport,,,,23.0,,48.0,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,32:532,48:301,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,32:532,48:301,private_transport,,,,47.0,,,,,,,,,,,169.0,,,,,,,,,
41,2019-11-21,32:532,58:303,private_transport,,,177.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,32:532,144:126,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-21,32:532,155:131,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,32:532,68:315,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,33:533,87:104,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,37:537,156:130,private_transport,,,,,,103.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,37:537,77:312,private_transport,,,,,,,,,,,,63.0,,,,,,,,,,,,
