ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,141:145,91:116,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,91:116,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,126:160,bus,,,,,,,,,,,,,,,49.0,,,,,,,,,
41,2020-03-03,141:145,90:117,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-03,141:145,90:117,private_transport,,10.0,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,141:145,92:115,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,92:115,private_transport,,,,,,,,10.0,10.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,136:150,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,141:145,120:166,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-03,141:145,120:166,private_transport,,,,,,,,,,,,10.0,,,11.0,,,,,,,,,
41,2020-03-03,141:145,88:103,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,143:143,100:206,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-03,143:143,128:142,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,143:143,141:145,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,143:143,148:122,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-03,143:143,150:120,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,143:143,50:412,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
41,2020-03-03,143:143,76:314,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-03,143:143,76:314,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,143:143,83:108,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,143:143,98:217,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,143:143,97:102,bus,,,,,,,,14.0,,,,,,,,,,,,,,11.0,,
41,2020-03-03,143:143,97:102,private_transport,10.0,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,143:143,87:104,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,143:143,135:135,bus,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,143:143,106:208,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,143:143,109:169,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,143:143,140:146,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,143:143,143:143,bus,,,,,,,,,10.0,,,,,,,,,,,11.0,,,,
41,2020-03-03,143:143,143:143,private_transport,,,,,,,,,,,,,,,,10.0,,,,10.0,,,,
41,2020-03-03,143:143,25:525,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,143:143,32:532,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,144:126,98:217,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,98:217,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,151:119,bus,,,,,,,,,,,,,,,,10.0,,,,,,,13.0,
41,2020-03-03,144:126,45:319,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,97:102,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,97:102,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,159:127,bus,,,,,,,,,,,,,,,15.0,12.0,,,,,,,,
41,2020-03-03,144:126,159:127,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,144:126,131:139,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-03,144:126,131:139,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,144:126,109:169,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,117:153,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,144:126,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,144:126,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,144:126,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,110:168,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,110:168,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,137:149,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,132:138,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,144:126,146:124,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,144:126,146:124,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-03,144:126,114:156,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,114:156,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,147:123,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-03,145:125,145:125,bus,,,,,,,,,,,,,,,,,45.0,,,,,,,
41,2020-03-03,145:125,145:125,private_transport,,,,,,,,,,,,,,10.0,,,14.0,,,,,,,
41,2020-03-03,145:125,99:101,bus,,,,,,,12.0,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,145:125,99:101,private_transport,,,,,,,,,,15.0,,,,12.0,,,,,,,,,,
41,2020-03-03,145:125,159:127,bus,,,,,,,,,,,,,,,51.0,,,,,,,,,
41,2020-03-03,145:125,159:127,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-03,145:125,144:126,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,145:125,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,53.0,,
41,2020-03-03,145:125,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-03,145:125,149:121,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-03,145:125,155:131,bus,,,,,,,,10.0,,,,,,,,,15.0,,,,,,,
41,2020-03-03,146:124,134:136,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-03,146:124,87:104,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-03,146:124,87:104,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-03,146:124,135:135,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2020-03-03,146:124,135:135,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-03,146:124,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,146:124,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,147:123,107:207,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,147:123,134:136,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,147:123,116:154,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,147:123,45:319,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,147:123,45:319,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,147:123,103:203,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,147:123,135:135,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-03,147:123,135:135,private_transport,21.0,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-03,147:123,140:146,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,147:123,110:168,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-03,147:123,58:303,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,147:123,115:155,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,111:167,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,111:167,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,148:122,bus,,,,,,,40.0,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,148:122,148:122,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,150:120,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,145:125,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,148:122,121:165,bus,,,,,,,,,,,45.0,,,,,,,,,,,,,
41,2020-03-03,148:122,121:165,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
41,2020-03-03,148:122,87:104,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,84:107,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-03,148:122,86:105,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-03,148:122,86:105,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-03,148:122,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,148:122,110:168,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,148:122,149:121,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,148:122,156:130,bus,,,,,,,,,,,,,,,,44.0,,,,,,,,
41,2020-03-03,148:122,156:130,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-03,148:122,157:129,private_transport,,,,,,,12.0,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,149:121,111:167,bus,,,,,,,13.0,,,,,,,,,,,,18.0,,,,,
41,2020-03-03,149:121,111:167,private_transport,,,,,,,16.0,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,149:121,148:122,bus,,,,,,,22.0,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,149:121,148:122,private_transport,,,,,,,25.0,,,,,30.0,,,,,,,,,,,,
41,2020-03-03,149:121,150:120,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,149:121,97:102,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,122:164,bus,,,,,,,10.0,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,149:121,122:164,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,159:127,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,149:121,87:104,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,87:104,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,135:135,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,133:137,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,149:121,133:137,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-03,149:121,144:126,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-03,149:121,144:126,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-03,149:121,104:202,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,110:168,bus,,,,,,,,,,,,,,,,16.0,,,14.0,,,,,
41,2020-03-03,149:121,110:168,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,149:121,149:121,bus,,,,,,,,,,,,,,,,,,,41.0,,,,,
41,2020-03-03,149:121,156:130,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,149:121,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-03,149:121,92:115,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,92:115,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,155:131,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,149:121,32:532,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,149:121,157:129,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,150:120,111:167,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,150:120,148:122,bus,,,,,,,,,,,,,,,,,,,42.0,,,,,
41,2020-03-03,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-03,150:120,150:120,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,150:120,150:120,private_transport,,,,,,,,,,,,,,,,,,,12.0,21.0,,,,
41,2020-03-03,150:120,145:125,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,150:120,97:102,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-03,150:120,121:165,bus,,,,,,,47.0,,,,,,,,,,,34.0,,,,,,
41,2020-03-03,150:120,121:165,private_transport,,,,,,,11.0,,,,,,,,,,,18.0,,,,,,
41,2020-03-03,150:120,133:137,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,150:120,144:126,bus,,,,,,,10.0,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,150:120,144:126,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,150:120,84:107,bus,,,,,,,21.0,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,150:120,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,86:105,bus,,,,,,,19.0,,,,10.0,,,,,,,22.0,,,,,,
41,2020-03-03,150:120,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,150:120,149:121,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,150:120,156:130,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
41,2020-03-03,150:120,156:130,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-03,150:120,155:131,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,150:120,158:128,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,151:119,100:206,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-03,151:119,111:167,bus,,,,,,,,,,,,,,,,,35.0,,,,,,,
41,2020-03-03,151:119,111:167,private_transport,,,,,,,,,,,,,,,,,57.0,,,,,,,
41,2020-03-03,151:119,134:136,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,151:119,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,151:119,101:205,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-03,151:119,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,151:119,151:119,bus,,,,,,,,,55.0,,,,,,,,,,,,,,,
41,2020-03-03,151:119,151:119,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,151:119,45:319,bus,,,,44.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,151:119,45:319,private_transport,,,,45.0,,,,,,,11.0,,10.0,,,,,,,,,,,
41,2020-03-03,151:119,89:118,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-03,151:119,97:102,bus,,,,,,,,71.0,,,,,,,,,,,,,,,,
41,2020-03-03,151:119,97:102,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,151:119,87:104,bus,,,,,,,,,10.0,,,,,15.0,,,,,,,,,,
41,2020-03-03,151:119,87:104,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,151:119,135:135,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,151:119,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,151:119,149:121,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,151:119,77:312,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,100:206,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-03,152:134,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,152:134,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,152:134,45:319,bus,,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2020-03-03,152:134,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,47.0,,
41,2020-03-03,152:134,89:118,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,97:102,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,152:134,122:164,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,152:134,122:164,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,152:134,87:104,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,152:134,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,152:134,95:112,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-03,152:134,95:112,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,152:134,131:139,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,152:134,153:133,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,154:132,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,154:132,private_transport,,,,,,,,14.0,,,,,,,,,,10.0,,,,,,
41,2020-03-03,152:134,127:159,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,144:126,bus,,,,,,,,,,,,,,,,,,,,,,,22.0,
41,2020-03-03,152:134,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-03,152:134,152:134,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-03,152:134,126:160,bus,,,,,,,,,,,,,,65.0,,,,,,,,,,
41,2020-03-03,152:134,126:160,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-03,152:134,90:117,bus,,,,,,,,,,,40.0,,,17.0,,,,,,,,,,
41,2020-03-03,152:134,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,152:134,85:106,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,152:134,61:413,private_transport,,,,,,68.0,,,,,17.0,,,,68.0,,,,,,,,,
41,2020-03-03,153:133,98:217,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,153:133,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-03,153:133,122:164,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,153:133,122:164,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,153:133,95:112,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,153:133,154:132,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-03,153:133,154:132,private_transport,,,,,,,,14.0,,,,,,11.0,,14.0,,,,,,,,
41,2020-03-03,153:133,109:169,bus,,,,,,,13.0,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,153:133,127:159,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,153:133,152:134,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,153:133,93:114,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,153:133,126:160,bus,,,,,,,10.0,,,,,,,41.0,,,,,,,,,,
41,2020-03-03,153:133,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,153:133,90:117,bus,,,,,,,,,,,17.0,,,16.0,,,,,,,,,,
41,2020-03-03,153:133,90:117,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,153:133,113:157,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,153:133,85:106,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,153:133,61:413,private_transport,,,,,,29.0,,,,,,,,,25.0,,,,,,,,,
41,2020-03-03,154:132,128:142,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,154:132,128:142,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,154:132,83:108,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,154:132,98:217,bus,,,,,,,10.0,,,,,,,,,21.0,,,,,,,,
41,2020-03-03,154:132,98:217,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,154:132,129:141,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,154:132,151:119,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,154:132,45:319,bus,,,,,,,,,,,,,12.0,,,,,14.0,,,,,,
41,2020-03-03,154:132,45:319,private_transport,,,,,,,,,,,70.0,,11.0,,,,,,,,,13.0,,
41,2020-03-03,154:132,89:118,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-03,154:132,103:203,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,154:132,95:112,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,154:132,131:139,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,154:132,135:135,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,154:132,130:140,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,154:132,130:140,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,154:132,153:133,bus,,,,,,,,,,,17.0,,,10.0,,,,,,,,,,
41,2020-03-03,154:132,153:133,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,154:132,154:132,bus,,,,,,,,,,,26.0,,,24.0,,33.0,,17.0,,,,,,
41,2020-03-03,154:132,154:132,private_transport,,,,,,,,,,,22.0,,,27.0,,,,32.0,,,,,,
41,2020-03-03,154:132,109:169,bus,,,,,,,11.0,,,,,,,,,26.0,,,,,,,,
41,2020-03-03,154:132,109:169,private_transport,,,,,,,10.0,,,,,,,,,18.0,,,,,,,,
41,2020-03-03,154:132,143:143,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-03,154:132,117:153,bus,,,,,,,,,,,,,,,,10.0,,11.0,,,,,,
41,2020-03-03,154:132,127:159,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,154:132,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,14.0,
41,2020-03-03,154:132,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-03,154:132,152:134,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,154:132,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,154:132,48:301,private_transport,,,,,,,,,,,,,,,,,,80.0,,,,,,
41,2020-03-03,154:132,86:105,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-03,154:132,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,154:132,110:168,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,154:132,110:168,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,154:132,126:160,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-03,154:132,149:121,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,154:132,149:121,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2020-03-03,154:132,90:117,bus,,,,,,,,,,,16.0,,,18.0,,,,,,,,,,
41,2020-03-03,154:132,61:413,private_transport,,,,,,27.0,,,,,69.0,,,,17.0,,,,,,,,,
41,2020-03-03,154:132,132:138,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,155:131,134:136,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-03,155:131,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,155:131,116:154,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,155:131,145:125,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,155:131,159:127,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-03,155:131,135:135,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,155:131,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,155:131,110:168,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,155:131,155:131,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-03,156:130,134:136,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,141:145,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,116:154,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,159:127,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,156:130,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,156:130,124:162,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-03,156:130,124:162,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,156:130,135:135,bus,,,,,,,,,31.0,,,,,,27.0,,,,,,,,,
41,2020-03-03,156:130,135:135,private_transport,,,,,,,,,31.0,,,,,,15.0,,,,,,,,,
41,2020-03-03,156:130,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,133:137,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
