ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,159:127,58:303,private_transport,,,,,,,,50.0,,120.0,,,,,,,,,,,,
41,2019-11-13,159:127,68:315,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,137:149,bus,,,,,,,,,,,,42.0,,,21.0,,,,,,,
41,2019-11-13,159:127,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-13,159:127,140:146,bus,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-13,159:127,140:146,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-13,159:127,141:145,bus,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,159:127,141:145,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,
41,2019-11-13,159:127,159:127,bus,,,,,,,,,,,,355.0,,,136.0,,,,,,24.0,
41,2019-11-13,159:127,159:127,private_transport,,,,,,,,,,,,103.0,,,58.0,,,,,,85.0,
41,2019-11-13,159:127,87:104,bus,,,,,,,,,,35.0,,,,,,,,,,,,
41,2019-11-13,159:127,87:104,private_transport,,,,,,,,,,28.0,,,,,27.0,,,,,,,
41,2019-11-13,159:127,115:155,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-13,159:127,118:152,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,159:127,118:152,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,159:127,134:136,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,159:127,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,159:127,92:115,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-13,159:127,97:102,bus,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-13,159:127,97:102,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,
41,2019-11-13,159:127,116:154,bus,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-13,159:127,116:154,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,159:127,126:160,bus,,,,,,,16.0,92.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,126:160,private_transport,,,,,,,14.0,14.0,18.0,,,,,,,,,,,,,
41,2019-11-13,159:127,127:159,bus,,,,,,,,,,,,,,,17.0,14.0,,,,,,
41,2019-11-13,159:127,127:159,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,139:147,bus,,,,,,,,,,,,,25.0,13.0,,,,,,,,
41,2019-11-13,159:127,139:147,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,159:127,152:134,bus,,,,,,,27.0,,,,,,,,43.0,24.0,,,,,,
41,2019-11-13,159:127,152:134,private_transport,,,,,,,37.0,,,,,,,,,13.0,,,,,,
41,2019-11-13,159:127,160:110,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,48:301,bus,,,,,,,,34.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,48:301,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,109:169,bus,,,,,,,,,,,,11.0,,,,,,,,,,27.0
41,2019-11-13,159:127,117:153,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,159:127,117:153,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,159:127,144:126,bus,,,,,,,,,,13.0,,88.0,,,26.0,,,,,,,
41,2019-11-13,159:127,144:126,private_transport,,,,,,,,,,,,26.0,,,,,,,,,28.0,
41,2019-11-13,159:127,56:416,private_transport,,,,,,,,,,,,,,127.0,,,,,,,,
41,2019-11-13,159:127,90:117,bus,,,,,,,11.0,22.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,90:117,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,91:116,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,159:127,91:116,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,159:127,149:121,bus,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-13,159:127,149:121,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-13,159:127,95:112,bus,,,,,,,,,,,,,15.0,,13.0,,,,,,,
41,2019-11-13,159:127,95:112,private_transport,,,,,,,,,,,,,12.0,,14.0,,,,,,,
41,2019-11-13,159:127,150:120,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,159:127,122:164,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,159:127,45:319,bus,,,,,,,,23.0,,12.0,,,,,,,,,,,,
41,2019-11-13,159:127,123:163,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-13,159:127,50:412,private_transport,,,,,,,,,,109.0,,,,,,,,,,,,
41,2019-11-13,159:127,133:137,private_transport,,,,,,,,,,,,10.0,,,10.0,,,,,,,
41,2019-11-13,159:127,77:312,bus,,,,,,,,51.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,77:312,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-13,160:110,101:205,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,160:110,143:143,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,160:110,154:132,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,160:110,110:168,bus,,,,,48.0,,,,,,,,,,,,,,,,,
41,2019-11-13,160:110,121:165,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-13,160:110,121:165,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,160:110,141:145,bus,,,,,,,,,11.0,,,,,,,,14.0,,,,,
41,2019-11-13,160:110,159:127,bus,,,,,,,,,,,,,,,,,45.0,,,,,
41,2019-11-13,160:110,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,160:110,84:107,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-13,160:110,87:104,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-13,160:110,97:102,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,160:110,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,160:110,126:160,bus,,,,,,,12.0,,,,23.0,,,,,,,,,,,
41,2019-11-13,160:110,152:134,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,160:110,160:110,bus,,,16.0,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,160:110,86:105,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,160:110,96:111,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,160:110,109:169,bus,,,,,14.0,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,160:110,144:126,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,160:110,56:416,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,160:110,90:117,private_transport,,,,,,,10.0,,,,10.0,,,,,,,,,,,
41,2019-11-13,160:110,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,160:110,85:106,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,160:110,108:170,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,160:110,108:170,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,160:110,45:319,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,160:110,130:140,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,160:110,130:140,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,160:110,78:302,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-13,25:525,97:102,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,25:525,97:102,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,128:142,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,276:144,83:108,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,276:144,159:127,bus,,,,,25.0,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,159:127,private_transport,,,,,24.0,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,134:136,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,92:115,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,276:144,57:310,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,276:144,76:314,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-13,276:144,109:169,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,276:144,109:169,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-13,276:144,64:306,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,276:144,90:117,bus,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-13,276:144,90:117,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,
41,2019-11-13,276:144,145:125,bus,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,145:125,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,93:114,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-13,276:144,93:114,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,39:402,92:115,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,39:402,97:102,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-13,39:402,126:160,private_transport,,,,,118.0,,,,,,,,,,,,,,,,,
41,2019-11-13,39:402,160:110,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-13,39:402,90:117,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,100:206,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,45:319,128:142,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,45:319,128:142,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-13,45:319,143:143,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,45:319,83:108,bus,,,,,,,,,,14.0,,,,,,,,,26.0,,,
41,2019-11-13,45:319,83:108,private_transport,,,,,,,,,,31.0,,,,,,,,,21.0,,,
41,2019-11-13,45:319,98:217,bus,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-13,45:319,98:217,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-13,45:319,153:133,bus,,,,,,,,16.0,,13.0,,,,,,,,,,,,
41,2019-11-13,45:319,153:133,private_transport,,,,21.0,,,,41.0,,,,,,,,,,,,,,
41,2019-11-13,45:319,154:132,bus,,,,11.0,,,,15.0,,51.0,,,,,,,,,,,,
41,2019-11-13,45:319,154:132,private_transport,,,,,,,,32.0,,38.0,,,,,,,,,,,,
41,2019-11-13,45:319,58:303,bus,,,,,,,,,,,,,,13.0,15.0,,,,,,,
41,2019-11-13,45:319,58:303,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-13,45:319,140:146,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-13,45:319,140:146,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,
41,2019-11-13,45:319,141:145,bus,,,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-13,45:319,141:145,private_transport,,,,,,,,,,,,,,,,,,64.0,,,,
41,2019-11-13,45:319,97:102,bus,,,,,96.0,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,97:102,private_transport,,,,,57.0,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,126:160,bus,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,126:160,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-13,45:319,127:159,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-13,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-13,45:319,152:134,bus,,,,33.0,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,45:319,152:134,private_transport,,,,31.0,,,,76.0,,,,,,,,,,,,,,
41,2019-11-13,45:319,94:113,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,45:319,94:113,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,45:319,109:169,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-13,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-13,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,
41,2019-11-13,45:319,90:117,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,90:117,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,45:319,113:157,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,45:319,131:139,bus,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-13,45:319,131:139,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,
41,2019-11-13,45:319,119:151,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,45:319,103:203,bus,,,,,,,,,,,,,,12.0,34.0,,,,,,,
41,2019-11-13,45:319,103:203,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,
41,2019-11-13,45:319,45:319,bus,,,,,,,,,,,,,,176.0,,,,,,,,
41,2019-11-13,45:319,45:319,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,
41,2019-11-13,45:319,130:140,bus,,,,,,,,,,19.0,,,,,,,,,37.0,,,
41,2019-11-13,45:319,130:140,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,
41,2019-11-13,47:320,124:162,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,47:320,124:162,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-13,47:320,137:149,bus,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-13,47:320,137:149,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,
41,2019-11-13,47:320,159:127,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,47:320,159:127,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,48:301,107:207,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-13,48:301,107:207,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-13,48:301,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,,37.0
41,2019-11-13,48:301,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-13,48:301,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,56.0
41,2019-11-13,48:301,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,39.0
41,2019-11-13,48:301,106:208,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,48:301,126:160,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,
41,2019-11-13,48:301,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,31.0
41,2019-11-13,48:301,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-13,48:301,112:158,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-13,48:301,112:158,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-13,51:308,75:313,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,57:310,140:146,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,
41,2019-11-13,57:310,141:145,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,57:310,141:145,private_transport,,,,,,,,,,,,,,68.0,,,,,,,,
41,2019-11-13,57:310,118:152,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,57:310,97:102,bus,,,,,,88.0,,,,36.0,,,,,,,,,,,,
41,2019-11-13,57:310,97:102,private_transport,,,,,,57.0,,,,19.0,,,,,,,,,,,,
41,2019-11-13,57:310,105:201,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,57:310,105:201,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,57:310,106:208,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,57:310,57:310,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-13,57:310,75:313,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,57:310,75:313,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,
41,2019-11-13,57:310,126:160,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,57:310,126:160,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-13,57:310,139:147,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-13,57:310,150:120,bus,,,,,,,,,,64.0,,,,,,,,,,,,
41,2019-11-13,57:310,150:120,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,
41,2019-11-13,57:310,122:164,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,57:310,62:307,bus,,,,,,,,,,,,,84.0,,,,,,,,,
41,2019-11-13,57:310,62:307,private_transport,,,,,,,,,,,,,77.0,,,,,,,,,
41,2019-11-13,58:303,128:142,private_transport,,,,,,,,,,,,,,19.0,10.0,,,,,,,
41,2019-11-13,58:303,143:143,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,58:303,83:108,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,58:303,83:108,private_transport,,,,,,,,,,,,,,45.0,12.0,,,,,,,
41,2019-11-13,58:303,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,58:303,98:217,private_transport,,,,,,,,,,,,,,49.0,16.0,,,,,,,
41,2019-11-13,58:303,25:525,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,
41,2019-11-13,58:303,109:169,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-13,61:413,100:206,private_transport,,,,,,,,,62.0,,,,,,,,,,,,,
41,2019-11-13,61:413,107:207,private_transport,,,,,,15.0,,,42.0,,,,,,,,,,,,,
41,2019-11-13,61:413,128:142,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-13,61:413,143:143,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,
41,2019-11-13,61:413,83:108,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-13,61:413,124:162,bus,,,,,,,35.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,124:162,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,137:149,bus,,,,,,,68.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,137:149,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,159:127,bus,,,,,,,41.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,159:127,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,87:104,bus,,,,,,,,,,,,,75.0,,,,,,,,,
41,2019-11-13,61:413,87:104,private_transport,,,,,,,,,,,,,59.0,,,,,,,,,
41,2019-11-13,61:413,92:115,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,61:413,106:208,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,61:413,76:314,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-13,61:413,91:116,bus,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-13,61:413,91:116,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-13,61:413,103:203,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,112:158,bus,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-13,61:413,112:158,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,62:307,121:165,bus,,,,,,,,,,,,43.0,,,,,,,,,,
41,2019-11-13,62:307,121:165,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,
41,2019-11-13,62:307,84:107,bus,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-13,62:307,84:107,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-13,62:307,86:105,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-13,62:307,56:416,private_transport,,,,,,,,,,239.0,,,,,,,,,,,,
41,2019-11-13,64:306,128:142,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-13,64:306,143:143,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-13,64:306,83:108,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,
41,2019-11-13,64:306,98:217,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,
41,2019-11-13,64:306,109:169,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,
41,2019-11-13,64:306,64:306,bus,,,,,,,,,,,76.0,,,,,,,,,,,
41,2019-11-13,64:306,64:306,private_transport,,,,,,,,,,,104.0,,,,,,,,,,,
41,2019-11-13,68:315,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,68:315,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,68:315,109:169,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,72:411,97:102,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-13,72:411,126:160,private_transport,,,,,,,,,,,,,,,,,,101.0,,,,
41,2019-11-13,72:411,127:159,private_transport,,,,,,,,,,,,,,,,,,145.0,,,,
41,2019-11-13,72:411,152:134,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-13,72:411,48:301,private_transport,,,,,,,,,,,,187.0,,,,,,,,,,
41,2019-11-13,72:411,94:113,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,76:314,107:207,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,83:108,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,76:314,110:168,bus,,,,,,,,,,,,,,,,,39.0,,,,,
41,2019-11-13,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,69.0,,,,,
41,2019-11-13,76:314,124:162,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,76:314,137:149,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,76:314,137:149,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-13,76:314,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-13,76:314,141:145,bus,,,,,,,,,,,,,,,,,,,,,,32.0
41,2019-11-13,76:314,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0
41,2019-11-13,76:314,159:127,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,76:314,159:127,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,76:314,97:102,bus,,,,,,111.0,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,97:102,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,126:160,bus,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,76:314,bus,,,,,,,,,,,,,97.0,,,,,,,,,
41,2019-11-13,76:314,76:314,private_transport,,,,,,,,,,,,,98.0,,,,,,,,,
41,2019-11-13,76:314,104:202,bus,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-13,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,
41,2019-11-13,76:314,147:123,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,76:314,147:123,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-13,76:314,136:150,bus,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-13,76:314,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0
41,2019-11-13,76:314,120:166,bus,,,,,,,,,,,,,,,,,,,,,,59.0
41,2019-11-13,76:314,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,38.0
41,2019-11-13,76:314,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,76:314,45:319,private_transport,,,,,,,,173.0,,,,,,,,,,,,,,
41,2019-11-13,76:314,62:307,bus,,,,,,,,,,,,,,,118.0,,,,,,,
41,2019-11-13,76:314,62:307,private_transport,,,,,,,,,,,,,,,64.0,,,,,,,
41,2019-11-13,77:312,97:102,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,77:312,97:102,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-13,77:312,126:160,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,
41,2019-11-13,77:312,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,77:312,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,83:108,100:206,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,101:205,bus,,,,,,,,,,,,,,13.0,33.0,15.0,,,,,,
41,2019-11-13,83:108,101:205,private_transport,,,,,,,,,,,,,14.0,,24.0,12.0,14.0,,,,,
41,2019-11-13,83:108,107:207,bus,,,,,,,,,,,,,,,,,12.0,,,11.0,,
41,2019-11-13,83:108,107:207,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,83:108,128:142,bus,,,,,,,,11.0,,,,,,13.0,,14.0,,,,10.0,,
41,2019-11-13,83:108,128:142,private_transport,,17.0,,,,,,,,,,,,11.0,,12.0,,,,,,
41,2019-11-13,83:108,143:143,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,143:143,private_transport,,11.0,,,,,,,,,10.0,,,,,,,,,13.0,,
41,2019-11-13,83:108,83:108,bus,,,,,,24.0,,15.0,29.0,,11.0,,96.0,111.0,,136.0,83.0,,,,20.0,
41,2019-11-13,83:108,83:108,private_transport,,13.0,,,,26.0,,18.0,19.0,,,,131.0,66.0,,87.0,85.0,,21.0,23.0,,
41,2019-11-13,83:108,98:217,bus,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-13,83:108,98:217,private_transport,20.0,15.0,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-13,83:108,153:133,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-13,83:108,154:132,bus,,,,,,,,,,,,,,,,,,,16.0,11.0,,
41,2019-11-13,83:108,154:132,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-13,83:108,58:303,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,
41,2019-11-13,83:108,110:168,bus,,,,,,10.0,,,,,,,,,,,,,,,,
