ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,48:301,141:145,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,
41,2019-11-21,48:301,25:525,private_transport,,,,,47.0,,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,32:532,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,159:127,private_transport,,,,,,,,,,,,,,,,,122.0,,,,,
41,2019-11-21,50:412,144:126,private_transport,,,,,,,,,,,,,,,,,28.0,,16.0,,,
41,2019-11-21,50:412,137:149,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,50:412,91:116,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-21,50:412,62:307,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,50:412,87:104,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,
41,2019-11-21,50:412,92:115,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,51:308,45:319,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,51:308,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,56:416,155:131,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,
41,2019-11-21,56:416,156:130,private_transport,,,,,,,,,,,,,,,,,,,83.0,,,
41,2019-11-21,56:416,91:116,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,56:416,134:136,private_transport,,,,,,,,,,,38.0,,,,,,,,17.0,,,
41,2019-11-21,56:416,135:135,private_transport,,,,,,,,,,,92.0,,,,,,,,,,,
41,2019-11-21,56:416,92:115,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,56:416,116:154,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,
41,2019-11-21,57:310,156:130,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,57:310,45:319,bus,,,,,44.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,45:319,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,85:106,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,57:310,90:117,bus,,,,,,,,14.0,,,,,,32.0,,,,,,,,
41,2019-11-21,57:310,90:117,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,57:310,103:203,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,126:160,bus,,,,,,,,,,,,,,104.0,,,,,,,,
41,2019-11-21,57:310,126:160,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-21,57:310,160:110,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-21,57:310,56:416,private_transport,,,,,,,,,,,,,124.0,,,,,,,,,
41,2019-11-21,57:310,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,57:310,46:420,private_transport,,,,,,,,,,,112.0,,,,,,,,,,,
41,2019-11-21,58:303,64:306,bus,,,,,,,,,,,,,,99.0,,,,,,,,
41,2019-11-21,58:303,64:306,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,
41,2019-11-21,58:303,159:127,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,58:303,9:509,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,
41,2019-11-21,58:303,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,58:303,58:303,bus,,,,,,,,,,,,,71.0,,,,,,,,,
41,2019-11-21,58:303,58:303,private_transport,,,,,,,,,,,,,131.0,,,,,,,,,
41,2019-11-21,58:303,62:307,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,58:303,62:307,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,61:413,64:306,bus,,,,104.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,64:306,private_transport,,,,100.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,159:127,private_transport,,,,,,,,,,,,110.0,,,,,,,,,,
41,2019-11-21,61:413,77:312,bus,,,,,,35.0,,,,,,,,,51.0,,,,,,,
41,2019-11-21,61:413,77:312,private_transport,,,,,,28.0,,,,,,,,,31.0,,,,,,,
41,2019-11-21,61:413,144:126,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-21,61:413,45:319,bus,,,,,,31.0,,,,,,,,,32.0,,,,,,,
41,2019-11-21,61:413,45:319,private_transport,,,,,,27.0,,,,,,,,,13.0,,,,,,,
41,2019-11-21,61:413,137:149,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,61:413,48:301,bus,,,,,,47.0,,93.0,,,,,,,48.0,,,,,,,
41,2019-11-21,61:413,48:301,private_transport,,,,,,28.0,,61.0,,,,,,,20.0,,,,,,,
41,2019-11-21,62:307,83:108,private_transport,,,,,,,,,,,,,119.0,,,,,,,,,
41,2019-11-21,62:307,144:126,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,62:307,91:116,bus,,,,,,,,,,,51.0,,,,,,,,,,,
41,2019-11-21,62:307,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,62:307,109:169,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,62:307,87:104,bus,,,,,,,,,,,94.0,,,,,,,,,,,
41,2019-11-21,62:307,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,62:307,94:113,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,62:307,153:133,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,62:307,46:420,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,64:306,91:116,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,
41,2019-11-21,64:306,87:104,private_transport,,,,,,,,,,,,70.0,,,,,,,,,,
41,2019-11-21,64:306,92:115,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,68:315,62:307,bus,,,,,,,,79.0,,,,,,,,,,,,,,
41,2019-11-21,68:315,62:307,private_transport,,,,,,,,98.0,,,,,,,,,,,,,,
41,2019-11-21,68:315,50:412,bus,,,,,,,,,,,67.0,,,,,,,,,,,
41,2019-11-21,68:315,50:412,private_transport,,,,,,,,,,,66.0,,,,,,,,,,,
41,2019-11-21,6:506,104:202,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,6:506,111:167,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,6:506,138:148,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,76:314,127:159,bus,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-21,76:314,64:306,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,76:314,76:314,bus,,,,,,,,,,,,,,,,,70.0,,,,,
41,2019-11-21,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,64.0,,,,,
41,2019-11-21,76:314,77:312,bus,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-21,76:314,77:312,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-21,76:314,154:132,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,76:314,154:132,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-21,76:314,45:319,bus,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-21,76:314,45:319,private_transport,,,,,,,,,,,,,17.0,,,144.0,,,,,,
41,2019-11-21,76:314,9:509,private_transport,,,,,,,,,,,164.0,,,,,,,,,,,
41,2019-11-21,76:314,94:113,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,76:314,153:133,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-21,76:314,152:134,bus,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-21,76:314,152:134,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,
41,2019-11-21,76:314,48:301,bus,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-21,76:314,48:301,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-21,76:314,21:521,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,
41,2019-11-21,76:314,29:529,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,77:312,83:108,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,77:312,98:217,bus,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-21,77:312,9:509,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,77:312,109:169,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,77:312,25:525,private_transport,,,,,58.0,,,,,,,,,,,,,,,,,
41,2019-11-21,77:312,32:532,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,79:415,64:306,bus,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,100:206,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,83:108,122:164,bus,,,,,,,,,,,,,,17.0,,,,,,11.0,,
41,2019-11-21,83:108,128:142,bus,,,,,,,,,17.0,,,12.0,,,16.0,,,,10.0,13.0,,
41,2019-11-21,83:108,128:142,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,83:108,143:143,bus,,,,,,,,,12.0,,,,,,17.0,,,,,,,
41,2019-11-21,83:108,143:143,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,83:108,64:306,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,76:314,private_transport,,,,,,,17.0,42.0,,,,,,,,,,,44.0,,,
41,2019-11-21,83:108,129:141,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,83:108,129:141,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,140:146,bus,,,,,,,,,,,,,,,,,,32.0,,,,
41,2019-11-21,83:108,140:146,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,
41,2019-11-21,83:108,156:130,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,159:127,bus,,,,,,,,,,,,,,,,,23.0,,,,,23.0
41,2019-11-21,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,15.0,,14.0,,,16.0
41,2019-11-21,83:108,83:108,bus,,,13.0,,,,,,15.0,154.0,,14.0,,14.0,25.0,,18.0,,,21.0,,
41,2019-11-21,83:108,83:108,private_transport,14.0,,,,,,,,,127.0,,,,,10.0,11.0,,,10.0,11.0,,
41,2019-11-21,83:108,98:217,bus,,,,,,,,,21.0,,,24.0,,38.0,27.0,,,,,19.0,,
41,2019-11-21,83:108,98:217,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-21,83:108,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,83:108,148:122,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,148:122,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,45:319,bus,,,,,,,41.0,,,,,,,,,,33.0,,,,,
41,2019-11-21,83:108,45:319,private_transport,,,,,,,119.0,,,,,,,,,,108.0,,,,,
41,2019-11-21,83:108,104:202,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,83:108,110:168,bus,,,,,54.0,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,83:108,110:168,private_transport,,,,,48.0,,,,,,,,,,,,,17.0,,,,
41,2019-11-21,83:108,137:149,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,83:108,103:203,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,83:108,123:163,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,83:108,93:114,bus,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-21,83:108,121:165,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-21,83:108,86:105,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,83:108,109:169,bus,,,12.0,,,,,,11.0,,,18.0,,50.0,,,14.0,,,12.0,,
41,2019-11-21,83:108,109:169,private_transport,,,,,,,11.0,,,,,,,22.0,,,,,,13.0,,
41,2019-11-21,83:108,111:167,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,83:108,111:167,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,139:147,bus,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-21,83:108,139:147,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-21,83:108,141:145,bus,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-21,83:108,141:145,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,
41,2019-11-21,83:108,160:110,bus,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,61:413,private_transport,,,,,,,,53.0,169.0,,,,,65.0,,,,,,,,
41,2019-11-21,83:108,62:307,bus,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-21,83:108,96:111,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,147:123,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,83:108,276:144,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,83:108,276:144,private_transport,,,,,,,,,,,,16.0,,,,,,,,11.0,,
41,2019-11-21,83:108,94:113,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,83:108,138:148,bus,,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-21,83:108,138:148,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-21,83:108,130:140,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,83:108,130:140,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,122:164,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,84:107,127:159,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,84:107,140:146,bus,,,,11.0,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,140:146,private_transport,,,,13.0,14.0,,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,159:127,bus,,,,,,22.0,,,,14.0,,,,,,,,,,,,
41,2019-11-21,84:107,159:127,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,84:107,97:102,bus,,,,,,,,,16.0,,17.0,,,,,,,,,,,
41,2019-11-21,84:107,97:102,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,84:107,144:126,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,84:107,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,84:107,85:106,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,84:107,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,84:107,90:117,bus,,,,,,,,15.0,,,24.0,,,,,,,,,,,
41,2019-11-21,84:107,90:117,private_transport,,,,,,,,12.0,,,14.0,,,,,,,,11.0,,,
41,2019-11-21,84:107,103:203,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,118:152,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,126:160,bus,,,,,,,,,,,,,,,,12.0,,,24.0,,,
41,2019-11-21,84:107,126:160,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-21,84:107,123:163,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,84:107,93:114,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,84:107,121:165,bus,,,,,,,,17.0,23.0,,10.0,29.0,,13.0,11.0,,14.0,26.0,,,,
41,2019-11-21,84:107,121:165,private_transport,,,,,,,,,,,,29.0,,18.0,,,11.0,,,,,
41,2019-11-21,84:107,84:107,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,84:107,86:105,bus,,,,,,,,,21.0,,,13.0,11.0,,,,14.0,,,,,
41,2019-11-21,84:107,113:157,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,84:107,139:147,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,84:107,141:145,bus,,,,,19.0,,10.0,,,,,,,10.0,,,,,,,,
41,2019-11-21,84:107,141:145,private_transport,,,,15.0,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,160:110,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,84:107,61:413,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,87:104,bus,,,,10.0,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,84:107,96:111,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,84:107,96:111,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-21,84:107,108:170,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,84:107,131:139,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-21,84:107,138:148,bus,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,122:164,bus,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-21,85:106,122:164,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,85:106,127:159,bus,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-21,85:106,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,85:106,140:146,bus,,,,,23.0,,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,140:146,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-21,85:106,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,85:106,85:106,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,85:106,85:106,private_transport,,21.0,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,85:106,88:103,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,85:106,88:103,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,85:106,93:114,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,85:106,121:165,bus,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-21,85:106,84:107,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,85:106,84:107,private_transport,,25.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,139:147,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,85:106,141:145,bus,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,141:145,private_transport,,,,,10.0,,,,,22.0,,,,,,,,,,,,
41,2019-11-21,85:106,96:111,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,85:106,101:205,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,85:106,158:128,private_transport,,17.0,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,86:105,100:206,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,86:105,136:150,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,86:105,140:146,bus,,,,,,,12.0,,,,,11.0,,,,,,,,,,
41,2019-11-21,86:105,140:146,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,86:105,159:127,bus,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,159:127,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-21,86:105,97:102,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,86:105,97:102,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,86:105,154:132,bus,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-21,86:105,45:319,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,104:202,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,104:202,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,86:105,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,86:105,85:106,bus,,,,,,,,14.0,,,19.0,,,,,,,,,,,
41,2019-11-21,86:105,85:106,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,86:105,90:117,bus,,,,,,,,26.0,,,18.0,,,,,11.0,,,,,,
41,2019-11-21,86:105,103:203,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,126:160,bus,,,,,,,,,,,,,,,,10.0,,,10.0,,,
41,2019-11-21,86:105,126:160,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-21,86:105,121:165,bus,,,,,,,,15.0,31.0,,13.0,34.0,20.0,12.0,15.0,,,18.0,,,,
41,2019-11-21,86:105,121:165,private_transport,,,,,,,,,21.0,,,27.0,11.0,17.0,,,21.0,,,,,
41,2019-11-21,86:105,84:107,bus,,,,,,,,,13.0,,11.0,18.0,12.0,,,,,,,,,
41,2019-11-21,86:105,84:107,private_transport,,,,,,,,,,,,21.0,,,11.0,,,11.0,,,,
41,2019-11-21,86:105,86:105,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,86:105,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,86:105,113:157,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,86:105,141:145,bus,,,,,,,15.0,,,,,,,24.0,,,,,,,,
41,2019-11-21,86:105,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,86:105,61:413,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,138:148,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,138:148,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,87:104,143:143,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,87:104,129:141,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,87:104,140:146,bus,,,,,,,,,14.0,,36.0,16.0,,,,,,,,,,
41,2019-11-21,87:104,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,87:104,144:126,bus,,,,,,,,,13.0,,,,,15.0,,,,,,,,
41,2019-11-21,87:104,144:126,private_transport,,,,,,,,,10.0,,,,,15.0,,,,,,,,
41,2019-11-21,87:104,154:132,bus,,,,,,,,,,,30.0,,29.0,,,,,11.0,,,,
41,2019-11-21,87:104,154:132,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-21,87:104,45:319,bus,,,,,,59.0,,,,,,,,,,,,,,,,
41,2019-11-21,87:104,45:319,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-21,87:104,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,87:104,91:116,bus,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-21,87:104,91:116,private_transport,,,,,,,,22.0,10.0,,,,,,,,,,,,,
41,2019-11-21,87:104,134:136,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,87:104,134:136,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-21,87:104,121:165,bus,,,,,,,,,,39.0,,,34.0,,,,,,,,,
41,2019-11-21,87:104,121:165,private_transport,,,,,,,,,,10.0,,,20.0,,,,,,,,,
41,2019-11-21,87:104,135:135,bus,,,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-21,87:104,135:135,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,
41,2019-11-21,87:104,84:107,bus,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-21,87:104,84:107,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,87:104,86:105,bus,,,,,,,,,,18.0,,,18.0,11.0,,,,,,,,
41,2019-11-21,87:104,86:105,private_transport,,,,,,,,,,13.0,,,13.0,,,,,,,,,
41,2019-11-21,87:104,120:166,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,87:104,120:166,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,87:104,139:147,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,87:104,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,87:104,141:145,bus,,,,,11.0,,10.0,,16.0,,37.0,23.0,,,,,,,,,,
41,2019-11-21,87:104,141:145,private_transport,,,,,,,10.0,,26.0,,14.0,10.0,,,,,,,,,,
41,2019-11-21,87:104,87:104,bus,,,,,,,,21.0,33.0,,,,,34.0,,,,,,,,
41,2019-11-21,87:104,87:104,private_transport,,,,,,,,24.0,,,,,,25.0,,,,,,,,
41,2019-11-21,87:104,96:111,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,87:104,145:125,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,87:104,116:154,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,87:104,89:118,bus,,,,,,,,,,,24.0,,27.0,,,,,,,,,
41,2019-11-21,87:104,89:118,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-21,87:104,151:119,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,88:103,85:106,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,88:103,88:103,bus,,,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-21,88:103,88:103,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,88:103,126:160,bus,,,,,,,,,34.0,,,,,,,,,,,,,
41,2019-11-21,88:103,126:160,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,88:103,121:165,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,88:103,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,88:103,87:104,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,88:103,87:104,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,88:103,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,88:103,158:128,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,89:118,129:141,bus,,,,,,,,,10.0,11.0,,,,,,,,,,,,
41,2019-11-21,89:118,136:150,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,89:118,155:131,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,159:127,bus,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-21,89:118,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
