ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,97:102,152:134,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-21,97:102,126:160,bus,,,,,,,18.0,90.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,126:160,private_transport,,,,,,,23.0,26.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,116:154,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,97:102,158:128,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,97:102,158:128,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,97:102,145:125,bus,,,,,,,,,,,31.0,,,,68.0,,,,,,,
41,2019-11-21,97:102,145:125,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-21,97:102,153:133,bus,,,,,,,10.0,,,,,,,,,,,,20.0,,,
41,2019-11-21,97:102,154:132,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,154:132,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-21,97:102,155:131,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,97:102,90:117,bus,,,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-21,98:217,100:206,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,64:306,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,83:108,bus,,,16.0,,,,,,,,,32.0,,11.0,16.0,,,,10.0,,,
41,2019-11-21,98:217,83:108,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,98:217,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,98:217,141:145,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,98:217,141:145,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,98:217,98:217,bus,,,11.0,,,,,,18.0,,,24.0,,,17.0,,,,,,,
41,2019-11-21,98:217,122:164,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,98:217,61:413,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,
41,2019-11-21,98:217,159:127,bus,,,,,,,,,,,,,,20.0,,,13.0,,11.0,,,20.0
41,2019-11-21,98:217,159:127,private_transport,,,,,,,,,,,,,,14.0,,,15.0,,22.0,,,
41,2019-11-21,98:217,143:143,bus,,,,,,,12.0,,,,,13.0,,,11.0,,,,,,,
41,2019-11-21,98:217,143:143,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,98:217,76:314,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,
41,2019-11-21,98:217,109:169,bus,,,12.0,,,,,,,,,16.0,,,18.0,,,,,,,
41,2019-11-21,98:217,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,98:217,121:165,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,98:217,134:136,bus,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-21,98:217,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,98:217,135:135,bus,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-21,98:217,135:135,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-21,98:217,144:126,bus,,,,,,,,,,,,,,13.0,,,,,,,,14.0
41,2019-11-21,98:217,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,98:217,110:168,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,98:217,110:168,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-21,98:217,111:167,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,118:152,bus,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,128:142,bus,,,,,,,,,13.0,,,15.0,,,,,,,,,,
41,2019-11-21,98:217,128:142,private_transport,,,,,,,,,,,,12.0,,,11.0,,,,,,,
41,2019-11-21,98:217,148:122,bus,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,148:122,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,62:307,bus,,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-21,98:217,62:307,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,98:217,95:112,bus,,,,,,,19.0,,,,,11.0,,,,,,,,,,
41,2019-11-21,98:217,140:146,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-21,98:217,139:147,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,117:153,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,114:156,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,98:217,114:156,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,98:217,115:155,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,99:101,64:306,bus,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-21,99:101,64:306,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,
41,2019-11-21,99:101,141:145,bus,,,,,,,,,,,,,,,11.0,,48.0,,,,,
41,2019-11-21,99:101,141:145,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-21,99:101,118:152,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,99:101,118:152,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,99:101,95:112,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,99:101,140:146,bus,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-21,99:101,116:154,bus,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-21,99:101,116:154,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,99:101,120:166,bus,,,,,,,,,,,,,,,,,37.0,,,,,
41,2019-11-21,99:101,120:166,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-21,99:101,99:101,bus,,,,,,,,,,,,,,,33.0,,,,34.0,,,
41,2019-11-21,99:101,99:101,private_transport,,,,,,,,,,,,,,,26.0,,,,15.0,,,
41,2019-11-21,99:101,145:125,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,99:101,145:125,private_transport,,,,,,,,,,,,,,,14.0,,,,11.0,,,
41,2019-11-21,99:101,117:153,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,99:101,115:155,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
