ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,90:117,94:113,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,90:117,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,90:117,108:170,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,90:117,159:127,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-12,90:117,84:107,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,90:117,84:107,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,90:117,97:102,bus,,,,,,41.0,,,,,10.0,,,,11.0,,20.0,,,,,,
41,2019-11-12,90:117,97:102,private_transport,,,,,,20.0,,,,,,,,,,,18.0,,,,,,
41,2019-11-12,90:117,127:159,bus,,,,,,,,,,,,,,,,10.0,10.0,,,,,,
41,2019-11-12,90:117,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,90:117,50:412,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,,
41,2019-11-12,90:117,126:160,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-12,90:117,85:106,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,90:117,93:114,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,90:117,93:114,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-12,90:117,141:145,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-12,90:117,141:145,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-12,90:117,100:206,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-12,90:117,140:146,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,90:117,64:306,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,90:117,76:314,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,91:116,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,91:116,110:168,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,91:116,121:165,bus,,,,,,,,,,,,30.0,,14.0,,,,,,,,,
41,2019-11-12,91:116,121:165,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,91:116,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,91:116,45:319,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-12,91:116,157:129,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,84:107,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,91:116,97:102,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,91:116,97:102,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,91:116,127:159,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,91:116,141:145,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,91:116,76:314,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,
41,2019-11-12,92:115,158:128,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,92:115,94:113,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,92:115,45:319,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-12,92:115,45:319,private_transport,,,,,,,,,,,68.0,,,,,,,,,,,,
41,2019-11-12,92:115,150:120,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,92:115,150:120,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,92:115,126:160,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,93:114,123:163,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,93:114,94:113,bus,,,,,,,,,,,,,,,,28.0,10.0,,,,,,
41,2019-11-12,93:114,94:113,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,
41,2019-11-12,93:114,45:319,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,,
41,2019-11-12,93:114,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,93:114,127:159,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-12,93:114,50:412,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-12,93:114,50:412,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,
41,2019-11-12,93:114,83:108,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,93:114,83:108,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,93:114,126:160,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,93:114,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,93:114,93:114,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-12,93:114,93:114,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,93:114,61:413,private_transport,,,,,,,21.0,,,,72.0,,,,,,,,,,,,
41,2019-11-12,94:113,121:165,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,94:113,94:113,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-12,94:113,94:113,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-12,94:113,98:217,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,94:113,45:319,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-12,94:113,45:319,private_transport,,,,,,,,35.0,,,,,97.0,,,,,,,,,,
41,2019-11-12,94:113,127:159,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,94:113,50:412,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-12,94:113,50:412,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,
41,2019-11-12,94:113,93:114,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,94:113,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,94:113,61:413,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,
41,2019-11-12,95:112,107:207,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,95:112,45:319,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-12,95:112,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,95:112,83:108,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,95:112,100:206,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,95:112,58:303,bus,,,,,,,,,,,34.0,,,,,,,,,,,,
41,2019-11-12,95:112,58:303,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
41,2019-11-12,96:111,96:111,bus,,,,,,,,,,,,,,,,,,,,,,,22.0
41,2019-11-12,96:111,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0
41,2019-11-12,96:111,103:203,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,96:111,138:148,bus,,,,,,,,,,,,,,,,,,,,,,19.0,
41,2019-11-12,96:111,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,27.0,
41,2019-11-12,96:111,121:165,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,96:111,86:105,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,96:111,94:113,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,96:111,150:120,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,96:111,159:127,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-12,96:111,84:107,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,97:102,128:142,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,97:102,143:143,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,97:102,103:203,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,97:102,123:163,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-12,97:102,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,97:102,160:110,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-12,97:102,104:202,bus,,,,,,,,,,,,,,,,,,,33.0,,,,
41,2019-11-12,97:102,104:202,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,97:102,111:167,bus,,,,,,,,,,,,,,,25.0,,18.0,,38.0,,,,
41,2019-11-12,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-12,97:102,121:165,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-12,97:102,121:165,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,
41,2019-11-12,97:102,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,97:102,86:105,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,97:102,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,97:102,94:113,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,
41,2019-11-12,97:102,148:122,bus,,,,,,,,,,,,,,,,,56.0,,,,,,
41,2019-11-12,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,18.0,,21.0,,,,
41,2019-11-12,97:102,150:120,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-12,97:102,150:120,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,21.0
41,2019-11-12,97:102,154:132,bus,,,,,,,,,18.0,,,,,,,,,26.0,,,,,
41,2019-11-12,97:102,154:132,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,157:129,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,97:102,84:107,bus,,,,,,,,,,,,,,,19.0,,,11.0,,,,,
41,2019-11-12,97:102,84:107,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,97:102,89:118,bus,,,,,,,,,,,,,,10.0,,,,14.0,,,,,
41,2019-11-12,97:102,89:118,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,97:102,bus,,,,,,,,,,,,,17.0,,57.0,,,,,,,,
41,2019-11-12,97:102,97:102,private_transport,,,,,,,,,,,12.0,,,,25.0,,,,,,,,
41,2019-11-12,97:102,127:159,bus,,,,,,,,,,,,,10.0,,12.0,,,,,,,,
41,2019-11-12,97:102,127:159,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,97:102,50:412,private_transport,,,,,,,,,36.0,124.0,,,,,,,,,28.0,,,,
41,2019-11-12,97:102,83:108,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,97:102,90:117,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-12,97:102,90:117,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,97:102,122:164,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,97:102,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,97:102,126:160,bus,,,,,,,,,,10.0,,17.0,73.0,,14.0,,,14.0,,,,,
41,2019-11-12,97:102,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,97:102,131:139,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,97:102,85:106,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,97:102,93:114,private_transport,,,,,,,,,,10.0,45.0,,,,,,,,,,,,
41,2019-11-12,97:102,129:141,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,97:102,129:141,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,141:145,bus,,,,,,,,17.0,,,,45.0,,,,,,,,,,,
41,2019-11-12,97:102,100:206,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,97:102,58:303,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,97:102,140:146,bus,,,,,,,,,,,,37.0,,,,,,,,,,,
41,2019-11-12,97:102,56:416,private_transport,,,,,,,,,,43.0,,,,,,,,29.0,,,,43.0,
41,2019-11-12,97:102,61:413,private_transport,,,,,,,28.0,,28.0,,,,,,21.0,,,,,,,,
41,2019-11-12,97:102,64:306,private_transport,,,,,,,,,,71.0,,,,,,,148.0,,,,,,
41,2019-11-12,97:102,76:314,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,
41,2019-11-12,97:102,79:415,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,97:102,99:101,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,97:102,99:101,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-12,97:102,145:125,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,98:217,128:142,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,98:217,143:143,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,98:217,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-12,98:217,109:169,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,98:217,109:169,private_transport,,,,,,,,,,,,,,,12.0,,12.0,,,,,,
41,2019-11-12,98:217,110:168,bus,,,,,,16.0,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,98:217,110:168,private_transport,,,,,,15.0,,,,,,,39.0,,,,,,,,,,
41,2019-11-12,98:217,158:128,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,94:113,bus,,,,,,,,,,,,,17.0,,,,47.0,,,,,,
41,2019-11-12,98:217,94:113,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,98:217,98:217,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,98:217,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,159:127,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,98:217,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,83:108,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,98:217,83:108,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,98:217,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,124:162,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,98:217,131:139,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,98:217,144:126,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-12,98:217,100:206,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,98:217,113:157,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,98:217,133:137,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,98:217,133:137,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,99:101,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,121:165,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,121:165,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,157:129,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,157:129,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-12,9:509,103:203,private_transport,,,,,,,,,,84.0,,,,,,,,,,,,,
41,2019-11-12,9:509,138:148,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,9:509,111:167,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,9:509,121:165,bus,,,,,,,,,,,,,,,41.0,,,,,,,,
41,2019-11-12,9:509,121:165,private_transport,,,,,,,,,,,,,,,23.0,,93.0,,,,,99.0,
41,2019-11-12,9:509,86:105,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,38.0,
41,2019-11-12,9:509,45:319,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,9:509,157:129,bus,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-12,9:509,157:129,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-12,9:509,84:107,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,40.0,
41,2019-11-12,9:509,124:162,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,9:509,131:139,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,
41,2019-11-12,9:509,137:149,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,9:509,58:303,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-12,9:509,76:314,private_transport,,,,,,76.0,,,,,,,,,,,,,,,,,
