ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,58:303,48:301,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,58:303,48:301,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,61:413,57:310,private_transport,,,,,,,,,,,,,,,,,,,,142.0,,
42,2019-11-21,62:307,91:116,bus,,,,,,,,,,,37.0,,,,,,,,,,,
42,2019-11-21,62:307,91:116,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-21,62:307,144:126,bus,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-21,62:307,56:416,private_transport,,,,,,,,,,,,,,,,,,109.0,,,,
42,2019-11-21,62:307,87:104,bus,,,,,,,,,,,88.0,,,,,,,,,,,
42,2019-11-21,62:307,87:104,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,62:307,92:115,bus,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-21,64:306,91:116,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-21,64:306,156:130,private_transport,,,,,,,,,,,,,,,,,120.0,,,,,
42,2019-11-21,64:306,155:131,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,
42,2019-11-21,64:306,134:136,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-21,66:316,91:116,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,66:316,156:130,private_transport,,,,,,90.0,,,,,,,,,,,,,,,,
42,2019-11-21,66:316,155:131,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,
42,2019-11-21,76:314,64:306,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,76:314,144:126,bus,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-21,76:314,144:126,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-21,76:314,159:127,bus,,,,,,,,,,,,,,,,,,,61.0,,,
42,2019-11-21,76:314,159:127,private_transport,,,,,,,,,,,,,,,,,,,53.0,,,
42,2019-11-21,76:314,45:319,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-21,76:314,45:319,private_transport,,,,,,,,,,,,,10.0,,,142.0,,,,,,
42,2019-11-21,76:314,48:301,bus,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-21,76:314,48:301,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-21,76:314,77:312,bus,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-21,76:314,77:312,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-21,76:314,83:108,bus,,,,,,,,,,,,,,,,,66.0,,,,,
42,2019-11-21,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,80.0,,,,,
42,2019-11-21,76:314,76:314,bus,,,,,,,,,,,,,,,,,65.0,,,,,
42,2019-11-21,76:314,76:314,private_transport,,,,,,,,165.0,,,,,,,,,61.0,,,,,
42,2019-11-21,76:314,97:102,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,
42,2019-11-21,76:314,9:509,private_transport,,,,,,,,,,,158.0,,,,,,,,,,,
42,2019-11-21,76:314,137:149,bus,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-21,76:314,153:133,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,76:314,154:132,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,76:314,154:132,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,
42,2019-11-21,76:314,21:521,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-21,76:314,29:529,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-21,76:314,68:315,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,77:312,122:164,bus,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-21,77:312,122:164,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,77:312,83:108,bus,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,77:312,108:170,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-21,77:312,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,77:312,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,77:312,97:102,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,77:312,9:509,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,77:312,123:163,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,83:108,64:306,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-21,83:108,109:169,bus,,,11.0,,13.0,,,,20.0,,,,,,,11.0,,,,,,
42,2019-11-21,83:108,109:169,private_transport,,,,,11.0,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,83:108,121:165,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,83:108,110:168,bus,,,,,59.0,,,,,,,,,,,,,19.0,,,,
42,2019-11-21,83:108,110:168,private_transport,,,,,42.0,,,,,,,,,,,,,15.0,,,,
42,2019-11-21,83:108,141:145,bus,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-21,83:108,141:145,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-21,83:108,45:319,bus,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-21,83:108,45:319,private_transport,,,,,,,117.0,,,,,,,,,,,,,,,
42,2019-11-21,83:108,83:108,bus,,,,,,,,,,,,,,,17.0,,,28.0,,,,
42,2019-11-21,83:108,83:108,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,83:108,98:217,bus,,,14.0,,,,,,16.0,,,,,,19.0,,,15.0,,,,
42,2019-11-21,83:108,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,83:108,104:202,bus,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-21,83:108,128:142,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-21,83:108,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,83:108,139:147,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-21,83:108,143:143,bus,,,12.0,,,,,,,,,,,,,10.0,,17.0,,,,
42,2019-11-21,83:108,143:143,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,83:108,62:307,bus,,,,,,,,,,,30.0,,,,,,,,,,,
42,2019-11-21,83:108,62:307,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-21,83:108,76:314,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,
42,2019-11-21,83:108,134:136,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,83:108,140:146,bus,,,,,,,,,,,,,,,,,,28.0,,,,
42,2019-11-21,83:108,140:146,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,
42,2019-11-21,83:108,50:412,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-21,84:107,121:165,bus,,,,,,,,,,,,,18.0,,,,,22.0,,,,
42,2019-11-21,84:107,121:165,private_transport,,,,,,,,,,,,,,12.0,,,,,,18.0,,
42,2019-11-21,84:107,122:164,bus,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-21,84:107,95:112,bus,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-21,84:107,138:148,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,141:145,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-21,84:107,141:145,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-21,84:107,45:319,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,84:107,84:107,bus,,,,,,,,,,,,,12.0,15.0,,,,11.0,,,,
42,2019-11-21,84:107,86:105,bus,,,,,,,,,,,,,14.0,,,,,13.0,,14.0,,
42,2019-11-21,84:107,127:159,bus,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-21,84:107,131:139,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,84:107,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,84:107,61:413,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,97:102,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,84:107,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,84:107,140:146,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-21,84:107,50:412,private_transport,,,,,,,,,21.0,,,,,,,,,,,,44.0,
42,2019-11-21,84:107,123:163,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,84:107,70:318,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,121:165,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,85:106,122:164,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,85:106,141:145,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,
42,2019-11-21,85:106,127:159,bus,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-21,85:106,127:159,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,85:106,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-21,85:106,140:146,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,86:105,121:165,bus,,,,,,,,,,,,,17.0,,,,,14.0,,12.0,,
42,2019-11-21,86:105,121:165,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-21,86:105,56:416,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-21,86:105,95:112,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,86:105,103:203,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,120:166,bus,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,120:166,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,138:148,bus,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,138:148,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,141:145,bus,,,,,,,,,,,,11.0,,19.0,,19.0,,,,,,
42,2019-11-21,86:105,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,84:107,bus,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-21,86:105,86:105,bus,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-21,86:105,86:105,private_transport,,,,,,,,,,,,,,12.0,,,,,,13.0,,
42,2019-11-21,86:105,104:202,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,132:138,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,86:105,61:413,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,97:102,bus,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-21,86:105,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,86:105,137:149,bus,,,,,,,,,,,,,11.0,11.0,,,,,,,,
42,2019-11-21,86:105,140:146,bus,,,,,,,,,,,,,,20.0,,20.0,,,,,,
42,2019-11-21,86:105,140:146,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,86:105,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,
42,2019-11-21,86:105,70:318,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,121:165,bus,,,,,,,,,,48.0,,,,,,,,,,,,
42,2019-11-21,87:104,121:165,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,87:104,56:416,private_transport,,,,,,,,,,,,,,,,,,,106.0,,,
42,2019-11-21,87:104,120:166,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,87:104,120:166,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,87:104,141:145,bus,,,,,,,15.0,,,,30.0,29.0,,,,,,,,,,
42,2019-11-21,87:104,141:145,private_transport,,,,,,,,,,,19.0,11.0,,,,11.0,,,,,,
42,2019-11-21,87:104,45:319,bus,,,,,,55.0,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,45:319,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,48:301,bus,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,48:301,private_transport,,,,,65.0,,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,135:135,bus,,,,,,,,,,,,,,,,40.0,,,,,,
42,2019-11-21,87:104,151:119,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,87:104,152:134,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,87:104,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,87:104,139:147,bus,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-21,87:104,139:147,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,87:104,134:136,bus,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-21,87:104,140:146,bus,,,,,,,,,,,31.0,25.0,,,,,,,,,,
42,2019-11-21,87:104,140:146,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,87:104,133:137,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,87:104,154:132,bus,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-21,87:104,154:132,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-21,87:104,89:118,bus,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-21,87:104,89:118,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,88:103,126:160,bus,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-21,88:103,126:160,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,88:103,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,88:103,118:152,bus,,,,,,,,,,,,,,,,,,,,,,20.0
42,2019-11-21,88:103,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-21,88:103,140:146,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,88:103,90:117,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,88:103,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,89:118,121:165,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-21,89:118,126:160,bus,,,,,,,,,,,36.0,,,,,,,,,,,
42,2019-11-21,89:118,126:160,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-21,89:118,95:112,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,89:118,84:107,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,89:118,86:105,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,89:118,118:152,bus,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-21,89:118,118:152,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-21,89:118,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,89:118,160:110,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,90:117,121:165,bus,,,,,,,,,,56.0,,,,,,,,,,,,
42,2019-11-21,90:117,121:165,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-21,90:117,126:160,bus,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-21,90:117,126:160,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,90:117,120:166,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,90:117,141:145,bus,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-21,90:117,141:145,private_transport,,,,,,,,,,63.0,,,,,,,,,22.0,,,
42,2019-11-21,90:117,45:319,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,
42,2019-11-21,90:117,99:101,bus,,,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-21,90:117,155:131,bus,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-21,90:117,84:107,bus,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-21,90:117,84:107,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,90:117,86:105,bus,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-21,90:117,131:139,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,90:117,58:303,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,90:117,76:314,private_transport,,,,,,,,,,124.0,,,,,43.0,,,,,,,
42,2019-11-21,90:117,137:149,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,90:117,140:146,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,
42,2019-11-21,90:117,50:412,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,
42,2019-11-21,90:117,90:117,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,90:117,94:113,bus,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-21,90:117,94:113,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,90:117,145:125,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,90:117,145:125,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,90:117,153:133,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,90:117,47:320,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,
42,2019-11-21,91:116,109:169,bus,,,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-21,91:116,109:169,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-21,91:116,121:165,bus,,,,19.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,121:165,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,91:116,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,91:116,144:126,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,91:116,56:416,private_transport,30.0,,,,,,,,,,,,,,,,,,63.0,,,
42,2019-11-21,91:116,141:145,bus,,,,,,,,,,,19.0,21.0,,,,,,,,,,
42,2019-11-21,91:116,141:145,private_transport,,,,,,,,,,,10.0,10.0,,,,,,,,,,
42,2019-11-21,91:116,45:319,bus,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,45:319,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,48:301,private_transport,,,,,32.0,,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,135:135,bus,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,91:116,135:135,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,91:116,116:154,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,91:116,116:154,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,91:116,84:107,bus,,,,13.0,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,91:116,86:105,bus,,,,12.0,,,,,,16.0,,,,,,,,,,,,
42,2019-11-21,91:116,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,91:116,76:314,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,91:116,117:153,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,91:116,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,91:116,140:146,bus,,,,,,,,,,,19.0,19.0,,,,,,,,,,
42,2019-11-21,91:116,140:146,private_transport,,,,,,,,,,,10.0,13.0,,,,,,,,,,
42,2019-11-21,91:116,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,91:116,94:113,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,91:116,119:151,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,91:116,93:114,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,91:116,93:114,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,91:116,154:132,bus,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-21,91:116,154:132,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-21,91:116,89:118,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,91:116,129:141,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,92:115,109:169,bus,,,,,,,,,,,,,,,,,,,31.0,,,
42,2019-11-21,92:115,109:169,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-21,92:115,121:165,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,92:115,126:160,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,92:115,56:416,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
42,2019-11-21,92:115,141:145,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,92:115,45:319,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,92:115,48:301,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,92:115,99:101,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,92:115,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,92:115,98:217,bus,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-21,92:115,76:314,private_transport,,,,,,,,,,18.0,,,,,11.0,,,,,,,
42,2019-11-21,92:115,94:113,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,92:115,94:113,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,92:115,276:144,bus,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-21,92:115,276:144,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,92:115,93:114,bus,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-21,93:114,110:168,bus,,,,,,,,,,,,,,,40.0,,,,,,,
42,2019-11-21,93:114,135:135,bus,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-21,93:114,61:413,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-21,93:114,76:314,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,93:114,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,93:114,149:121,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,94:113,121:165,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,94:113,122:164,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,94:113,103:203,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,94:113,110:168,bus,,,,,11.0,,,,,,,,,,26.0,,,,,,,
42,2019-11-21,94:113,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,94:113,45:319,bus,,,,,,,90.0,,,,,,,,,,,,,,,
42,2019-11-21,94:113,45:319,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,
42,2019-11-21,94:113,135:135,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,94:113,135:135,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,94:113,152:134,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,94:113,86:105,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,94:113,131:139,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,94:113,76:314,private_transport,,,,,,,126.0,,,,,,,,,,,,,,,
42,2019-11-21,94:113,140:146,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,94:113,149:121,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,95:112,109:169,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,95:112,121:165,bus,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-21,95:112,91:116,bus,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,95:112,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,95:112,156:130,bus,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,95:112,156:130,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,95:112,95:112,bus,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,95:112,95:112,private_transport,,,,,,,,,23.0,,,,,,,24.0,,,,,,
42,2019-11-21,95:112,110:168,bus,,,,,,69.0,,,,,,,,,,,,,,,,
42,2019-11-21,95:112,141:145,bus,,,,,,,16.0,,14.0,,,,,,,,,,,,,
42,2019-11-21,95:112,141:145,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,95:112,83:108,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,95:112,83:108,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,95:112,108:170,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,95:112,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,95:112,155:131,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,95:112,86:105,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,95:112,98:217,bus,,,,,,,,,19.0,15.0,,,,,,,,,,,,
42,2019-11-21,95:112,118:152,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-21,95:112,128:142,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,95:112,139:147,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,95:112,143:143,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,95:112,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,95:112,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,95:112,113:157,private_transport,,,,,,,,,12.0,,,,,,,12.0,,,,,,
42,2019-11-21,95:112,117:153,bus,,,,,,,,,11.0,,,,,,,,,,,,,
