ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-21,88:103,140:146,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,88:103,140:146,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,88:103,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-21,88:103,85:106,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,88:103,95:112,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-21,89:118,58:303,bus,,,,,31.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,89:118,58:303,private_transport,,,,,32.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,89:118,116:154,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,89:118,118:152,bus,,,,,,,,,,,,26.0,,,,,13.0,,,,,,
42,2019-11-21,89:118,118:152,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,89:118,90:117,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,89:118,95:112,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,89:118,126:160,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-21,89:118,152:134,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,89:118,154:132,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-21,89:118,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,89:118,89:118,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-21,89:118,89:118,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,90:117,84:107,bus,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-21,90:117,84:107,private_transport,,27.0,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,90:117,86:105,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-21,90:117,86:105,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-21,90:117,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,90:117,140:146,bus,,,,,30.0,,,,,,20.0,,,,,,,,,,,,
42,2019-11-21,90:117,141:145,bus,,,,,33.0,,,,,,26.0,,,,,,,,,,,,
42,2019-11-21,90:117,141:145,private_transport,,,,,18.0,,,,11.0,,17.0,,,,,11.0,,,,,,,
42,2019-11-21,90:117,116:154,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,90:117,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,90:117,91:116,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-21,90:117,87:104,bus,,,,,,,,,,24.0,,,,,,,10.0,,,,,,
42,2019-11-21,90:117,87:104,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,
42,2019-11-21,90:117,121:165,bus,,,,,,,,,11.0,43.0,,,,,,,,,,,,,
42,2019-11-21,90:117,121:165,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-21,90:117,144:126,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,90:117,85:106,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,90:117,139:147,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,90:117,92:115,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,90:117,92:115,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-21,90:117,133:137,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,154:132,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-21,90:117,154:132,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,90:117,155:131,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,89:118,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-21,90:117,89:118,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-21,90:117,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,90:117,158:128,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,135:135,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-21,91:116,135:135,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-21,91:116,156:130,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,91:116,86:105,bus,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,110:168,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,91:116,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,91:116,134:136,private_transport,,,,,,,,,13.0,,,12.0,10.0,,,,,,,,,,
42,2019-11-21,91:116,45:319,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-21,91:116,45:319,private_transport,,,,,,,,,,,,,13.0,,,24.0,,,,,,,
42,2019-11-21,91:116,116:154,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,91:116,116:154,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,91:116,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-21,91:116,121:165,bus,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,144:126,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,61:413,private_transport,,,,,,,,,,64.0,,,,30.0,,,,,,,,,
42,2019-11-21,91:116,98:217,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,91:116,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,91:116,133:137,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,91:116,126:160,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-21,91:116,48:301,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-21,91:116,77:312,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-21,92:115,135:135,bus,,,,,,10.0,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,92:115,135:135,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,92:115,110:168,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-21,92:115,110:168,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,92:115,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,92:115,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,92:115,141:145,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,92:115,45:319,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,92:115,109:169,bus,,,,,,,,,,,,,,,,,,,35.0,,,,
42,2019-11-21,92:115,109:169,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,92:115,118:152,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,92:115,87:104,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2019-11-21,92:115,61:413,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-21,92:115,98:217,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-21,92:115,92:115,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-21,92:115,99:101,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,92:115,77:312,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,93:114,135:135,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,93:114,110:168,bus,,,,,,,,,,,,,,,50.0,,,,,,,,
42,2019-11-21,93:114,111:167,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,93:114,116:154,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,93:114,150:120,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,93:114,148:122,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,94:113,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,94:113,110:168,bus,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-21,94:113,110:168,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-21,94:113,141:145,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,94:113,118:152,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,94:113,121:165,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,94:113,98:217,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,94:113,139:147,bus,,,,,,,10.0,,,,,,,,,,10.0,,,,,,
42,2019-11-21,94:113,148:122,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,94:113,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,94:113,152:134,bus,,,,,,,10.0,12.0,,,,,,,,,,,,,,,
42,2019-11-21,94:113,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,94:113,157:129,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,95:112,135:135,bus,,,,,,,,,,,,,12.0,,,,,,24.0,,,,
42,2019-11-21,95:112,135:135,private_transport,,,,,,,,,,,,,12.0,,,,,,13.0,,,,
42,2019-11-21,95:112,84:107,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,95:112,86:105,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,95:112,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,95:112,76:314,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,
42,2019-11-21,95:112,9:509,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,95:112,116:154,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,95:112,91:116,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,95:112,91:116,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,95:112,87:104,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-21,95:112,87:104,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,95:112,121:165,bus,,,,,,11.0,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,95:112,90:117,bus,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-21,95:112,90:117,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,
42,2019-11-21,95:112,98:217,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,95:112,98:217,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,95:112,95:112,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-21,95:112,95:112,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-21,95:112,97:102,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-21,96:111,135:135,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-21,96:111,156:130,bus,,,,,,,42.0,,,,,,,,,,,,,,,,
42,2019-11-21,96:111,84:107,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-21,96:111,84:107,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,96:111,86:105,bus,,,,,,11.0,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,96:111,121:165,bus,,,,,,17.0,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,96:111,121:165,private_transport,,,,,,11.0,,,,,,,,,,,,,,31.0,,,
42,2019-11-21,96:111,145:125,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,97:102,135:135,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-21,97:102,134:136,private_transport,,,,,,,,,,,,,,10.0,,11.0,,,,,,,
42,2019-11-21,97:102,140:146,bus,,,,,,,,,25.0,,,,,12.0,,,,,,,,,
42,2019-11-21,97:102,140:146,private_transport,,,,,,,,,22.0,,,,,12.0,,,,,,,,,
42,2019-11-21,97:102,141:145,bus,,,,,,,,,44.0,,,,,12.0,,,,,,,,,
42,2019-11-21,97:102,141:145,private_transport,,,,,,,,,35.0,,,,,26.0,,,,,,,,,
42,2019-11-21,97:102,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,97:102,58:303,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-21,97:102,58:303,private_transport,,,,,,65.0,,,,,,,,,,,,,,,,,
42,2019-11-21,97:102,106:208,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,97:102,106:208,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,97:102,118:152,bus,,,,,,,,,,,,,,,,,,,,,,25.0,
42,2019-11-21,97:102,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,97:102,107:207,bus,,,,,,,,,,,,,,,,,,47.0,,,,,
42,2019-11-21,97:102,107:207,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-21,97:102,112:158,bus,,,,,,,,,,,,,,,,,,43.0,,,,,
42,2019-11-21,97:102,112:158,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2019-11-21,97:102,121:165,bus,,,,,,,,,10.0,18.0,,,,,,,,,,,,,
42,2019-11-21,97:102,57:310,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,97:102,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,10.0,20.0,
42,2019-11-21,97:102,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,97:102,145:125,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,97:102,95:112,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-21,97:102,127:159,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-21,97:102,152:134,bus,,,,,,,23.0,,,,,,,,21.0,,,,,,,,
42,2019-11-21,97:102,152:134,private_transport,,,,,,,10.0,,,,,,,,11.0,,,,,,,,
42,2019-11-21,97:102,89:118,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,97:102,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,97:102,153:133,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-21,97:102,157:129,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-21,97:102,157:129,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,97:102,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,97:102,108:170,bus,,,,,,,,,,,,,,,38.0,,,,,,,,
42,2019-11-21,97:102,108:170,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-21,97:102,151:119,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-21,97:102,151:119,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-21,98:217,135:135,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,98:217,135:135,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-21,98:217,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,98:217,86:105,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-21,98:217,110:168,bus,,,,,,,,46.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,134:136,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,98:217,140:146,bus,,,,,,,,,,,23.0,,,13.0,,,,,,,,,
42,2019-11-21,98:217,140:146,private_transport,,,,,,,,,,,21.0,,,14.0,,,,,,,,,
42,2019-11-21,98:217,141:145,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-21,98:217,141:145,private_transport,,,,,,,,,,,26.0,,,12.0,,,,,,,,,
42,2019-11-21,98:217,76:314,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,104:202,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,98:217,9:509,private_transport,,,,,65.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,98:217,109:169,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-21,98:217,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,116:154,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,98:217,118:152,bus,,,,,13.0,,25.0,,,,,11.0,,,,,,,,,,,
42,2019-11-21,98:217,91:116,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-21,98:217,87:104,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-21,98:217,121:165,bus,,,,,,,,,,,,,39.0,,,,,,,,,,
42,2019-11-21,98:217,121:165,private_transport,,,,,,,,,,,,,22.0,,,,,11.0,,,,,
42,2019-11-21,98:217,122:164,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-21,98:217,122:164,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,98:217,128:142,bus,,,,,,,,,15.0,,,,,,14.0,,,,,,,,
42,2019-11-21,98:217,56:416,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,98:217,83:108,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,98:217,85:106,bus,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2019-11-21,98:217,85:106,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-21,98:217,90:117,bus,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2019-11-21,98:217,90:117,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-21,98:217,98:217,bus,,,,,,,,,18.0,,,,,,22.0,,,,,,,,
42,2019-11-21,98:217,98:217,private_transport,,,,,,,,,10.0,,,,,,10.0,,,,,,,,
42,2019-11-21,98:217,113:157,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,98:217,139:147,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-21,98:217,147:123,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,98:217,95:112,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,98:217,114:156,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,98:217,276:144,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-21,98:217,97:102,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,98:217,132:138,private_transport,,,,,,,,,,,,,,,11.0,,12.0,,,,,,
42,2019-11-21,98:217,88:103,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,98:217,88:103,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,99:101,136:150,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-21,99:101,140:146,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-21,99:101,140:146,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,99:101,141:145,bus,,,,,,,,,,,,,,,,,52.0,,13.0,,,,
42,2019-11-21,99:101,141:145,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-21,99:101,159:127,bus,,,,,,,92.0,,,,,,10.0,,,,,,,,,,
42,2019-11-21,99:101,116:154,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-21,99:101,118:152,bus,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2019-11-21,99:101,118:152,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-21,99:101,137:149,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-21,99:101,144:126,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-21,99:101,113:157,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-21,99:101,117:153,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,99:101,139:147,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,99:101,139:147,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-21,99:101,95:112,bus,,,,,,,17.0,,,,,21.0,,,,,,,,,,,
42,2019-11-21,99:101,95:112,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2019-11-21,99:101,132:138,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,99:101,132:138,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-21,99:101,120:166,bus,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2019-11-21,99:101,120:166,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-21,99:101,99:101,bus,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-21,99:101,99:101,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2019-11-21,9:509,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,9:509,140:146,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,,
42,2019-11-21,9:509,141:145,private_transport,,,,,,,,,,,71.0,,,,,,,,,,,,
42,2019-11-21,9:509,45:319,private_transport,,,,,,,232.0,,,,,,,,,,,107.0,,,,,
42,2019-11-21,9:509,58:303,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,9:509,58:303,private_transport,,,,,,,11.0,,,,,,26.0,,,,,,,,,,
42,2019-11-21,9:509,103:203,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-21,9:509,103:203,private_transport,,,,,,,14.0,,,,,,76.0,,,,,,,,,,
42,2019-11-21,9:509,131:139,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,
42,2019-11-21,9:509,139:147,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-21,9:509,48:301,private_transport,,,,,,113.0,,,,,,,,,,,,,,,,,
42,2019-11-21,9:509,77:312,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,9:509,124:162,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
