ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-12,160:110,144:126,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,160:110,134:136,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,160:110,134:136,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,25:525,57:310,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,276:144,89:118,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,276:144,109:169,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,276:144,45:319,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-12,276:144,45:319,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-12,45:319,89:118,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,45:319,89:118,private_transport,,,,,,,,,,,10.0,,,,,,,,,13.0,,,,
41,2020-03-12,45:319,101:205,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-12,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,,65.0,,,,
41,2020-03-12,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
41,2020-03-12,45:319,160:110,bus,,,,,,,,,,,,,,,,,46.0,,,,,,,
41,2020-03-12,45:319,160:110,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,45:319,45:319,bus,,,,,,,,,,,65.0,,,,,,,,,,,,,
41,2020-03-12,45:319,45:319,private_transport,,,,,,,,,,,176.0,,,,,,,,,,,,,
41,2020-03-12,45:319,96:111,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,45:319,96:111,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,45:319,126:160,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,45:319,86:105,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-12,45:319,86:105,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-12,45:319,154:132,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,45:319,108:170,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,45:319,108:170,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-12,45:319,116:154,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,156:130,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-12,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,45:319,151:119,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,45:319,84:107,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,45:319,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,45:319,121:165,bus,,,,,,,,,,,,,,,,,72.0,,,,,,,
41,2020-03-12,45:319,121:165,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-12,45:319,137:149,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,45:319,20:520,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,45:319,38:538,private_transport,,,,,,,,,,,182.0,,,,,,,,,,,,,
41,2020-03-12,45:319,51:308,bus,,,,,,,,,,87.0,,,,,,,,,,,,,,
41,2020-03-12,45:319,51:308,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-12,47:320,87:104,bus,,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2020-03-12,47:320,87:104,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,,
41,2020-03-12,47:320,91:116,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,47:320,91:116,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,47:320,144:126,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,48:301,9:509,private_transport,,,,,,,,,,,87.0,,,,,,,,,,,,,
41,2020-03-12,50:412,89:118,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-12,50:412,101:205,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
41,2020-03-12,50:412,129:141,private_transport,,,,,,,,,,,,,105.0,,,,,,,,,,,
41,2020-03-12,50:412,160:110,private_transport,,42.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,50:412,87:104,bus,,,,,,,,,,,,56.0,,,,,,,,,,,,
41,2020-03-12,50:412,87:104,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,,
41,2020-03-12,50:412,96:111,private_transport,,62.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,50:412,126:160,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,50:412,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,50:412,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,50:412,108:170,private_transport,,35.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,50:412,156:130,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,50:412,91:116,bus,,,,,,,,,,,,32.0,,,,,,,,,,,,
41,2020-03-12,50:412,91:116,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
41,2020-03-12,50:412,151:119,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,54:419,101:205,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,54:419,154:132,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
41,2020-03-12,54:419,108:170,private_transport,,,,,,,,,,130.0,,,,,,,,,,,,,,
41,2020-03-12,54:419,151:119,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,,
41,2020-03-12,54:419,152:134,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
41,2020-03-12,56:416,101:205,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,56:416,160:110,private_transport,,,,60.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,56:416,96:111,private_transport,,,,61.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,56:416,102:204,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,56:416,110:168,private_transport,,,,,,85.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,56:416,126:160,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,56:416,111:167,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,56:416,147:123,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,56:416,108:170,private_transport,,,,37.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,56:416,104:202,private_transport,,,,,,62.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,56:416,62:307,bus,,,,,45.0,,,,,,,,,,,,,,84.0,,,,,
41,2020-03-12,56:416,62:307,private_transport,,,,,213.0,,,,,,,,,,,,,,52.0,,,,,
41,2020-03-12,57:310,57:310,bus,,,,,,,,,,,,,,,,,,,,97.0,,,,
41,2020-03-12,57:310,57:310,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,,,
41,2020-03-12,58:303,89:118,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,58:303,160:110,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-12,58:303,96:111,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
41,2020-03-12,58:303,102:204,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,58:303,108:170,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,58:303,157:129,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,140:146,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-12,58:303,140:146,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-12,58:303,141:145,bus,,,,,,,,,,43.0,,,,,,,,,,,,,,
41,2020-03-12,58:303,141:145,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-12,58:303,139:147,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,58:303,38:538,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,61:413,107:207,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-12,61:413,101:205,private_transport,10.0,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-12,61:413,109:169,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-12,61:413,109:169,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-12,61:413,160:110,private_transport,,,,,,,,,,,44.0,46.0,,,,,,,,,,,,
41,2020-03-12,61:413,57:310,bus,,,,,,,,,,,,,,,,,74.0,,,,119.0,,,
41,2020-03-12,61:413,57:310,private_transport,,,,,,,,,,,,,,,,,131.0,,,,64.0,,,
41,2020-03-12,61:413,83:108,bus,,,,,,,,,,,,,,35.0,,,,,,,,,,
41,2020-03-12,61:413,83:108,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-12,61:413,96:111,private_transport,,,,,,,,,,,50.0,58.0,,,,,,,,,,,,
41,2020-03-12,61:413,126:160,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-12,61:413,98:217,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
41,2020-03-12,61:413,98:217,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2020-03-12,61:413,154:132,private_transport,15.0,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-12,61:413,108:170,private_transport,62.0,,,,,,,,,,23.0,42.0,,,,,,106.0,,,,,,
41,2020-03-12,61:413,151:119,private_transport,28.0,,,,,,,,,,,,,,,,,53.0,,,,,,
41,2020-03-12,61:413,152:134,private_transport,20.0,,,,,,,,,,,10.0,,,,,,34.0,,,,,,
41,2020-03-12,61:413,143:143,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-12,61:413,143:143,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,61:413,128:142,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,61:413,128:142,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,64:306,154:132,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,64:306,152:134,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,64:306,21:521,private_transport,,,29.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,64:306,29:529,private_transport,,,139.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,65:410,151:119,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,68:315,111:167,private_transport,,47.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,68:315,158:128,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,68:315,157:129,private_transport,,72.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,68:315,84:107,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,68:315,121:165,private_transport,,79.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,72:411,131:139,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,72:411,95:112,private_transport,,,,,,119.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,72:411,113:157,private_transport,,,,,,73.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,72:411,117:153,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,72:411,125:161,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,72:411,132:138,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,76:314,129:141,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,130:140,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,160:110,bus,,,,,,,46.0,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,160:110,private_transport,,,,,,,20.0,,,,,,,,,,,,,,74.0,,,
41,2020-03-12,76:314,76:314,bus,,,,,,,,,,,,,,,,,,,,168.0,,,,
41,2020-03-12,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,,
41,2020-03-12,76:314,87:104,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,76:314,87:104,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,76:314,96:111,bus,,,,,,,60.0,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,96:111,private_transport,,,,,,,22.0,,,,,,,,,,,,,,74.0,,,
41,2020-03-12,76:314,126:160,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,76:314,154:132,private_transport,,,,,,118.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,108:170,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,108:170,private_transport,,,,,,,15.0,,,,,,,,,,,,,,41.0,,,
41,2020-03-12,76:314,153:133,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,91:116,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,76:314,144:126,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,76:314,144:126,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,77:312,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,77:312,121:165,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,78:302,89:118,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
41,2020-03-12,78:302,129:141,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,78:302,154:132,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,,
41,2020-03-12,82:418,107:207,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,82:418,57:310,private_transport,,,201.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,82:418,76:314,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,107:207,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,83:108,109:169,bus,,,,,,,,,16.0,,,,,,,10.0,,,,,,,,
41,2020-03-12,83:108,109:169,private_transport,,,,,,,,,18.0,,,,,,12.0,,,,,,,,,
41,2020-03-12,83:108,129:141,bus,,,19.0,,,,,,,,,,,45.0,,,,13.0,,,,,,
41,2020-03-12,83:108,129:141,private_transport,,,33.0,,,,,,,,,,,13.0,,,,34.0,,,,,,
41,2020-03-12,83:108,130:140,bus,,,15.0,,,,,,,,,,,46.0,,,,31.0,,,,,,
41,2020-03-12,83:108,130:140,private_transport,,,37.0,,,,,,,,,,,13.0,,,,33.0,,,,,,
41,2020-03-12,83:108,83:108,bus,,,15.0,,,,,,55.0,,,,79.0,42.0,10.0,10.0,,22.0,,,,,,
41,2020-03-12,83:108,83:108,private_transport,,,32.0,,,,,,68.0,,,,53.0,14.0,,,,24.0,,,,,,
41,2020-03-12,83:108,98:217,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,83:108,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,83:108,154:132,private_transport,,,,,,,,15.0,,,,,,,,,10.0,,,,,,,
41,2020-03-12,83:108,122:164,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,83:108,139:147,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,83:108,123:163,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,143:143,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,93:114,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,94:113,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,128:142,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,100:206,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,84:107,89:118,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-12,84:107,159:127,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,84:107,160:110,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,84:107,96:111,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,84:107,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,84:107,154:132,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-12,84:107,158:128,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,84:107,152:134,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,84:107,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,84:107,157:129,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,84:107,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,84:107,121:165,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,84:107,121:165,private_transport,,,,,,,18.0,,14.0,,,,,,18.0,,,,,,,,,
41,2020-03-12,85:106,45:319,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,85:106,45:319,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,85:106,126:160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,85:106,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,85:106,156:130,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,85:106,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,85:106,97:102,bus,,,,,,,48.0,,,,,,,,,,,,,,,,,
41,2020-03-12,85:106,97:102,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-12,86:105,159:127,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,86:105,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,86:105,96:111,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,86:105,96:111,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,86:105,156:130,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,86:105,158:128,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-12,86:105,158:128,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-12,86:105,85:106,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,86:105,85:106,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-12,86:105,152:134,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,157:129,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,84:107,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,86:105,84:107,private_transport,,,,,,,,16.0,,,,,,,12.0,,,,,,,,,
41,2020-03-12,86:105,121:165,bus,,,,,,,15.0,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,88:103,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,129:141,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-12,87:104,129:141,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,87:104,130:140,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-12,87:104,130:140,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,87:104,83:108,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-12,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-12,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,87:104,126:160,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,41.0,,,
41,2020-03-12,87:104,99:101,bus,,,,,,,,,,47.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,99:101,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,154:132,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,108:170,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,108:170,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,116:154,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,87:104,116:154,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,87:104,135:135,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-12,87:104,135:135,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
41,2020-03-12,87:104,145:125,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,153:133,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,158:128,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-12,87:104,158:128,private_transport,,,,,,,,10.0,,,,,,,,11.0,,,,,,,,
41,2020-03-12,87:104,85:106,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-12,87:104,85:106,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,87:104,127:159,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,151:119,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,152:134,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,95:112,bus,,,,,,,,,,,,,,,,,,,,,24.0,,,
41,2020-03-12,87:104,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
41,2020-03-12,87:104,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-12,87:104,141:145,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,87:104,84:107,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-12,87:104,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,88:103,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,89:118,89:118,bus,,,,,,,,,17.0,,,,,,,,28.0,,,,,,,
41,2020-03-12,89:118,89:118,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,89:118,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,89:118,48:301,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-12,89:118,56:416,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,96:111,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,89:118,154:132,bus,,,,,,,,,22.0,,,18.0,,,,,33.0,,,,,,,
41,2020-03-12,89:118,154:132,private_transport,,,,,,,,,14.0,,,16.0,,,,,10.0,,,,,,,
41,2020-03-12,89:118,127:159,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,89:118,152:134,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,89:118,140:146,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,141:145,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,141:145,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,94:113,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,90:117,160:110,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-12,90:117,160:110,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,90:117,45:319,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,90:117,45:319,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,,
41,2020-03-12,90:117,76:314,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
41,2020-03-12,90:117,90:117,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,90:117,90:117,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,90:117,126:160,bus,,,,,17.0,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,90:117,126:160,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-12,90:117,50:412,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
41,2020-03-12,90:117,108:170,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,90:117,155:131,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,90:117,155:131,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,90:117,156:130,bus,,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2020-03-12,90:117,156:130,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,90:117,91:116,bus,,,,,,,,,,11.0,,,,,10.0,,,,,,,,,
41,2020-03-12,90:117,92:115,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,90:117,97:102,bus,,,,,,,84.0,,,,,,,,,,,,,,,,,
41,2020-03-12,90:117,97:102,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
