ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,136:150,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,136:150,99:101,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,118:152,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,123:163,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,117:153,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,140:146,bus,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,140:146,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,141:145,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,119:151,bus,,,,,,,,,,60.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,119:151,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,136:150,bus,,,,,,,,,,33.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,136:150,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,151:119,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,137:149,135:135,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,135:135,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,143:143,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,45:319,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,90:117,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-04,137:149,127:159,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,137:149,150:120,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,137:149,160:110,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,137:149,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,137:149,87:104,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-04,137:149,87:104,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
41,2020-03-04,137:149,98:217,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,159:127,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,137:149,159:127,private_transport,,,,,,12.0,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,137:149,103:203,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,103:203,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-04,137:149,138:148,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,138:148,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,,
41,2020-03-04,137:149,83:108,bus,,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,137:149,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,137:149,110:168,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,137:149,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,137:149,109:169,bus,,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,137:149,bus,,,,,109.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,137:149,private_transport,,,,,17.0,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,152:134,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,137:149,156:130,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,137:149,91:116,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,137:149,91:116,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-04,137:149,128:142,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,85:106,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,137:149,276:144,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,95:112,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,137:149,121:165,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,115:155,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,141:145,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,137:149,50:412,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,138:148,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,138:148,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,138:148,111:167,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,139:147,100:206,bus,,,,,,,,,,,,,11.0,,11.0,,,,,,,,,
41,2020-03-04,139:147,126:160,bus,,,,,,,,17.0,15.0,,,,,,,,,,11.0,,,,,
41,2020-03-04,139:147,126:160,private_transport,,,,,,,,,22.0,,,,,,,,,,18.0,,,,,
41,2020-03-04,139:147,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,139:147,154:132,bus,,,,,,,,,10.0,,,,,,,,,,,,,11.0,,
41,2020-03-04,139:147,45:319,private_transport,,,,,,,,13.0,,,,,,,16.0,,,,,,,,,
41,2020-03-04,139:147,90:117,bus,,,,,,,,24.0,11.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,90:117,private_transport,,,,,,,,17.0,,,,,,,18.0,,,,,,,,,
41,2020-03-04,139:147,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,10.0,,,,,
41,2020-03-04,139:147,87:104,bus,,,,,,,,15.0,,,,,,,,10.0,,,,,,,,
41,2020-03-04,139:147,159:127,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,139:147,93:114,bus,,,,,,,,,,,,,,,,10.0,,,,,,11.0,,
41,2020-03-04,139:147,97:102,bus,,,,,,,,14.0,,,,,,,14.0,,,,,,,,,
41,2020-03-04,139:147,97:102,private_transport,,,,,,,,11.0,,,,,,,22.0,,,,,,,,,
41,2020-03-04,139:147,110:168,bus,,,,,,,15.0,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,139:147,110:168,private_transport,,,,,,,15.0,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,139:147,116:154,bus,,,,,,,,13.0,,,,,,,,10.0,,,,,,,,
41,2020-03-04,139:147,116:154,private_transport,,12.0,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,139:147,139:147,bus,,,,,10.0,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-04,139:147,91:116,bus,,,,,,,,10.0,,,,,,,14.0,,,,,,,,,
41,2020-03-04,139:147,99:101,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,139:147,118:152,bus,,,,,,,,,,,,14.0,,,,15.0,,,,,,,,
41,2020-03-04,139:147,118:152,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,139:147,88:103,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,117:153,bus,,,,,,,,12.0,,,,10.0,,,,,,,,,,,,
41,2020-03-04,139:147,95:112,bus,,,,,,,,11.0,,,,12.0,,,,,,,,,,,,
41,2020-03-04,139:147,95:112,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,139:147,121:165,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,140:146,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,139:147,114:156,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,141:145,bus,,,,,,,,,,,,,,,,13.0,19.0,,,,,,,
41,2020-03-04,139:147,141:145,private_transport,,,,,,,,,,,10.0,,,,,,10.0,,,,,,,
41,2020-03-04,139:147,151:119,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,106:208,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,107:207,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,126:160,bus,,,,,,,,,,,,,,,11.0,,,,13.0,,,,,
41,2020-03-04,140:146,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,20.0,,,,,
41,2020-03-04,140:146,45:319,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,45:319,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,90:117,bus,,,,,,,,56.0,17.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,90:117,private_transport,,,,,,,,20.0,11.0,,,,,,10.0,,,,,,,,,
41,2020-03-04,140:146,108:170,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,127:159,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,140:146,87:104,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,98:217,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,93:114,bus,,,,,,,,,,,,,,,,,,,,,,27.0,,
41,2020-03-04,140:146,97:102,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-04,140:146,97:102,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-04,140:146,110:168,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,140:146,139:147,bus,,,,,,,10.0,,,,10.0,19.0,,,,14.0,17.0,,,,,,,
41,2020-03-04,140:146,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,140:146,89:118,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,140:146,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,152:134,bus,,,,,,,,,,,,,,,,,,,,,,23.0,,
41,2020-03-04,140:146,152:134,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,10.0,,
41,2020-03-04,140:146,156:130,bus,,,,,,,,,,,,,38.0,,,,,,,,,,,
41,2020-03-04,140:146,156:130,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,140:146,158:128,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,140:146,158:128,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-04,140:146,91:116,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,91:116,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,140:146,99:101,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2020-03-04,140:146,99:101,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,140:146,85:106,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,88:103,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,88:103,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,94:113,bus,,,,,,,,,,,,,,,,10.0,,,,,,19.0,,
41,2020-03-04,140:146,101:205,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,117:153,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,140:146,147:123,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,121:165,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,140:146,bus,,,,,18.0,,18.0,,,,,16.0,,,,35.0,20.0,,,,,,,
41,2020-03-04,140:146,140:146,private_transport,,,,,,,,,,,,10.0,,,,,15.0,,,,,,,
41,2020-03-04,140:146,114:156,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,141:145,bus,,,,,,,22.0,,,,14.0,20.0,,,,27.0,39.0,,,,,,,
41,2020-03-04,140:146,141:145,private_transport,,,,,13.0,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-04,140:146,155:131,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,86:105,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,151:119,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,120:166,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,120:166,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,141:145,126:160,bus,,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-04,141:145,126:160,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2020-03-04,141:145,135:135,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-04,141:145,154:132,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,141:145,45:319,bus,,,,,,,,45.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,45:319,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,90:117,bus,,,,,,,,66.0,,,,,,,,,,,12.0,,,,,
41,2020-03-04,141:145,90:117,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,108:170,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,141:145,87:104,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,87:104,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,96:111,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,141:145,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,93:114,bus,,,,,,,,,,,,,,,,,,,,,,23.0,,
41,2020-03-04,141:145,93:114,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,19.0,,
41,2020-03-04,141:145,97:102,bus,,,,,,,,,,,,,,,42.0,,,,,,,,,
41,2020-03-04,141:145,97:102,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
41,2020-03-04,141:145,110:168,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,141:145,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,141:145,139:147,bus,,,,,10.0,,,,,,,10.0,,,,,25.0,,,,,,,
41,2020-03-04,141:145,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,141:145,137:149,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,152:134,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-04,141:145,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,141:145,156:130,bus,,,,,,,,,,,,,40.0,,,,,,,,,,,
41,2020-03-04,141:145,156:130,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-04,141:145,158:128,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,141:145,158:128,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-04,141:145,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,91:116,bus,,,,,,,,20.0,,,,,21.0,,,,,,,,,,,
41,2020-03-04,141:145,91:116,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,99:101,bus,,,,,,,,,,,47.0,,,,,,,,,,,,,
41,2020-03-04,141:145,99:101,private_transport,,,,,,,,,,,18.0,10.0,,,,,,,,,,,,
41,2020-03-04,141:145,118:152,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,141:145,118:152,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-04,141:145,123:163,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-04,141:145,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,141:145,145:125,bus,,,,,,,,,,,13.0,,,,,,12.0,,,,,,,
41,2020-03-04,141:145,85:106,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,88:103,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,94:113,bus,,,,,,,,,,,,,,,,10.0,,,,,,26.0,,
41,2020-03-04,141:145,95:112,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,141:145,121:165,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,140:146,bus,,,,,19.0,,15.0,,,,15.0,12.0,,,,32.0,42.0,,,,,,,
41,2020-03-04,141:145,140:146,private_transport,,,,,,,11.0,,,,,,,,,19.0,19.0,,,,,,,
41,2020-03-04,141:145,114:156,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-04,141:145,141:145,bus,,,,,28.0,,29.0,,,,29.0,12.0,,,,52.0,46.0,,,,,,,
41,2020-03-04,141:145,141:145,private_transport,,,,,13.0,,10.0,,,11.0,,,,,,22.0,23.0,,,,,,,
41,2020-03-04,141:145,155:131,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,141:145,86:105,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,151:119,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,141:145,120:166,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-04,141:145,120:166,private_transport,,,,,,,,,,19.0,11.0,,,,,,,,,,,,,
41,2020-03-04,143:143,100:206,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,143:143,126:160,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-04,143:143,135:135,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,143:143,135:135,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,143:143,143:143,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,143:143,154:132,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,143:143,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,143:143,45:319,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,10.0,
41,2020-03-04,143:143,62:307,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,,
41,2020-03-04,143:143,90:117,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,143:143,90:117,private_transport,,,,,10.0,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,143:143,127:159,bus,,,,,,,,12.0,,,,10.0,,,,,,,,,,,,
41,2020-03-04,143:143,98:217,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,143:143,83:108,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,116:154,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,143:143,134:136,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,143:143,134:136,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,143:143,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,152:134,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,143:143,91:116,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,143:143,153:133,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,46:420,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-04,143:143,61:413,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,143:143,117:153,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,143:143,95:112,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,144:126,126:160,bus,,,,,,,,10.0,10.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,126:160,private_transport,,,,,,,,,,,,16.0,,,,,11.0,,,,,,,
41,2020-03-04,144:126,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,45:319,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,90:117,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-04,144:126,129:141,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,129:141,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,150:120,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,144:126,160:110,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,87:104,bus,,,,,,,,,,,,,,10.0,,,11.0,,,,,,,
41,2020-03-04,144:126,87:104,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,96:111,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,159:127,bus,,,,,,,,,,28.0,,,,,14.0,,15.0,,,,,,,
41,2020-03-04,144:126,159:127,private_transport,,,,,,,,,24.0,21.0,,,,,,,10.0,,,,,,,
41,2020-03-04,144:126,83:108,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,144:126,97:102,bus,,,,,,,,,,,10.0,,,,,,10.0,,,,,,,
41,2020-03-04,144:126,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,144:126,89:118,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,137:149,bus,,,,,,,,,,21.0,15.0,,,,,,,,,,,,,
41,2020-03-04,144:126,137:149,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,144:126,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,144:126,156:130,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,85:106,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,144:126,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,144:126,101:205,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,148:122,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,140:146,bus,,,,,,,,,,,,13.0,,,,10.0,,,,,,,,
41,2020-03-04,144:126,124:162,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,124:162,private_transport,,,,,,10.0,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,141:145,bus,,,,,,,,,,,,18.0,,,,10.0,,,,,,,,
41,2020-03-04,144:126,141:145,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,145:125,126:160,bus,,,,,,,,,,,,,,,,,,52.0,,,,,,
41,2020-03-04,145:125,126:160,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,145:125,90:117,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,145:125,108:170,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,145:125,160:110,bus,,,,,,,,,,,,,,10.0,,,,10.0,,,,,,
41,2020-03-04,145:125,96:111,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,145:125,110:168,bus,,,,,,,,,55.0,,,,,,,,,,,,,,,
41,2020-03-04,145:125,110:168,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-04,145:125,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,145:125,109:169,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,145:125,156:130,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,145:125,156:130,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,145:125,99:101,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,145:125,145:125,bus,,,,,,,,,,,,,,53.0,,,,,,,,,,
41,2020-03-04,145:125,141:145,bus,,,,,,,,,,,,,,15.0,,,13.0,,,,,,,
41,2020-03-04,145:125,155:131,bus,,,,,,,,,,,,,10.0,14.0,,,,,,,,,,
41,2020-03-04,147:123,91:116,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,148:122,135:135,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,148:122,108:170,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,148:122,108:170,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,148:122,150:120,bus,,,,,,,,,,,,,,,,13.0,,11.0,,,,,,
41,2020-03-04,148:122,160:110,bus,,,,,,,11.0,,,,,,34.0,,,,,,,,,,,
41,2020-03-04,148:122,87:104,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-04,148:122,87:104,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-04,148:122,96:111,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-04,148:122,96:111,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,148:122,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,148:122,104:202,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,148:122,104:202,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
