ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,76:314,154:132,bus,,,,,,,,,,,,,,,,,42.0,,,,,,,
42,2020-03-05,76:314,154:132,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2020-03-05,79:415,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,83:108,120:166,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,83:108,83:108,bus,,,,,,,,,,,,,,,,47.0,53.0,,13.0,,,104.0,,
42,2020-03-05,83:108,83:108,private_transport,,,,,,,,,,,11.0,,,,,45.0,,11.0,12.0,,,60.0,,
42,2020-03-05,83:108,98:217,bus,,,,,,,13.0,,,,,,10.0,,,,,,14.0,,,,,
42,2020-03-05,83:108,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,83:108,101:205,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-05,83:108,129:141,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-05,83:108,129:141,private_transport,,,,,,,,,,,,,,,,26.0,,13.0,,,,,,
42,2020-03-05,83:108,151:119,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-05,83:108,151:119,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-05,83:108,45:319,bus,,,,,,,,,,,,,,,46.0,,,,,,,,,
42,2020-03-05,83:108,45:319,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-05,83:108,109:169,bus,,,,,,,,,,,,,12.0,,,,16.0,,,,,,,
42,2020-03-05,83:108,131:139,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,83:108,135:135,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,83:108,94:113,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,83:108,128:142,bus,,,,,,,11.0,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,83:108,143:143,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,83:108,95:112,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-05,83:108,113:157,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,83:108,130:140,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-05,83:108,130:140,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
42,2020-03-05,83:108,155:131,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-05,84:107,141:145,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,84:107,141:145,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-05,84:107,140:146,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,84:107,45:319,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2020-03-05,84:107,45:319,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-05,84:107,103:203,bus,,,,,,,13.0,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,84:107,103:203,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2020-03-05,84:107,131:139,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-05,84:107,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,84:107,90:117,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-05,84:107,121:165,bus,,,,,,,,,,,,,,,29.0,,,,13.0,,,,,
42,2020-03-05,84:107,121:165,private_transport,,,,,,,,,,,22.0,,,,12.0,,14.0,,20.0,,,,,
42,2020-03-05,84:107,84:107,private_transport,,,,,,,,,,,,,,,13.0,,14.0,,13.0,,,,,
42,2020-03-05,84:107,86:105,bus,,,,,,,,,,,12.0,,,,12.0,,,,,,,,,
42,2020-03-05,84:107,86:105,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-05,84:107,153:133,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,84:107,153:133,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,84:107,158:128,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-05,84:107,88:103,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,84:107,124:162,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,84:107,61:413,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-05,84:107,61:413,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-05,85:106,141:145,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-05,85:106,141:145,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-05,85:106,140:146,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-05,85:106,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,85:106,103:203,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2020-03-05,85:106,126:160,bus,,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2020-03-05,85:106,126:160,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-05,85:106,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,85:106,90:117,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-05,85:106,121:165,bus,,,,,,,,,,,,,,,20.0,18.0,,,,,,,,
42,2020-03-05,85:106,121:165,private_transport,,,,,,,,,,,,,,,15.0,25.0,,,,,,,,
42,2020-03-05,85:106,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,85:106,84:107,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-05,85:106,86:105,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,85:106,97:102,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,86:105,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,86:105,76:314,bus,,,,,,46.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,86:105,76:314,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,,
42,2020-03-05,86:105,101:205,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,86:105,129:141,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,86:105,45:319,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
42,2020-03-05,86:105,45:319,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-05,86:105,134:136,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,86:105,126:160,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,86:105,90:117,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-05,86:105,121:165,bus,,,,,,,,,,,18.0,,,,,,16.0,,16.0,,,,,
42,2020-03-05,86:105,121:165,private_transport,,,,,,,,,,,16.0,,,,,,,,24.0,,,,,
42,2020-03-05,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,86:105,84:107,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,86:105,86:105,bus,,,,,,,,14.0,,,,,,,,,,,10.0,,,,,
42,2020-03-05,86:105,86:105,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,86:105,152:134,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,86:105,158:128,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-05,86:105,97:102,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-05,86:105,97:102,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,86:105,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,86:105,88:103,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,86:105,144:126,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-05,86:105,144:126,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-05,86:105,85:106,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,86:105,85:106,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-05,86:105,61:413,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-05,87:104,136:150,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,87:104,141:145,bus,,,,,,,,,,,,11.0,,29.0,,,,,,,,,,
42,2020-03-05,87:104,76:314,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,87:104,76:314,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-05,87:104,83:108,bus,,,,,,,,,88.0,,,,,,,,,,,,,,,
42,2020-03-05,87:104,83:108,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
42,2020-03-05,87:104,101:205,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,87:104,101:205,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-05,87:104,129:141,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-05,87:104,129:141,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,,
42,2020-03-05,87:104,140:146,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-05,87:104,140:146,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,87:104,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-05,87:104,134:136,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-05,87:104,134:136,private_transport,,17.0,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,87:104,135:135,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-05,87:104,135:135,private_transport,,65.0,,,,,,,,,,,,,,,,,33.0,,,,,
42,2020-03-05,87:104,116:154,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,87:104,116:154,private_transport,,27.0,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-05,87:104,118:152,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,87:104,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,87:104,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,87:104,152:134,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2020-03-05,87:104,152:134,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-05,87:104,154:132,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-05,87:104,154:132,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,87:104,119:151,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-05,87:104,119:151,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-05,87:104,95:112,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,87:104,145:125,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,87:104,115:155,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,87:104,133:137,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,87:104,144:126,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,87:104,127:159,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,87:104,155:131,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,88:103,141:145,bus,,,,,,,,,,,,11.0,,,,,,,,13.0,,,,
42,2020-03-05,88:103,141:145,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
42,2020-03-05,88:103,140:146,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,88:103,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,31.0,,,,
42,2020-03-05,88:103,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,88:103,139:147,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-05,88:103,121:165,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-05,88:103,121:165,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,88:103,158:128,bus,,,,,,,,,,,,,,,,,,,,10.0,17.0,,,
42,2020-03-05,88:103,97:102,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,89:118,276:144,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,89:118,98:217,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,89:118,98:217,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,89:118,109:169,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,89:118,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,89:118,90:117,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2020-03-05,89:118,90:117,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-05,89:118,122:164,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-05,89:118,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,89:118,97:102,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-05,89:118,92:115,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,89:118,127:159,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-05,90:117,141:145,bus,,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2020-03-05,90:117,141:145,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-05,90:117,83:108,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,90:117,98:217,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,90:117,98:217,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,90:117,140:146,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2020-03-05,90:117,140:146,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-05,90:117,109:169,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,90:117,134:136,bus,,,,,,,33.0,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,90:117,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,,37.0
42,2020-03-05,90:117,118:152,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-05,90:117,126:160,bus,,,,,,,,,,,,,,,,,79.0,,,,,,,
42,2020-03-05,90:117,126:160,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-05,90:117,139:147,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-05,90:117,90:117,bus,,,,,,,,,14.0,,,,,,,27.0,20.0,,,,,,,
42,2020-03-05,90:117,90:117,private_transport,,,,,,,,,,,,,,,,14.0,14.0,,,16.0,,,,
42,2020-03-05,90:117,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,90:117,121:165,bus,,,,,,,,,,,,,,,13.0,14.0,,,,,,,,
42,2020-03-05,90:117,121:165,private_transport,,,,,,,,,,,,,,,16.0,21.0,,,,,,,,
42,2020-03-05,90:117,128:142,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,90:117,143:143,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,90:117,143:143,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,90:117,84:107,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,90:117,86:105,bus,,,,,,,,,,,,,,,11.0,,11.0,,,,,,,
42,2020-03-05,90:117,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,90:117,152:134,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,90:117,152:134,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-05,90:117,153:133,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,90:117,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,90:117,97:102,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,90:117,159:127,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-05,90:117,159:127,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,90:117,144:126,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-05,90:117,144:126,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,90:117,85:106,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-05,90:117,127:159,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,90:117,127:159,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,90:117,78:302,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-05,90:117,155:131,bus,,,,,,,60.0,,,,,,,,,,,,,,,,,
42,2020-03-05,91:116,129:141,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-05,91:116,140:146,bus,,,,,,,,,,,,,,16.0,10.0,,,,,,,,,
42,2020-03-05,91:116,140:146,private_transport,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,
42,2020-03-05,91:116,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,91:116,135:135,private_transport,,41.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,91:116,116:154,bus,,,,,,,,,,,,,,,,,,11.0,12.0,,,,,
42,2020-03-05,91:116,116:154,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,91:116,118:152,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-05,91:116,126:160,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-05,91:116,126:160,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,91:116,95:112,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,91:116,82:418,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2020-03-05,92:115,83:108,bus,,,,,,,,,54.0,,,,,,,,,,,,,,,
42,2020-03-05,92:115,83:108,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-05,92:115,135:135,bus,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,92:115,135:135,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,92:115,116:154,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,92:115,152:134,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,93:114,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,93:114,109:169,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,93:114,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,95:112,136:150,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,95:112,136:150,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-05,95:112,141:145,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,83:108,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-05,95:112,83:108,private_transport,16.0,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,95:112,140:146,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,140:146,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,131:139,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,95:112,134:136,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,95:112,135:135,private_transport,,,,,,,,,,,,18.0,,,13.0,,,,,,,,,
42,2020-03-05,95:112,116:154,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,95:112,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-05,95:112,118:152,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-05,95:112,118:152,private_transport,14.0,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,95:112,139:147,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,154:132,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-05,95:112,154:132,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,95:112,119:151,bus,,,,,,,,,,,,25.0,,,15.0,,,,,,,,,
42,2020-03-05,95:112,119:151,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,95:112,117:153,bus,,,,,,,,,,,,10.0,,,13.0,,,,,,,,,
42,2020-03-05,95:112,117:153,private_transport,,,,,,,,,,,12.0,,,,16.0,,,,,,,,,
42,2020-03-05,95:112,158:128,bus,,,,,,,,,,,,,,,,,44.0,,,,,,,
42,2020-03-05,95:112,158:128,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,,
42,2020-03-05,95:112,95:112,bus,,,,,,,,,,,26.0,,,10.0,16.0,,,,,,,,,
42,2020-03-05,95:112,95:112,private_transport,,,,,,,,,,,17.0,,,25.0,23.0,,,,,,,11.0,,
42,2020-03-05,95:112,113:157,bus,,,,,,,,,,,11.0,,,,17.0,,,,,,,,,
42,2020-03-05,95:112,113:157,private_transport,,,,,,,,,,,,,,10.0,13.0,,,,,,,,,
42,2020-03-05,95:112,148:122,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-05,95:112,157:129,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,96:111,141:145,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,96:111,141:145,private_transport,,,,,,,,,,,,15.0,,19.0,,,,,,,12.0,,,
42,2020-03-05,96:111,140:146,bus,,,,,,,,,,,,14.0,,21.0,,,,,,,19.0,,,
42,2020-03-05,96:111,140:146,private_transport,,,,,,,,,,,,24.0,,18.0,,,,,,,,,,
42,2020-03-05,96:111,134:136,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,96:111,135:135,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,96:111,135:135,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,96:111,116:154,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,96:111,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,96:111,126:160,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,96:111,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,96:111,90:117,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,97:102,120:166,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,97:102,136:150,bus,,,,,,,,,,,,,,,17.0,,,,,,58.0,,,
42,2020-03-05,97:102,136:150,private_transport,,,,,,,,,,,,,,,16.0,,,,,,65.0,,,
42,2020-03-05,97:102,141:145,bus,,,,,,,,,,,,,,,,,15.0,,,21.0,,,,
42,2020-03-05,97:102,141:145,private_transport,,,,,,,,,,,11.0,,,,,,18.0,,,46.0,,,,
42,2020-03-05,97:102,140:146,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,97:102,140:146,private_transport,,,,,,,,,,,,,,,,,17.0,,,45.0,,,,
42,2020-03-05,97:102,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-05,97:102,103:203,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-05,97:102,103:203,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,,
42,2020-03-05,97:102,131:139,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-05,97:102,131:139,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-05,97:102,58:303,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-05,97:102,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-05,97:102,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,97:102,118:152,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,97:102,126:160,bus,,,,,,,,,,,,,108.0,,,,,,,,24.0,,,
42,2020-03-05,97:102,126:160,private_transport,,,,,,,,,,,,,19.0,,,,,,,,11.0,,,
42,2020-03-05,97:102,139:147,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,97:102,139:147,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,97:102,90:117,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2020-03-05,97:102,90:117,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,97:102,121:165,bus,,,,,,,,,,,,,51.0,14.0,,,,42.0,,,,,,
42,2020-03-05,97:102,121:165,private_transport,,,,,,,,,,,,,37.0,,,,,50.0,,,,,,
42,2020-03-05,97:102,137:149,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,97:102,137:149,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,97:102,84:107,bus,,,,,,,,,,,,,30.0,13.0,,,,17.0,,,,,,
42,2020-03-05,97:102,84:107,private_transport,,,,,,,,,,,,,25.0,,,,,16.0,,,,,,
42,2020-03-05,97:102,86:105,bus,,,,,,,,,,,,,18.0,,,,,21.0,,,,,,
42,2020-03-05,97:102,86:105,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,97:102,119:151,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-05,97:102,119:151,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,97:102,149:121,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
