ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-05,144:126,135:135,private_transport,,17.0,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,144:126,144:126,bus,,,,11.0,,,,11.0,,,28.0,,,,,,,,,,23.0,,,
41,2020-03-05,144:126,144:126,private_transport,,,,,,,,,,,13.0,,,,11.0,,,,,,51.0,,,
41,2020-03-05,144:126,147:123,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-05,144:126,50:412,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-05,144:126,86:105,bus,,,,,,,,,,,18.0,,,10.0,,,,,,,10.0,,,
41,2020-03-05,144:126,86:105,private_transport,,,,,,,,,,,10.0,,,,,,,,,,34.0,,,
41,2020-03-05,144:126,9:509,private_transport,,,,,,,,,,,,37.0,,,35.0,,31.0,,,,13.0,,,
41,2020-03-05,144:126,127:159,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,144:126,150:120,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,144:126,150:120,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,144:126,91:116,bus,,,,,,,,,,,,,,,,,,,11.0,,,10.0,,
41,2020-03-05,144:126,96:111,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,144:126,57:310,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-05,144:126,57:310,private_transport,,,,,,,,,,,,,,33.0,,,,,17.0,,,,,
41,2020-03-05,144:126,118:152,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,144:126,156:130,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,144:126,159:127,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-05,144:126,159:127,private_transport,,,,,,,,,,19.0,,20.0,,,14.0,,,,,,,,,
41,2020-03-05,144:126,95:112,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,144:126,71:326,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,,
41,2020-03-05,144:126,62:307,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,144:126,72:411,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2020-03-05,144:126,73:311,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-05,144:126,75:313,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,145:125,104:202,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2020-03-05,145:125,104:202,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,145:125,110:168,bus,,,,,,,,,,,47.0,,,,,,,,,,,,,
41,2020-03-05,145:125,45:319,bus,,,,,,,,55.0,,,,,,,,,,,,,,,,
41,2020-03-05,145:125,45:319,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
41,2020-03-05,145:125,97:102,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-05,145:125,103:203,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,145:125,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,145:125,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-05,146:124,101:205,bus,,,,,,,,,,,,,,,,,,,,,33.0,,,
41,2020-03-05,146:124,104:202,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,146:124,104:202,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
41,2020-03-05,146:124,110:168,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-05,146:124,110:168,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
41,2020-03-05,146:124,146:124,bus,,,,,,,,,,,,,,,,,,,,,67.0,,,
41,2020-03-05,146:124,102:204,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-05,146:124,111:167,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-05,147:123,104:202,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,147:123,110:168,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-05,147:123,110:168,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-05,147:123,58:303,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-05,147:123,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,147:123,111:167,private_transport,,,,,,,,13.0,,,,,,,,,,,16.0,,,,,
41,2020-03-05,147:123,131:139,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,147:123,50:412,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,147:123,160:110,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-05,147:123,48:301,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,147:123,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-05,147:123,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-05,147:123,64:306,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,147:123,82:418,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,147:123,149:121,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-05,148:122,104:202,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2020-03-05,148:122,110:168,bus,,,,,,,,,,,,41.0,,,,,,,,,,,,
41,2020-03-05,148:122,110:168,private_transport,,,,,,,,,,,,33.0,,,,59.0,,,,,,,,
41,2020-03-05,148:122,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,148:122,97:102,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,148:122,97:102,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-05,148:122,139:147,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-05,148:122,88:103,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,148:122,88:103,private_transport,,,,,,,,,,,,,15.0,,19.0,,,,,,,,,
41,2020-03-05,148:122,140:146,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-05,148:122,141:145,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,148:122,141:145,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-05,148:122,158:128,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-05,148:122,158:128,private_transport,,,,,,,,,,,,,38.0,,49.0,,,,,,,,,
41,2020-03-05,148:122,118:152,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,148:122,149:121,bus,,,,,,,,,,,,13.0,,,,,,,10.0,,,,,
41,2020-03-05,148:122,34:534,private_transport,85.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,148:122,0:500,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,148:122,10:510,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,148:122,22:522,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,110:168,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-05,149:121,45:319,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,149:121,144:126,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,149:121,86:105,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,149:121,150:120,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,149:121,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,,
41,2020-03-05,149:121,83:108,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-05,149:121,149:121,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-05,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-05,150:120,110:168,bus,,,,,,,,,,,,13.0,15.0,,,,,,,,,,,
41,2020-03-05,150:120,126:160,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-05,150:120,126:160,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,,
41,2020-03-05,150:120,58:303,private_transport,,,,,,,72.0,,,,,,,,,,,,,,,,,
41,2020-03-05,150:120,97:102,private_transport,,,,,,,,,,,,,,,13.0,12.0,,,,,,,,
41,2020-03-05,150:120,103:203,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-05,150:120,121:165,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,150:120,121:165,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,150:120,137:149,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,150:120,138:148,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
41,2020-03-05,150:120,138:148,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
41,2020-03-05,150:120,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,150:120,98:217,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-05,150:120,150:120,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-05,150:120,150:120,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,,
41,2020-03-05,150:120,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,150:120,160:110,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,150:120,90:117,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-05,150:120,128:142,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-05,150:120,83:108,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-05,150:120,83:108,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,150:120,84:107,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-05,150:120,158:128,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-05,150:120,148:122,private_transport,,,,,,,,,,,,,11.0,,,,,,13.0,,,,,
41,2020-03-05,150:120,149:121,bus,,,,,,,,,,,,,30.0,,,,,,22.0,,,,,
41,2020-03-05,150:120,149:121,private_transport,,,,,,,,,,,,,25.0,,,,,,25.0,,,,,
41,2020-03-05,150:120,34:534,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,150:120,119:151,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-05,150:120,119:151,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-05,150:120,143:143,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-05,150:120,117:153,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,151:119,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,151:119,58:303,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,151:119,103:203,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,151:119,103:203,private_transport,,,,,,16.0,,,,,,,,,,19.0,,,,,,,,
41,2020-03-05,151:119,131:139,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,151:119,138:148,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,151:119,152:134,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-05,151:119,152:134,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,151:119,68:315,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2020-03-05,151:119,122:164,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,58:303,bus,,,,,,11.0,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,152:134,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,152:134,111:167,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,138:148,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,152:134,50:412,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,152:134,152:134,bus,,,,,,,,,,,,13.0,,,,,,,,,23.0,,,
41,2020-03-05,152:134,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-05,152:134,153:133,bus,,,,,,,,,,,,10.0,,,,,,,,,16.0,,,
41,2020-03-05,152:134,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-05,152:134,154:132,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,68:315,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-05,152:134,148:122,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,148:122,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,157:129,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,159:127,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-05,153:133,126:160,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-05,153:133,97:102,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,153:133,111:167,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,153:133,127:159,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,153:133,152:134,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,153:133,148:122,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-05,153:133,148:122,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-05,153:133,157:129,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,154:132,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,154:132,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,154:132,110:168,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,154:132,126:160,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-05,154:132,126:160,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,154:132,58:303,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,154:132,97:102,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,154:132,97:102,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-05,154:132,103:203,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,154:132,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,154:132,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,154:132,138:148,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,154:132,127:159,bus,,,,,,,,,,13.0,,,25.0,,,,,,,,,,,
41,2020-03-05,154:132,127:159,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,154:132,150:120,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,154:132,152:134,bus,,,,,,,,,11.0,,,,11.0,,,,,,,,10.0,,,
41,2020-03-05,154:132,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-05,154:132,68:315,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,154:132,122:164,bus,,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-05,154:132,122:164,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-05,154:132,123:163,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-05,154:132,123:163,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,155:131,104:202,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-05,155:131,110:168,bus,,,,,,,,,,,16.0,,,20.0,,,,,,,,,,
41,2020-03-05,155:131,110:168,private_transport,,,,,,,,,,,11.0,,,14.0,,,,,,,,,,
41,2020-03-05,155:131,45:319,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-05,155:131,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,155:131,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,155:131,98:217,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-05,155:131,9:509,private_transport,,,,,60.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,155:131,150:120,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-05,155:131,91:116,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,155:131,148:122,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,155:131,156:130,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2020-03-05,155:131,99:101,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,155:131,29:529,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,110:168,bus,,,,,,,,,,,,,,34.0,,,,,,,,,,
41,2020-03-05,156:130,110:168,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2020-03-05,156:130,145:125,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-05,156:130,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,87:104,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,87:104,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,102:204,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,156:130,97:102,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
41,2020-03-05,156:130,111:167,bus,,,,,,,,,,,,,,,,,,37.0,,,,,,
41,2020-03-05,156:130,111:167,private_transport,,,,,,,,,,,,,,,,,,66.0,,,,,,
41,2020-03-05,156:130,98:217,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-05,156:130,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,156:130,9:509,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,150:120,private_transport,,,,,,,,,,61.0,,,,,,,,,,,,,,
41,2020-03-05,156:130,91:116,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,91:116,private_transport,18.0,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,155:131,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-05,156:130,155:131,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-05,156:130,158:128,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-05,156:130,122:164,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-05,156:130,156:130,bus,,,,,,,,,,,,,,,,,,,,,,35.0,,
41,2020-03-05,156:130,156:130,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,32.0,,
41,2020-03-05,156:130,92:115,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,134:136,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,156:130,134:136,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,99:101,bus,,,,,,,,,,,,,,,,,35.0,,,,,,,
41,2020-03-05,156:130,99:101,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-05,156:130,120:166,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-05,157:129,104:202,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-05,157:129,110:168,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-05,157:129,110:168,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-05,157:129,87:104,bus,,,,,,,,,13.0,10.0,,,,,,,,,,,,,,
41,2020-03-05,157:129,87:104,private_transport,,,,,,,,,19.0,19.0,,,,,,,,,,,,,,
41,2020-03-05,157:129,97:102,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-05,157:129,111:167,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-05,157:129,111:167,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
41,2020-03-05,157:129,138:148,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,157:129,138:148,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,157:129,139:147,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,157:129,144:126,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,157:129,147:123,private_transport,,,,,,,,,,,,10.0,,,,10.0,,,,,,,,
41,2020-03-05,157:129,141:145,bus,,,,,,,,,,,23.0,,,,,13.0,,,,,,,,
41,2020-03-05,157:129,141:145,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-05,157:129,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,157:129,94:113,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,157:129,158:128,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,157:129,34:534,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,157:129,92:115,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,158:128,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,158:128,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,158:128,87:104,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-05,158:128,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,158:128,111:167,bus,,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2020-03-05,158:128,111:167,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,158:128,121:165,bus,,,,,,,,,,,,,,14.0,,,,,,38.0,,,,
41,2020-03-05,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-05,158:128,138:148,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,158:128,144:126,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,158:128,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,158:128,84:107,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,158:128,158:128,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,158:128,158:128,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,158:128,118:152,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,158:128,149:121,bus,,,,,,,,,,,,,10.0,,,,,,10.0,,,,,
41,2020-03-05,158:128,157:129,bus,,,,,,,,,,,,,,,,,,,,31.0,,,,
41,2020-03-05,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-05,158:128,119:151,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,158:128,143:143,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,159:127,97:102,bus,,,,,,,,,,,,,,,37.0,,,,,,,,,
41,2020-03-05,159:127,97:102,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,159:127,116:154,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-05,159:127,116:154,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-05,159:127,121:165,bus,,,,,,,,,,,40.0,,,,,,,,,,,,,
41,2020-03-05,159:127,121:165,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
41,2020-03-05,159:127,137:149,bus,,,,,,,,,,13.0,13.0,,,,,,,,,,,,,
41,2020-03-05,159:127,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,159:127,144:126,bus,,,,,,,,,,,10.0,,,,15.0,,16.0,,,,,,,
41,2020-03-05,159:127,144:126,private_transport,,,,,,,,,,24.0,,,,,19.0,,,,,,,,,
41,2020-03-05,159:127,86:105,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-05,159:127,86:105,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-05,159:127,127:159,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-05,159:127,83:108,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-05,159:127,83:108,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-05,159:127,84:107,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-05,159:127,84:107,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-05,159:127,122:164,bus,,,,,,,,,,,,,,,49.0,,,,,,,,,
41,2020-03-05,159:127,122:164,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-05,159:127,118:152,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-05,159:127,118:152,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-05,159:127,123:163,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,159:127,93:114,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-05,159:127,133:137,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-05,159:127,159:127,bus,,,,,,,,,,50.0,,,,,76.0,,,,,,,,,
41,2020-03-05,159:127,159:127,private_transport,,,,,,,,,,85.0,,,,,44.0,,,,,,,,,
41,2020-03-05,159:127,95:112,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
