ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,78:302,45:319,private_transport,,,,,,,,,69.0,,,,,,,,,,,,,,
42,2019-11-21,83:108,113:157,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,83:108,84:107,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-21,83:108,121:165,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-21,83:108,121:165,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,83:108,104:202,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,83:108,109:169,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,83:108,110:168,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,83:108,110:168,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,83:108,45:319,private_transport,,,,,,,29.0,,,,43.0,,,,,,,,,,,,
42,2019-11-21,83:108,61:413,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,83:108,128:142,bus,,,,,,,,,,,,,,,,14.0,,,14.0,,,,
42,2019-11-21,83:108,143:143,bus,,,,,,,,,,,,,,,,11.0,,,15.0,,,,
42,2019-11-21,83:108,56:416,private_transport,,,,,,,,,,,14.0,,,,,10.0,,,,,,,
42,2019-11-21,83:108,83:108,bus,,,,,,,,,,,,,,,,,,,30.0,,,,
42,2019-11-21,83:108,83:108,private_transport,,,,,,,,,,,,,,,,11.0,,,15.0,,,,
42,2019-11-21,83:108,98:217,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-21,83:108,98:217,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-21,83:108,48:301,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,,
42,2019-11-21,83:108,86:105,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,83:108,77:312,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,
42,2019-11-21,83:108,152:134,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-21,83:108,154:132,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,84:107,95:112,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,84:107,84:107,bus,,,,,,,,15.0,,,,11.0,,,,,,18.0,,,,,
42,2019-11-21,84:107,84:107,private_transport,,,,,,,,,,,,18.0,16.0,,,,,10.0,,,,,
42,2019-11-21,84:107,121:165,bus,,,,,,,15.0,20.0,,19.0,11.0,36.0,22.0,,21.0,,,26.0,11.0,,27.0,,
42,2019-11-21,84:107,121:165,private_transport,,,,,,,11.0,19.0,,,17.0,24.0,15.0,,,,,28.0,,19.0,23.0,,
42,2019-11-21,84:107,104:202,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,84:107,110:168,bus,,,,,,,,,,,39.0,,,,,,,,,,,,
42,2019-11-21,84:107,110:168,private_transport,,,,,,,,,,15.0,19.0,,,,,,,,,,,,
42,2019-11-21,84:107,122:164,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-21,84:107,123:163,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,84:107,126:160,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,84:107,126:160,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,84:107,140:146,bus,,,,,,,,,20.0,,,,,,,,,,,10.0,,,
42,2019-11-21,84:107,140:146,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,84:107,149:121,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,84:107,150:120,bus,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2019-11-21,84:107,45:319,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-21,84:107,45:319,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-21,84:107,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,
42,2019-11-21,84:107,90:117,bus,,,,,,,,,13.0,,,16.0,,,,,,,,11.0,,,
42,2019-11-21,84:107,90:117,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,84:107,97:102,bus,,,,,,,,,,21.0,,18.0,,,,,,,,,,,
42,2019-11-21,84:107,97:102,private_transport,,,,,,,,10.0,,,,15.0,,,,,,,,,,34.0,11.0
42,2019-11-21,84:107,111:167,bus,,,,,,,,11.0,,11.0,,,,,,,,,,,,,
42,2019-11-21,84:107,111:167,private_transport,,,,,,,,,,10.0,12.0,,,,,,,,,,,,
42,2019-11-21,84:107,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,84:107,137:149,private_transport,,,,,,,,,,,,11.0,27.0,,,,,,,,,,
42,2019-11-21,84:107,159:127,bus,,,,,13.0,,17.0,,,,12.0,,,,,,11.0,,,,,,
42,2019-11-21,84:107,159:127,private_transport,,,,,15.0,,,,,,16.0,,12.0,,,,,,,,,,
42,2019-11-21,84:107,50:412,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,27.0,
42,2019-11-21,84:107,61:413,private_transport,,,,21.0,,,52.0,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,141:145,bus,,,,,,,,,19.0,,,,,,18.0,,,,,,,,
42,2019-11-21,84:107,141:145,private_transport,,,,,,,,,15.0,,,,,,,,,,,13.0,,,
42,2019-11-21,84:107,56:416,private_transport,,,,,,,,,,,,,,,,,,,,79.0,,,
42,2019-11-21,84:107,98:217,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-21,84:107,144:126,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,84:107,276:144,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-21,84:107,48:301,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,85:106,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,84:107,86:105,bus,,,,,,,,,,,11.0,26.0,,,,,,18.0,,,,,
42,2019-11-21,84:107,86:105,private_transport,,,,,,,,14.0,,,,15.0,,,,,,,,16.0,10.0,,
42,2019-11-21,84:107,158:128,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,84:107,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,84:107,76:314,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-21,84:107,76:314,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,37.0,
42,2019-11-21,84:107,127:159,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,84:107,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,84:107,93:114,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,84:107,94:113,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,84:107,70:318,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,84:107,46:420,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-21,84:107,9:509,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,84:107,124:162,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,84:107,124:162,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-21,84:107,65:410,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,
42,2019-11-21,84:107,66:316,bus,,,,,,,,,,,,,,,,,,34.0,,,,,
42,2019-11-21,84:107,66:316,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-21,85:106,64:306,bus,,,,,,,,,42.0,,,,,,,,,,,,,,
42,2019-11-21,85:106,64:306,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2019-11-21,85:106,84:107,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,85:106,121:165,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-21,85:106,121:165,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2019-11-21,85:106,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,85:106,140:146,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2019-11-21,85:106,45:319,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-21,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,
42,2019-11-21,85:106,97:102,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,85:106,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,27.0,
42,2019-11-21,85:106,137:149,private_transport,,,,,,,,,,,,,22.0,,,13.0,,,,,,,
42,2019-11-21,85:106,159:127,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2019-11-21,85:106,61:413,private_transport,,,,35.0,,,15.0,,,,,,,32.0,,,,,67.0,,,,
42,2019-11-21,85:106,141:145,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2019-11-21,85:106,56:416,private_transport,,,,,,,,,,,,,,,,,,,,76.0,,,
42,2019-11-21,85:106,144:126,private_transport,,,,,,,,,,,12.0,,,,,12.0,,,,,,,
42,2019-11-21,85:106,48:301,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,85:106,87:104,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-21,85:106,87:104,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,
42,2019-11-21,85:106,91:116,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-21,85:106,46:420,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,
42,2019-11-21,85:106,9:509,private_transport,,,,,,,,,,,,66.0,31.0,,,,,25.0,,,,,
42,2019-11-21,85:106,124:162,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,85:106,65:410,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,
42,2019-11-21,85:106,66:316,bus,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2019-11-21,85:106,66:316,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2019-11-21,86:105,113:157,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,86:105,113:157,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,86:105,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,86:105,95:112,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,86:105,84:107,bus,,,,,,,11.0,,,,,16.0,15.0,,,,,,12.0,15.0,17.0,,
42,2019-11-21,86:105,84:107,private_transport,,,,,,,,17.0,,,,21.0,,,,,,,,12.0,,,
42,2019-11-21,86:105,121:165,bus,,,,,,,,14.0,,,,32.0,15.0,,18.0,,,25.0,17.0,19.0,11.0,,
42,2019-11-21,86:105,121:165,private_transport,,,,,,,14.0,19.0,,,14.0,32.0,17.0,10.0,17.0,,,14.0,11.0,31.0,28.0,,
42,2019-11-21,86:105,103:203,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,86:105,110:168,bus,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-21,86:105,110:168,private_transport,,,,,,,,,,12.0,27.0,,,,,,,,,,,,
42,2019-11-21,86:105,126:160,bus,,,,,,,,,,,,13.0,,,,,,,,20.0,,,
42,2019-11-21,86:105,126:160,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-21,86:105,138:148,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,86:105,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,86:105,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,86:105,140:146,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-21,86:105,147:123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,86:105,149:121,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-21,86:105,150:120,bus,,,,,,,,37.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,45:319,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,45:319,private_transport,,,,,,,,50.0,54.0,,,,,,,,,,,,,,
42,2019-11-21,86:105,90:117,bus,,,,,,,,,23.0,,,25.0,,,,,,,,,,,
42,2019-11-21,86:105,97:102,bus,,,,,,,,13.0,,,,12.0,,,,,,,,,,,
42,2019-11-21,86:105,97:102,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,86:105,111:167,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,86:105,137:149,bus,,,,,,,,,,,,10.0,,,,,18.0,10.0,,,,,
42,2019-11-21,86:105,137:149,private_transport,,,,,,,,,,11.0,12.0,,,,,,19.0,,,,,,
42,2019-11-21,86:105,159:127,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,159:127,private_transport,,,,,21.0,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,86:105,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,45.0,
42,2019-11-21,86:105,61:413,private_transport,,,,71.0,,,29.0,,,,,,,78.0,,,,,,,,,
42,2019-11-21,86:105,141:145,bus,,,,,,,,,22.0,,,,,,10.0,,,,,,,,
42,2019-11-21,86:105,141:145,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-21,86:105,98:217,bus,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-21,86:105,144:126,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,144:126,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,148:122,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-21,86:105,85:106,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,86:105,85:106,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-21,86:105,86:105,bus,,,,,,,,,,,,14.0,12.0,,,11.0,,,,,,,
42,2019-11-21,86:105,86:105,private_transport,,,,,,,,,,10.0,,17.0,18.0,,,,,13.0,,,,,
42,2019-11-21,86:105,87:104,bus,,,,,,,,,10.0,,,,,,11.0,,,,,,,,
42,2019-11-21,86:105,76:314,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-21,86:105,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,
42,2019-11-21,86:105,70:318,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,46:420,private_transport,,,,,,,,,,,,,,93.0,,,,,,,,,
42,2019-11-21,86:105,9:509,private_transport,,,,,,,,,,,,,87.0,,,,,52.0,,,,,
42,2019-11-21,86:105,32:532,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,86:105,60:304,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,84:107,bus,,,,,,,16.0,,,,13.0,,,,,,,,,,,,
42,2019-11-21,87:104,84:107,private_transport,,,,,,,,,13.0,,,,,20.0,,,,,,,,,
42,2019-11-21,87:104,121:165,bus,,,,,,,23.0,,24.0,,30.0,29.0,34.0,40.0,,,,,,,,,
42,2019-11-21,87:104,121:165,private_transport,,,,,,,22.0,,28.0,,23.0,32.0,15.0,33.0,,,,,,,,,
42,2019-11-21,87:104,138:148,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,87:104,45:319,private_transport,,,,,,,,95.0,54.0,,,,,,,,,,,,,,
42,2019-11-21,87:104,111:167,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,87:104,137:149,bus,,,,,,,11.0,,,,13.0,,,,,,,,,,,,
42,2019-11-21,87:104,61:413,private_transport,,,,73.0,,,,,,,,,,69.0,,,,,,,,,
42,2019-11-21,87:104,144:126,bus,,,,,,,,,,10.0,,,,,13.0,,,,,,,,
42,2019-11-21,87:104,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,87:104,86:105,bus,,,,,,,17.0,,,,,,,16.0,,,,,,,,,
42,2019-11-21,87:104,86:105,private_transport,,,,,,,11.0,,,,13.0,,,,,,,,,,,,
42,2019-11-21,87:104,87:104,bus,,,,,,,,,,32.0,11.0,,,,22.0,,,,,,,,
42,2019-11-21,87:104,87:104,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-21,87:104,158:128,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,87:104,158:128,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,87:104,91:116,bus,,,,,,,,,,16.0,,,,,17.0,,,,,,,,
42,2019-11-21,87:104,91:116,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,87:104,157:129,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-21,87:104,157:129,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,87:104,46:420,private_transport,,,,,,,,,,,,,,72.0,,,,,,,,,
42,2019-11-21,87:104,9:509,private_transport,,,,,,,,,,,,,69.0,,,,,51.0,,,,,
42,2019-11-21,87:104,65:410,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-21,87:104,32:532,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,88:103,64:306,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-21,88:103,84:107,bus,,,,,,,,,,,,,15.0,10.0,,,,,,,,,
42,2019-11-21,88:103,84:107,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-21,88:103,121:165,bus,,,,,,12.0,,,,,,,19.0,,,,,,,,,,
42,2019-11-21,88:103,121:165,private_transport,,,,,,13.0,,,,,,,31.0,,,,,,,,,,
42,2019-11-21,88:103,140:146,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,88:103,45:319,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-21,88:103,45:319,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-21,88:103,88:103,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,88:103,90:117,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,88:103,97:102,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,88:103,97:102,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-21,88:103,61:413,private_transport,,,,,,,,,,,,,,,,,,,64.0,,,,
42,2019-11-21,88:103,86:105,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,88:103,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,62.0,
42,2019-11-21,88:103,157:129,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,88:103,157:129,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,88:103,156:130,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-21,88:103,156:130,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,89:118,64:306,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,89:118,103:203,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-21,89:118,126:160,bus,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2019-11-21,89:118,126:160,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-21,89:118,45:319,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,89:118,131:139,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,89:118,58:303,bus,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2019-11-21,89:118,58:303,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,
42,2019-11-21,89:118,152:134,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-21,89:118,153:133,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-21,89:118,154:132,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,90:117,64:306,bus,,,,,,,,,69.0,,,,,,,,,,,,,,
42,2019-11-21,90:117,64:306,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,
42,2019-11-21,90:117,84:107,bus,,,,,,,,,21.0,11.0,,,,13.0,,,10.0,,,,,,
42,2019-11-21,90:117,84:107,private_transport,,,,,,,,,12.0,11.0,15.0,,,,,14.0,,,,,,,
42,2019-11-21,90:117,121:165,bus,,,,,,,,,47.0,11.0,33.0,,,33.0,,10.0,19.0,,,21.0,,,
42,2019-11-21,90:117,121:165,private_transport,,,,,,,,,28.0,14.0,,,,21.0,,19.0,,,,,,,
42,2019-11-21,90:117,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,90:117,110:168,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-21,90:117,110:168,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,
42,2019-11-21,90:117,122:164,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,90:117,126:160,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,90:117,139:147,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,90:117,140:146,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,
42,2019-11-21,90:117,149:121,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,90:117,150:120,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-21,90:117,97:102,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,90:117,97:102,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,90:117,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,90:117,159:127,bus,,,,,,,,,,,,,,,,12.0,13.0,,,,,,
42,2019-11-21,90:117,159:127,private_transport,,,,,,,,,,,,,,,,65.0,27.0,,,,,,
42,2019-11-21,90:117,50:412,private_transport,,,,,,,,,,,,,,,20.0,,,10.0,,,,,
42,2019-11-21,90:117,61:413,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,90:117,141:145,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,
42,2019-11-21,90:117,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,90:117,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,90:117,144:126,private_transport,,,,,,,,,,,,,,,,19.0,,,,,14.0,,
42,2019-11-21,90:117,276:144,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,90:117,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,37.0,
42,2019-11-21,90:117,86:105,bus,,,,,,,,,19.0,12.0,,,,20.0,,11.0,,,,,,,
42,2019-11-21,90:117,86:105,private_transport,,,,,,,,,,,13.0,,,17.0,,,,,,,,,
42,2019-11-21,90:117,87:104,bus,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2019-11-21,90:117,87:104,private_transport,,,,,,,,,,,63.0,,,,,,,,,,13.0,,
42,2019-11-21,90:117,91:116,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2019-11-21,90:117,92:115,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,90:117,92:115,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-21,90:117,133:137,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,90:117,52:325,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,
42,2019-11-21,90:117,89:118,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-21,90:117,9:509,private_transport,,,,,,,,,,,,112.0,,,,,,,,,,,
42,2019-11-21,91:116,84:107,bus,,,,,,,13.0,,,,,,,11.0,,,,,,,,,
42,2019-11-21,91:116,84:107,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,91:116,121:165,bus,,,,,15.0,,,,15.0,,,,12.0,19.0,,,,,,,,,
42,2019-11-21,91:116,121:165,private_transport,,,,,,,,,18.0,,13.0,13.0,,15.0,,,,,,,,,
42,2019-11-21,91:116,45:319,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
42,2019-11-21,91:116,111:167,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-21,91:116,111:167,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,91:116,137:149,bus,,,,,,,,,,,12.0,,,10.0,,,,,,,,,
42,2019-11-21,91:116,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,91:116,61:413,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2019-11-21,91:116,141:145,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,91:116,86:105,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,91:116,86:105,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,91:116,87:104,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-21,91:116,91:116,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,91:116,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,91:116,157:129,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,91:116,157:129,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,92:115,84:107,bus,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
42,2019-11-21,92:115,121:165,bus,,,,,,,,,,10.0,10.0,,,,,,,,,,,,
42,2019-11-21,92:115,121:165,private_transport,,,,,,,,,12.0,,,,10.0,10.0,,,,,,,,,
42,2019-11-21,92:115,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,92:115,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,92:115,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,92:115,87:104,bus,,,,,,,,,,13.0,,,,,11.0,,,,,,,,
42,2019-11-21,92:115,91:116,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,93:114,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,93:114,126:160,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
