ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-04,75:313,103:203,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,75:313,103:203,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,
41,2020-03-04,75:313,104:202,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-04,75:313,104:202,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,
41,2020-03-04,75:313,110:168,bus,,,,,,,,,,,,,,38.0,,,,,,,,,
41,2020-03-04,75:313,110:168,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,,
41,2020-03-04,75:313,111:167,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,75:313,111:167,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,75:313,121:165,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,75:313,138:148,bus,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2020-03-04,75:313,138:148,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,
41,2020-03-04,75:313,147:123,bus,,,,,,,,23.0,,,,,,10.0,,,,,,,,,
41,2020-03-04,75:313,147:123,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,75:313,87:104,private_transport,,,,,,,93.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,91:116,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,98:217,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-04,75:313,9:509,bus,,,,,,,,,,76.0,,,,,,,,,,,,,
41,2020-03-04,75:313,9:509,private_transport,,,,,,,,,,92.0,,,,,,,,,,,,,
41,2020-03-04,75:313,92:115,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,61:413,bus,,,,,,,,,,,,,,,,,,,,114.0,,,
41,2020-03-04,75:313,61:413,private_transport,,,,,,,,,,,,,,,,,,,,120.0,,,
41,2020-03-04,75:313,144:126,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,107:207,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,75:313,106:208,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,75:313,51:308,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,75:313,48:301,private_transport,,,,,,,,,,,,,,,,,,110.0,,,,,
41,2020-03-04,75:313,114:156,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-04,75:313,114:156,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,76:314,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,
41,2020-03-04,76:314,134:136,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,76:314,98:217,bus,,,,,,,,,,,,,39.0,,,,,,,,,,
41,2020-03-04,76:314,98:217,private_transport,,,,,,,,,,,,,64.0,,,,,,,,,,
41,2020-03-04,76:314,9:509,private_transport,,,,,,,,,205.0,,,,,,,,,,,,,,
41,2020-03-04,76:314,149:121,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,76:314,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,15.0,,,,
41,2020-03-04,76:314,94:113,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,76:314,94:113,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-04,76:314,32:532,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-04,76:314,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,204.0,,
41,2020-03-04,76:314,276:144,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-04,76:314,276:144,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-04,77:312,25:525,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,82:418,141:145,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-04,82:418,99:101,private_transport,,,,,,,,,,,,,115.0,,,,,,,,,,
41,2020-03-04,82:418,145:125,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,
41,2020-03-04,82:418,120:166,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-04,83:108,45:319,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,83:108,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,83:108,127:159,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,83:108,127:159,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,83:108,126:160,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,126:160,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,83:108,bus,,,,,,,,,,,,,,,,10.0,19.0,,,,,,
41,2020-03-04,83:108,83:108,private_transport,,,,,,,,,,,,,,,,11.0,12.0,,,,,,
41,2020-03-04,83:108,87:104,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,91:116,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,152:134,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,83:108,116:154,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,83:108,129:141,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,83:108,130:140,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,84:107,160:110,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,84:107,160:110,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,84:107,104:202,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,84:107,110:168,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,84:107,126:160,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,84:107,126:160,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,84:107,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,84:107,138:148,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,84:107,141:145,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,84:107,147:123,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,84:107,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,84:107,90:117,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,84:107,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,84:107,97:102,bus,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2020-03-04,84:107,97:102,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,84:107,95:112,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,84:107,61:413,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,84:107,61:413,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-04,84:107,144:126,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,84:107,86:105,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-04,84:107,119:151,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,84:107,158:128,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-04,84:107,158:128,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,84:107,159:127,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-04,84:107,56:416,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,
41,2020-03-04,84:107,85:106,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,84:107,88:103,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,85:106,45:319,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,85:106,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-04,85:106,121:165,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,85:106,121:165,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,85:106,87:104,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,85:106,97:102,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-04,85:106,97:102,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
41,2020-03-04,85:106,9:509,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,,
41,2020-03-04,85:106,86:105,bus,,,,,,,,10.0,,,,,12.0,,,,,,,,,,
41,2020-03-04,85:106,86:105,private_transport,,,,,,,,10.0,,,,,10.0,,,,,,,,,,
41,2020-03-04,85:106,85:106,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,85:106,155:131,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,85:106,51:308,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,103:203,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,86:105,45:319,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-04,86:105,45:319,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,
41,2020-03-04,86:105,160:110,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,86:105,96:111,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,86:105,101:205,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,86:105,110:168,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,86:105,110:168,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,86:105,111:167,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,86:105,121:165,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-04,86:105,121:165,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-04,86:105,126:160,bus,,,,,,,,,13.0,,,,,,,,10.0,,,,,,
41,2020-03-04,86:105,126:160,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,86:105,138:148,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,86:105,140:146,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-04,86:105,141:145,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-04,86:105,50:412,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,86:105,87:104,bus,,,,,,,,21.0,,,,,,,,,16.0,12.0,,,,,
41,2020-03-04,86:105,90:117,private_transport,,,,,,,,,,14.0,,12.0,,,,,,,,,,,
41,2020-03-04,86:105,97:102,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-04,86:105,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,86:105,9:509,private_transport,,,,,,,,,,11.0,,,,12.0,,,,,,,,,
41,2020-03-04,86:105,113:157,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,86:105,139:147,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,86:105,72:411,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,95:112,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,86:105,61:413,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-04,86:105,61:413,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,86:105,108:170,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,86:105,144:126,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-04,86:105,150:120,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,86:105,bus,,,,,,,,29.0,,,,,,,,,21.0,,,,,,
41,2020-03-04,86:105,86:105,private_transport,,,,,,,,,,,,,,,,,13.0,11.0,,,,,
41,2020-03-04,86:105,57:310,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,86:105,119:151,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,86:105,145:125,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,86:105,158:128,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-04,86:105,158:128,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,86:105,159:127,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-04,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-04,86:105,56:416,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,85:106,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,86:105,88:103,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,86:105,136:150,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,86:105,62:307,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,87:104,103:203,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,87:104,45:319,bus,,,,,,,,,,,,18.0,23.0,,,,,,,,,,
41,2020-03-04,87:104,45:319,private_transport,,,,,,,,,,,,41.0,44.0,,,,,,,,,,
41,2020-03-04,87:104,156:130,bus,,,,,,,,,,,,50.0,,,,,,,,,,,
41,2020-03-04,87:104,156:130,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,87:104,160:110,private_transport,,,,,,,,11.0,,,,,27.0,,,,,,,,,,
41,2020-03-04,87:104,96:111,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-04,87:104,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,87:104,104:202,bus,,,,,,,,,,,,17.0,,,,,25.0,,,,,,
41,2020-03-04,87:104,104:202,private_transport,,,,,,,,,,,,17.0,,,,,25.0,,,,,,
41,2020-03-04,87:104,110:168,bus,,,,,,,17.0,,,,,22.0,,,,,,,,,,,
41,2020-03-04,87:104,110:168,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,87:104,111:167,bus,,,,,,,,,,,,69.0,,43.0,29.0,,24.0,,,,,,
41,2020-03-04,87:104,111:167,private_transport,25.0,,,,,,,,,,,30.0,,38.0,52.0,,32.0,,,,,,
41,2020-03-04,87:104,121:165,bus,,,,,,,,,,19.0,,,,,,,18.0,,,,,,
41,2020-03-04,87:104,121:165,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,122:164,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,137:149,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,87:104,138:148,private_transport,11.0,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,87:104,147:123,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,87:104,50:412,private_transport,,,,,,,,,103.0,,87.0,,,,,,,,,,,,
41,2020-03-04,87:104,83:108,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,87:104,84:107,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,87:104,87:104,bus,,,,,,,15.0,50.0,39.0,60.0,,41.0,,69.0,38.0,,13.0,,50.0,,,,27.0
41,2020-03-04,87:104,87:104,private_transport,,,,,,,24.0,29.0,41.0,59.0,,21.0,,84.0,28.0,,16.0,,23.0,40.0,,,25.0
41,2020-03-04,87:104,91:116,bus,,,,,,,,10.0,20.0,29.0,,38.0,,27.0,22.0,,,,26.0,,,,
41,2020-03-04,87:104,91:116,private_transport,,,,,,,10.0,,28.0,22.0,,11.0,,36.0,10.0,,,,12.0,17.0,,,
41,2020-03-04,87:104,97:102,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-04,87:104,97:102,private_transport,,,,,,,10.0,,14.0,,,,15.0,,,,,,,,22.0,,
41,2020-03-04,87:104,9:509,private_transport,,,,,,84.0,,97.0,,130.0,,,,83.0,,,,,,,85.0,,
41,2020-03-04,87:104,113:157,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-04,87:104,149:121,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,149:121,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,72:411,private_transport,,,,,107.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,76:314,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,87:104,76:314,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,87:104,92:115,bus,,,,,,,,,,11.0,,10.0,,10.0,,,,,,,,,
41,2020-03-04,87:104,92:115,private_transport,,,,,,,,12.0,14.0,,,,,13.0,,,,,,,,,
41,2020-03-04,87:104,95:112,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-04,87:104,95:112,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,
41,2020-03-04,87:104,61:413,private_transport,,,,,,,,,,,,,,81.0,,,,,,,,,
41,2020-03-04,87:104,108:170,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,87:104,108:170,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,87:104,144:126,bus,,,,,,,,,,14.0,,,,19.0,,11.0,,,,,,,
41,2020-03-04,87:104,144:126,private_transport,,,,,,,,,11.0,11.0,,,,28.0,,,,19.0,,,,,10.0
41,2020-03-04,87:104,150:120,bus,,,,,,,26.0,,32.0,,,,,,,,,,,,,,
41,2020-03-04,87:104,150:120,private_transport,,,,,,,25.0,,17.0,,,,,,,,,,,,,,
41,2020-03-04,87:104,148:122,bus,,,,,,,20.0,,,,,,,,,,,30.0,,,,,
41,2020-03-04,87:104,148:122,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,
41,2020-03-04,87:104,86:105,bus,,,,,,,,19.0,,,,,,,,,11.0,,,,,,
41,2020-03-04,87:104,86:105,private_transport,,,,,,,,10.0,,,,,,,10.0,,17.0,,,,,,
41,2020-03-04,87:104,157:129,bus,,,,,,,,,,19.0,,,,,,,20.0,10.0,,,,,
41,2020-03-04,87:104,157:129,private_transport,38.0,,,,,,,,,17.0,,,,,,,12.0,11.0,,,,,
41,2020-03-04,87:104,107:207,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-04,87:104,107:207,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,87:104,57:310,bus,,,,,,,,,,,,,,,36.0,,,,,,,,
41,2020-03-04,87:104,57:310,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-04,87:104,143:143,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-04,87:104,143:143,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,87:104,100:206,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-04,87:104,100:206,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-04,87:104,102:204,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,87:104,158:128,bus,,,,,,,13.0,,,,,,36.0,,,,,,,,,,
41,2020-03-04,87:104,158:128,private_transport,,,,,,,,,,,,,44.0,,,,,,,,75.0,,
41,2020-03-04,87:104,117:153,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-04,87:104,159:127,bus,,,,,,,,,,,,,,,,35.0,,26.0,,,,,
41,2020-03-04,87:104,159:127,private_transport,,,,,,,,,,,,,,,,29.0,,37.0,,,,,
41,2020-03-04,87:104,85:106,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,87:104,88:103,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,87:104,88:103,private_transport,,,,,,,,,,,,,12.0,,,,,,,,14.0,,
41,2020-03-04,87:104,155:131,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-04,87:104,129:141,bus,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2020-03-04,87:104,129:141,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,87:104,32:532,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,87:104,54:419,private_transport,,,,,,,,,148.0,,,,,,,,,,,,,,
41,2020-03-04,87:104,39:402,private_transport,,,,,,,89.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,62:307,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,,
41,2020-03-04,87:104,106:208,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,87:104,112:158,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,87:104,112:158,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-04,87:104,51:308,private_transport,,,,,102.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,88:103,156:130,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,88:103,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,88:103,160:110,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-04,88:103,96:111,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,88:103,121:165,bus,,,,,,,,,16.0,,13.0,,,,,,,,,,,,
41,2020-03-04,88:103,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,88:103,84:107,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,88:103,97:102,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-04,88:103,158:128,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,88:103,85:106,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,88:103,88:103,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,89:118,160:110,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,89:118,160:110,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,89:118,64:306,private_transport,,,,28.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,152:134,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,148:122,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-04,89:118,148:122,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-04,89:118,157:129,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,90:117,103:203,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,90:117,103:203,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,90:117,45:319,bus,,,,,,,,,42.0,,,,,,,,,,,,,,
41,2020-03-04,90:117,45:319,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-04,90:117,156:130,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,90:117,160:110,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,90:117,96:111,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,90:117,96:111,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-04,90:117,101:205,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,90:117,104:202,bus,,,,,,,,,,,,,,,,,,,,,,,17.0
41,2020-03-04,90:117,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-04,90:117,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,23.0
41,2020-03-04,90:117,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,33.0
41,2020-03-04,90:117,121:165,bus,,,,,,,,,,,40.0,,40.0,,,,,,,,,25.0,
41,2020-03-04,90:117,121:165,private_transport,,,,,,,,,,,29.0,,33.0,,,,,,,,,,
41,2020-03-04,90:117,137:149,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,90:117,140:146,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-04,90:117,84:107,bus,,,,,,,,,,,20.0,,24.0,,,,,,,,,,
41,2020-03-04,90:117,84:107,private_transport,,,,,,,,,,,16.0,,11.0,,,,,,,,,,
41,2020-03-04,90:117,90:117,bus,,,,,,,,,43.0,,,,,,,,,,,,,,
41,2020-03-04,90:117,90:117,private_transport,,,,,,,,,64.0,,,,,,,,,,,,,,
41,2020-03-04,90:117,97:102,bus,,,,,,,,,,,,,64.0,,,,,,12.0,,,,
41,2020-03-04,90:117,97:102,private_transport,,,,,,,,,,,,,45.0,,,,,,,,11.0,,
41,2020-03-04,90:117,9:509,private_transport,,,,,,,,,,,,,19.0,,,,,119.0,,,,,
41,2020-03-04,90:117,86:105,bus,,,,,,,,,,,,,22.0,,,,,,,,,15.0,
41,2020-03-04,90:117,86:105,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-04,90:117,124:162,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,90:117,107:207,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,90:117,51:308,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,45:319,private_transport,,,,,,,,,,,,,35.0,,,,,34.0,,,,,
41,2020-03-04,91:116,160:110,private_transport,,,,,,,,,,,,,17.0,,,,,12.0,,,,,
41,2020-03-04,91:116,96:111,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,91:116,96:111,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,91:116,101:205,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,91:116,104:202,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,91:116,110:168,bus,,,,,,,13.0,,,,,28.0,,,,,,,,,,,
41,2020-03-04,91:116,110:168,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,91:116,111:167,bus,,,,,,,,,,,,41.0,,25.0,10.0,,11.0,,,,,,
41,2020-03-04,91:116,111:167,private_transport,,,,,,,,,,,,25.0,,12.0,18.0,,15.0,,,,,,
41,2020-03-04,91:116,121:165,private_transport,17.0,,,,,,,,,15.0,,,,,,,10.0,,,,,,
