ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,148:122,141:145,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,148:122,98:217,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,149:121,159:127,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,149:121,83:108,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,149:121,126:160,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-12,149:121,150:120,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,150:120,123:163,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-12,150:120,109:169,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,150:120,109:169,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,150:120,90:117,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,150:120,97:102,bus,,,,,,,,,,,23.0,,,21.0,,,,,,,,,
41,2019-11-12,150:120,97:102,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,
41,2019-11-12,150:120,126:160,bus,,,,,,,,,,,,,,46.0,,,,,,,,,
41,2019-11-12,150:120,126:160,private_transport,,,,,,,,,,,12.0,,,17.0,,,,,,,,,
41,2019-11-12,150:120,150:120,bus,,,,,,,,,,,,,,20.0,,,,,13.0,,,,
41,2019-11-12,150:120,150:120,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,150:120,141:145,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,150:120,93:114,bus,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-12,150:120,93:114,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-12,150:120,94:113,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-12,150:120,158:128,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,151:119,101:205,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,151:119,128:142,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,151:119,45:319,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
41,2019-11-12,151:119,83:108,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,151:119,146:124,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,151:119,90:117,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-12,151:119,90:117,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,151:119,127:159,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,151:119,141:145,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,151:119,152:134,bus,,,,,,,,11.0,,,15.0,,,,,,,,,,,,
41,2019-11-12,151:119,152:134,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,151:119,153:133,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,151:119,154:132,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-12,151:119,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,152:134,128:142,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,152:134,159:127,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,152:134,45:319,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,45:319,private_transport,,,,,,,93.0,,,43.0,,,,,,,,,,,,,
41,2019-11-12,152:134,76:314,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,103:203,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-12,152:134,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,131:139,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,152:134,58:303,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,152:134,90:117,bus,,,,,,,,,30.0,,,,,,,10.0,,,,,,,
41,2019-11-12,152:134,90:117,private_transport,,,,,,,,,10.0,11.0,,,,,,,,,,,,,
41,2019-11-12,152:134,126:160,bus,,,,,,,,,,,,,,,,41.0,,,,,,,
41,2019-11-12,152:134,124:162,private_transport,,,,,,,,,,17.0,,,11.0,,,,,,,,,,
41,2019-11-12,152:134,127:159,bus,,,,,14.0,,,,,,,,,10.0,11.0,,,,,,,,
41,2019-11-12,152:134,127:159,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,152:134,139:147,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,152:134,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,152:134,141:145,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,152:134,141:145,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-12,152:134,152:134,bus,,,,,23.0,,,,,,,,,20.0,22.0,,,,,,,,
41,2019-11-12,152:134,152:134,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,152:134,153:133,bus,,,,,10.0,,,,,,12.0,,,16.0,,,,,,,,,
41,2019-11-12,152:134,153:133,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,152:134,154:132,bus,,,,,,,,16.0,,,,,,12.0,12.0,,,,,,,,
41,2019-11-12,152:134,154:132,private_transport,,,,,,,,,,,,,,11.0,10.0,,,,,,,,
41,2019-11-12,152:134,89:118,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,89:118,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,152:134,121:165,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-12,152:134,137:149,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,152:134,88:103,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,94:113,bus,,,,,10.0,,,,,,,,,13.0,12.0,,,,,,,,
41,2019-11-12,152:134,113:157,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,152:134,113:157,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,152:134,95:112,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-12,152:134,95:112,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-12,152:134,158:128,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,152:134,132:138,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,152:134,85:106,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,156:130,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,61:413,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,152:134,151:119,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,152:134,157:129,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-12,152:134,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,76.0,,
41,2019-11-12,152:134,129:141,bus,,,,,,39.0,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,129:141,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,159:127,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,153:133,45:319,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,76:314,private_transport,,,,,,,28.0,26.0,,,,,,,,,,,,,,,
41,2019-11-12,153:133,131:139,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,153:133,90:117,bus,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-12,153:133,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,153:133,126:160,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,153:133,124:162,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,153:133,111:167,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,153:133,141:145,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,153:133,152:134,bus,,,,,17.0,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,153:133,153:133,bus,,,,,14.0,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,153:133,153:133,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,153:133,89:118,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,116:154,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,153:133,121:165,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,153:133,137:149,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,153:133,50:412,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-12,153:133,61:413,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,
41,2019-11-12,153:133,135:135,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,153:133,135:135,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,153:133,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,
41,2019-11-12,153:133,129:141,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,82:418,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,
41,2019-11-12,154:132,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,154:132,45:319,bus,,,,,,,,,,11.0,,,,,,,,13.0,,,,,
41,2019-11-12,154:132,45:319,private_transport,,,,,,,45.0,,,85.0,,,,,,,,15.0,,,,,
41,2019-11-12,154:132,76:314,private_transport,,,,,,,26.0,75.0,,,,,,,,,,,,,,,
41,2019-11-12,154:132,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,154:132,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,154:132,131:139,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,154:132,58:303,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,154:132,90:117,bus,,,,,,,,22.0,16.0,12.0,,,,,,56.0,,,,,,,
41,2019-11-12,154:132,90:117,private_transport,,,,,,,,,11.0,,,,,,,10.0,,,,,,,
41,2019-11-12,154:132,126:160,bus,,,,,,,,42.0,,,,,,,,26.0,,,,,,,
41,2019-11-12,154:132,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,154:132,127:159,bus,,,,,,,,,,,10.0,,,,,15.0,,,,,,,
41,2019-11-12,154:132,127:159,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,154:132,139:147,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,154:132,140:146,bus,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-12,154:132,140:146,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,154:132,141:145,bus,,,,,,,,,,28.0,,11.0,,,,,,,,,,,
41,2019-11-12,154:132,152:134,bus,,,,,,,,,,,,,,11.0,,10.0,11.0,,,,,,
41,2019-11-12,154:132,152:134,private_transport,,,,,10.0,,,,,,,,,,,17.0,,,,,,,
41,2019-11-12,154:132,153:133,bus,,,,,,,,,,,14.0,,,,,16.0,,,,,,,
41,2019-11-12,154:132,154:132,bus,,,,,,,,16.0,,,23.0,,,14.0,,,34.0,,,,,,
41,2019-11-12,154:132,154:132,private_transport,,,,,,,,11.0,,,25.0,,,,,,43.0,,,,,,
41,2019-11-12,154:132,89:118,bus,,,,,,11.0,,,,,,,,,,,18.0,,,,,,
41,2019-11-12,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,154:132,137:149,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-12,154:132,50:412,private_transport,,,,,,,,,81.0,,,,,72.0,,,,,,,,,
41,2019-11-12,154:132,68:315,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,154:132,132:138,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,154:132,85:106,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,85:106,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,61:413,private_transport,,,,,,,,,,,,,,,,,,,,72.0,,,
41,2019-11-12,154:132,130:140,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,154:132,135:135,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,135:135,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,
41,2019-11-12,154:132,129:141,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,129:141,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,154:132,82:418,private_transport,,,,,,,,,,,,100.0,,,,,,,,,,,
41,2019-11-12,155:131,83:108,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,155:131,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,155:131,87:104,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,155:131,97:102,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,155:131,121:165,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-12,155:131,121:165,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,155:131,129:141,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,156:130,128:142,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,156:130,83:108,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-12,156:130,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,156:130,92:115,bus,,,,,,,,,22.0,,,,,10.0,,,,,,,,,
41,2019-11-12,156:130,109:169,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,156:130,87:104,bus,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2019-11-12,156:130,87:104,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-12,156:130,97:102,bus,,,,,,,,,,,,,,,55.0,,,,,,,,
41,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2019-11-12,156:130,91:116,bus,,,,,,,,,11.0,,10.0,,,,,,,,,,,,
41,2019-11-12,156:130,91:116,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,156:130,98:217,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,156:130,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,156:130,121:165,bus,,,,,,,,40.0,,,,,,,,,,,,,,,
41,2019-11-12,156:130,121:165,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-12,156:130,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,156:130,276:144,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,156:130,84:107,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,156:130,86:105,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,156:130,86:105,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,156:130,156:130,bus,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-12,156:130,145:125,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,157:129,134:136,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,157:129,87:104,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,87:104,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,150:120,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-12,157:129,150:120,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,157:129,127:159,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,140:146,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,157:129,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,22.0,,,
41,2019-11-12,157:129,152:134,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,152:134,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,153:133,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,154:132,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,158:128,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,158:128,160:110,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-12,158:128,90:117,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-12,158:128,90:117,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,158:128,97:102,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,158:128,97:102,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-12,158:128,126:160,bus,,,,,,,,,,,,80.0,,14.0,,,,,,,,,
41,2019-11-12,158:128,111:167,bus,,,,,,,,,,,,,,,63.0,,,,,,,,
41,2019-11-12,158:128,111:167,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,158:128,150:120,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,158:128,94:113,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,158:128,84:107,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,85:106,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,159:127,bus,,,,,,,,72.0,,57.0,53.0,48.0,,57.0,75.0,57.0,,95.0,56.0,,,,
41,2019-11-12,159:127,159:127,private_transport,,,,,,,,18.0,,20.0,28.0,19.0,,14.0,10.0,17.0,,11.0,13.0,,,,
41,2019-11-12,159:127,160:110,bus,,,,,,,27.0,,,,25.0,,,,13.0,,,,,,,,
41,2019-11-12,159:127,160:110,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,45:319,bus,,,,,,,,,48.0,,,15.0,,,,,,,,,,,
41,2019-11-12,159:127,45:319,private_transport,,,,,,,,,32.0,,,11.0,,,,,,,,,,,
41,2019-11-12,159:127,83:108,bus,,,,,,,,,,,,,20.0,18.0,,,,,,,,,
41,2019-11-12,159:127,83:108,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,159:127,103:203,bus,,,,13.0,,,,,11.0,,,,,,,22.0,,,,,,,
41,2019-11-12,159:127,103:203,private_transport,,,,17.0,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-12,159:127,109:169,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,159:127,109:169,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,159:127,120:166,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,133:137,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,159:127,134:136,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,155:131,bus,,,,,,,,38.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,131:139,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-12,159:127,131:139,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-12,159:127,58:303,bus,,,,10.0,,,,,66.0,,61.0,,,,,19.0,,,,,,,
41,2019-11-12,159:127,58:303,private_transport,,,,,,,,,27.0,,37.0,,,,,12.0,,,,,,,
41,2019-11-12,159:127,90:117,bus,,,,,,,,,,,,,,,,,,,,,,,19.0
41,2019-11-12,159:127,97:102,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,97:102,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,108:170,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-12,159:127,126:160,bus,,,,,,,,,,,,,,,60.0,,,,,,,,44.0
41,2019-11-12,159:127,126:160,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,23.0
41,2019-11-12,159:127,96:111,bus,,,,,,,16.0,,,,23.0,,,,,,,,,,,,
41,2019-11-12,159:127,96:111,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-12,159:127,139:147,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,139:147,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,154:132,bus,,,,,,,,,,,50.0,,,,,,,,,,,,
41,2019-11-12,159:127,154:132,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-12,159:127,98:217,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,159:127,98:217,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-12,159:127,116:154,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,121:165,bus,,,,,30.0,,,33.0,,,,,,52.0,,,,,,40.0,,,
41,2019-11-12,159:127,121:165,private_transport,,,,,25.0,,,25.0,,,,,,14.0,,,,,,16.0,,,
41,2019-11-12,159:127,137:149,bus,,,,,,,,13.0,,,,,,16.0,10.0,,,19.0,,,,,
41,2019-11-12,159:127,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,159:127,144:126,bus,,,,,,,,17.0,,18.0,,11.0,,16.0,19.0,23.0,,24.0,,,,,
41,2019-11-12,159:127,50:412,private_transport,,,,,,,,,,,,,,,,,,,99.0,,,,
41,2019-11-12,159:127,77:312,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-12,159:127,77:312,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-12,159:127,88:103,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,88:103,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,117:153,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,95:112,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,95:112,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,115:155,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,159:127,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,159:127,118:152,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,118:152,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,158:128,bus,,,,,,,,52.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,158:128,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,84:107,bus,,,,,16.0,,,24.0,,,,,,13.0,,,,,,22.0,,,
41,2019-11-12,159:127,84:107,private_transport,,,,,18.0,,,10.0,,,,,,,,,,,,13.0,,,
41,2019-11-12,159:127,86:105,bus,,,,,20.0,,,12.0,,,,,,21.0,,,,,,12.0,,,
41,2019-11-12,159:127,86:105,private_transport,,,,,15.0,,,19.0,,,,,,13.0,,,,,,,,,
41,2019-11-12,159:127,156:130,bus,,,,,,,13.0,13.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,156:130,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,130:140,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,159:127,135:135,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,48:301,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-12,159:127,48:301,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,159:127,125:161,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,159:127,9:509,private_transport,,,,,,,,,,,,,,,,84.0,,,,,,,
41,2019-11-12,159:127,99:101,bus,,,,,,,,41.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,99:101,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,160:110,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,160:110,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,160:110,92:115,bus,,,,,,,,,40.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,120:166,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,120:166,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,160:110,108:170,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,160:110,126:160,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,160:110,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,160:110,91:116,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,154:132,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,160:110,121:165,bus,,,,,,,,,10.0,,,,16.0,,,,,,,,,,
41,2019-11-12,160:110,94:113,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,94:113,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,85:106,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,160:110,86:105,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,160:110,61:413,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,160:110,148:122,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,160:110,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,25:525,152:134,bus,,,,,,,,,33.0,,,,,,,,,,,,,,
