ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
42,2020-03-11,86:105,137:149,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,86:105,45:319,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-11,86:105,45:319,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,
42,2020-03-11,86:105,141:145,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,86:105,121:165,bus,,,,,,,11.0,,19.0,,,15.0,,,,,,,,,24.0,
42,2020-03-11,86:105,121:165,private_transport,,,,,,,,,15.0,,,,,,14.0,,,,,,12.0,
42,2020-03-11,86:105,84:107,bus,,,,,,,,,,,,13.0,,,,,,,,,16.0,
42,2020-03-11,86:105,84:107,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,86:105,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,86:105,86:105,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,86:105,97:102,bus,,,,,,,,,,,12.0,,,24.0,,20.0,,,,,,
42,2020-03-11,86:105,85:106,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,86:105,88:103,bus,,,,,,,,,,,10.0,,,,,11.0,,,,,,
42,2020-03-11,86:105,88:103,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-11,86:105,48:301,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,76:314,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,87:104,87:104,bus,,,,,,,,41.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,124:162,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,
42,2020-03-11,87:104,134:136,bus,,,,,,,,,,,,19.0,,,23.0,,,,,,,
42,2020-03-11,87:104,134:136,private_transport,,,,,,,,11.0,,,,10.0,,,,,,,,,,
42,2020-03-11,87:104,135:135,bus,,,,,,,,,,,,75.0,,,38.0,,,,,,,
42,2020-03-11,87:104,135:135,private_transport,,,,,,,,,,,,44.0,,,21.0,,,,,,,
42,2020-03-11,87:104,116:154,bus,,,,,,,,,,,,28.0,24.0,,13.0,,,,,,,
42,2020-03-11,87:104,118:152,bus,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-11,87:104,118:152,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-11,87:104,139:147,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,87:104,139:147,private_transport,,,,,,,,14.0,,,,,22.0,,,,10.0,,,,,
42,2020-03-11,87:104,95:112,bus,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-11,87:104,95:112,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,87:104,115:155,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,87:104,117:153,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,87:104,143:143,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,141:145,bus,,,,,,,,16.0,,,,,,,,,26.0,,,,,
42,2020-03-11,87:104,141:145,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,91:116,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,109:169,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,110:168,bus,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,110:168,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,140:146,bus,,,,,,,,21.0,,,,,,,,,16.0,,,,,
42,2020-03-11,87:104,140:146,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,98:217,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,98:217,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,133:137,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,87:104,85:106,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,87:104,88:103,bus,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-11,87:104,88:103,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,87:104,104:202,bus,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,104:202,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,147:123,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,88:103,126:160,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-11,88:103,134:136,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,89:118,121:165,bus,,,,,,,,,,,,,,39.0,,,,,,,,
42,2020-03-11,89:118,121:165,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,89:118,86:105,bus,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-11,90:117,126:160,bus,,,,,,,,,,,,20.0,,,,,33.0,,,,,
42,2020-03-11,90:117,126:160,private_transport,,,,,,,,,,,,16.0,,,,,36.0,,,11.0,,
42,2020-03-11,90:117,90:117,bus,,,,,50.0,,,,,,33.0,,,,,,19.0,,,,,
42,2020-03-11,90:117,90:117,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-11,90:117,87:104,bus,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-11,90:117,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,90:117,134:136,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,90:117,117:153,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,90:117,152:134,bus,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-11,90:117,109:169,bus,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-11,90:117,83:108,bus,,,,,,,,,,,,,,,,86.0,,,,,,
42,2020-03-11,90:117,121:165,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-11,90:117,84:107,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-11,90:117,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,90:117,94:113,bus,,,,,,,,,10.0,,,,,,,,11.0,,,,,
42,2020-03-11,90:117,153:133,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,90:117,153:133,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,90:117,97:102,bus,,,,,,,,,14.0,11.0,,,,,,11.0,,,,13.0,,
42,2020-03-11,90:117,85:106,bus,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-11,90:117,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,90:117,154:132,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,90:117,122:164,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,90:117,150:120,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,90:117,89:118,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,91:116,156:130,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,91:116,76:314,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,119:151,bus,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,91:116,87:104,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,124:162,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,91:116,124:162,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-11,91:116,134:136,bus,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-11,91:116,135:135,bus,,,,,,,,,,,,31.0,,,,,,,,,,
42,2020-03-11,91:116,137:149,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,91:116,45:319,bus,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-11,91:116,116:154,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,91:116,139:147,bus,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-11,91:116,141:145,bus,,,,,,,,14.0,,,,,,16.0,,,16.0,,,,,
42,2020-03-11,91:116,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,91:116,110:168,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-11,91:116,110:168,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,91:116,140:146,bus,,,,11.0,,,,14.0,,,,,,,,,12.0,,,,,
42,2020-03-11,91:116,140:146,private_transport,,,,,,,,14.0,,,,,,,,,10.0,,,,,
42,2020-03-11,91:116,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,91:116,107:207,bus,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,91:116,107:207,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,91:116,128:142,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,91:116,136:150,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,91:116,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,104:202,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-11,91:116,112:158,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,91:116,112:158,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,91:116,47:320,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-11,92:115,76:314,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,
42,2020-03-11,92:115,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,92:115,124:162,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,92:115,134:136,bus,,,,,,,,,,,,,,10.0,10.0,,,,,,,
42,2020-03-11,92:115,134:136,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,92:115,135:135,bus,,,,,,,,,,,,22.0,,,16.0,,,,,,,
42,2020-03-11,92:115,135:135,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-11,92:115,45:319,bus,,,,,,,,,,,,,,,58.0,,,,,,,
42,2020-03-11,92:115,45:319,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,
42,2020-03-11,92:115,116:154,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,92:115,118:152,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,92:115,139:147,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-11,92:115,141:145,bus,,,,,,,,,,,,,,36.0,,,14.0,,,,,
42,2020-03-11,92:115,141:145,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-11,92:115,140:146,bus,,,,,,,,10.0,,,,,,20.0,,,,,,,,
42,2020-03-11,92:115,83:108,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,92:115,83:108,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,92:115,133:137,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,92:115,47:320,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,
42,2020-03-11,94:113,152:134,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,94:113,130:140,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,94:113,130:140,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,94:113,129:141,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,95:112,126:160,bus,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,95:112,135:135,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,95:112,135:135,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,
42,2020-03-11,95:112,116:154,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-11,95:112,118:152,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,95:112,95:112,bus,,,,,,,15.0,12.0,25.0,,,,,,,,10.0,,,,,
42,2020-03-11,95:112,95:112,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-11,95:112,115:155,bus,,,,,,,,,10.0,,,,,,,,24.0,,,,,
42,2020-03-11,95:112,115:155,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,
42,2020-03-11,95:112,152:134,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-11,95:112,113:157,bus,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-11,95:112,113:157,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,95:112,83:108,bus,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-11,95:112,84:107,bus,,,,,,,,,,,,,,,,,,,,,24.0,
42,2020-03-11,95:112,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,95:112,153:133,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,95:112,97:102,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,95:112,97:102,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,
42,2020-03-11,95:112,132:138,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,95:112,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,96:111,160:110,bus,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-11,96:111,58:303,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,96:111,119:151,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-11,96:111,158:128,bus,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-11,96:111,103:203,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,96:111,45:319,private_transport,,,,,,57.0,,,,,,,,,,,,,,,,
42,2020-03-11,96:111,118:152,bus,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,96:111,101:205,bus,,,,,,,16.0,,11.0,,,,,,,,,,,,,
42,2020-03-11,96:111,141:145,bus,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-11,96:111,146:124,bus,,,,,,,34.0,,,,,,,,,,,,,,,
42,2020-03-11,96:111,96:111,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,96:111,140:146,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,96:111,140:146,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,96:111,84:107,bus,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-11,96:111,84:107,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,96:111,85:106,bus,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-11,97:102,126:160,bus,,,,,,,,,,,,10.0,73.0,,,,14.0,,,,,
42,2020-03-11,97:102,126:160,private_transport,,,,,,,,,,10.0,,10.0,30.0,,,,,,,,,
42,2020-03-11,97:102,90:117,bus,,,,,,,,,,,,,21.0,,,,,,,11.0,,
42,2020-03-11,97:102,90:117,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,97:102,87:104,bus,,,,,,,,,,,,,,,,,,,,26.0,,
42,2020-03-11,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,,,,71.0,,
42,2020-03-11,97:102,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,97:102,137:149,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,97:102,92:115,bus,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-11,97:102,92:115,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,
42,2020-03-11,97:102,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,97:102,139:147,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,97:102,152:134,bus,,,,,,,,44.0,,,,,,,,13.0,,,,,,
42,2020-03-11,97:102,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-11,97:102,141:145,bus,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-11,97:102,91:116,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,97:102,121:165,bus,,,,,,,,,,,,,,49.0,26.0,,,,,,,
42,2020-03-11,97:102,121:165,private_transport,,,,,,,,,,,,,,22.0,41.0,,,,,,,
42,2020-03-11,97:102,84:107,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,97:102,84:107,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,97:102,86:105,bus,,,,,,,,,,,,,,26.0,16.0,,,,,,,
42,2020-03-11,97:102,86:105,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-11,97:102,153:133,bus,,,,,,,,30.0,,,,,,,,,,,,,,
42,2020-03-11,97:102,97:102,bus,,,,,,,,,13.0,74.0,,,75.0,,,,,,,,,
42,2020-03-11,97:102,97:102,private_transport,,,,,,,,,,32.0,,,45.0,,,,,,,,,
42,2020-03-11,97:102,85:106,bus,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,97:102,88:103,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,97:102,127:159,bus,,,,,,,,12.0,10.0,,,,10.0,,,,,,,,,
42,2020-03-11,97:102,154:132,bus,,,,,,,,15.0,,,,,,,,36.0,10.0,,,,22.0,
42,2020-03-11,97:102,154:132,private_transport,,,,,,,,,,,,,,,,14.0,,,,,44.0,
42,2020-03-11,97:102,122:164,bus,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-11,97:102,122:164,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,97:102,145:125,bus,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-11,97:102,150:120,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,97:102,89:118,bus,,,,,,,,,,,,,,,,35.0,,,,,11.0,
42,2020-03-11,97:102,89:118,private_transport,,,,,,,,,,,,,,,,15.0,,,,,37.0,
42,2020-03-11,97:102,129:141,private_transport,,,,,,,,,,,,,,,,10.0,,,,,14.0,
42,2020-03-11,97:102,120:166,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-11,97:102,99:101,bus,,,,,,,,,,,,,,,,,,,,52.0,,
42,2020-03-11,97:102,99:101,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,
42,2020-03-11,97:102,151:119,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,98:217,100:206,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,98:217,108:170,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,98:217,126:160,bus,,,,,,,,,,,,52.0,,,,,,,,,,
42,2020-03-11,98:217,126:160,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-11,98:217,160:110,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,98:217,58:303,bus,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-11,98:217,58:303,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,98:217,76:314,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,98:217,90:117,bus,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-11,98:217,90:117,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,98:217,103:203,bus,,,,,,,,,,,,,29.0,,,,,,,,,
42,2020-03-11,98:217,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,98:217,131:139,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-11,98:217,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,98:217,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,98:217,45:319,bus,,,,,,,49.0,,,,,,,12.0,,,,,,,,
42,2020-03-11,98:217,45:319,private_transport,,,,,,,24.0,,,,,,,12.0,,,,,,,,
42,2020-03-11,98:217,114:156,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,98:217,141:145,bus,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-11,98:217,141:145,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-11,98:217,109:169,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,98:217,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,98:217,140:146,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,98:217,140:146,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,98:217,159:127,bus,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-11,98:217,159:127,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,98:217,83:108,bus,,,,,10.0,,18.0,,,,,,,,,,,,,,,
42,2020-03-11,98:217,98:217,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,98:217,121:165,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-11,98:217,128:142,bus,,,,,,,11.0,,,,,,,,,,,12.0,,,,
42,2020-03-11,98:217,276:144,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,98:217,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,98:217,86:105,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,98:217,147:123,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,98:217,145:125,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,98:217,120:166,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,98:217,99:101,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,98:217,99:101,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-11,99:101,61:413,bus,,,,,,,,,,,,,84.0,,,,,,,,,
42,2020-03-11,99:101,61:413,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-11,99:101,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,99:101,135:135,bus,,,,,,,,,,,,,,,,,,,50.0,,,
42,2020-03-11,99:101,135:135,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,
42,2020-03-11,99:101,116:154,bus,,,,,,,,,,,,,,,,,,,21.0,,,
42,2020-03-11,99:101,115:155,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,99:101,155:131,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-11,99:101,145:125,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,
42,2020-03-11,9:509,58:303,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,9:509,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,9:509,103:203,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,9:509,134:136,private_transport,,,,,,,29.0,,,21.0,,,,,,,,,,,,
42,2020-03-11,9:509,135:135,private_transport,,,,,,,94.0,,,63.0,,,,,,,,,,,,
42,2020-03-11,9:509,45:319,private_transport,,,98.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,9:509,116:154,private_transport,,,,,,,22.0,,,13.0,,,,,,,,,,,,
42,2020-03-11,9:509,118:152,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,9:509,139:147,private_transport,,,,,,,11.0,,,,,,,,,,,22.0,,,,
42,2020-03-11,9:509,115:155,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,9:509,141:145,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,
42,2020-03-11,9:509,140:146,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,
42,2020-03-11,9:509,133:137,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,9:509,104:202,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
